,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-08-24 03:00:00,0.3439192858888603,0.322931970376687,0.4238450092226082,0.3525592602112617,0.2992958554396114,0.2771670378577291,0.3436088573279672,0.2735853032983915,0.174022276713385,0.1910526287506858,0.1693699868865048,0.1987445808951546
2021-08-24 04:00:00,0.322931970376687,0.4238450092226082,0.3525592602112617,0.2992958554396114,0.2771670378577291,0.3436088573279672,0.2735853032983915,0.174022276713385,0.1910526287506858,0.1693699868865048,0.1987445808951546,0.2665168664758374
2021-08-24 05:00:00,0.4238450092226082,0.3525592602112617,0.2992958554396114,0.2771670378577291,0.3436088573279672,0.2735853032983915,0.174022276713385,0.1910526287506858,0.1693699868865048,0.1987445808951546,0.2665168664758374,0.3992093914413294
2021-08-24 06:00:00,0.3525592602112617,0.2992958554396114,0.2771670378577291,0.3436088573279672,0.2735853032983915,0.174022276713385,0.1910526287506858,0.1693699868865048,0.1987445808951546,0.2665168664758374,0.3992093914413294,0.3224394528814893
2021-08-24 07:00:00,0.2992958554396114,0.2771670378577291,0.3436088573279672,0.2735853032983915,0.174022276713385,0.1910526287506858,0.1693699868865048,0.1987445808951546,0.2665168664758374,0.3992093914413294,0.3224394528814893,0.2068487723326229
2021-08-24 08:00:00,0.2771670378577291,0.3436088573279672,0.2735853032983915,0.174022276713385,0.1910526287506858,0.1693699868865048,0.1987445808951546,0.2665168664758374,0.3992093914413294,0.3224394528814893,0.2068487723326229,0.3443544660709897
2021-08-24 09:00:00,0.3436088573279672,0.2735853032983915,0.174022276713385,0.1910526287506858,0.1693699868865048,0.1987445808951546,0.2665168664758374,0.3992093914413294,0.3224394528814893,0.2068487723326229,0.3443544660709897,0.1376191551175692
2021-08-24 10:00:00,0.2735853032983915,0.174022276713385,0.1910526287506858,0.1693699868865048,0.1987445808951546,0.2665168664758374,0.3992093914413294,0.3224394528814893,0.2068487723326229,0.3443544660709897,0.1376191551175692,0.2405927423271608
2021-08-24 11:00:00,0.174022276713385,0.1910526287506858,0.1693699868865048,0.1987445808951546,0.2665168664758374,0.3992093914413294,0.3224394528814893,0.2068487723326229,0.3443544660709897,0.1376191551175692,0.2405927423271608,0.1772322764814645
2021-08-24 12:00:00,0.1910526287506858,0.1693699868865048,0.1987445808951546,0.2665168664758374,0.3992093914413294,0.3224394528814893,0.2068487723326229,0.3443544660709897,0.1376191551175692,0.2405927423271608,0.1772322764814645,0.1818460071925914
2021-08-24 13:00:00,0.1693699868865048,0.1987445808951546,0.2665168664758374,0.3992093914413294,0.3224394528814893,0.2068487723326229,0.3443544660709897,0.1376191551175692,0.2405927423271608,0.1772322764814645,0.1818460071925914,0.1904742880040236
2021-08-24 14:00:00,0.1987445808951546,0.2665168664758374,0.3992093914413294,0.3224394528814893,0.2068487723326229,0.3443544660709897,0.1376191551175692,0.2405927423271608,0.1772322764814645,0.1818460071925914,0.1904742880040236,0.2555929750775971
2021-08-24 15:00:00,0.2665168664758374,0.3992093914413294,0.3224394528814893,0.2068487723326229,0.3443544660709897,0.1376191551175692,0.2405927423271608,0.1772322764814645,0.1818460071925914,0.1904742880040236,0.2555929750775971,0.2762501198514198
2021-08-24 16:00:00,0.3992093914413294,0.3224394528814893,0.2068487723326229,0.3443544660709897,0.1376191551175692,0.2405927423271608,0.1772322764814645,0.1818460071925914,0.1904742880040236,0.2555929750775971,0.2762501198514198,0.3314444491384641
2021-08-24 17:00:00,0.3224394528814893,0.2068487723326229,0.3443544660709897,0.1376191551175692,0.2405927423271608,0.1772322764814645,0.1818460071925914,0.1904742880040236,0.2555929750775971,0.2762501198514198,0.3314444491384641,0.3469384023991495
2021-08-24 18:00:00,0.2068487723326229,0.3443544660709897,0.1376191551175692,0.2405927423271608,0.1772322764814645,0.1818460071925914,0.1904742880040236,0.2555929750775971,0.2762501198514198,0.3314444491384641,0.3469384023991495,0.2515794952255502
2021-08-24 19:00:00,0.3443544660709897,0.1376191551175692,0.2405927423271608,0.1772322764814645,0.1818460071925914,0.1904742880040236,0.2555929750775971,0.2762501198514198,0.3314444491384641,0.3469384023991495,0.2515794952255502,0.1617949193421554
2021-08-24 20:00:00,0.1376191551175692,0.2405927423271608,0.1772322764814645,0.1818460071925914,0.1904742880040236,0.2555929750775971,0.2762501198514198,0.3314444491384641,0.3469384023991495,0.2515794952255502,0.1617949193421554,0.3253078949910298
2021-08-24 21:00:00,0.2405927423271608,0.1772322764814645,0.1818460071925914,0.1904742880040236,0.2555929750775971,0.2762501198514198,0.3314444491384641,0.3469384023991495,0.2515794952255502,0.1617949193421554,0.3253078949910298,0.3311458001501238
2021-08-24 22:00:00,0.1772322764814645,0.1818460071925914,0.1904742880040236,0.2555929750775971,0.2762501198514198,0.3314444491384641,0.3469384023991495,0.2515794952255502,0.1617949193421554,0.3253078949910298,0.3311458001501238,0.2475379770319342
2021-08-24 23:00:00,0.1818460071925914,0.1904742880040236,0.2555929750775971,0.2762501198514198,0.3314444491384641,0.3469384023991495,0.2515794952255502,0.1617949193421554,0.3253078949910298,0.3311458001501238,0.2475379770319342,0.2762621234438492
2021-08-25 00:00:00,0.1904742880040236,0.2555929750775971,0.2762501198514198,0.3314444491384641,0.3469384023991495,0.2515794952255502,0.1617949193421554,0.3253078949910298,0.3311458001501238,0.2475379770319342,0.2762621234438492,0.2843977087115983
2021-08-25 01:00:00,0.2555929750775971,0.2762501198514198,0.3314444491384641,0.3469384023991495,0.2515794952255502,0.1617949193421554,0.3253078949910298,0.3311458001501238,0.2475379770319342,0.2762621234438492,0.2843977087115983,0.2582606721893737
2021-08-25 02:00:00,0.2762501198514198,0.3314444491384641,0.3469384023991495,0.2515794952255502,0.1617949193421554,0.3253078949910298,0.3311458001501238,0.2475379770319342,0.2762621234438492,0.2843977087115983,0.2582606721893737,0.2944663923199253
2021-08-25 03:00:00,0.3314444491384641,0.3469384023991495,0.2515794952255502,0.1617949193421554,0.3253078949910298,0.3311458001501238,0.2475379770319342,0.2762621234438492,0.2843977087115983,0.2582606721893737,0.2944663923199253,0.2828187930264816
2021-08-25 04:00:00,0.3469384023991495,0.2515794952255502,0.1617949193421554,0.3253078949910298,0.3311458001501238,0.2475379770319342,0.2762621234438492,0.2843977087115983,0.2582606721893737,0.2944663923199253,0.2828187930264816,0.168659105691081
2021-08-25 05:00:00,0.2515794952255502,0.1617949193421554,0.3253078949910298,0.3311458001501238,0.2475379770319342,0.2762621234438492,0.2843977087115983,0.2582606721893737,0.2944663923199253,0.2828187930264816,0.168659105691081,0.3200616026879849
2021-08-25 06:00:00,0.1617949193421554,0.3253078949910298,0.3311458001501238,0.2475379770319342,0.2762621234438492,0.2843977087115983,0.2582606721893737,0.2944663923199253,0.2828187930264816,0.168659105691081,0.3200616026879849,0.1565596770603451
2021-08-25 07:00:00,0.3253078949910298,0.3311458001501238,0.2475379770319342,0.2762621234438492,0.2843977087115983,0.2582606721893737,0.2944663923199253,0.2828187930264816,0.168659105691081,0.3200616026879849,0.1565596770603451,0.3117010686258443
2021-08-25 08:00:00,0.3311458001501238,0.2475379770319342,0.2762621234438492,0.2843977087115983,0.2582606721893737,0.2944663923199253,0.2828187930264816,0.168659105691081,0.3200616026879849,0.1565596770603451,0.3117010686258443,0.2027403623968552
2021-08-25 09:00:00,0.2475379770319342,0.2762621234438492,0.2843977087115983,0.2582606721893737,0.2944663923199253,0.2828187930264816,0.168659105691081,0.3200616026879849,0.1565596770603451,0.3117010686258443,0.2027403623968552,0.2869492282588726
2021-08-25 10:00:00,0.2762621234438492,0.2843977087115983,0.2582606721893737,0.2944663923199253,0.2828187930264816,0.168659105691081,0.3200616026879849,0.1565596770603451,0.3117010686258443,0.2027403623968552,0.2869492282588726,0.2850117382733834
2021-08-25 11:00:00,0.2843977087115983,0.2582606721893737,0.2944663923199253,0.2828187930264816,0.168659105691081,0.3200616026879849,0.1565596770603451,0.3117010686258443,0.2027403623968552,0.2869492282588726,0.2850117382733834,0.1721233003275415
2021-08-25 12:00:00,0.2582606721893737,0.2944663923199253,0.2828187930264816,0.168659105691081,0.3200616026879849,0.1565596770603451,0.3117010686258443,0.2027403623968552,0.2869492282588726,0.2850117382733834,0.1721233003275415,0.2618143696235893
2021-08-25 13:00:00,0.2944663923199253,0.2828187930264816,0.168659105691081,0.3200616026879849,0.1565596770603451,0.3117010686258443,0.2027403623968552,0.2869492282588726,0.2850117382733834,0.1721233003275415,0.2618143696235893,0.1532779081163787
2021-08-25 14:00:00,0.2828187930264816,0.168659105691081,0.3200616026879849,0.1565596770603451,0.3117010686258443,0.2027403623968552,0.2869492282588726,0.2850117382733834,0.1721233003275415,0.2618143696235893,0.1532779081163787,0.0977608906645778
2021-08-25 15:00:00,0.168659105691081,0.3200616026879849,0.1565596770603451,0.3117010686258443,0.2027403623968552,0.2869492282588726,0.2850117382733834,0.1721233003275415,0.2618143696235893,0.1532779081163787,0.0977608906645778,0.1884986881222914
2021-08-25 16:00:00,0.3200616026879849,0.1565596770603451,0.3117010686258443,0.2027403623968552,0.2869492282588726,0.2850117382733834,0.1721233003275415,0.2618143696235893,0.1532779081163787,0.0977608906645778,0.1884986881222914,0.3324931705075638
2021-08-25 17:00:00,0.1565596770603451,0.3117010686258443,0.2027403623968552,0.2869492282588726,0.2850117382733834,0.1721233003275415,0.2618143696235893,0.1532779081163787,0.0977608906645778,0.1884986881222914,0.3324931705075638,0.2248326649433399
2021-08-25 18:00:00,0.3117010686258443,0.2027403623968552,0.2869492282588726,0.2850117382733834,0.1721233003275415,0.2618143696235893,0.1532779081163787,0.0977608906645778,0.1884986881222914,0.3324931705075638,0.2248326649433399,0.3135346001356543
2021-08-25 19:00:00,0.2027403623968552,0.2869492282588726,0.2850117382733834,0.1721233003275415,0.2618143696235893,0.1532779081163787,0.0977608906645778,0.1884986881222914,0.3324931705075638,0.2248326649433399,0.3135346001356543,0.2451447584963303
2021-08-25 20:00:00,0.2869492282588726,0.2850117382733834,0.1721233003275415,0.2618143696235893,0.1532779081163787,0.0977608906645778,0.1884986881222914,0.3324931705075638,0.2248326649433399,0.3135346001356543,0.2451447584963303,0.3032124133124679
2021-08-25 21:00:00,0.2850117382733834,0.1721233003275415,0.2618143696235893,0.1532779081163787,0.0977608906645778,0.1884986881222914,0.3324931705075638,0.2248326649433399,0.3135346001356543,0.2451447584963303,0.3032124133124679,0.3609013574887638
2021-08-25 22:00:00,0.1721233003275415,0.2618143696235893,0.1532779081163787,0.0977608906645778,0.1884986881222914,0.3324931705075638,0.2248326649433399,0.3135346001356543,0.2451447584963303,0.3032124133124679,0.3609013574887638,0.3702492034149086
2021-08-25 23:00:00,0.2618143696235893,0.1532779081163787,0.0977608906645778,0.1884986881222914,0.3324931705075638,0.2248326649433399,0.3135346001356543,0.2451447584963303,0.3032124133124679,0.3609013574887638,0.3702492034149086,0.2897503457588748
2021-08-26 00:00:00,0.1532779081163787,0.0977608906645778,0.1884986881222914,0.3324931705075638,0.2248326649433399,0.3135346001356543,0.2451447584963303,0.3032124133124679,0.3609013574887638,0.3702492034149086,0.2897503457588748,0.2428447975832435
2021-08-26 01:00:00,0.0977608906645778,0.1884986881222914,0.3324931705075638,0.2248326649433399,0.3135346001356543,0.2451447584963303,0.3032124133124679,0.3609013574887638,0.3702492034149086,0.2897503457588748,0.2428447975832435,0.2662624512934697
2021-08-26 02:00:00,0.1884986881222914,0.3324931705075638,0.2248326649433399,0.3135346001356543,0.2451447584963303,0.3032124133124679,0.3609013574887638,0.3702492034149086,0.2897503457588748,0.2428447975832435,0.2662624512934697,0.2706006002138919
2021-08-26 03:00:00,0.3324931705075638,0.2248326649433399,0.3135346001356543,0.2451447584963303,0.3032124133124679,0.3609013574887638,0.3702492034149086,0.2897503457588748,0.2428447975832435,0.2662624512934697,0.2706006002138919,0.206785547354673
2021-08-26 04:00:00,0.2248326649433399,0.3135346001356543,0.2451447584963303,0.3032124133124679,0.3609013574887638,0.3702492034149086,0.2897503457588748,0.2428447975832435,0.2662624512934697,0.2706006002138919,0.206785547354673,0.2161405947607276
2021-08-26 05:00:00,0.3135346001356543,0.2451447584963303,0.3032124133124679,0.3609013574887638,0.3702492034149086,0.2897503457588748,0.2428447975832435,0.2662624512934697,0.2706006002138919,0.206785547354673,0.2161405947607276,0.2002406973464229
2021-08-26 06:00:00,0.2451447584963303,0.3032124133124679,0.3609013574887638,0.3702492034149086,0.2897503457588748,0.2428447975832435,0.2662624512934697,0.2706006002138919,0.206785547354673,0.2161405947607276,0.2002406973464229,0.2778649485887886
2021-08-26 07:00:00,0.3032124133124679,0.3609013574887638,0.3702492034149086,0.2897503457588748,0.2428447975832435,0.2662624512934697,0.2706006002138919,0.206785547354673,0.2161405947607276,0.2002406973464229,0.2778649485887886,0.1686863182041024
2021-08-26 08:00:00,0.3609013574887638,0.3702492034149086,0.2897503457588748,0.2428447975832435,0.2662624512934697,0.2706006002138919,0.206785547354673,0.2161405947607276,0.2002406973464229,0.2778649485887886,0.1686863182041024,0.1588812635417986
2021-08-26 09:00:00,0.3702492034149086,0.2897503457588748,0.2428447975832435,0.2662624512934697,0.2706006002138919,0.206785547354673,0.2161405947607276,0.2002406973464229,0.2778649485887886,0.1686863182041024,0.1588812635417986,0.1961707098920785
2021-08-26 10:00:00,0.2897503457588748,0.2428447975832435,0.2662624512934697,0.2706006002138919,0.206785547354673,0.2161405947607276,0.2002406973464229,0.2778649485887886,0.1686863182041024,0.1588812635417986,0.1961707098920785,0.0966954088061097
2021-08-26 11:00:00,0.2428447975832435,0.2662624512934697,0.2706006002138919,0.206785547354673,0.2161405947607276,0.2002406973464229,0.2778649485887886,0.1686863182041024,0.1588812635417986,0.1961707098920785,0.0966954088061097,0.269249753238031
2021-08-26 12:00:00,0.2662624512934697,0.2706006002138919,0.206785547354673,0.2161405947607276,0.2002406973464229,0.2778649485887886,0.1686863182041024,0.1588812635417986,0.1961707098920785,0.0966954088061097,0.269249753238031,0.3031575656885057
2021-08-26 13:00:00,0.2706006002138919,0.206785547354673,0.2161405947607276,0.2002406973464229,0.2778649485887886,0.1686863182041024,0.1588812635417986,0.1961707098920785,0.0966954088061097,0.269249753238031,0.3031575656885057,0.2859286095644254
2021-08-26 14:00:00,0.206785547354673,0.2161405947607276,0.2002406973464229,0.2778649485887886,0.1686863182041024,0.1588812635417986,0.1961707098920785,0.0966954088061097,0.269249753238031,0.3031575656885057,0.2859286095644254,0.2547478945403385
2021-08-26 15:00:00,0.2161405947607276,0.2002406973464229,0.2778649485887886,0.1686863182041024,0.1588812635417986,0.1961707098920785,0.0966954088061097,0.269249753238031,0.3031575656885057,0.2859286095644254,0.2547478945403385,0.1509486930093149
2021-08-26 16:00:00,0.2002406973464229,0.2778649485887886,0.1686863182041024,0.1588812635417986,0.1961707098920785,0.0966954088061097,0.269249753238031,0.3031575656885057,0.2859286095644254,0.2547478945403385,0.1509486930093149,0.3365382376644751
2021-08-26 17:00:00,0.2778649485887886,0.1686863182041024,0.1588812635417986,0.1961707098920785,0.0966954088061097,0.269249753238031,0.3031575656885057,0.2859286095644254,0.2547478945403385,0.1509486930093149,0.3365382376644751,0.4869638228030973
2021-08-26 18:00:00,0.1686863182041024,0.1588812635417986,0.1961707098920785,0.0966954088061097,0.269249753238031,0.3031575656885057,0.2859286095644254,0.2547478945403385,0.1509486930093149,0.3365382376644751,0.4869638228030973,0.3251706800671554
2021-08-26 19:00:00,0.1588812635417986,0.1961707098920785,0.0966954088061097,0.269249753238031,0.3031575656885057,0.2859286095644254,0.2547478945403385,0.1509486930093149,0.3365382376644751,0.4869638228030973,0.3251706800671554,0.1779096752551944
2021-08-26 20:00:00,0.1961707098920785,0.0966954088061097,0.269249753238031,0.3031575656885057,0.2859286095644254,0.2547478945403385,0.1509486930093149,0.3365382376644751,0.4869638228030973,0.3251706800671554,0.1779096752551944,0.1936824942076082
2021-08-26 21:00:00,0.0966954088061097,0.269249753238031,0.3031575656885057,0.2859286095644254,0.2547478945403385,0.1509486930093149,0.3365382376644751,0.4869638228030973,0.3251706800671554,0.1779096752551944,0.1936824942076082,0.2187077212668132
