,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-05-28 02:00:00,0.376272604777358,0.3800406140226427,0.4069903960047732,0.3283160392408836,0.4477800645759944,0.2635537703759749,0.2333083744853567,0.1274168661001254,0.1091822617009377,0.2380377167787191,0.2244366794951082,0.2498865750926865
2021-05-28 03:00:00,0.3800406140226427,0.4069903960047732,0.3283160392408836,0.4477800645759944,0.2635537703759749,0.2333083744853567,0.1274168661001254,0.1091822617009377,0.2380377167787191,0.2244366794951082,0.2498865750926865,0.271623741477621
2021-05-28 04:00:00,0.4069903960047732,0.3283160392408836,0.4477800645759944,0.2635537703759749,0.2333083744853567,0.1274168661001254,0.1091822617009377,0.2380377167787191,0.2244366794951082,0.2498865750926865,0.271623741477621,0.2839739650170867
2021-05-28 05:00:00,0.3283160392408836,0.4477800645759944,0.2635537703759749,0.2333083744853567,0.1274168661001254,0.1091822617009377,0.2380377167787191,0.2244366794951082,0.2498865750926865,0.271623741477621,0.2839739650170867,0.2354540801735216
2021-05-28 06:00:00,0.4477800645759944,0.2635537703759749,0.2333083744853567,0.1274168661001254,0.1091822617009377,0.2380377167787191,0.2244366794951082,0.2498865750926865,0.271623741477621,0.2839739650170867,0.2354540801735216,0.3709759097329425
2021-05-28 07:00:00,0.2635537703759749,0.2333083744853567,0.1274168661001254,0.1091822617009377,0.2380377167787191,0.2244366794951082,0.2498865750926865,0.271623741477621,0.2839739650170867,0.2354540801735216,0.3709759097329425,0.2379417796738563
2021-05-28 08:00:00,0.2333083744853567,0.1274168661001254,0.1091822617009377,0.2380377167787191,0.2244366794951082,0.2498865750926865,0.271623741477621,0.2839739650170867,0.2354540801735216,0.3709759097329425,0.2379417796738563,0.2476316941826462
2021-05-28 09:00:00,0.1274168661001254,0.1091822617009377,0.2380377167787191,0.2244366794951082,0.2498865750926865,0.271623741477621,0.2839739650170867,0.2354540801735216,0.3709759097329425,0.2379417796738563,0.2476316941826462,0.3246668982495623
2021-05-28 10:00:00,0.1091822617009377,0.2380377167787191,0.2244366794951082,0.2498865750926865,0.271623741477621,0.2839739650170867,0.2354540801735216,0.3709759097329425,0.2379417796738563,0.2476316941826462,0.3246668982495623,0.2586865482808262
2021-05-28 11:00:00,0.2380377167787191,0.2244366794951082,0.2498865750926865,0.271623741477621,0.2839739650170867,0.2354540801735216,0.3709759097329425,0.2379417796738563,0.2476316941826462,0.3246668982495623,0.2586865482808262,0.251236295683809
2021-05-28 12:00:00,0.2244366794951082,0.2498865750926865,0.271623741477621,0.2839739650170867,0.2354540801735216,0.3709759097329425,0.2379417796738563,0.2476316941826462,0.3246668982495623,0.2586865482808262,0.251236295683809,0.1974450688752233
2021-05-28 13:00:00,0.2498865750926865,0.271623741477621,0.2839739650170867,0.2354540801735216,0.3709759097329425,0.2379417796738563,0.2476316941826462,0.3246668982495623,0.2586865482808262,0.251236295683809,0.1974450688752233,0.147798606914302
2021-05-28 14:00:00,0.271623741477621,0.2839739650170867,0.2354540801735216,0.3709759097329425,0.2379417796738563,0.2476316941826462,0.3246668982495623,0.2586865482808262,0.251236295683809,0.1974450688752233,0.147798606914302,0.2603768423468955
2021-05-28 15:00:00,0.2839739650170867,0.2354540801735216,0.3709759097329425,0.2379417796738563,0.2476316941826462,0.3246668982495623,0.2586865482808262,0.251236295683809,0.1974450688752233,0.147798606914302,0.2603768423468955,0.4250177721839226
2021-05-28 16:00:00,0.2354540801735216,0.3709759097329425,0.2379417796738563,0.2476316941826462,0.3246668982495623,0.2586865482808262,0.251236295683809,0.1974450688752233,0.147798606914302,0.2603768423468955,0.4250177721839226,0.3698017001063028
2021-05-28 17:00:00,0.3709759097329425,0.2379417796738563,0.2476316941826462,0.3246668982495623,0.2586865482808262,0.251236295683809,0.1974450688752233,0.147798606914302,0.2603768423468955,0.4250177721839226,0.3698017001063028,0.4124457575651045
2021-05-28 18:00:00,0.2379417796738563,0.2476316941826462,0.3246668982495623,0.2586865482808262,0.251236295683809,0.1974450688752233,0.147798606914302,0.2603768423468955,0.4250177721839226,0.3698017001063028,0.4124457575651045,0.4016853277984069
2021-05-28 19:00:00,0.2476316941826462,0.3246668982495623,0.2586865482808262,0.251236295683809,0.1974450688752233,0.147798606914302,0.2603768423468955,0.4250177721839226,0.3698017001063028,0.4124457575651045,0.4016853277984069,0.5969077774100937
2021-05-28 20:00:00,0.3246668982495623,0.2586865482808262,0.251236295683809,0.1974450688752233,0.147798606914302,0.2603768423468955,0.4250177721839226,0.3698017001063028,0.4124457575651045,0.4016853277984069,0.5969077774100937,0.4655940358179682
2021-05-28 21:00:00,0.2586865482808262,0.251236295683809,0.1974450688752233,0.147798606914302,0.2603768423468955,0.4250177721839226,0.3698017001063028,0.4124457575651045,0.4016853277984069,0.5969077774100937,0.4655940358179682,0.4628547316851516
2021-05-28 22:00:00,0.251236295683809,0.1974450688752233,0.147798606914302,0.2603768423468955,0.4250177721839226,0.3698017001063028,0.4124457575651045,0.4016853277984069,0.5969077774100937,0.4655940358179682,0.4628547316851516,0.5402155870041747
2021-05-28 23:00:00,0.1974450688752233,0.147798606914302,0.2603768423468955,0.4250177721839226,0.3698017001063028,0.4124457575651045,0.4016853277984069,0.5969077774100937,0.4655940358179682,0.4628547316851516,0.5402155870041747,0.3492021030476885
2021-05-29 00:00:00,0.147798606914302,0.2603768423468955,0.4250177721839226,0.3698017001063028,0.4124457575651045,0.4016853277984069,0.5969077774100937,0.4655940358179682,0.4628547316851516,0.5402155870041747,0.3492021030476885,0.2292782804877677
2021-05-29 01:00:00,0.2603768423468955,0.4250177721839226,0.3698017001063028,0.4124457575651045,0.4016853277984069,0.5969077774100937,0.4655940358179682,0.4628547316851516,0.5402155870041747,0.3492021030476885,0.2292782804877677,0.36394489068816
2021-05-29 02:00:00,0.4250177721839226,0.3698017001063028,0.4124457575651045,0.4016853277984069,0.5969077774100937,0.4655940358179682,0.4628547316851516,0.5402155870041747,0.3492021030476885,0.2292782804877677,0.36394489068816,0.2873660519290008
2021-05-29 03:00:00,0.3698017001063028,0.4124457575651045,0.4016853277984069,0.5969077774100937,0.4655940358179682,0.4628547316851516,0.5402155870041747,0.3492021030476885,0.2292782804877677,0.36394489068816,0.2873660519290008,0.1911441320575828
2021-05-29 04:00:00,0.4124457575651045,0.4016853277984069,0.5969077774100937,0.4655940358179682,0.4628547316851516,0.5402155870041747,0.3492021030476885,0.2292782804877677,0.36394489068816,0.2873660519290008,0.1911441320575828,0.2502068804587632
2021-05-29 05:00:00,0.4016853277984069,0.5969077774100937,0.4655940358179682,0.4628547316851516,0.5402155870041747,0.3492021030476885,0.2292782804877677,0.36394489068816,0.2873660519290008,0.1911441320575828,0.2502068804587632,0.2265256952410846
2021-05-29 06:00:00,0.5969077774100937,0.4655940358179682,0.4628547316851516,0.5402155870041747,0.3492021030476885,0.2292782804877677,0.36394489068816,0.2873660519290008,0.1911441320575828,0.2502068804587632,0.2265256952410846,0.1730042768224242
2021-05-29 07:00:00,0.4655940358179682,0.4628547316851516,0.5402155870041747,0.3492021030476885,0.2292782804877677,0.36394489068816,0.2873660519290008,0.1911441320575828,0.2502068804587632,0.2265256952410846,0.1730042768224242,0.2825053917689187
2021-05-29 08:00:00,0.4628547316851516,0.5402155870041747,0.3492021030476885,0.2292782804877677,0.36394489068816,0.2873660519290008,0.1911441320575828,0.2502068804587632,0.2265256952410846,0.1730042768224242,0.2825053917689187,0.2295301098519623
2021-05-29 09:00:00,0.5402155870041747,0.3492021030476885,0.2292782804877677,0.36394489068816,0.2873660519290008,0.1911441320575828,0.2502068804587632,0.2265256952410846,0.1730042768224242,0.2825053917689187,0.2295301098519623,0.3200680085454484
2021-05-29 10:00:00,0.3492021030476885,0.2292782804877677,0.36394489068816,0.2873660519290008,0.1911441320575828,0.2502068804587632,0.2265256952410846,0.1730042768224242,0.2825053917689187,0.2295301098519623,0.3200680085454484,0.3673268506259992
2021-05-29 11:00:00,0.2292782804877677,0.36394489068816,0.2873660519290008,0.1911441320575828,0.2502068804587632,0.2265256952410846,0.1730042768224242,0.2825053917689187,0.2295301098519623,0.3200680085454484,0.3673268506259992,0.4418409455189162
2021-05-29 12:00:00,0.36394489068816,0.2873660519290008,0.1911441320575828,0.2502068804587632,0.2265256952410846,0.1730042768224242,0.2825053917689187,0.2295301098519623,0.3200680085454484,0.3673268506259992,0.4418409455189162,0.254230742483351
2021-05-29 13:00:00,0.2873660519290008,0.1911441320575828,0.2502068804587632,0.2265256952410846,0.1730042768224242,0.2825053917689187,0.2295301098519623,0.3200680085454484,0.3673268506259992,0.4418409455189162,0.254230742483351,0.3337043817466286
2021-05-29 14:00:00,0.1911441320575828,0.2502068804587632,0.2265256952410846,0.1730042768224242,0.2825053917689187,0.2295301098519623,0.3200680085454484,0.3673268506259992,0.4418409455189162,0.254230742483351,0.3337043817466286,0.1929216401467273
2021-05-29 15:00:00,0.2502068804587632,0.2265256952410846,0.1730042768224242,0.2825053917689187,0.2295301098519623,0.3200680085454484,0.3673268506259992,0.4418409455189162,0.254230742483351,0.3337043817466286,0.1929216401467273,0.1430445442119019
2021-05-29 16:00:00,0.2265256952410846,0.1730042768224242,0.2825053917689187,0.2295301098519623,0.3200680085454484,0.3673268506259992,0.4418409455189162,0.254230742483351,0.3337043817466286,0.1929216401467273,0.1430445442119019,0.2093420711544875
2021-05-29 17:00:00,0.1730042768224242,0.2825053917689187,0.2295301098519623,0.3200680085454484,0.3673268506259992,0.4418409455189162,0.254230742483351,0.3337043817466286,0.1929216401467273,0.1430445442119019,0.2093420711544875,0.1237672453814098
2021-05-29 18:00:00,0.2825053917689187,0.2295301098519623,0.3200680085454484,0.3673268506259992,0.4418409455189162,0.254230742483351,0.3337043817466286,0.1929216401467273,0.1430445442119019,0.2093420711544875,0.1237672453814098,0.2354608115764086
2021-05-29 19:00:00,0.2295301098519623,0.3200680085454484,0.3673268506259992,0.4418409455189162,0.254230742483351,0.3337043817466286,0.1929216401467273,0.1430445442119019,0.2093420711544875,0.1237672453814098,0.2354608115764086,0.1975433197422704
2021-05-29 20:00:00,0.3200680085454484,0.3673268506259992,0.4418409455189162,0.254230742483351,0.3337043817466286,0.1929216401467273,0.1430445442119019,0.2093420711544875,0.1237672453814098,0.2354608115764086,0.1975433197422704,0.244334175344473
2021-05-29 21:00:00,0.3673268506259992,0.4418409455189162,0.254230742483351,0.3337043817466286,0.1929216401467273,0.1430445442119019,0.2093420711544875,0.1237672453814098,0.2354608115764086,0.1975433197422704,0.244334175344473,0.1864215714163613
2021-05-29 22:00:00,0.4418409455189162,0.254230742483351,0.3337043817466286,0.1929216401467273,0.1430445442119019,0.2093420711544875,0.1237672453814098,0.2354608115764086,0.1975433197422704,0.244334175344473,0.1864215714163613,0.3217724275850698
2021-05-29 23:00:00,0.254230742483351,0.3337043817466286,0.1929216401467273,0.1430445442119019,0.2093420711544875,0.1237672453814098,0.2354608115764086,0.1975433197422704,0.244334175344473,0.1864215714163613,0.3217724275850698,0.2068061173899068
2021-05-30 00:00:00,0.3337043817466286,0.1929216401467273,0.1430445442119019,0.2093420711544875,0.1237672453814098,0.2354608115764086,0.1975433197422704,0.244334175344473,0.1864215714163613,0.3217724275850698,0.2068061173899068,0.243859399226764
2021-05-30 01:00:00,0.1929216401467273,0.1430445442119019,0.2093420711544875,0.1237672453814098,0.2354608115764086,0.1975433197422704,0.244334175344473,0.1864215714163613,0.3217724275850698,0.2068061173899068,0.243859399226764,0.2693260404006115
2021-05-30 02:00:00,0.1430445442119019,0.2093420711544875,0.1237672453814098,0.2354608115764086,0.1975433197422704,0.244334175344473,0.1864215714163613,0.3217724275850698,0.2068061173899068,0.243859399226764,0.2693260404006115,0.2436678367965337
2021-05-30 03:00:00,0.2093420711544875,0.1237672453814098,0.2354608115764086,0.1975433197422704,0.244334175344473,0.1864215714163613,0.3217724275850698,0.2068061173899068,0.243859399226764,0.2693260404006115,0.2436678367965337,0.2865867524059197
2021-05-30 04:00:00,0.1237672453814098,0.2354608115764086,0.1975433197422704,0.244334175344473,0.1864215714163613,0.3217724275850698,0.2068061173899068,0.243859399226764,0.2693260404006115,0.2436678367965337,0.2865867524059197,0.2084321762655083
2021-05-30 05:00:00,0.2354608115764086,0.1975433197422704,0.244334175344473,0.1864215714163613,0.3217724275850698,0.2068061173899068,0.243859399226764,0.2693260404006115,0.2436678367965337,0.2865867524059197,0.2084321762655083,0.2040490321407116
2021-05-30 06:00:00,0.1975433197422704,0.244334175344473,0.1864215714163613,0.3217724275850698,0.2068061173899068,0.243859399226764,0.2693260404006115,0.2436678367965337,0.2865867524059197,0.2084321762655083,0.2040490321407116,0.315573599778973
2021-05-30 07:00:00,0.244334175344473,0.1864215714163613,0.3217724275850698,0.2068061173899068,0.243859399226764,0.2693260404006115,0.2436678367965337,0.2865867524059197,0.2084321762655083,0.2040490321407116,0.315573599778973,0.3741119807227017
2021-05-30 08:00:00,0.1864215714163613,0.3217724275850698,0.2068061173899068,0.243859399226764,0.2693260404006115,0.2436678367965337,0.2865867524059197,0.2084321762655083,0.2040490321407116,0.315573599778973,0.3741119807227017,0.3781304689573101
2021-05-30 09:00:00,0.3217724275850698,0.2068061173899068,0.243859399226764,0.2693260404006115,0.2436678367965337,0.2865867524059197,0.2084321762655083,0.2040490321407116,0.315573599778973,0.3741119807227017,0.3781304689573101,0.2806940729148011
2021-05-30 10:00:00,0.2068061173899068,0.243859399226764,0.2693260404006115,0.2436678367965337,0.2865867524059197,0.2084321762655083,0.2040490321407116,0.315573599778973,0.3741119807227017,0.3781304689573101,0.2806940729148011,0.2963991047944367
2021-05-30 11:00:00,0.243859399226764,0.2693260404006115,0.2436678367965337,0.2865867524059197,0.2084321762655083,0.2040490321407116,0.315573599778973,0.3741119807227017,0.3781304689573101,0.2806940729148011,0.2963991047944367,0.2670148007438669
2021-05-30 12:00:00,0.2693260404006115,0.2436678367965337,0.2865867524059197,0.2084321762655083,0.2040490321407116,0.315573599778973,0.3741119807227017,0.3781304689573101,0.2806940729148011,0.2963991047944367,0.2670148007438669,0.3741970343210738
2021-05-30 13:00:00,0.2436678367965337,0.2865867524059197,0.2084321762655083,0.2040490321407116,0.315573599778973,0.3741119807227017,0.3781304689573101,0.2806940729148011,0.2963991047944367,0.2670148007438669,0.3741970343210738,0.2010441080051055
2021-05-30 14:00:00,0.2865867524059197,0.2084321762655083,0.2040490321407116,0.315573599778973,0.3741119807227017,0.3781304689573101,0.2806940729148011,0.2963991047944367,0.2670148007438669,0.3741970343210738,0.2010441080051055,0.2966453405590214
2021-05-30 15:00:00,0.2084321762655083,0.2040490321407116,0.315573599778973,0.3741119807227017,0.3781304689573101,0.2806940729148011,0.2963991047944367,0.2670148007438669,0.3741970343210738,0.2010441080051055,0.2966453405590214,0.5413770962803562
2021-05-30 16:00:00,0.2040490321407116,0.315573599778973,0.3741119807227017,0.3781304689573101,0.2806940729148011,0.2963991047944367,0.2670148007438669,0.3741970343210738,0.2010441080051055,0.2966453405590214,0.5413770962803562,0.231816719004091
2021-05-30 17:00:00,0.315573599778973,0.3741119807227017,0.3781304689573101,0.2806940729148011,0.2963991047944367,0.2670148007438669,0.3741970343210738,0.2010441080051055,0.2966453405590214,0.5413770962803562,0.231816719004091,0.1633145773957235
2021-05-30 18:00:00,0.3741119807227017,0.3781304689573101,0.2806940729148011,0.2963991047944367,0.2670148007438669,0.3741970343210738,0.2010441080051055,0.2966453405590214,0.5413770962803562,0.231816719004091,0.1633145773957235,0.3242230258939964
2021-05-30 19:00:00,0.3781304689573101,0.2806940729148011,0.2963991047944367,0.2670148007438669,0.3741970343210738,0.2010441080051055,0.2966453405590214,0.5413770962803562,0.231816719004091,0.1633145773957235,0.3242230258939964,0.2237583142221715
2021-05-30 20:00:00,0.2806940729148011,0.2963991047944367,0.2670148007438669,0.3741970343210738,0.2010441080051055,0.2966453405590214,0.5413770962803562,0.231816719004091,0.1633145773957235,0.3242230258939964,0.2237583142221715,0.2356692014104645
