,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-05-24 04:00:00,0.2301056056661535,0.3824834395397703,0.2937451582497017,0.1241216999717983,0.2743462767566625,0.2729662778561554,0.2332143859855639,0.2240537203956544,0.2772087833370525,0.2738394058247085,0.2085176241346923,0.0939402197887966
2021-05-24 05:00:00,0.3824834395397703,0.2937451582497017,0.1241216999717983,0.2743462767566625,0.2729662778561554,0.2332143859855639,0.2240537203956544,0.2772087833370525,0.2738394058247085,0.2085176241346923,0.0939402197887966,0.1510726807582728
2021-05-24 06:00:00,0.2937451582497017,0.1241216999717983,0.2743462767566625,0.2729662778561554,0.2332143859855639,0.2240537203956544,0.2772087833370525,0.2738394058247085,0.2085176241346923,0.0939402197887966,0.1510726807582728,0.1361995523672373
2021-05-24 07:00:00,0.1241216999717983,0.2743462767566625,0.2729662778561554,0.2332143859855639,0.2240537203956544,0.2772087833370525,0.2738394058247085,0.2085176241346923,0.0939402197887966,0.1510726807582728,0.1361995523672373,0.1669914177408751
2021-05-24 08:00:00,0.2743462767566625,0.2729662778561554,0.2332143859855639,0.2240537203956544,0.2772087833370525,0.2738394058247085,0.2085176241346923,0.0939402197887966,0.1510726807582728,0.1361995523672373,0.1669914177408751,0.1898464120588847
2021-05-24 09:00:00,0.2729662778561554,0.2332143859855639,0.2240537203956544,0.2772087833370525,0.2738394058247085,0.2085176241346923,0.0939402197887966,0.1510726807582728,0.1361995523672373,0.1669914177408751,0.1898464120588847,0.1392426187292105
2021-05-24 10:00:00,0.2332143859855639,0.2240537203956544,0.2772087833370525,0.2738394058247085,0.2085176241346923,0.0939402197887966,0.1510726807582728,0.1361995523672373,0.1669914177408751,0.1898464120588847,0.1392426187292105,0.0889501093709699
2021-05-24 11:00:00,0.2240537203956544,0.2772087833370525,0.2738394058247085,0.2085176241346923,0.0939402197887966,0.1510726807582728,0.1361995523672373,0.1669914177408751,0.1898464120588847,0.1392426187292105,0.0889501093709699,0.1425273388731439
2021-05-24 12:00:00,0.2772087833370525,0.2738394058247085,0.2085176241346923,0.0939402197887966,0.1510726807582728,0.1361995523672373,0.1669914177408751,0.1898464120588847,0.1392426187292105,0.0889501093709699,0.1425273388731439,0.3103755493639503
2021-05-24 13:00:00,0.2738394058247085,0.2085176241346923,0.0939402197887966,0.1510726807582728,0.1361995523672373,0.1669914177408751,0.1898464120588847,0.1392426187292105,0.0889501093709699,0.1425273388731439,0.3103755493639503,0.2498870969784896
2021-05-24 14:00:00,0.2085176241346923,0.0939402197887966,0.1510726807582728,0.1361995523672373,0.1669914177408751,0.1898464120588847,0.1392426187292105,0.0889501093709699,0.1425273388731439,0.3103755493639503,0.2498870969784896,0.2679178972751873
2021-05-24 15:00:00,0.0939402197887966,0.1510726807582728,0.1361995523672373,0.1669914177408751,0.1898464120588847,0.1392426187292105,0.0889501093709699,0.1425273388731439,0.3103755493639503,0.2498870969784896,0.2679178972751873,0.1142398627849551
2021-05-24 16:00:00,0.1510726807582728,0.1361995523672373,0.1669914177408751,0.1898464120588847,0.1392426187292105,0.0889501093709699,0.1425273388731439,0.3103755493639503,0.2498870969784896,0.2679178972751873,0.1142398627849551,0.2587395206098821
2021-05-24 17:00:00,0.1361995523672373,0.1669914177408751,0.1898464120588847,0.1392426187292105,0.0889501093709699,0.1425273388731439,0.3103755493639503,0.2498870969784896,0.2679178972751873,0.1142398627849551,0.2587395206098821,0.3690252910805268
2021-05-24 18:00:00,0.1669914177408751,0.1898464120588847,0.1392426187292105,0.0889501093709699,0.1425273388731439,0.3103755493639503,0.2498870969784896,0.2679178972751873,0.1142398627849551,0.2587395206098821,0.3690252910805268,0.5825433159604152
2021-05-24 19:00:00,0.1898464120588847,0.1392426187292105,0.0889501093709699,0.1425273388731439,0.3103755493639503,0.2498870969784896,0.2679178972751873,0.1142398627849551,0.2587395206098821,0.3690252910805268,0.5825433159604152,0.1725656422618913
2021-05-24 20:00:00,0.1392426187292105,0.0889501093709699,0.1425273388731439,0.3103755493639503,0.2498870969784896,0.2679178972751873,0.1142398627849551,0.2587395206098821,0.3690252910805268,0.5825433159604152,0.1725656422618913,0.2429536398731154
2021-05-24 21:00:00,0.0889501093709699,0.1425273388731439,0.3103755493639503,0.2498870969784896,0.2679178972751873,0.1142398627849551,0.2587395206098821,0.3690252910805268,0.5825433159604152,0.1725656422618913,0.2429536398731154,0.3344824420438663
2021-05-24 22:00:00,0.1425273388731439,0.3103755493639503,0.2498870969784896,0.2679178972751873,0.1142398627849551,0.2587395206098821,0.3690252910805268,0.5825433159604152,0.1725656422618913,0.2429536398731154,0.3344824420438663,0.2980771671359268
2021-05-24 23:00:00,0.3103755493639503,0.2498870969784896,0.2679178972751873,0.1142398627849551,0.2587395206098821,0.3690252910805268,0.5825433159604152,0.1725656422618913,0.2429536398731154,0.3344824420438663,0.2980771671359268,0.2595499569393382
2021-05-25 00:00:00,0.2498870969784896,0.2679178972751873,0.1142398627849551,0.2587395206098821,0.3690252910805268,0.5825433159604152,0.1725656422618913,0.2429536398731154,0.3344824420438663,0.2980771671359268,0.2595499569393382,0.2152351602488522
2021-05-25 01:00:00,0.2679178972751873,0.1142398627849551,0.2587395206098821,0.3690252910805268,0.5825433159604152,0.1725656422618913,0.2429536398731154,0.3344824420438663,0.2980771671359268,0.2595499569393382,0.2152351602488522,0.3317518392446431
2021-05-25 02:00:00,0.1142398627849551,0.2587395206098821,0.3690252910805268,0.5825433159604152,0.1725656422618913,0.2429536398731154,0.3344824420438663,0.2980771671359268,0.2595499569393382,0.2152351602488522,0.3317518392446431,0.1477691562832449
2021-05-25 03:00:00,0.2587395206098821,0.3690252910805268,0.5825433159604152,0.1725656422618913,0.2429536398731154,0.3344824420438663,0.2980771671359268,0.2595499569393382,0.2152351602488522,0.3317518392446431,0.1477691562832449,0.2672959038395174
2021-05-25 04:00:00,0.3690252910805268,0.5825433159604152,0.1725656422618913,0.2429536398731154,0.3344824420438663,0.2980771671359268,0.2595499569393382,0.2152351602488522,0.3317518392446431,0.1477691562832449,0.2672959038395174,0.12753596615942
2021-05-25 05:00:00,0.5825433159604152,0.1725656422618913,0.2429536398731154,0.3344824420438663,0.2980771671359268,0.2595499569393382,0.2152351602488522,0.3317518392446431,0.1477691562832449,0.2672959038395174,0.12753596615942,0.3566783330102371
2021-05-25 06:00:00,0.1725656422618913,0.2429536398731154,0.3344824420438663,0.2980771671359268,0.2595499569393382,0.2152351602488522,0.3317518392446431,0.1477691562832449,0.2672959038395174,0.12753596615942,0.3566783330102371,0.2190072264771846
2021-05-25 07:00:00,0.2429536398731154,0.3344824420438663,0.2980771671359268,0.2595499569393382,0.2152351602488522,0.3317518392446431,0.1477691562832449,0.2672959038395174,0.12753596615942,0.3566783330102371,0.2190072264771846,0.3089258720608683
2021-05-25 08:00:00,0.3344824420438663,0.2980771671359268,0.2595499569393382,0.2152351602488522,0.3317518392446431,0.1477691562832449,0.2672959038395174,0.12753596615942,0.3566783330102371,0.2190072264771846,0.3089258720608683,0.142820100921744
2021-05-25 09:00:00,0.2980771671359268,0.2595499569393382,0.2152351602488522,0.3317518392446431,0.1477691562832449,0.2672959038395174,0.12753596615942,0.3566783330102371,0.2190072264771846,0.3089258720608683,0.142820100921744,0.2782711085926775
2021-05-25 10:00:00,0.2595499569393382,0.2152351602488522,0.3317518392446431,0.1477691562832449,0.2672959038395174,0.12753596615942,0.3566783330102371,0.2190072264771846,0.3089258720608683,0.142820100921744,0.2782711085926775,0.3069551795964504
2021-05-25 11:00:00,0.2152351602488522,0.3317518392446431,0.1477691562832449,0.2672959038395174,0.12753596615942,0.3566783330102371,0.2190072264771846,0.3089258720608683,0.142820100921744,0.2782711085926775,0.3069551795964504,0.2508226884936989
2021-05-25 12:00:00,0.3317518392446431,0.1477691562832449,0.2672959038395174,0.12753596615942,0.3566783330102371,0.2190072264771846,0.3089258720608683,0.142820100921744,0.2782711085926775,0.3069551795964504,0.2508226884936989,0.4796912767484873
2021-05-25 13:00:00,0.1477691562832449,0.2672959038395174,0.12753596615942,0.3566783330102371,0.2190072264771846,0.3089258720608683,0.142820100921744,0.2782711085926775,0.3069551795964504,0.2508226884936989,0.4796912767484873,0.1959982386490509
2021-05-25 14:00:00,0.2672959038395174,0.12753596615942,0.3566783330102371,0.2190072264771846,0.3089258720608683,0.142820100921744,0.2782711085926775,0.3069551795964504,0.2508226884936989,0.4796912767484873,0.1959982386490509,0.2574809778116548
2021-05-25 15:00:00,0.12753596615942,0.3566783330102371,0.2190072264771846,0.3089258720608683,0.142820100921744,0.2782711085926775,0.3069551795964504,0.2508226884936989,0.4796912767484873,0.1959982386490509,0.2574809778116548,0.2018926417305596
2021-05-25 16:00:00,0.3566783330102371,0.2190072264771846,0.3089258720608683,0.142820100921744,0.2782711085926775,0.3069551795964504,0.2508226884936989,0.4796912767484873,0.1959982386490509,0.2574809778116548,0.2018926417305596,0.2819152412442737
2021-05-25 17:00:00,0.2190072264771846,0.3089258720608683,0.142820100921744,0.2782711085926775,0.3069551795964504,0.2508226884936989,0.4796912767484873,0.1959982386490509,0.2574809778116548,0.2018926417305596,0.2819152412442737,0.2946918699759197
2021-05-25 18:00:00,0.3089258720608683,0.142820100921744,0.2782711085926775,0.3069551795964504,0.2508226884936989,0.4796912767484873,0.1959982386490509,0.2574809778116548,0.2018926417305596,0.2819152412442737,0.2946918699759197,0.1918917839613646
2021-05-25 19:00:00,0.142820100921744,0.2782711085926775,0.3069551795964504,0.2508226884936989,0.4796912767484873,0.1959982386490509,0.2574809778116548,0.2018926417305596,0.2819152412442737,0.2946918699759197,0.1918917839613646,0.316826926190448
2021-05-25 20:00:00,0.2782711085926775,0.3069551795964504,0.2508226884936989,0.4796912767484873,0.1959982386490509,0.2574809778116548,0.2018926417305596,0.2819152412442737,0.2946918699759197,0.1918917839613646,0.316826926190448,0.1920207128243034
2021-05-25 21:00:00,0.3069551795964504,0.2508226884936989,0.4796912767484873,0.1959982386490509,0.2574809778116548,0.2018926417305596,0.2819152412442737,0.2946918699759197,0.1918917839613646,0.316826926190448,0.1920207128243034,0.2471221770514448
2021-05-25 22:00:00,0.2508226884936989,0.4796912767484873,0.1959982386490509,0.2574809778116548,0.2018926417305596,0.2819152412442737,0.2946918699759197,0.1918917839613646,0.316826926190448,0.1920207128243034,0.2471221770514448,0.1850671453532447
2021-05-25 23:00:00,0.4796912767484873,0.1959982386490509,0.2574809778116548,0.2018926417305596,0.2819152412442737,0.2946918699759197,0.1918917839613646,0.316826926190448,0.1920207128243034,0.2471221770514448,0.1850671453532447,0.137405196422994
2021-05-26 00:00:00,0.1959982386490509,0.2574809778116548,0.2018926417305596,0.2819152412442737,0.2946918699759197,0.1918917839613646,0.316826926190448,0.1920207128243034,0.2471221770514448,0.1850671453532447,0.137405196422994,0.153038277036183
2021-05-26 01:00:00,0.2574809778116548,0.2018926417305596,0.2819152412442737,0.2946918699759197,0.1918917839613646,0.316826926190448,0.1920207128243034,0.2471221770514448,0.1850671453532447,0.137405196422994,0.153038277036183,0.3068100637893655
2021-05-26 02:00:00,0.2018926417305596,0.2819152412442737,0.2946918699759197,0.1918917839613646,0.316826926190448,0.1920207128243034,0.2471221770514448,0.1850671453532447,0.137405196422994,0.153038277036183,0.3068100637893655,0.2813279142355108
2021-05-26 03:00:00,0.2819152412442737,0.2946918699759197,0.1918917839613646,0.316826926190448,0.1920207128243034,0.2471221770514448,0.1850671453532447,0.137405196422994,0.153038277036183,0.3068100637893655,0.2813279142355108,0.1748107175912644
2021-05-26 04:00:00,0.2946918699759197,0.1918917839613646,0.316826926190448,0.1920207128243034,0.2471221770514448,0.1850671453532447,0.137405196422994,0.153038277036183,0.3068100637893655,0.2813279142355108,0.1748107175912644,0.243418921274762
2021-05-26 05:00:00,0.1918917839613646,0.316826926190448,0.1920207128243034,0.2471221770514448,0.1850671453532447,0.137405196422994,0.153038277036183,0.3068100637893655,0.2813279142355108,0.1748107175912644,0.243418921274762,0.2925324761449525
2021-05-26 06:00:00,0.316826926190448,0.1920207128243034,0.2471221770514448,0.1850671453532447,0.137405196422994,0.153038277036183,0.3068100637893655,0.2813279142355108,0.1748107175912644,0.243418921274762,0.2925324761449525,0.2606285946701456
2021-05-26 07:00:00,0.1920207128243034,0.2471221770514448,0.1850671453532447,0.137405196422994,0.153038277036183,0.3068100637893655,0.2813279142355108,0.1748107175912644,0.243418921274762,0.2925324761449525,0.2606285946701456,0.2412488072212128
2021-05-26 08:00:00,0.2471221770514448,0.1850671453532447,0.137405196422994,0.153038277036183,0.3068100637893655,0.2813279142355108,0.1748107175912644,0.243418921274762,0.2925324761449525,0.2606285946701456,0.2412488072212128,0.1209989850079888
2021-05-26 09:00:00,0.1850671453532447,0.137405196422994,0.153038277036183,0.3068100637893655,0.2813279142355108,0.1748107175912644,0.243418921274762,0.2925324761449525,0.2606285946701456,0.2412488072212128,0.1209989850079888,0.1940087589495238
2021-05-26 10:00:00,0.137405196422994,0.153038277036183,0.3068100637893655,0.2813279142355108,0.1748107175912644,0.243418921274762,0.2925324761449525,0.2606285946701456,0.2412488072212128,0.1209989850079888,0.1940087589495238,0.3823430889451686
2021-05-26 11:00:00,0.153038277036183,0.3068100637893655,0.2813279142355108,0.1748107175912644,0.243418921274762,0.2925324761449525,0.2606285946701456,0.2412488072212128,0.1209989850079888,0.1940087589495238,0.3823430889451686,0.1782847208685075
2021-05-26 12:00:00,0.3068100637893655,0.2813279142355108,0.1748107175912644,0.243418921274762,0.2925324761449525,0.2606285946701456,0.2412488072212128,0.1209989850079888,0.1940087589495238,0.3823430889451686,0.1782847208685075,0.1346563311745727
2021-05-26 13:00:00,0.2813279142355108,0.1748107175912644,0.243418921274762,0.2925324761449525,0.2606285946701456,0.2412488072212128,0.1209989850079888,0.1940087589495238,0.3823430889451686,0.1782847208685075,0.1346563311745727,0.1988253316607651
2021-05-26 14:00:00,0.1748107175912644,0.243418921274762,0.2925324761449525,0.2606285946701456,0.2412488072212128,0.1209989850079888,0.1940087589495238,0.3823430889451686,0.1782847208685075,0.1346563311745727,0.1988253316607651,0.1950551591533786
2021-05-26 15:00:00,0.243418921274762,0.2925324761449525,0.2606285946701456,0.2412488072212128,0.1209989850079888,0.1940087589495238,0.3823430889451686,0.1782847208685075,0.1346563311745727,0.1988253316607651,0.1950551591533786,0.3388421368085046
2021-05-26 16:00:00,0.2925324761449525,0.2606285946701456,0.2412488072212128,0.1209989850079888,0.1940087589495238,0.3823430889451686,0.1782847208685075,0.1346563311745727,0.1988253316607651,0.1950551591533786,0.3388421368085046,0.165397826294966
2021-05-26 17:00:00,0.2606285946701456,0.2412488072212128,0.1209989850079888,0.1940087589495238,0.3823430889451686,0.1782847208685075,0.1346563311745727,0.1988253316607651,0.1950551591533786,0.3388421368085046,0.165397826294966,0.1362553899200493
2021-05-26 18:00:00,0.2412488072212128,0.1209989850079888,0.1940087589495238,0.3823430889451686,0.1782847208685075,0.1346563311745727,0.1988253316607651,0.1950551591533786,0.3388421368085046,0.165397826294966,0.1362553899200493,0.2024391023087803
2021-05-26 19:00:00,0.1209989850079888,0.1940087589495238,0.3823430889451686,0.1782847208685075,0.1346563311745727,0.1988253316607651,0.1950551591533786,0.3388421368085046,0.165397826294966,0.1362553899200493,0.2024391023087803,0.2368914001803964
2021-05-26 20:00:00,0.1940087589495238,0.3823430889451686,0.1782847208685075,0.1346563311745727,0.1988253316607651,0.1950551591533786,0.3388421368085046,0.165397826294966,0.1362553899200493,0.2024391023087803,0.2368914001803964,0.1815867172299372
2021-05-26 21:00:00,0.3823430889451686,0.1782847208685075,0.1346563311745727,0.1988253316607651,0.1950551591533786,0.3388421368085046,0.165397826294966,0.1362553899200493,0.2024391023087803,0.2368914001803964,0.1815867172299372,0.1261838699741369
2021-05-26 22:00:00,0.1782847208685075,0.1346563311745727,0.1988253316607651,0.1950551591533786,0.3388421368085046,0.165397826294966,0.1362553899200493,0.2024391023087803,0.2368914001803964,0.1815867172299372,0.1261838699741369,0.1165260822387171
2021-05-26 23:00:00,0.1346563311745727,0.1988253316607651,0.1950551591533786,0.3388421368085046,0.165397826294966,0.1362553899200493,0.2024391023087803,0.2368914001803964,0.1815867172299372,0.1261838699741369,0.1165260822387171,0.1851953289935283
