,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-05-26 10:00:00,0.3827245727236508,0.5143145336568904,0.6166421468114077,0.4585162338581798,0.6110085676610766,0.6406094976879981
2021-05-26 11:00:00,0.5143145336568904,0.6166421468114077,0.4585162338581798,0.6110085676610766,0.6406094976879981,0.730702106309769
2021-05-26 12:00:00,0.6166421468114077,0.4585162338581798,0.6110085676610766,0.6406094976879981,0.730702106309769,0.5769272307523456
2021-05-26 13:00:00,0.4585162338581798,0.6110085676610766,0.6406094976879981,0.730702106309769,0.5769272307523456,0.7929031775961171
2021-05-26 14:00:00,0.6110085676610766,0.6406094976879981,0.730702106309769,0.5769272307523456,0.7929031775961171,0.6044141843015115
2021-05-26 15:00:00,0.6406094976879981,0.730702106309769,0.5769272307523456,0.7929031775961171,0.6044141843015115,0.7581769999914431
2021-05-26 16:00:00,0.730702106309769,0.5769272307523456,0.7929031775961171,0.6044141843015115,0.7581769999914431,0.5745488300773776
2021-05-26 17:00:00,0.5769272307523456,0.7929031775961171,0.6044141843015115,0.7581769999914431,0.5745488300773776,0.4706396014029159
2021-05-26 18:00:00,0.7929031775961171,0.6044141843015115,0.7581769999914431,0.5745488300773776,0.4706396014029159,0.5577934516498965
2021-05-26 19:00:00,0.6044141843015115,0.7581769999914431,0.5745488300773776,0.4706396014029159,0.5577934516498965,0.3154326268311181
2021-05-26 20:00:00,0.7581769999914431,0.5745488300773776,0.4706396014029159,0.5577934516498965,0.3154326268311181,0.4074827306250314
2021-05-26 21:00:00,0.5745488300773776,0.4706396014029159,0.5577934516498965,0.3154326268311181,0.4074827306250314,0.292402788573779
2021-05-26 22:00:00,0.4706396014029159,0.5577934516498965,0.3154326268311181,0.4074827306250314,0.292402788573779,0.291456489750638
2021-05-26 23:00:00,0.5577934516498965,0.3154326268311181,0.4074827306250314,0.292402788573779,0.291456489750638,0.3160800596303579
2021-05-27 00:00:00,0.3154326268311181,0.4074827306250314,0.292402788573779,0.291456489750638,0.3160800596303579,0.3988188320777542
2021-05-27 01:00:00,0.4074827306250314,0.292402788573779,0.291456489750638,0.3160800596303579,0.3988188320777542,0.3797041277759049
2021-05-27 02:00:00,0.292402788573779,0.291456489750638,0.3160800596303579,0.3988188320777542,0.3797041277759049,0.3154531653628739
2021-05-27 03:00:00,0.291456489750638,0.3160800596303579,0.3988188320777542,0.3797041277759049,0.3154531653628739,0.5115056608207295
2021-05-27 04:00:00,0.3160800596303579,0.3988188320777542,0.3797041277759049,0.3154531653628739,0.5115056608207295,0.5163095597368152
2021-05-27 05:00:00,0.3988188320777542,0.3797041277759049,0.3154531653628739,0.5115056608207295,0.5163095597368152,0.646061117376069
2021-05-27 06:00:00,0.3797041277759049,0.3154531653628739,0.5115056608207295,0.5163095597368152,0.646061117376069,0.4106638455347519
2021-05-27 07:00:00,0.3154531653628739,0.5115056608207295,0.5163095597368152,0.646061117376069,0.4106638455347519,0.3902173454550757
2021-05-27 08:00:00,0.5115056608207295,0.5163095597368152,0.646061117376069,0.4106638455347519,0.3902173454550757,0.5350708128476799
2021-05-27 09:00:00,0.5163095597368152,0.646061117376069,0.4106638455347519,0.3902173454550757,0.5350708128476799,0.7802102974129049
2021-05-27 10:00:00,0.646061117376069,0.4106638455347519,0.3902173454550757,0.5350708128476799,0.7802102974129049,0.5157740627474109
2021-05-27 11:00:00,0.4106638455347519,0.3902173454550757,0.5350708128476799,0.7802102974129049,0.5157740627474109,0.607411655171331
2021-05-27 12:00:00,0.3902173454550757,0.5350708128476799,0.7802102974129049,0.5157740627474109,0.607411655171331,0.5656008167781695
2021-05-27 13:00:00,0.5350708128476799,0.7802102974129049,0.5157740627474109,0.607411655171331,0.5656008167781695,0.6951072077162995
2021-05-27 14:00:00,0.7802102974129049,0.5157740627474109,0.607411655171331,0.5656008167781695,0.6951072077162995,0.6547572786949837
2021-05-27 15:00:00,0.5157740627474109,0.607411655171331,0.5656008167781695,0.6951072077162995,0.6547572786949837,0.7144704715381026
2021-05-27 16:00:00,0.607411655171331,0.5656008167781695,0.6951072077162995,0.6547572786949837,0.7144704715381026,0.5220193149169033
2021-05-27 17:00:00,0.5656008167781695,0.6951072077162995,0.6547572786949837,0.7144704715381026,0.5220193149169033,0.4154883592622164
2021-05-27 18:00:00,0.6951072077162995,0.6547572786949837,0.7144704715381026,0.5220193149169033,0.4154883592622164,0.3641574279486987
2021-05-27 19:00:00,0.6547572786949837,0.7144704715381026,0.5220193149169033,0.4154883592622164,0.3641574279486987,0.2950875677721818
2021-05-27 20:00:00,0.7144704715381026,0.5220193149169033,0.4154883592622164,0.3641574279486987,0.2950875677721818,0.390292285779998
2021-05-27 21:00:00,0.5220193149169033,0.4154883592622164,0.3641574279486987,0.2950875677721818,0.390292285779998,0.3698656373411626
2021-05-27 22:00:00,0.4154883592622164,0.3641574279486987,0.2950875677721818,0.390292285779998,0.3698656373411626,0.2583629335447487
2021-05-27 23:00:00,0.3641574279486987,0.2950875677721818,0.390292285779998,0.3698656373411626,0.2583629335447487,0.2318387570064515
2021-05-28 00:00:00,0.2950875677721818,0.390292285779998,0.3698656373411626,0.2583629335447487,0.2318387570064515,0.3177550823473108
2021-05-28 01:00:00,0.390292285779998,0.3698656373411626,0.2583629335447487,0.2318387570064515,0.3177550823473108,0.3068643387883906
2021-05-28 02:00:00,0.3698656373411626,0.2583629335447487,0.2318387570064515,0.3177550823473108,0.3068643387883906,0.4648320361453762
2021-05-28 03:00:00,0.2583629335447487,0.2318387570064515,0.3177550823473108,0.3068643387883906,0.4648320361453762,0.3574667581216435
2021-05-28 04:00:00,0.2318387570064515,0.3177550823473108,0.3068643387883906,0.4648320361453762,0.3574667581216435,0.3741367242905703
2021-05-28 05:00:00,0.3177550823473108,0.3068643387883906,0.4648320361453762,0.3574667581216435,0.3741367242905703,0.4253422112845555
2021-05-28 06:00:00,0.3068643387883906,0.4648320361453762,0.3574667581216435,0.3741367242905703,0.4253422112845555,0.3256948932917972
2021-05-28 07:00:00,0.4648320361453762,0.3574667581216435,0.3741367242905703,0.4253422112845555,0.3256948932917972,0.4415601270604254
2021-05-28 08:00:00,0.3574667581216435,0.3741367242905703,0.4253422112845555,0.3256948932917972,0.4415601270604254,0.4153865261291973
2021-05-28 09:00:00,0.3741367242905703,0.4253422112845555,0.3256948932917972,0.4415601270604254,0.4153865261291973,0.3660398770425995
2021-05-28 10:00:00,0.4253422112845555,0.3256948932917972,0.4415601270604254,0.4153865261291973,0.3660398770425995,0.3120746628737688
2021-05-28 11:00:00,0.3256948932917972,0.4415601270604254,0.4153865261291973,0.3660398770425995,0.3120746628737688,0.5448193698908903
2021-05-28 12:00:00,0.4415601270604254,0.4153865261291973,0.3660398770425995,0.3120746628737688,0.5448193698908903,0.5764885466713506
2021-05-28 13:00:00,0.4153865261291973,0.3660398770425995,0.3120746628737688,0.5448193698908903,0.5764885466713506,0.4166032309480268
2021-05-28 14:00:00,0.3660398770425995,0.3120746628737688,0.5448193698908903,0.5764885466713506,0.4166032309480268,0.4304413472058253
2021-05-28 15:00:00,0.3120746628737688,0.5448193698908903,0.5764885466713506,0.4166032309480268,0.4304413472058253,0.2775462774949291
2021-05-28 16:00:00,0.5448193698908903,0.5764885466713506,0.4166032309480268,0.4304413472058253,0.2775462774949291,0.3661212156721121
2021-05-28 17:00:00,0.5764885466713506,0.4166032309480268,0.4304413472058253,0.2775462774949291,0.3661212156721121,0.3807660452795011
2021-05-28 18:00:00,0.4166032309480268,0.4304413472058253,0.2775462774949291,0.3661212156721121,0.3807660452795011,0.3562902518464831
2021-05-28 19:00:00,0.4304413472058253,0.2775462774949291,0.3661212156721121,0.3807660452795011,0.3562902518464831,0.2163521084489523
2021-05-28 20:00:00,0.2775462774949291,0.3661212156721121,0.3807660452795011,0.3562902518464831,0.2163521084489523,0.2047650239215462
2021-05-28 21:00:00,0.3661212156721121,0.3807660452795011,0.3562902518464831,0.2163521084489523,0.2047650239215462,0.3481374140589023
2021-05-28 22:00:00,0.3807660452795011,0.3562902518464831,0.2163521084489523,0.2047650239215462,0.3481374140589023,0.2295378107266013
2021-05-28 23:00:00,0.3562902518464831,0.2163521084489523,0.2047650239215462,0.3481374140589023,0.2295378107266013,0.2728719926563464
2021-05-29 00:00:00,0.2163521084489523,0.2047650239215462,0.3481374140589023,0.2295378107266013,0.2728719926563464,0.278535633147864
2021-05-29 01:00:00,0.2047650239215462,0.3481374140589023,0.2295378107266013,0.2728719926563464,0.278535633147864,0.2551087682836018
2021-05-29 02:00:00,0.3481374140589023,0.2295378107266013,0.2728719926563464,0.278535633147864,0.2551087682836018,0.383026410511679
2021-05-29 03:00:00,0.2295378107266013,0.2728719926563464,0.278535633147864,0.2551087682836018,0.383026410511679,0.5129321574437858
2021-05-29 04:00:00,0.2728719926563464,0.278535633147864,0.2551087682836018,0.383026410511679,0.5129321574437858,0.3615243999837617
2021-05-29 05:00:00,0.278535633147864,0.2551087682836018,0.383026410511679,0.5129321574437858,0.3615243999837617,0.3086241963156753
2021-05-29 06:00:00,0.2551087682836018,0.383026410511679,0.5129321574437858,0.3615243999837617,0.3086241963156753,0.4539603741514612
2021-05-29 07:00:00,0.383026410511679,0.5129321574437858,0.3615243999837617,0.3086241963156753,0.4539603741514612,0.4908431948120981
2021-05-29 08:00:00,0.5129321574437858,0.3615243999837617,0.3086241963156753,0.4539603741514612,0.4908431948120981,0.3736137925226271
2021-05-29 09:00:00,0.3615243999837617,0.3086241963156753,0.4539603741514612,0.4908431948120981,0.3736137925226271,0.3683393833137825
2021-05-29 10:00:00,0.3086241963156753,0.4539603741514612,0.4908431948120981,0.3736137925226271,0.3683393833137825,0.4393756800180888
2021-05-29 11:00:00,0.4539603741514612,0.4908431948120981,0.3736137925226271,0.3683393833137825,0.4393756800180888,0.5373099090412141
2021-05-29 12:00:00,0.4908431948120981,0.3736137925226271,0.3683393833137825,0.4393756800180888,0.5373099090412141,0.5152679557125168
2021-05-29 13:00:00,0.3736137925226271,0.3683393833137825,0.4393756800180888,0.5373099090412141,0.5152679557125168,0.4655806698211106
2021-05-29 14:00:00,0.3683393833137825,0.4393756800180888,0.5373099090412141,0.5152679557125168,0.4655806698211106,0.4615088493787198
2021-05-29 15:00:00,0.4393756800180888,0.5373099090412141,0.5152679557125168,0.4655806698211106,0.4615088493787198,0.3733929843195964
2021-05-29 16:00:00,0.5373099090412141,0.5152679557125168,0.4655806698211106,0.4615088493787198,0.3733929843195964,0.4434588511133002
2021-05-29 17:00:00,0.5152679557125168,0.4655806698211106,0.4615088493787198,0.3733929843195964,0.4434588511133002,0.4304056108358988
2021-05-29 18:00:00,0.4655806698211106,0.4615088493787198,0.3733929843195964,0.4434588511133002,0.4304056108358988,0.3430266590210911
2021-05-29 19:00:00,0.4615088493787198,0.3733929843195964,0.4434588511133002,0.4304056108358988,0.3430266590210911,0.3176717127433465
2021-05-29 20:00:00,0.3733929843195964,0.4434588511133002,0.4304056108358988,0.3430266590210911,0.3176717127433465,0.362642974105155
2021-05-29 21:00:00,0.4434588511133002,0.4304056108358988,0.3430266590210911,0.3176717127433465,0.362642974105155,0.3057710063647094
2021-05-29 22:00:00,0.4304056108358988,0.3430266590210911,0.3176717127433465,0.362642974105155,0.3057710063647094,0.2470820620521011
2021-05-29 23:00:00,0.3430266590210911,0.3176717127433465,0.362642974105155,0.3057710063647094,0.2470820620521011,0.2882541510481016
2021-05-30 00:00:00,0.3176717127433465,0.362642974105155,0.3057710063647094,0.2470820620521011,0.2882541510481016,0.2805000148891206
2021-05-30 01:00:00,0.362642974105155,0.3057710063647094,0.2470820620521011,0.2882541510481016,0.2805000148891206,0.2477755777191039
2021-05-30 02:00:00,0.3057710063647094,0.2470820620521011,0.2882541510481016,0.2805000148891206,0.2477755777191039,0.4290751307111914
2021-05-30 03:00:00,0.2470820620521011,0.2882541510481016,0.2805000148891206,0.2477755777191039,0.4290751307111914,0.3775398201394808
2021-05-30 04:00:00,0.2882541510481016,0.2805000148891206,0.2477755777191039,0.4290751307111914,0.3775398201394808,0.4139725980002768
2021-05-30 05:00:00,0.2805000148891206,0.2477755777191039,0.4290751307111914,0.3775398201394808,0.4139725980002768,0.490485088347499
2021-05-30 06:00:00,0.2477755777191039,0.4290751307111914,0.3775398201394808,0.4139725980002768,0.490485088347499,0.5309438026371596
2021-05-30 07:00:00,0.4290751307111914,0.3775398201394808,0.4139725980002768,0.490485088347499,0.5309438026371596,0.3941088706241764
2021-05-30 08:00:00,0.3775398201394808,0.4139725980002768,0.490485088347499,0.5309438026371596,0.3941088706241764,0.3302686067670151
2021-05-30 09:00:00,0.4139725980002768,0.490485088347499,0.5309438026371596,0.3941088706241764,0.3302686067670151,0.389190654111912
2021-05-30 10:00:00,0.490485088347499,0.5309438026371596,0.3941088706241764,0.3302686067670151,0.389190654111912,0.4756457210530483
2021-05-30 11:00:00,0.5309438026371596,0.3941088706241764,0.3302686067670151,0.389190654111912,0.4756457210530483,0.4137206412112154
2021-05-30 12:00:00,0.3941088706241764,0.3302686067670151,0.389190654111912,0.4756457210530483,0.4137206412112154,0.3436676708260575
2021-05-30 13:00:00,0.3302686067670151,0.389190654111912,0.4756457210530483,0.4137206412112154,0.3436676708260575,0.3214284379795761
2021-05-30 14:00:00,0.389190654111912,0.4756457210530483,0.4137206412112154,0.3436676708260575,0.3214284379795761,0.3582108898060337
2021-05-30 15:00:00,0.4756457210530483,0.4137206412112154,0.3436676708260575,0.3214284379795761,0.3582108898060337,0.4212680479512142
2021-05-30 16:00:00,0.4137206412112154,0.3436676708260575,0.3214284379795761,0.3582108898060337,0.4212680479512142,0.2837156316733134
2021-05-30 17:00:00,0.3436676708260575,0.3214284379795761,0.3582108898060337,0.4212680479512142,0.2837156316733134,0.3662043441827713
2021-05-30 18:00:00,0.3214284379795761,0.3582108898060337,0.4212680479512142,0.2837156316733134,0.3662043441827713,0.3196203635014817
2021-05-30 19:00:00,0.3582108898060337,0.4212680479512142,0.2837156316733134,0.3662043441827713,0.3196203635014817,0.2870960091440286
2021-05-30 20:00:00,0.4212680479512142,0.2837156316733134,0.3662043441827713,0.3196203635014817,0.2870960091440286,0.2865079853233312
2021-05-30 21:00:00,0.2837156316733134,0.3662043441827713,0.3196203635014817,0.2870960091440286,0.2865079853233312,0.2327594836957512
2021-05-30 22:00:00,0.3662043441827713,0.3196203635014817,0.2870960091440286,0.2865079853233312,0.2327594836957512,0.3147488306613321
2021-05-30 23:00:00,0.3196203635014817,0.2870960091440286,0.2865079853233312,0.2327594836957512,0.3147488306613321,0.2700587294340593
2021-05-31 00:00:00,0.2870960091440286,0.2865079853233312,0.2327594836957512,0.3147488306613321,0.2700587294340593,0.3795308143550148
2021-05-31 01:00:00,0.2865079853233312,0.2327594836957512,0.3147488306613321,0.2700587294340593,0.3795308143550148,0.3663194672371248
2021-05-31 02:00:00,0.2327594836957512,0.3147488306613321,0.2700587294340593,0.3795308143550148,0.3663194672371248,0.2880642499145571
2021-05-31 03:00:00,0.3147488306613321,0.2700587294340593,0.3795308143550148,0.3663194672371248,0.2880642499145571,0.2624628410422973
2021-05-31 04:00:00,0.2700587294340593,0.3795308143550148,0.3663194672371248,0.2880642499145571,0.2624628410422973,0.3272201714973312
2021-05-31 05:00:00,0.3795308143550148,0.3663194672371248,0.2880642499145571,0.2624628410422973,0.3272201714973312,0.5187594572590187
2021-05-31 06:00:00,0.3663194672371248,0.2880642499145571,0.2624628410422973,0.3272201714973312,0.5187594572590187,0.3956381565552253
2021-05-31 07:00:00,0.2880642499145571,0.2624628410422973,0.3272201714973312,0.5187594572590187,0.3956381565552253,0.3834491222592689
2021-05-31 08:00:00,0.2624628410422973,0.3272201714973312,0.5187594572590187,0.3956381565552253,0.3834491222592689,0.4523047442879996
2021-05-31 09:00:00,0.3272201714973312,0.5187594572590187,0.3956381565552253,0.3834491222592689,0.4523047442879996,0.4019413307450846
2021-05-31 10:00:00,0.5187594572590187,0.3956381565552253,0.3834491222592689,0.4523047442879996,0.4019413307450846,0.3915098743714899
2021-05-31 11:00:00,0.3956381565552253,0.3834491222592689,0.4523047442879996,0.4019413307450846,0.3915098743714899,0.3355872344296274
2021-05-31 12:00:00,0.3834491222592689,0.4523047442879996,0.4019413307450846,0.3915098743714899,0.3355872344296274,0.3491307110122323
2021-05-31 13:00:00,0.4523047442879996,0.4019413307450846,0.3915098743714899,0.3355872344296274,0.3491307110122323,0.3672025839284768
2021-05-31 14:00:00,0.4019413307450846,0.3915098743714899,0.3355872344296274,0.3491307110122323,0.3672025839284768,0.4777368314558946
2021-05-31 15:00:00,0.3915098743714899,0.3355872344296274,0.3491307110122323,0.3672025839284768,0.4777368314558946,0.4369892386076311
2021-05-31 16:00:00,0.3355872344296274,0.3491307110122323,0.3672025839284768,0.4777368314558946,0.4369892386076311,0.2686541003526613
2021-05-31 17:00:00,0.3491307110122323,0.3672025839284768,0.4777368314558946,0.4369892386076311,0.2686541003526613,0.3519279309495653
