,predict_1,predict_2,predict_3
2021-07-07 16:00:00,-0.0650881792124386,-0.0484215654067758,-0.0637194733691924
2021-07-07 17:00:00,-0.0484215654067758,-0.0637194733691924,-0.0653746037093054
2021-07-07 18:00:00,-0.0637194733691924,-0.0653746037093054,-0.0563573996168379
2021-07-07 19:00:00,-0.0653746037093054,-0.0563573996168379,-0.0954566127759757
2021-07-07 20:00:00,-0.0563573996168379,-0.0954566127759757,-0.0801344901798952
2021-07-07 21:00:00,-0.0954566127759757,-0.0801344901798952,-0.0899681228730031
2021-07-07 22:00:00,-0.0801344901798952,-0.0899681228730031,-0.0674900836936569
2021-07-07 23:00:00,-0.0899681228730031,-0.0674900836936569,-0.0677792621561657
2021-07-08 00:00:00,-0.0674900836936569,-0.0677792621561657,-0.0989180992493279
2021-07-08 01:00:00,-0.0677792621561657,-0.0989180992493279,-0.073133836689376
2021-07-08 02:00:00,-0.0989180992493279,-0.073133836689376,-0.1053161298009641
2021-07-08 03:00:00,-0.073133836689376,-0.1053161298009641,-0.0843663458008318
2021-07-08 04:00:00,-0.1053161298009641,-0.0843663458008318,-0.1250164188634969
2021-07-08 05:00:00,-0.0843663458008318,-0.1250164188634969,-0.0931671653897321
2021-07-08 06:00:00,-0.1250164188634969,-0.0931671653897321,-0.0665594547526144
2021-07-08 07:00:00,-0.0931671653897321,-0.0665594547526144,-0.0517105147796979
2021-07-08 08:00:00,-0.0665594547526144,-0.0517105147796979,-0.0678292430938568
2021-07-08 09:00:00,-0.0517105147796979,-0.0678292430938568,-0.0582547689435725
2021-07-08 10:00:00,-0.0678292430938568,-0.0582547689435725,-0.0661502842343195
2021-07-08 11:00:00,-0.0582547689435725,-0.0661502842343195,-0.0503312966004592
2021-07-08 12:00:00,-0.0661502842343195,-0.0503312966004592,-0.06472063360529
2021-07-08 13:00:00,-0.0503312966004592,-0.06472063360529,-0.1086541244571921
2021-07-08 14:00:00,-0.06472063360529,-0.1086541244571921,-0.0780253247076872
2021-07-08 15:00:00,-0.1086541244571921,-0.0780253247076872,-0.0691047186327175
2021-07-08 16:00:00,-0.0780253247076872,-0.0691047186327175,-0.0583650935740846
2021-07-08 17:00:00,-0.0691047186327175,-0.0583650935740846,-0.0575275962365279
2021-07-08 18:00:00,-0.0583650935740846,-0.0575275962365279,-0.1051875518834452
2021-07-08 19:00:00,-0.0575275962365279,-0.1051875518834452,-0.0667700510323224
2021-07-08 20:00:00,-0.1051875518834452,-0.0667700510323224,-0.0711757727784963
2021-07-08 21:00:00,-0.0667700510323224,-0.0711757727784963,-0.0669535365717562
2021-07-08 22:00:00,-0.0711757727784963,-0.0669535365717562,-0.0773593387185218
2021-07-08 23:00:00,-0.0669535365717562,-0.0773593387185218,-0.0808904928971904
2021-07-09 00:00:00,-0.0773593387185218,-0.0808904928971904,-0.0623851440200431
2021-07-09 01:00:00,-0.0808904928971904,-0.0623851440200431,-0.0759216970830317
2021-07-09 02:00:00,-0.0623851440200431,-0.0759216970830317,-0.0798725316574515
2021-07-09 03:00:00,-0.0759216970830317,-0.0798725316574515,-0.0480465350995369
2021-07-09 04:00:00,-0.0798725316574515,-0.0480465350995369,-0.0767418077248127
2021-07-09 05:00:00,-0.0480465350995369,-0.0767418077248127,-0.0825407175982088
2021-07-09 06:00:00,-0.0767418077248127,-0.0825407175982088,-0.0791181057255578
2021-07-09 07:00:00,-0.0825407175982088,-0.0791181057255578,-0.0601829162562448
2021-07-09 08:00:00,-0.0791181057255578,-0.0601829162562448,-0.0927422348380579
2021-07-09 09:00:00,-0.0601829162562448,-0.0927422348380579,-0.0852612131957857
2021-07-09 10:00:00,-0.0927422348380579,-0.0852612131957857,-0.0809515858087806
2021-07-09 11:00:00,-0.0852612131957857,-0.0809515858087806,-0.0977699098483206
2021-07-09 12:00:00,-0.0809515858087806,-0.0977699098483206,-0.0667037750210353
2021-07-09 13:00:00,-0.0977699098483206,-0.0667037750210353,-0.0531529943289321
2021-07-09 14:00:00,-0.0667037750210353,-0.0531529943289321,-0.0730672399407039
2021-07-09 15:00:00,-0.0531529943289321,-0.0730672399407039,-0.0821396460804002
2021-07-09 16:00:00,-0.0730672399407039,-0.0821396460804002,-0.0556998405107245
2021-07-09 17:00:00,-0.0821396460804002,-0.0556998405107245,-0.0758865722200822
2021-07-09 18:00:00,-0.0556998405107245,-0.0758865722200822,-0.0583314255423009
2021-07-09 19:00:00,-0.0758865722200822,-0.0583314255423009,-0.0679601703873445
2021-07-09 20:00:00,-0.0583314255423009,-0.0679601703873445,-0.0724894787829627
2021-07-09 21:00:00,-0.0679601703873445,-0.0724894787829627,-0.0734315176873253
2021-07-09 22:00:00,-0.0724894787829627,-0.0734315176873253,-0.0740644697881862
2021-07-09 23:00:00,-0.0734315176873253,-0.0740644697881862,-0.0749527751690006
2021-07-10 00:00:00,-0.0740644697881862,-0.0749527751690006,-0.0569318098225744
2021-07-10 01:00:00,-0.0749527751690006,-0.0569318098225744,-0.0998800790262182
2021-07-10 02:00:00,-0.0569318098225744,-0.0998800790262182,-0.0846090678165686
2021-07-10 03:00:00,-0.0998800790262182,-0.0846090678165686,-0.0649718631717787
2021-07-10 04:00:00,-0.0846090678165686,-0.0649718631717787,-0.1125473706738366
2021-07-10 05:00:00,-0.0649718631717787,-0.1125473706738366,-0.0751527730901336
2021-07-10 06:00:00,-0.1125473706738366,-0.0751527730901336,-0.1171568179348107
2021-07-10 07:00:00,-0.0751527730901336,-0.1171568179348107,-0.0897257892512892
2021-07-10 08:00:00,-0.1171568179348107,-0.0897257892512892,-0.1285491068308215
2021-07-10 09:00:00,-0.0897257892512892,-0.1285491068308215,-0.0740616992423088
2021-07-10 10:00:00,-0.1285491068308215,-0.0740616992423088,-0.0753891741586728
2021-07-10 11:00:00,-0.0740616992423088,-0.0753891741586728,-0.0650850696327031
2021-07-10 12:00:00,-0.0753891741586728,-0.0650850696327031,-0.0715990277233699
2021-07-10 13:00:00,-0.0650850696327031,-0.0715990277233699,-0.0793249537117532
2021-07-10 14:00:00,-0.0715990277233699,-0.0793249537117532,-0.0567026816832222
2021-07-10 15:00:00,-0.0793249537117532,-0.0567026816832222,-0.0850488364953547
2021-07-10 16:00:00,-0.0567026816832222,-0.0850488364953547,-0.0852589262272728
2021-07-10 17:00:00,-0.0850488364953547,-0.0852589262272728,-0.0942997630762492
2021-07-10 18:00:00,-0.0852589262272728,-0.0942997630762492,-0.112315168468404
2021-07-10 19:00:00,-0.0942997630762492,-0.112315168468404,-0.1168968367738919
2021-07-10 20:00:00,-0.112315168468404,-0.1168968367738919,-0.1285483677468668
2021-07-10 21:00:00,-0.1168968367738919,-0.1285483677468668,-0.1260752772055957
2021-07-10 22:00:00,-0.1285483677468668,-0.1260752772055957,-0.1295635436950895
2021-07-10 23:00:00,-0.1260752772055957,-0.1295635436950895,-0.1295369240404379
2021-07-11 00:00:00,-0.1295635436950895,-0.1295369240404379,-0.139612180900601
2021-07-11 01:00:00,-0.1295369240404379,-0.139612180900601,-0.1461560301312316
2021-07-11 02:00:00,-0.139612180900601,-0.1461560301312316,-0.1969986857363457
2021-07-11 03:00:00,-0.1461560301312316,-0.1969986857363457,-0.1124194237844842
2021-07-11 04:00:00,-0.1969986857363457,-0.1124194237844842,-0.109477626151836
2021-07-11 05:00:00,-0.1124194237844842,-0.109477626151836,-0.1309059746867959
2021-07-11 06:00:00,-0.109477626151836,-0.1309059746867959,-0.0741569452492357
2021-07-11 07:00:00,-0.1309059746867959,-0.0741569452492357,-0.0776742175407417
2021-07-11 08:00:00,-0.0741569452492357,-0.0776742175407417,-0.0693832715966235
2021-07-11 09:00:00,-0.0776742175407417,-0.0693832715966235,-0.089478528331534
2021-07-11 10:00:00,-0.0693832715966235,-0.089478528331534,-0.0617533358406842
2021-07-11 11:00:00,-0.089478528331534,-0.0617533358406842,-0.0712960119047528
2021-07-11 12:00:00,-0.0617533358406842,-0.0712960119047528,-0.065864048591994
2021-07-11 13:00:00,-0.0712960119047528,-0.065864048591994,-0.0550704852466787
2021-07-11 14:00:00,-0.065864048591994,-0.0550704852466787,-0.0492824895846861
2021-07-11 15:00:00,-0.0550704852466787,-0.0492824895846861,-0.0455886274746995
2021-07-11 16:00:00,-0.0492824895846861,-0.0455886274746995,-0.0470537170745411
2021-07-11 17:00:00,-0.0455886274746995,-0.0470537170745411,-0.0519443676103155
2021-07-11 18:00:00,-0.0470537170745411,-0.0519443676103155,-0.0496214714806788
2021-07-11 19:00:00,-0.0519443676103155,-0.0496214714806788,-0.0589756782359666
2021-07-11 20:00:00,-0.0496214714806788,-0.0589756782359666,-0.0611120444970565
2021-07-11 21:00:00,-0.0589756782359666,-0.0611120444970565,-0.0773904938219531
2021-07-11 22:00:00,-0.0611120444970565,-0.0773904938219531,-0.0874176808866904
2021-07-11 23:00:00,-0.0773904938219531,-0.0874176808866904,-0.0966124336305759
2021-07-12 00:00:00,-0.0874176808866904,-0.0966124336305759,-0.0744593372029716
2021-07-12 01:00:00,-0.0966124336305759,-0.0744593372029716,-0.0889555857154259
2021-07-12 02:00:00,-0.0744593372029716,-0.0889555857154259,-0.1085447462322806
2021-07-12 03:00:00,-0.0889555857154259,-0.1085447462322806,-0.0943423914351374
2021-07-12 04:00:00,-0.1085447462322806,-0.0943423914351374,-0.0809866532821047
2021-07-12 05:00:00,-0.0943423914351374,-0.0809866532821047,-0.0863719398839176
2021-07-12 06:00:00,-0.0809866532821047,-0.0863719398839176,-0.0645027095074461
2021-07-12 07:00:00,-0.0863719398839176,-0.0645027095074461,-0.0811848506502694
2021-07-12 08:00:00,-0.0645027095074461,-0.0811848506502694,-0.054134746357568
2021-07-12 09:00:00,-0.0811848506502694,-0.054134746357568,-0.0508857360291735
2021-07-12 10:00:00,-0.054134746357568,-0.0508857360291735,-0.0574494453787381
2021-07-12 11:00:00,-0.0508857360291735,-0.0574494453787381,-0.0428803566765164
2021-07-12 12:00:00,-0.0574494453787381,-0.0428803566765164,-0.0651116857997238
2021-07-12 13:00:00,-0.0428803566765164,-0.0651116857997238,-0.0398514683568352
2021-07-12 14:00:00,-0.0651116857997238,-0.0398514683568352,-0.0568821490389713
2021-07-12 15:00:00,-0.0398514683568352,-0.0568821490389713,-0.054678765467799
2021-07-12 16:00:00,-0.0568821490389713,-0.054678765467799,-0.0490871293338606
2021-07-12 17:00:00,-0.054678765467799,-0.0490871293338606,-0.0482763329635673
2021-07-12 18:00:00,-0.0490871293338606,-0.0482763329635673,-0.0674481551215741
2021-07-12 19:00:00,-0.0482763329635673,-0.0674481551215741,-0.0629350647764201
2021-07-12 20:00:00,-0.0674481551215741,-0.0629350647764201,-0.056473653600797
2021-07-12 21:00:00,-0.0629350647764201,-0.056473653600797,-0.065452732021345
2021-07-12 22:00:00,-0.056473653600797,-0.065452732021345,-0.0646057994143618
2021-07-12 23:00:00,-0.065452732021345,-0.0646057994143618,-0.0372204959331386
2021-07-13 00:00:00,-0.0646057994143618,-0.0372204959331386,-0.0578501935864303
2021-07-13 01:00:00,-0.0372204959331386,-0.0578501935864303,-0.0529209723249012
2021-07-13 02:00:00,-0.0578501935864303,-0.0529209723249012,-0.0834960497267922
2021-07-13 03:00:00,-0.0529209723249012,-0.0834960497267922,-0.0625367290673741
2021-07-13 04:00:00,-0.0834960497267922,-0.0625367290673741,-0.083126835039391
2021-07-13 05:00:00,-0.0625367290673741,-0.083126835039391,-0.0612781659880384
2021-07-13 06:00:00,-0.083126835039391,-0.0612781659880384,-0.0637169196437145
2021-07-13 07:00:00,-0.0612781659880384,-0.0637169196437145,-0.0413813098713674
2021-07-13 08:00:00,-0.0637169196437145,-0.0413813098713674,-0.0448476439884011
2021-07-13 09:00:00,-0.0413813098713674,-0.0448476439884011,-0.052886804092304
2021-07-13 10:00:00,-0.0448476439884011,-0.052886804092304,-0.0473916824083631
2021-07-13 11:00:00,-0.052886804092304,-0.0473916824083631,-0.0411240252777778
2021-07-13 12:00:00,-0.0473916824083631,-0.0411240252777778,-0.0616795327383645
2021-07-13 13:00:00,-0.0411240252777778,-0.0616795327383645,-0.04622196465657
2021-07-13 14:00:00,-0.0616795327383645,-0.04622196465657,-0.0562539317340861
2021-07-13 15:00:00,-0.04622196465657,-0.0562539317340861,-0.0579174761833098
2021-07-13 16:00:00,-0.0562539317340861,-0.0579174761833098,-0.0501011444325509
2021-07-13 17:00:00,-0.0579174761833098,-0.0501011444325509,-0.0747564515238052
2021-07-13 18:00:00,-0.0501011444325509,-0.0747564515238052,-0.0416872616232986
2021-07-13 19:00:00,-0.0747564515238052,-0.0416872616232986,-0.0531638286050044
2021-07-13 20:00:00,-0.0416872616232986,-0.0531638286050044,-0.0497057195571127
2021-07-13 21:00:00,-0.0531638286050044,-0.0497057195571127,-0.0472170282080696
2021-07-13 22:00:00,-0.0497057195571127,-0.0472170282080696,-0.0633122668497698
2021-07-13 23:00:00,-0.0472170282080696,-0.0633122668497698,-0.1018478636853855
2021-07-14 00:00:00,-0.0633122668497698,-0.1018478636853855,-0.0854292991618597
2021-07-14 01:00:00,-0.1018478636853855,-0.0854292991618597,-0.0556797840006202
2021-07-14 02:00:00,-0.0854292991618597,-0.0556797840006202,-0.0653512603815317
2021-07-14 03:00:00,-0.0556797840006202,-0.0653512603815317,-0.054414635107358
2021-07-14 04:00:00,-0.0653512603815317,-0.054414635107358,-0.0512336762223832
2021-07-14 05:00:00,-0.054414635107358,-0.0512336762223832,-0.0599822505561192
2021-07-14 06:00:00,-0.0512336762223832,-0.0599822505561192,-0.0382939046585258
2021-07-14 07:00:00,-0.0599822505561192,-0.0382939046585258,-0.0493332490021812
2021-07-14 08:00:00,-0.0382939046585258,-0.0493332490021812,-0.0492067924112522
2021-07-14 09:00:00,-0.0493332490021812,-0.0492067924112522,-0.0722501072127311
2021-07-14 10:00:00,-0.0492067924112522,-0.0722501072127311,-0.0726550300752708
2021-07-14 11:00:00,-0.0722501072127311,-0.0726550300752708,-0.0415200197097558
2021-07-14 12:00:00,-0.0726550300752708,-0.0415200197097558,-0.0442320215608415
2021-07-14 13:00:00,-0.0415200197097558,-0.0442320215608415,-0.0522397030305129
2021-07-14 14:00:00,-0.0442320215608415,-0.0522397030305129,-0.0720888315960111
2021-07-14 15:00:00,-0.0522397030305129,-0.0720888315960111,-0.052664133992611
2021-07-14 16:00:00,-0.0720888315960111,-0.052664133992611,-0.0480324057611805
2021-07-14 17:00:00,-0.052664133992611,-0.0480324057611805,-0.0320313881171624
2021-07-14 18:00:00,-0.0480324057611805,-0.0320313881171624,-0.0620809426332337
2021-07-14 19:00:00,-0.0320313881171624,-0.0620809426332337,-0.038050842231367
2021-07-14 20:00:00,-0.0620809426332337,-0.038050842231367,-0.0512753296338064
2021-07-14 21:00:00,-0.038050842231367,-0.0512753296338064,-0.0695797136920166
2021-07-14 22:00:00,-0.0512753296338064,-0.0695797136920166,-0.0746145605156475
2021-07-14 23:00:00,-0.0695797136920166,-0.0746145605156475,-0.0950842593828194
2021-07-15 00:00:00,-0.0746145605156475,-0.0950842593828194,-0.0422482649399302
2021-07-15 01:00:00,-0.0950842593828194,-0.0422482649399302,-0.0572674079163612
2021-07-15 02:00:00,-0.0422482649399302,-0.0572674079163612,-0.0599010310122392
2021-07-15 03:00:00,-0.0572674079163612,-0.0599010310122392,-0.060473256262252
2021-07-15 04:00:00,-0.0599010310122392,-0.060473256262252,-0.0607317606115361
2021-07-15 05:00:00,-0.060473256262252,-0.0607317606115361,-0.0631395415730816
2021-07-15 06:00:00,-0.0607317606115361,-0.0631395415730816,-0.0681108101315768
2021-07-15 07:00:00,-0.0631395415730816,-0.0681108101315768,-0.0588442457051826
2021-07-15 08:00:00,-0.0681108101315768,-0.0588442457051826,-0.0471771538989601
2021-07-15 09:00:00,-0.0588442457051826,-0.0471771538989601,-0.0699596149343187
2021-07-15 10:00:00,-0.0471771538989601,-0.0699596149343187,-0.0606563246731627
2021-07-15 11:00:00,-0.0699596149343187,-0.0606563246731627,-0.0492863353097005
2021-07-15 12:00:00,-0.0606563246731627,-0.0492863353097005,-0.0699163335367593
2021-07-15 13:00:00,-0.0492863353097005,-0.0699163335367593,-0.0475468858954613
2021-07-15 14:00:00,-0.0699163335367593,-0.0475468858954613,-0.076213232744048
2021-07-15 15:00:00,-0.0475468858954613,-0.076213232744048,-0.0396911932591704
2021-07-15 16:00:00,-0.076213232744048,-0.0396911932591704,-0.0507111211441691
2021-07-15 17:00:00,-0.0396911932591704,-0.0507111211441691,-0.0865877624245827
2021-07-15 18:00:00,-0.0507111211441691,-0.0865877624245827,-0.0640878887818729
2021-07-15 19:00:00,-0.0865877624245827,-0.0640878887818729,-0.0905764188623575
2021-07-15 20:00:00,-0.0640878887818729,-0.0905764188623575,-0.0513397980574426
2021-07-15 21:00:00,-0.0905764188623575,-0.0513397980574426,-0.044818006563574
2021-07-15 22:00:00,-0.0513397980574426,-0.044818006563574,-0.0634324821846297
2021-07-15 23:00:00,-0.044818006563574,-0.0634324821846297,-0.0909890703805852
2021-07-16 00:00:00,-0.0634324821846297,-0.0909890703805852,-0.0797396608328367
2021-07-16 01:00:00,-0.0909890703805852,-0.0797396608328367,-0.0726633689948365
2021-07-16 02:00:00,-0.0797396608328367,-0.0726633689948365,-0.100568334313354
2021-07-16 03:00:00,-0.0726633689948365,-0.100568334313354,-0.0647083120742655
2021-07-16 04:00:00,-0.100568334313354,-0.0647083120742655,-0.0597213904905497
2021-07-16 05:00:00,-0.0647083120742655,-0.0597213904905497,-0.0734391653518415
2021-07-16 06:00:00,-0.0597213904905497,-0.0734391653518415,-0.0727463153500133
2021-07-16 07:00:00,-0.0734391653518415,-0.0727463153500133,-0.0877842587425481
2021-07-16 08:00:00,-0.0727463153500133,-0.0877842587425481,-0.0408954589342116
2021-07-16 09:00:00,-0.0877842587425481,-0.0408954589342116,-0.0626094685184096
2021-07-16 10:00:00,-0.0408954589342116,-0.0626094685184096,-0.0534691105072056
2021-07-16 11:00:00,-0.0626094685184096,-0.0534691105072056,-0.0546779683245131
2021-07-16 12:00:00,-0.0534691105072056,-0.0546779683245131,-0.0547325823722579
2021-07-16 13:00:00,-0.0546779683245131,-0.0547325823722579,-0.049869741807054
2021-07-16 14:00:00,-0.0547325823722579,-0.049869741807054,-0.058460344556093
2021-07-16 15:00:00,-0.049869741807054,-0.058460344556093,-0.0386814953075509
2021-07-16 16:00:00,-0.058460344556093,-0.0386814953075509,-0.0661526414636219
2021-07-16 17:00:00,-0.0386814953075509,-0.0661526414636219,-0.0732789070839065
2021-07-16 18:00:00,-0.0661526414636219,-0.0732789070839065,-0.0816171215870436
2021-07-16 19:00:00,-0.0732789070839065,-0.0816171215870436,-0.0763443798826163
2021-07-16 20:00:00,-0.0816171215870436,-0.0763443798826163,-0.0491206398018084
2021-07-16 21:00:00,-0.0763443798826163,-0.0491206398018084,-0.0878265070623884
2021-07-16 22:00:00,-0.0491206398018084,-0.0878265070623884,-0.0625686160566792
2021-07-16 23:00:00,-0.0878265070623884,-0.0625686160566792,-0.0810084956754919
2021-07-17 00:00:00,-0.0625686160566792,-0.0810084956754919,-0.0481810600932197
2021-07-17 01:00:00,-0.0810084956754919,-0.0481810600932197,-0.1066992997052644
2021-07-17 02:00:00,-0.0481810600932197,-0.1066992997052644,-0.1171241484071085
2021-07-17 03:00:00,-0.1066992997052644,-0.1171241484071085,-0.0908213719234348
2021-07-17 04:00:00,-0.1171241484071085,-0.0908213719234348,-0.0982673163437773
2021-07-17 05:00:00,-0.0908213719234348,-0.0982673163437773,-0.1069349937183068
2021-07-17 06:00:00,-0.0982673163437773,-0.1069349937183068,-0.0637180332951852
2021-07-17 07:00:00,-0.1069349937183068,-0.0637180332951852,-0.0534071114596798
2021-07-17 08:00:00,-0.0637180332951852,-0.0534071114596798,-0.0544888874365676
2021-07-17 09:00:00,-0.0534071114596798,-0.0544888874365676,-0.0498870529116492
2021-07-17 10:00:00,-0.0544888874365676,-0.0498870529116492,-0.0494778692690051
2021-07-17 11:00:00,-0.0498870529116492,-0.0494778692690051,-0.0589987541234798
2021-07-17 12:00:00,-0.0494778692690051,-0.0589987541234798,-0.0395564812206366
2021-07-17 13:00:00,-0.0589987541234798,-0.0395564812206366,-0.0403146895275462
