,predict_1,predict_2,predict_3
2021-07-26 09:00:00,1.4406666638751162,1.669053547710743,1.6191807442677608
2021-07-26 10:00:00,1.669053547710743,1.6191807442677608,1.4913381748920016
2021-07-26 11:00:00,1.6191807442677608,1.4913381748920016,1.9433174163606772
2021-07-26 12:00:00,1.4913381748920016,1.9433174163606772,1.4523846189491931
2021-07-26 13:00:00,1.9433174163606772,1.4523846189491931,1.5933676169554951
2021-07-26 14:00:00,1.4523846189491931,1.5933676169554951,1.7331955372659875
2021-07-26 15:00:00,1.5933676169554951,1.7331955372659875,1.7946943432379616
2021-07-26 16:00:00,1.7331955372659875,1.7946943432379616,2.0157149289009504
2021-07-26 17:00:00,1.7946943432379616,2.0157149289009504,1.489156788001965
2021-07-26 18:00:00,2.0157149289009504,1.489156788001965,1.558069533137755
2021-07-26 19:00:00,1.489156788001965,1.558069533137755,1.6755891151071776
2021-07-26 20:00:00,1.558069533137755,1.6755891151071776,1.1250652331225777
2021-07-26 21:00:00,1.6755891151071776,1.1250652331225777,1.0264806721171782
2021-07-26 22:00:00,1.1250652331225777,1.0264806721171782,1.3912700382247414
2021-07-26 23:00:00,1.0264806721171782,1.3912700382247414,1.1505596054359783
2021-07-27 00:00:00,1.3912700382247414,1.1505596054359783,1.2497095363371766
2021-07-27 01:00:00,1.1505596054359783,1.2497095363371766,1.1653573609354058
2021-07-27 02:00:00,1.2497095363371766,1.1653573609354058,1.1423645200106047
2021-07-27 03:00:00,1.1653573609354058,1.1423645200106047,1.0632877519978052
2021-07-27 04:00:00,1.1423645200106047,1.0632877519978052,1.4821658852669044
2021-07-27 05:00:00,1.0632877519978052,1.4821658852669044,1.2623641817812734
2021-07-27 06:00:00,1.4821658852669044,1.2623641817812734,1.240019883770912
2021-07-27 07:00:00,1.2623641817812734,1.240019883770912,1.6480318516283854
2021-07-27 08:00:00,1.240019883770912,1.6480318516283854,1.5732829965153192
2021-07-27 09:00:00,1.6480318516283854,1.5732829965153192,1.3733367299817214
2021-07-27 10:00:00,1.5732829965153192,1.3733367299817214,1.4269992118188213
2021-07-27 11:00:00,1.3733367299817214,1.4269992118188213,1.5306469492425514
2021-07-27 12:00:00,1.4269992118188213,1.5306469492425514,1.340628098227417
2021-07-27 13:00:00,1.5306469492425514,1.340628098227417,1.725040470611045
2021-07-27 14:00:00,1.340628098227417,1.725040470611045,1.7090389136656177
2021-07-27 15:00:00,1.725040470611045,1.7090389136656177,1.7752964782176868
2021-07-27 16:00:00,1.7090389136656177,1.7752964782176868,1.4592585963009073
2021-07-27 17:00:00,1.7752964782176868,1.4592585963009073,1.302234303394456
2021-07-27 18:00:00,1.4592585963009073,1.302234303394456,1.493990090900945
2021-07-27 19:00:00,1.302234303394456,1.493990090900945,1.585977156201104
2021-07-27 20:00:00,1.493990090900945,1.585977156201104,1.1631054196107566
2021-07-27 21:00:00,1.585977156201104,1.1631054196107566,1.2019305417072506
2021-07-27 22:00:00,1.1631054196107566,1.2019305417072506,1.150004939554561
2021-07-27 23:00:00,1.2019305417072506,1.150004939554561,1.2671892706560164
2021-07-28 00:00:00,1.150004939554561,1.2671892706560164,1.127852992939575
2021-07-28 01:00:00,1.2671892706560164,1.127852992939575,1.1920047094033304
2021-07-28 02:00:00,1.127852992939575,1.1920047094033304,0.969344512650148
2021-07-28 03:00:00,1.1920047094033304,0.969344512650148,1.0274651677161706
2021-07-28 04:00:00,0.969344512650148,1.0274651677161706,1.03455444295618
2021-07-28 05:00:00,1.0274651677161706,1.03455444295618,1.332608558238796
2021-07-28 06:00:00,1.03455444295618,1.332608558238796,1.139924717201198
2021-07-28 07:00:00,1.332608558238796,1.139924717201198,1.4718990427923735
2021-07-28 08:00:00,1.139924717201198,1.4718990427923735,1.378986479150589
2021-07-28 09:00:00,1.4718990427923735,1.378986479150589,1.0974511535178622
2021-07-28 10:00:00,1.378986479150589,1.0974511535178622,1.1660129327643358
2021-07-28 11:00:00,1.0974511535178622,1.1660129327643358,1.2884581060625493
2021-07-28 12:00:00,1.1660129327643358,1.2884581060625493,1.4349193637917783
2021-07-28 13:00:00,1.2884581060625493,1.4349193637917783,1.539307419736833
2021-07-28 14:00:00,1.4349193637917783,1.539307419736833,1.294800687927974
2021-07-28 15:00:00,1.539307419736833,1.294800687927974,1.252374217718131
2021-07-28 16:00:00,1.294800687927974,1.252374217718131,1.3255486093549722
2021-07-28 17:00:00,1.252374217718131,1.3255486093549722,1.2824417841313829
2021-07-28 18:00:00,1.3255486093549722,1.2824417841313829,1.0973143226099218
2021-07-28 19:00:00,1.2824417841313829,1.0973143226099218,1.2775151759630283
2021-07-28 20:00:00,1.0973143226099218,1.2775151759630283,0.9685102838948596
2021-07-28 21:00:00,1.2775151759630283,0.9685102838948596,1.2194712752564834
2021-07-28 22:00:00,0.9685102838948596,1.2194712752564834,0.8482239332583267
2021-07-28 23:00:00,1.2194712752564834,0.8482239332583267,1.0415651297034692
2021-07-29 00:00:00,0.8482239332583267,1.0415651297034692,1.012479839982432
2021-07-29 01:00:00,1.0415651297034692,1.012479839982432,1.2235827692214485
2021-07-29 02:00:00,1.012479839982432,1.2235827692214485,1.279126051639375
2021-07-29 03:00:00,1.2235827692214485,1.279126051639375,1.022618375944668
2021-07-29 04:00:00,1.279126051639375,1.022618375944668,1.1051434289800328
2021-07-29 05:00:00,1.022618375944668,1.1051434289800328,1.034712526555538
2021-07-29 06:00:00,1.1051434289800328,1.034712526555538,1.386750204134117
2021-07-29 07:00:00,1.034712526555538,1.386750204134117,1.547198197496485
2021-07-29 08:00:00,1.386750204134117,1.547198197496485,1.594902757611273
2021-07-29 09:00:00,1.547198197496485,1.594902757611273,1.2968278861729563
2021-07-29 10:00:00,1.594902757611273,1.2968278861729563,1.1553177054043935
2021-07-29 11:00:00,1.2968278861729563,1.1553177054043935,1.351983082524845
2021-07-29 12:00:00,1.1553177054043935,1.351983082524845,1.267395296721164
2021-07-29 13:00:00,1.351983082524845,1.267395296721164,1.4270240302519492
2021-07-29 14:00:00,1.267395296721164,1.4270240302519492,1.553716020741194
2021-07-29 15:00:00,1.4270240302519492,1.553716020741194,1.4306494900187825
2021-07-29 16:00:00,1.553716020741194,1.4306494900187825,1.1669115351342505
2021-07-29 17:00:00,1.4306494900187825,1.1669115351342505,1.3679007755761488
2021-07-29 18:00:00,1.1669115351342505,1.3679007755761488,1.168315179183022
2021-07-29 19:00:00,1.3679007755761488,1.168315179183022,1.3555126384753586
2021-07-29 20:00:00,1.168315179183022,1.3555126384753586,0.9878861062229808
2021-07-29 21:00:00,1.3555126384753586,0.9878861062229808,1.0521194439164696
2021-07-29 22:00:00,0.9878861062229808,1.0521194439164696,0.9599342249199806
2021-07-29 23:00:00,1.0521194439164696,0.9599342249199806,1.1380643762149307
2021-07-30 00:00:00,0.9599342249199806,1.1380643762149307,0.8819936620320203
2021-07-30 01:00:00,1.1380643762149307,0.8819936620320203,1.113045750901713
2021-07-30 02:00:00,0.8819936620320203,1.113045750901713,1.222458294304756
2021-07-30 03:00:00,1.113045750901713,1.222458294304756,1.1920197364999654
2021-07-30 04:00:00,1.222458294304756,1.1920197364999654,1.4959956506863925
2021-07-30 05:00:00,1.1920197364999654,1.4959956506863925,1.3940417908971354
2021-07-30 06:00:00,1.4959956506863925,1.3940417908971354,1.1401759212745697
2021-07-30 07:00:00,1.3940417908971354,1.1401759212745697,1.2628798022884804
2021-07-30 08:00:00,1.1401759212745697,1.2628798022884804,1.321739007744419
2021-07-30 09:00:00,1.2628798022884804,1.321739007744419,1.507998856176353
2021-07-30 10:00:00,1.321739007744419,1.507998856176353,1.316575046367537
2021-07-30 11:00:00,1.507998856176353,1.316575046367537,1.411128603649352
2021-07-30 12:00:00,1.316575046367537,1.411128603649352,1.0093833132189654
2021-07-30 13:00:00,1.411128603649352,1.0093833132189654,1.185258127949824
2021-07-30 14:00:00,1.0093833132189654,1.185258127949824,1.0660152983155795
2021-07-30 15:00:00,1.185258127949824,1.0660152983155795,1.320639334520709
2021-07-30 16:00:00,1.0660152983155795,1.320639334520709,1.490117268632705
2021-07-30 17:00:00,1.320639334520709,1.490117268632705,1.277955853707622
2021-07-30 18:00:00,1.490117268632705,1.277955853707622,1.100567992474696
2021-07-30 19:00:00,1.277955853707622,1.100567992474696,0.9142632889615584
2021-07-30 20:00:00,1.100567992474696,0.9142632889615584,1.1238468688181165
2021-07-30 21:00:00,0.9142632889615584,1.1238468688181165,1.0066828422910918
2021-07-30 22:00:00,1.1238468688181165,1.0066828422910918,0.9879751748048414
2021-07-30 23:00:00,1.0066828422910918,0.9879751748048414,1.107858561485679
2021-07-31 00:00:00,0.9879751748048414,1.107858561485679,0.8704166377903118
2021-07-31 01:00:00,1.107858561485679,0.8704166377903118,0.8039146269212338
2021-07-31 02:00:00,0.8704166377903118,0.8039146269212338,0.9649570191702748
2021-07-31 03:00:00,0.8039146269212338,0.9649570191702748,0.8552489804397972
2021-07-31 04:00:00,0.9649570191702748,0.8552489804397972,1.1135611711988294
2021-07-31 05:00:00,0.8552489804397972,1.1135611711988294,0.8574267473914555
2021-07-31 06:00:00,1.1135611711988294,0.8574267473914555,1.0101805942848745
2021-07-31 07:00:00,0.8574267473914555,1.0101805942848745,1.1102823268164457
2021-07-31 08:00:00,1.0101805942848745,1.1102823268164457,1.2754071931765296
2021-07-31 09:00:00,1.1102823268164457,1.2754071931765296,0.9859063726266756
2021-07-31 10:00:00,1.2754071931765296,0.9859063726266756,1.1569864840763302
2021-07-31 11:00:00,0.9859063726266756,1.1569864840763302,0.8646229927385616
2021-07-31 12:00:00,1.1569864840763302,0.8646229927385616,1.0638692846565865
2021-07-31 13:00:00,0.8646229927385616,1.0638692846565865,1.325807807984345
2021-07-31 14:00:00,1.0638692846565865,1.325807807984345,0.9401106245007884
2021-07-31 15:00:00,1.325807807984345,0.9401106245007884,1.3330061592527185
2021-07-31 16:00:00,0.9401106245007884,1.3330061592527185,1.3277630527390434
2021-07-31 17:00:00,1.3330061592527185,1.3277630527390434,1.1782670261551045
2021-07-31 18:00:00,1.3277630527390434,1.1782670261551045,0.9856877082644376
2021-07-31 19:00:00,1.1782670261551045,0.9856877082644376,0.915126651029404
2021-07-31 20:00:00,0.9856877082644376,0.915126651029404,1.1052115322124707
2021-07-31 21:00:00,0.915126651029404,1.1052115322124707,0.80527401112205
2021-07-31 22:00:00,1.1052115322124707,0.80527401112205,1.007615994553949
2021-07-31 23:00:00,0.80527401112205,1.007615994553949,0.8719352465125576
2021-08-01 00:00:00,1.007615994553949,0.8719352465125576,1.0121765349344347
2021-08-01 01:00:00,0.8719352465125576,1.0121765349344347,0.8798553485541597
2021-08-01 02:00:00,1.0121765349344347,0.8798553485541597,0.8418938682587456
2021-08-01 03:00:00,0.8798553485541597,0.8418938682587456,0.9138788564758892
2021-08-01 04:00:00,0.8418938682587456,0.9138788564758892,1.0675149745972552
2021-08-01 05:00:00,0.9138788564758892,1.0675149745972552,0.9591279797908828
2021-08-01 06:00:00,1.0675149745972552,0.9591279797908828,0.996142071833233
2021-08-01 07:00:00,0.9591279797908828,0.996142071833233,1.0777664512719731
2021-08-01 08:00:00,0.996142071833233,1.0777664512719731,1.323940569038085
2021-08-01 09:00:00,1.0777664512719731,1.323940569038085,1.20592419166201
2021-08-01 10:00:00,1.323940569038085,1.20592419166201,0.9625900504075572
2021-08-01 11:00:00,1.20592419166201,0.9625900504075572,1.1544696195553616
2021-08-01 12:00:00,0.9625900504075572,1.1544696195553616,1.3479386271748068
2021-08-01 13:00:00,1.1544696195553616,1.3479386271748068,1.237663027138879
2021-08-01 14:00:00,1.3479386271748068,1.237663027138879,1.4561899837515135
2021-08-01 15:00:00,1.237663027138879,1.4561899837515135,1.320931191315279
2021-08-01 16:00:00,1.4561899837515135,1.320931191315279,1.1982030226288074
2021-08-01 17:00:00,1.320931191315279,1.1982030226288074,0.9981011871128248
2021-08-01 18:00:00,1.1982030226288074,0.9981011871128248,1.0899729881706002
2021-08-01 19:00:00,0.9981011871128248,1.0899729881706002,1.1961399986715966
2021-08-01 20:00:00,1.0899729881706002,1.1961399986715966,1.1967289407658184
2021-08-01 21:00:00,1.1961399986715966,1.1967289407658184,1.028010443334212
2021-08-01 22:00:00,1.1967289407658184,1.028010443334212,0.956901427693338
2021-08-01 23:00:00,1.028010443334212,0.956901427693338,0.7972694750866745
2021-08-02 00:00:00,0.956901427693338,0.7972694750866745,0.7758751635113161
2021-08-02 01:00:00,0.7972694750866745,0.7758751635113161,1.0735853466656151
2021-08-02 02:00:00,0.7758751635113161,1.0735853466656151,0.9511093041369052
2021-08-02 03:00:00,1.0735853466656151,0.9511093041369052,0.9578318425273548
2021-08-02 04:00:00,0.9511093041369052,0.9578318425273548,1.043256579669555
2021-08-02 05:00:00,0.9578318425273548,1.043256579669555,1.0516880195377032
2021-08-02 06:00:00,1.043256579669555,1.0516880195377032,1.1492657138697628
2021-08-02 07:00:00,1.0516880195377032,1.1492657138697628,1.4728452271864203
2021-08-02 08:00:00,1.1492657138697628,1.4728452271864203,1.0429115825066335
2021-08-02 09:00:00,1.4728452271864203,1.0429115825066335,1.394944413932443
2021-08-02 10:00:00,1.0429115825066335,1.394944413932443,1.1004223865791845
2021-08-02 11:00:00,1.394944413932443,1.1004223865791845,1.2281466902789806
2021-08-02 12:00:00,1.1004223865791845,1.2281466902789806,1.298737590480361
2021-08-02 13:00:00,1.2281466902789806,1.298737590480361,1.026334029381529
2021-08-02 14:00:00,1.298737590480361,1.026334029381529,1.2774089593208344
2021-08-02 15:00:00,1.026334029381529,1.2774089593208344,1.5516674213376371
2021-08-02 16:00:00,1.2774089593208344,1.5516674213376371,1.1313250965817925
2021-08-02 17:00:00,1.5516674213376371,1.1313250965817925,1.35944021125862
2021-08-02 18:00:00,1.1313250965817925,1.35944021125862,1.100673985320486
2021-08-02 19:00:00,1.35944021125862,1.100673985320486,1.1108788687605706
2021-08-02 20:00:00,1.100673985320486,1.1108788687605706,1.2981255665571196
2021-08-02 21:00:00,1.1108788687605706,1.2981255665571196,1.0324658700474882
2021-08-02 22:00:00,1.2981255665571196,1.0324658700474882,0.88355145169146
2021-08-02 23:00:00,1.0324658700474882,0.88355145169146,0.8343928114233236
2021-08-03 00:00:00,0.88355145169146,0.8343928114233236,0.9274078193786848
2021-08-03 01:00:00,0.8343928114233236,0.9274078193786848,0.9761365669788504
2021-08-03 02:00:00,0.9274078193786848,0.9761365669788504,0.8465877293779511
2021-08-03 03:00:00,0.9761365669788504,0.8465877293779511,0.9847853709440896
2021-08-03 04:00:00,0.8465877293779511,0.9847853709440896,1.3201482192754546
2021-08-03 05:00:00,0.9847853709440896,1.3201482192754546,1.0333068517753332
2021-08-03 06:00:00,1.3201482192754546,1.0333068517753332,1.403936171500572
2021-08-03 07:00:00,1.0333068517753332,1.403936171500572,1.2722314520215294
2021-08-03 08:00:00,1.403936171500572,1.2722314520215294,1.18789863080245
2021-08-03 09:00:00,1.2722314520215294,1.18789863080245,1.4591065178062157
2021-08-03 10:00:00,1.18789863080245,1.4591065178062157,1.5193292272572003
2021-08-03 11:00:00,1.4591065178062157,1.5193292272572003,1.347379486287111
2021-08-03 12:00:00,1.5193292272572003,1.347379486287111,1.5570542458001595
2021-08-03 13:00:00,1.347379486287111,1.5570542458001595,1.2741077721990004
2021-08-03 14:00:00,1.5570542458001595,1.2741077721990004,1.5350201288246252
2021-08-03 15:00:00,1.2741077721990004,1.5350201288246252,1.4722881148342242
2021-08-03 16:00:00,1.5350201288246252,1.4722881148342242,1.3374277389852638
2021-08-03 17:00:00,1.4722881148342242,1.3374277389852638,1.221949198010451
2021-08-03 18:00:00,1.3374277389852638,1.221949198010451,1.5760776511604664
2021-08-03 19:00:00,1.221949198010451,1.5760776511604664,1.3792376262395631
2021-08-03 20:00:00,1.5760776511604664,1.3792376262395631,0.9905619440180954
2021-08-03 21:00:00,1.3792376262395631,0.9905619440180954,1.2197539570269904
2021-08-03 22:00:00,0.9905619440180954,1.2197539570269904,1.2151552068673634
2021-08-03 23:00:00,1.2197539570269904,1.2151552068673634,1.159798952524156
2021-08-04 00:00:00,1.2151552068673634,1.159798952524156,0.8558074194380767
2021-08-04 01:00:00,1.159798952524156,0.8558074194380767,1.0854968890097725
2021-08-04 02:00:00,0.8558074194380767,1.0854968890097725,1.0651224983214775
2021-08-04 03:00:00,1.0854968890097725,1.0651224983214775,1.181929855117969
2021-08-04 04:00:00,1.0651224983214775,1.181929855117969,1.0116688331723198
2021-08-04 05:00:00,1.181929855117969,1.0116688331723198,1.192938259250956
2021-08-04 06:00:00,1.0116688331723198,1.192938259250956,1.1509480120603135
2021-08-04 07:00:00,1.192938259250956,1.1509480120603135,1.4627884465056902
2021-08-04 08:00:00,1.1509480120603135,1.4627884465056902,1.240984178642207
2021-08-04 09:00:00,1.4627884465056902,1.240984178642207,1.2380391143396603
2021-08-04 10:00:00,1.240984178642207,1.2380391143396603,1.2527370716173285
2021-08-04 11:00:00,1.2380391143396603,1.2527370716173285,1.2200216096862264
2021-08-04 12:00:00,1.2527370716173285,1.2200216096862264,1.4182681997404252
2021-08-04 13:00:00,1.2200216096862264,1.4182681997404252,1.2127546363165822
2021-08-04 14:00:00,1.4182681997404252,1.2127546363165822,1.4532360333853789
2021-08-04 15:00:00,1.2127546363165822,1.4532360333853789,1.3775799383650704
2021-08-04 16:00:00,1.4532360333853789,1.3775799383650704,1.260279178589957
2021-08-04 17:00:00,1.3775799383650704,1.260279178589957,1.344248586925976
2021-08-04 18:00:00,1.260279178589957,1.344248586925976,1.3454299443926614
2021-08-04 19:00:00,1.344248586925976,1.3454299443926614,1.234436319634362
2021-08-04 20:00:00,1.3454299443926614,1.234436319634362,1.1608171469595072
2021-08-04 21:00:00,1.234436319634362,1.1608171469595072,1.3116621060381526
2021-08-04 22:00:00,1.1608171469595072,1.3116621060381526,1.1569922958210488
2021-08-04 23:00:00,1.3116621060381526,1.1569922958210488,1.2342296278847429
2021-08-05 00:00:00,1.1569922958210488,1.2342296278847429,0.838324912904674
2021-08-05 01:00:00,1.2342296278847429,0.838324912904674,0.8894309242558394
2021-08-05 02:00:00,0.838324912904674,0.8894309242558394,1.022789883220673
2021-08-05 03:00:00,0.8894309242558394,1.022789883220673,1.152595056713217
