,predict_1,predict_2,predict_3
2021-06-04 14:00:00,-0.0804399125169267,-0.0975257135667786,-0.0905432621558374
2021-06-04 15:00:00,-0.0975257135667786,-0.0905432621558374,-0.0645424554351224
2021-06-04 16:00:00,-0.0905432621558374,-0.0645424554351224,-0.0755965064562372
2021-06-04 17:00:00,-0.0645424554351224,-0.0755965064562372,-0.0765565728178895
2021-06-04 18:00:00,-0.0755965064562372,-0.0765565728178895,-0.1101479021243167
2021-06-04 19:00:00,-0.0765565728178895,-0.1101479021243167,-0.1561168905427325
2021-06-04 20:00:00,-0.1101479021243167,-0.1561168905427325,-0.1026902891852465
2021-06-04 21:00:00,-0.1561168905427325,-0.1026902891852465,-0.1117727337616224
2021-06-04 22:00:00,-0.1026902891852465,-0.1117727337616224,-0.0863656477987522
2021-06-04 23:00:00,-0.1117727337616224,-0.0863656477987522,-0.0714932765943365
2021-06-05 00:00:00,-0.0863656477987522,-0.0714932765943365,-0.0720698577209514
2021-06-05 01:00:00,-0.0714932765943365,-0.0720698577209514,-0.1066388817232227
2021-06-05 02:00:00,-0.0720698577209514,-0.1066388817232227,-0.209797253158549
2021-06-05 03:00:00,-0.1066388817232227,-0.209797253158549,-0.1704471479869891
2021-06-05 04:00:00,-0.209797253158549,-0.1704471479869891,-0.105357936733544
2021-06-05 05:00:00,-0.1704471479869891,-0.105357936733544,-0.1364367090627183
2021-06-05 06:00:00,-0.105357936733544,-0.1364367090627183,-0.1482540173127354
2021-06-05 07:00:00,-0.1364367090627183,-0.1482540173127354,-0.1153251705688482
2021-06-05 08:00:00,-0.1482540173127354,-0.1153251705688482,-0.1113371166875357
2021-06-05 09:00:00,-0.1153251705688482,-0.1113371166875357,-0.0932473895188368
2021-06-05 10:00:00,-0.1113371166875357,-0.0932473895188368,-0.0810761366475983
2021-06-05 11:00:00,-0.0932473895188368,-0.0810761366475983,-0.1237796631970616
2021-06-05 12:00:00,-0.0810761366475983,-0.1237796631970616,-0.0999372201310446
2021-06-05 13:00:00,-0.1237796631970616,-0.0999372201310446,-0.1066017324874513
2021-06-05 14:00:00,-0.0999372201310446,-0.1066017324874513,-0.0849186105865574
2021-06-05 15:00:00,-0.1066017324874513,-0.0849186105865574,-0.0580616565162186
2021-06-05 16:00:00,-0.0849186105865574,-0.0580616565162186,-0.091126987549729
2021-06-05 17:00:00,-0.0580616565162186,-0.091126987549729,-0.1299984993434501
2021-06-05 18:00:00,-0.091126987549729,-0.1299984993434501,-0.0773328880688838
2021-06-05 19:00:00,-0.1299984993434501,-0.0773328880688838,-0.1409792964122779
2021-06-05 20:00:00,-0.0773328880688838,-0.1409792964122779,-0.1166656650589289
2021-06-05 21:00:00,-0.1409792964122779,-0.1166656650589289,-0.1338892964453963
2021-06-05 22:00:00,-0.1166656650589289,-0.1338892964453963,-0.1152290147166373
2021-06-05 23:00:00,-0.1338892964453963,-0.1152290147166373,-0.0835146156644158
2021-06-06 00:00:00,-0.1152290147166373,-0.0835146156644158,-0.0828165185188248
2021-06-06 01:00:00,-0.0835146156644158,-0.0828165185188248,-0.1077568558358569
2021-06-06 02:00:00,-0.0828165185188248,-0.1077568558358569,-0.1198615307879837
2021-06-06 03:00:00,-0.1077568558358569,-0.1198615307879837,-0.1580935721773239
2021-06-06 04:00:00,-0.1198615307879837,-0.1580935721773239,-0.1561160456485676
2021-06-06 05:00:00,-0.1580935721773239,-0.1561160456485676,-0.0752226154241246
2021-06-06 06:00:00,-0.1561160456485676,-0.0752226154241246,-0.1064185011419435
2021-06-06 07:00:00,-0.0752226154241246,-0.1064185011419435,-0.0938205784679868
2021-06-06 08:00:00,-0.1064185011419435,-0.0938205784679868,-0.1592289613622255
2021-06-06 09:00:00,-0.0938205784679868,-0.1592289613622255,-0.1549860805834149
2021-06-06 10:00:00,-0.1592289613622255,-0.1549860805834149,-0.0879107882511819
2021-06-06 11:00:00,-0.1549860805834149,-0.0879107882511819,-0.1420224050014553
2021-06-06 12:00:00,-0.0879107882511819,-0.1420224050014553,-0.1074266076178051
2021-06-06 13:00:00,-0.1420224050014553,-0.1074266076178051,-0.1485933251149346
2021-06-06 14:00:00,-0.1074266076178051,-0.1485933251149346,-0.1221118365361269
2021-06-06 15:00:00,-0.1485933251149346,-0.1221118365361269,-0.1168704521719303
2021-06-06 16:00:00,-0.1221118365361269,-0.1168704521719303,-0.0721593351612566
2021-06-06 17:00:00,-0.1168704521719303,-0.0721593351612566,-0.193399794299018
2021-06-06 18:00:00,-0.0721593351612566,-0.193399794299018,-0.1201914152347076
2021-06-06 19:00:00,-0.193399794299018,-0.1201914152347076,-0.168384568385924
2021-06-06 20:00:00,-0.1201914152347076,-0.168384568385924,-0.2349166786225364
2021-06-06 21:00:00,-0.168384568385924,-0.2349166786225364,-0.132331735621113
2021-06-06 22:00:00,-0.2349166786225364,-0.132331735621113,-0.1246675404627661
2021-06-06 23:00:00,-0.132331735621113,-0.1246675404627661,-0.1222644514279418
2021-06-07 00:00:00,-0.1246675404627661,-0.1222644514279418,-0.0994711139778737
2021-06-07 01:00:00,-0.1222644514279418,-0.0994711139778737,-0.2128677298815181
2021-06-07 02:00:00,-0.0994711139778737,-0.2128677298815181,-0.1520143787265684
2021-06-07 03:00:00,-0.2128677298815181,-0.1520143787265684,-0.1706826860125568
2021-06-07 04:00:00,-0.1520143787265684,-0.1706826860125568,-0.174422257189917
2021-06-07 05:00:00,-0.1706826860125568,-0.174422257189917,-0.0956961247210024
2021-06-07 06:00:00,-0.174422257189917,-0.0956961247210024,-0.1025642661583539
2021-06-07 07:00:00,-0.0956961247210024,-0.1025642661583539,-0.1781215291309216
2021-06-07 08:00:00,-0.1025642661583539,-0.1781215291309216,-0.1294190731685559
2021-06-07 09:00:00,-0.1781215291309216,-0.1294190731685559,-0.0833273953353549
2021-06-07 10:00:00,-0.1294190731685559,-0.0833273953353549,-0.1079356379280603
2021-06-07 11:00:00,-0.0833273953353549,-0.1079356379280603,-0.0763373058239486
2021-06-07 12:00:00,-0.1079356379280603,-0.0763373058239486,-0.0993303643791831
2021-06-07 13:00:00,-0.0763373058239486,-0.0993303643791831,-0.0719062225168894
2021-06-07 14:00:00,-0.0993303643791831,-0.0719062225168894,-0.1349257178303522
2021-06-07 15:00:00,-0.0719062225168894,-0.1349257178303522,-0.0766423259333764
2021-06-07 16:00:00,-0.1349257178303522,-0.0766423259333764,-0.130472466439147
2021-06-07 17:00:00,-0.0766423259333764,-0.130472466439147,-0.0636991526627412
2021-06-07 18:00:00,-0.130472466439147,-0.0636991526627412,-0.0748713302393012
2021-06-07 19:00:00,-0.0636991526627412,-0.0748713302393012,-0.0790390968899496
2021-06-07 20:00:00,-0.0748713302393012,-0.0790390968899496,-0.0729564222787631
2021-06-07 21:00:00,-0.0790390968899496,-0.0729564222787631,-0.1089610764879882
2021-06-07 22:00:00,-0.0729564222787631,-0.1089610764879882,-0.0506863650832501
2021-06-07 23:00:00,-0.1089610764879882,-0.0506863650832501,-0.1136147847757167
2021-06-08 00:00:00,-0.0506863650832501,-0.1136147847757167,-0.0903090703163981
2021-06-08 01:00:00,-0.1136147847757167,-0.0903090703163981,-0.1267104720267203
2021-06-08 02:00:00,-0.0903090703163981,-0.1267104720267203,-0.1367859957837154
2021-06-08 03:00:00,-0.1267104720267203,-0.1367859957837154,-0.0970534686543277
2021-06-08 04:00:00,-0.1367859957837154,-0.0970534686543277,-0.1353851968618575
2021-06-08 05:00:00,-0.0970534686543277,-0.1353851968618575,-0.1729183883401172
2021-06-08 06:00:00,-0.1353851968618575,-0.1729183883401172,-0.2015857501932051
2021-06-08 07:00:00,-0.1729183883401172,-0.2015857501932051,-0.1093868357233692
2021-06-08 08:00:00,-0.2015857501932051,-0.1093868357233692,-0.0776836780091006
2021-06-08 09:00:00,-0.1093868357233692,-0.0776836780091006,-0.0706013405303
2021-06-08 10:00:00,-0.0776836780091006,-0.0706013405303,-0.1119333413070936
2021-06-08 11:00:00,-0.0706013405303,-0.1119333413070936,-0.1202473366751095
2021-06-08 12:00:00,-0.1119333413070936,-0.1202473366751095,-0.0905233301441904
2021-06-08 13:00:00,-0.1202473366751095,-0.0905233301441904,-0.1301053721376945
2021-06-08 14:00:00,-0.0905233301441904,-0.1301053721376945,-0.076649196474358
2021-06-08 15:00:00,-0.1301053721376945,-0.076649196474358,-0.0718631918056813
2021-06-08 16:00:00,-0.076649196474358,-0.0718631918056813,-0.0764923422426316
2021-06-08 17:00:00,-0.0718631918056813,-0.0764923422426316,-0.1000392366694371
2021-06-08 18:00:00,-0.0764923422426316,-0.1000392366694371,-0.1181569150505718
2021-06-08 19:00:00,-0.1000392366694371,-0.1181569150505718,-0.0587258266668312
2021-06-08 20:00:00,-0.1181569150505718,-0.0587258266668312,-0.0594792631129551
2021-06-08 21:00:00,-0.0587258266668312,-0.0594792631129551,-0.1082914029839653
2021-06-08 22:00:00,-0.0594792631129551,-0.1082914029839653,-0.0769916616551728
2021-06-08 23:00:00,-0.1082914029839653,-0.0769916616551728,-0.0865822634271584
2021-06-09 00:00:00,-0.0769916616551728,-0.0865822634271584,-0.1131228210036679
2021-06-09 01:00:00,-0.0865822634271584,-0.1131228210036679,-0.1489439185808656
2021-06-09 02:00:00,-0.1131228210036679,-0.1489439185808656,-0.161428743129483
2021-06-09 03:00:00,-0.1489439185808656,-0.161428743129483,-0.1503705742681309
2021-06-09 04:00:00,-0.161428743129483,-0.1503705742681309,-0.1307597518421207
2021-06-09 05:00:00,-0.1503705742681309,-0.1307597518421207,-0.1151431286583735
2021-06-09 06:00:00,-0.1307597518421207,-0.1151431286583735,-0.0502557235847048
2021-06-09 07:00:00,-0.1151431286583735,-0.0502557235847048,-0.1341154990258606
2021-06-09 08:00:00,-0.0502557235847048,-0.1341154990258606,-0.1464855410927079
2021-06-09 09:00:00,-0.1341154990258606,-0.1464855410927079,-0.0915407256396742
2021-06-09 10:00:00,-0.1464855410927079,-0.0915407256396742,-0.0716485419839773
2021-06-09 11:00:00,-0.0915407256396742,-0.0716485419839773,-0.0809338117070217
2021-06-09 12:00:00,-0.0716485419839773,-0.0809338117070217,-0.043574102753593
2021-06-09 13:00:00,-0.0809338117070217,-0.043574102753593,-0.110685170217481
2021-06-09 14:00:00,-0.043574102753593,-0.110685170217481,-0.0628030055056496
2021-06-09 15:00:00,-0.110685170217481,-0.0628030055056496,-0.0395497900135479
2021-06-09 16:00:00,-0.0628030055056496,-0.0395497900135479,-0.0559484357207985
2021-06-09 17:00:00,-0.0395497900135479,-0.0559484357207985,-0.0780334010246971
2021-06-09 18:00:00,-0.0559484357207985,-0.0780334010246971,-0.071886302158015
2021-06-09 19:00:00,-0.0780334010246971,-0.071886302158015,-0.1176547503313546
2021-06-09 20:00:00,-0.071886302158015,-0.1176547503313546,-0.089174154753256
2021-06-09 21:00:00,-0.1176547503313546,-0.089174154753256,-0.0602815436620942
2021-06-09 22:00:00,-0.089174154753256,-0.0602815436620942,-0.0767242790641349
2021-06-09 23:00:00,-0.0602815436620942,-0.0767242790641349,-0.0774512042491719
2021-06-10 00:00:00,-0.0767242790641349,-0.0774512042491719,-0.0828799842313384
2021-06-10 01:00:00,-0.0774512042491719,-0.0828799842313384,-0.0991104825608562
2021-06-10 02:00:00,-0.0828799842313384,-0.0991104825608562,-0.09976639898277
2021-06-10 03:00:00,-0.0991104825608562,-0.09976639898277,-0.1057582373125697
2021-06-10 04:00:00,-0.09976639898277,-0.1057582373125697,-0.0941385126250025
2021-06-10 05:00:00,-0.1057582373125697,-0.0941385126250025,-0.0802057063439118
2021-06-10 06:00:00,-0.0941385126250025,-0.0802057063439118,-0.0818869185385931
2021-06-10 07:00:00,-0.0802057063439118,-0.0818869185385931,-0.0843178675066853
2021-06-10 08:00:00,-0.0818869185385931,-0.0843178675066853,-0.0816432258119933
2021-06-10 09:00:00,-0.0843178675066853,-0.0816432258119933,-0.0543074471265334
2021-06-10 10:00:00,-0.0816432258119933,-0.0543074471265334,-0.051517954945813
2021-06-10 11:00:00,-0.0543074471265334,-0.051517954945813,-0.0830366414267989
2021-06-10 12:00:00,-0.051517954945813,-0.0830366414267989,-0.0570255479028448
2021-06-10 13:00:00,-0.0830366414267989,-0.0570255479028448,-0.0559753424282751
2021-06-10 14:00:00,-0.0570255479028448,-0.0559753424282751,-0.0916255557297607
2021-06-10 15:00:00,-0.0559753424282751,-0.0916255557297607,-0.039443688669448
2021-06-10 16:00:00,-0.0916255557297607,-0.039443688669448,-0.1002782456908294
2021-06-10 17:00:00,-0.039443688669448,-0.1002782456908294,-0.075473904309065
2021-06-10 18:00:00,-0.1002782456908294,-0.075473904309065,-0.0549860618695371
2021-06-10 19:00:00,-0.075473904309065,-0.0549860618695371,-0.0526373398393429
2021-06-10 20:00:00,-0.0549860618695371,-0.0526373398393429,-0.1134313639677018
2021-06-10 21:00:00,-0.0526373398393429,-0.1134313639677018,-0.0951885113301089
2021-06-10 22:00:00,-0.1134313639677018,-0.0951885113301089,-0.0855692717592932
2021-06-10 23:00:00,-0.0951885113301089,-0.0855692717592932,-0.0939814533466466
2021-06-11 00:00:00,-0.0855692717592932,-0.0939814533466466,-0.0931535881986427
2021-06-11 01:00:00,-0.0939814533466466,-0.0931535881986427,-0.0620374594399981
2021-06-11 02:00:00,-0.0931535881986427,-0.0620374594399981,-0.073277469604478
2021-06-11 03:00:00,-0.0620374594399981,-0.073277469604478,-0.1103560897040076
2021-06-11 04:00:00,-0.073277469604478,-0.1103560897040076,-0.0804373605108516
2021-06-11 05:00:00,-0.1103560897040076,-0.0804373605108516,-0.0632113909840623
2021-06-11 06:00:00,-0.0804373605108516,-0.0632113909840623,-0.0580864469340308
2021-06-11 07:00:00,-0.0632113909840623,-0.0580864469340308,-0.0770437676573674
2021-06-11 08:00:00,-0.0580864469340308,-0.0770437676573674,-0.050358315385369
2021-06-11 09:00:00,-0.0770437676573674,-0.050358315385369,-0.0701463889557057
2021-06-11 10:00:00,-0.050358315385369,-0.0701463889557057,-0.0390723920247304
2021-06-11 11:00:00,-0.0701463889557057,-0.0390723920247304,-0.0554443214709401
2021-06-11 12:00:00,-0.0390723920247304,-0.0554443214709401,-0.0484234726391423
2021-06-11 13:00:00,-0.0554443214709401,-0.0484234726391423,-0.0666039434735262
2021-06-11 14:00:00,-0.0484234726391423,-0.0666039434735262,-0.0740416915804632
2021-06-11 15:00:00,-0.0666039434735262,-0.0740416915804632,-0.0683222160191308
2021-06-11 16:00:00,-0.0740416915804632,-0.0683222160191308,-0.07851930577277
2021-06-11 17:00:00,-0.0683222160191308,-0.07851930577277,-0.0818966740440964
2021-06-11 18:00:00,-0.07851930577277,-0.0818966740440964,-0.058163767522564
2021-06-11 19:00:00,-0.0818966740440964,-0.058163767522564,-0.0667106921758523
2021-06-11 20:00:00,-0.058163767522564,-0.0667106921758523,-0.1201732967615507
2021-06-11 21:00:00,-0.0667106921758523,-0.1201732967615507,-0.0705827530636991
2021-06-11 22:00:00,-0.1201732967615507,-0.0705827530636991,-0.0622177553524436
2021-06-11 23:00:00,-0.0705827530636991,-0.0622177553524436,-0.0627860658800341
2021-06-12 00:00:00,-0.0622177553524436,-0.0627860658800341,-0.0568483895496937
2021-06-12 01:00:00,-0.0627860658800341,-0.0568483895496937,-0.038368392307842
2021-06-12 02:00:00,-0.0568483895496937,-0.038368392307842,-0.0696234442678326
2021-06-12 03:00:00,-0.038368392307842,-0.0696234442678326,-0.170462922264262
2021-06-12 04:00:00,-0.0696234442678326,-0.170462922264262,-0.1199465884796502
2021-06-12 05:00:00,-0.170462922264262,-0.1199465884796502,-0.105086719255541
2021-06-12 06:00:00,-0.1199465884796502,-0.105086719255541,-0.0865007786401864
2021-06-12 07:00:00,-0.105086719255541,-0.0865007786401864,-0.0923752048272858
2021-06-12 08:00:00,-0.0865007786401864,-0.0923752048272858,-0.0856573543021065
2021-06-12 09:00:00,-0.0923752048272858,-0.0856573543021065,-0.0926832189837207
2021-06-12 10:00:00,-0.0856573543021065,-0.0926832189837207,-0.1007273819999773
2021-06-12 11:00:00,-0.0926832189837207,-0.1007273819999773,-0.0945422605559851
2021-06-12 12:00:00,-0.1007273819999773,-0.0945422605559851,-0.0899855645738361
2021-06-12 13:00:00,-0.0945422605559851,-0.0899855645738361,-0.0565206785333378
2021-06-12 14:00:00,-0.0899855645738361,-0.0565206785333378,-0.0731019566645807
2021-06-12 15:00:00,-0.0565206785333378,-0.0731019566645807,-0.0374036944232682
2021-06-12 16:00:00,-0.0731019566645807,-0.0374036944232682,-0.0427410205147991
2021-06-12 17:00:00,-0.0374036944232682,-0.0427410205147991,-0.0423272308677421
2021-06-12 18:00:00,-0.0427410205147991,-0.0423272308677421,-0.0700946578649249
2021-06-12 19:00:00,-0.0423272308677421,-0.0700946578649249,-0.0592182051021753
2021-06-12 20:00:00,-0.0700946578649249,-0.0592182051021753,-0.0939691000195777
2021-06-12 21:00:00,-0.0592182051021753,-0.0939691000195777,-0.0369403435700327
2021-06-12 22:00:00,-0.0939691000195777,-0.0369403435700327,-0.0738939206946976
2021-06-12 23:00:00,-0.0369403435700327,-0.0738939206946976,-0.0786993299952619
2021-06-13 00:00:00,-0.0738939206946976,-0.0786993299952619,-0.0684985702074729
2021-06-13 01:00:00,-0.0786993299952619,-0.0684985702074729,-0.0896211647146004
2021-06-13 02:00:00,-0.0684985702074729,-0.0896211647146004,-0.0912255957758613
2021-06-13 03:00:00,-0.0896211647146004,-0.0912255957758613,-0.0814300401723548
2021-06-13 04:00:00,-0.0912255957758613,-0.0814300401723548,-0.0737059880995399
2021-06-13 05:00:00,-0.0814300401723548,-0.0737059880995399,-0.120156414814746
2021-06-13 06:00:00,-0.0737059880995399,-0.120156414814746,-0.119060612051117
2021-06-13 07:00:00,-0.120156414814746,-0.119060612051117,-0.1382701176303117
2021-06-13 08:00:00,-0.119060612051117,-0.1382701176303117,-0.0913988156153295
2021-06-13 09:00:00,-0.1382701176303117,-0.0913988156153295,-0.0797561814955778
2021-06-13 10:00:00,-0.0913988156153295,-0.0797561814955778,-0.0434538252898782
2021-06-13 11:00:00,-0.0797561814955778,-0.0434538252898782,-0.1207944865653746
2021-06-13 12:00:00,-0.0434538252898782,-0.1207944865653746,-0.0741441022959342
2021-06-13 13:00:00,-0.1207944865653746,-0.0741441022959342,-0.0726618314218495
2021-06-13 14:00:00,-0.0741441022959342,-0.0726618314218495,-0.1096288415202119
2021-06-13 15:00:00,-0.0726618314218495,-0.1096288415202119,-0.0764211484440852
2021-06-13 16:00:00,-0.1096288415202119,-0.0764211484440852,-0.076767227075407
2021-06-13 17:00:00,-0.0764211484440852,-0.076767227075407,-0.060575640930935
2021-06-13 18:00:00,-0.076767227075407,-0.060575640930935,-0.0473187401502231
2021-06-13 19:00:00,-0.060575640930935,-0.0473187401502231,-0.0578384917984913
2021-06-13 20:00:00,-0.0473187401502231,-0.0578384917984913,-0.0610070740888213
2021-06-13 21:00:00,-0.0578384917984913,-0.0610070740888213,-0.0725511117794924
2021-06-13 22:00:00,-0.0610070740888213,-0.0725511117794924,-0.1110454160840186
2021-06-13 23:00:00,-0.0725511117794924,-0.1110454160840186,-0.1527280429860383
2021-06-14 00:00:00,-0.1110454160840186,-0.1527280429860383,-0.0963191256721119
2021-06-14 01:00:00,-0.1527280429860383,-0.0963191256721119,-0.0791768590762175
2021-06-14 02:00:00,-0.0963191256721119,-0.0791768590762175,-0.1506594648658753
2021-06-14 03:00:00,-0.0791768590762175,-0.1506594648658753,-0.0750766657923277
2021-06-14 04:00:00,-0.1506594648658753,-0.0750766657923277,-0.0618178152231638
2021-06-14 05:00:00,-0.0750766657923277,-0.0618178152231638,-0.0759124138837861
2021-06-14 06:00:00,-0.0618178152231638,-0.0759124138837861,-0.1482793052820311
2021-06-14 07:00:00,-0.0759124138837861,-0.1482793052820311,-0.0900998868322583
2021-06-14 08:00:00,-0.1482793052820311,-0.0900998868322583,-0.0737267915996501
2021-06-14 09:00:00,-0.0900998868322583,-0.0737267915996501,-0.038788034666798
2021-06-14 10:00:00,-0.0737267915996501,-0.038788034666798,-0.0675216287985027
2021-06-14 11:00:00,-0.038788034666798,-0.0675216287985027,-0.1310507250959526
2021-06-14 12:00:00,-0.0675216287985027,-0.1310507250959526,-0.0747473619807037
