,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-08-31 11:00:00,0.0544855199762549,0.0598140530255447,0.0513488435228668,0.0716778837993102,0.046876297674985,0.0627663508281527
2021-08-31 12:00:00,0.0598140530255447,0.0513488435228668,0.0716778837993102,0.046876297674985,0.0627663508281527,0.0598822518913557
2021-08-31 13:00:00,0.0513488435228668,0.0716778837993102,0.046876297674985,0.0627663508281527,0.0598822518913557,0.0419664242419668
2021-08-31 14:00:00,0.0716778837993102,0.046876297674985,0.0627663508281527,0.0598822518913557,0.0419664242419668,0.0486239326279652
2021-08-31 15:00:00,0.046876297674985,0.0627663508281527,0.0598822518913557,0.0419664242419668,0.0486239326279652,0.0350733270105381
2021-08-31 16:00:00,0.0627663508281527,0.0598822518913557,0.0419664242419668,0.0486239326279652,0.0350733270105381,0.0434109325245186
2021-08-31 17:00:00,0.0598822518913557,0.0419664242419668,0.0486239326279652,0.0350733270105381,0.0434109325245186,0.038956566636396
2021-08-31 18:00:00,0.0419664242419668,0.0486239326279652,0.0350733270105381,0.0434109325245186,0.038956566636396,0.0374961800712203
2021-08-31 19:00:00,0.0486239326279652,0.0350733270105381,0.0434109325245186,0.038956566636396,0.0374961800712203,0.0414382192154923
2021-08-31 20:00:00,0.0350733270105381,0.0434109325245186,0.038956566636396,0.0374961800712203,0.0414382192154923,0.0377934676145601
2021-08-31 21:00:00,0.0434109325245186,0.038956566636396,0.0374961800712203,0.0414382192154923,0.0377934676145601,0.0301449460642616
2021-08-31 22:00:00,0.038956566636396,0.0374961800712203,0.0414382192154923,0.0377934676145601,0.0301449460642616,0.0335016475965509
2021-08-31 23:00:00,0.0374961800712203,0.0414382192154923,0.0377934676145601,0.0301449460642616,0.0335016475965509,0.0345863219650837
2021-09-01 00:00:00,0.0414382192154923,0.0377934676145601,0.0301449460642616,0.0335016475965509,0.0345863219650837,0.0324980395261102
2021-09-01 01:00:00,0.0377934676145601,0.0301449460642616,0.0335016475965509,0.0345863219650837,0.0324980395261102,0.0395691618508918
2021-09-01 02:00:00,0.0301449460642616,0.0335016475965509,0.0345863219650837,0.0324980395261102,0.0395691618508918,0.0428536165086728
2021-09-01 03:00:00,0.0335016475965509,0.0345863219650837,0.0324980395261102,0.0395691618508918,0.0428536165086728,0.0478725420281278
2021-09-01 04:00:00,0.0345863219650837,0.0324980395261102,0.0395691618508918,0.0428536165086728,0.0478725420281278,0.0421468513298456
2021-09-01 05:00:00,0.0324980395261102,0.0395691618508918,0.0428536165086728,0.0478725420281278,0.0421468513298456,0.0428791918879761
2021-09-01 06:00:00,0.0395691618508918,0.0428536165086728,0.0478725420281278,0.0421468513298456,0.0428791918879761,0.0445695692847073
2021-09-01 07:00:00,0.0428536165086728,0.0478725420281278,0.0421468513298456,0.0428791918879761,0.0445695692847073,0.0488028911535018
2021-09-01 08:00:00,0.0478725420281278,0.0421468513298456,0.0428791918879761,0.0445695692847073,0.0488028911535018,0.034554538667715
2021-09-01 09:00:00,0.0421468513298456,0.0428791918879761,0.0445695692847073,0.0488028911535018,0.034554538667715,0.0567345473355879
2021-09-01 10:00:00,0.0428791918879761,0.0445695692847073,0.0488028911535018,0.034554538667715,0.0567345473355879,0.0567910910642062
2021-09-01 11:00:00,0.0445695692847073,0.0488028911535018,0.034554538667715,0.0567345473355879,0.0567910910642062,0.0523870814532119
2021-09-01 12:00:00,0.0488028911535018,0.034554538667715,0.0567345473355879,0.0567910910642062,0.0523870814532119,0.0426077847807001
2021-09-01 13:00:00,0.034554538667715,0.0567345473355879,0.0567910910642062,0.0523870814532119,0.0426077847807001,0.0478679919267383
2021-09-01 14:00:00,0.0567345473355879,0.0567910910642062,0.0523870814532119,0.0426077847807001,0.0478679919267383,0.0332890551057967
2021-09-01 15:00:00,0.0567910910642062,0.0523870814532119,0.0426077847807001,0.0478679919267383,0.0332890551057967,0.0430052469219582
2021-09-01 16:00:00,0.0523870814532119,0.0426077847807001,0.0478679919267383,0.0332890551057967,0.0430052469219582,0.0291617967420425
2021-09-01 17:00:00,0.0426077847807001,0.0478679919267383,0.0332890551057967,0.0430052469219582,0.0291617967420425,0.0324674202610702
2021-09-01 18:00:00,0.0478679919267383,0.0332890551057967,0.0430052469219582,0.0291617967420425,0.0324674202610702,0.031397323183498
2021-09-01 19:00:00,0.0332890551057967,0.0430052469219582,0.0291617967420425,0.0324674202610702,0.031397323183498,0.0424940435240431
2021-09-01 20:00:00,0.0430052469219582,0.0291617967420425,0.0324674202610702,0.031397323183498,0.0424940435240431,0.0302386946560783
2021-09-01 21:00:00,0.0291617967420425,0.0324674202610702,0.031397323183498,0.0424940435240431,0.0302386946560783,0.02697375142796
2021-09-01 22:00:00,0.0324674202610702,0.031397323183498,0.0424940435240431,0.0302386946560783,0.02697375142796,0.032055160046103
2021-09-01 23:00:00,0.031397323183498,0.0424940435240431,0.0302386946560783,0.02697375142796,0.032055160046103,0.0256232141962027
2021-09-02 00:00:00,0.0424940435240431,0.0302386946560783,0.02697375142796,0.032055160046103,0.0256232141962027,0.0254180423373964
2021-09-02 01:00:00,0.0302386946560783,0.02697375142796,0.032055160046103,0.0256232141962027,0.0254180423373964,0.0235851063438278
2021-09-02 02:00:00,0.02697375142796,0.032055160046103,0.0256232141962027,0.0254180423373964,0.0235851063438278,0.0308507260988815
2021-09-02 03:00:00,0.032055160046103,0.0256232141962027,0.0254180423373964,0.0235851063438278,0.0308507260988815,0.0311630123240212
2021-09-02 04:00:00,0.0256232141962027,0.0254180423373964,0.0235851063438278,0.0308507260988815,0.0311630123240212,0.0311987362031744
2021-09-02 05:00:00,0.0254180423373964,0.0235851063438278,0.0308507260988815,0.0311630123240212,0.0311987362031744,0.035596552347509
2021-09-02 06:00:00,0.0235851063438278,0.0308507260988815,0.0311630123240212,0.0311987362031744,0.035596552347509,0.0368113413705194
2021-09-02 07:00:00,0.0308507260988815,0.0311630123240212,0.0311987362031744,0.035596552347509,0.0368113413705194,0.0328271517371721
2021-09-02 08:00:00,0.0311630123240212,0.0311987362031744,0.035596552347509,0.0368113413705194,0.0328271517371721,0.06326336526238
2021-09-02 09:00:00,0.0311987362031744,0.035596552347509,0.0368113413705194,0.0328271517371721,0.06326336526238,0.0660073100701915
2021-09-02 10:00:00,0.035596552347509,0.0368113413705194,0.0328271517371721,0.06326336526238,0.0660073100701915,0.0582643727083728
2021-09-02 11:00:00,0.0368113413705194,0.0328271517371721,0.06326336526238,0.0660073100701915,0.0582643727083728,0.0566494941208447
2021-09-02 12:00:00,0.0328271517371721,0.06326336526238,0.0660073100701915,0.0582643727083728,0.0566494941208447,0.0461249394058699
2021-09-02 13:00:00,0.06326336526238,0.0660073100701915,0.0582643727083728,0.0566494941208447,0.0461249394058699,0.0488196067978117
2021-09-02 14:00:00,0.0660073100701915,0.0582643727083728,0.0566494941208447,0.0461249394058699,0.0488196067978117,0.0487603117683787
2021-09-02 15:00:00,0.0582643727083728,0.0566494941208447,0.0461249394058699,0.0488196067978117,0.0487603117683787,0.0369197982072046
2021-09-02 16:00:00,0.0566494941208447,0.0461249394058699,0.0488196067978117,0.0487603117683787,0.0369197982072046,0.0322068034506604
2021-09-02 17:00:00,0.0461249394058699,0.0488196067978117,0.0487603117683787,0.0369197982072046,0.0322068034506604,0.0366700394837615
2021-09-02 18:00:00,0.0488196067978117,0.0487603117683787,0.0369197982072046,0.0322068034506604,0.0366700394837615,0.030634850052859
2021-09-02 19:00:00,0.0487603117683787,0.0369197982072046,0.0322068034506604,0.0366700394837615,0.030634850052859,0.0382662191125632
2021-09-02 20:00:00,0.0369197982072046,0.0322068034506604,0.0366700394837615,0.030634850052859,0.0382662191125632,0.0309134229036682
2021-09-02 21:00:00,0.0322068034506604,0.0366700394837615,0.030634850052859,0.0382662191125632,0.0309134229036682,0.0374494886974162
2021-09-02 22:00:00,0.0366700394837615,0.030634850052859,0.0382662191125632,0.0309134229036682,0.0374494886974162,0.041861361816254
2021-09-02 23:00:00,0.030634850052859,0.0382662191125632,0.0309134229036682,0.0374494886974162,0.041861361816254,0.0313140676483843
2021-09-03 00:00:00,0.0382662191125632,0.0309134229036682,0.0374494886974162,0.041861361816254,0.0313140676483843,0.0358685527245333
2021-09-03 01:00:00,0.0309134229036682,0.0374494886974162,0.041861361816254,0.0313140676483843,0.0358685527245333,0.0375081809193188
2021-09-03 02:00:00,0.0374494886974162,0.041861361816254,0.0313140676483843,0.0358685527245333,0.0375081809193188,0.0381619685122437
2021-09-03 03:00:00,0.041861361816254,0.0313140676483843,0.0358685527245333,0.0375081809193188,0.0381619685122437,0.0406650487734139
2021-09-03 04:00:00,0.0313140676483843,0.0358685527245333,0.0375081809193188,0.0381619685122437,0.0406650487734139,0.0339766733668815
2021-09-03 05:00:00,0.0358685527245333,0.0375081809193188,0.0381619685122437,0.0406650487734139,0.0339766733668815,0.0438318576367777
2021-09-03 06:00:00,0.0375081809193188,0.0381619685122437,0.0406650487734139,0.0339766733668815,0.0438318576367777,0.0433587426152567
2021-09-03 07:00:00,0.0381619685122437,0.0406650487734139,0.0339766733668815,0.0438318576367777,0.0433587426152567,0.0395831263936937
2021-09-03 08:00:00,0.0406650487734139,0.0339766733668815,0.0438318576367777,0.0433587426152567,0.0395831263936937,0.0362104120808511
2021-09-03 09:00:00,0.0339766733668815,0.0438318576367777,0.0433587426152567,0.0395831263936937,0.0362104120808511,0.0417226840657031
2021-09-03 10:00:00,0.0438318576367777,0.0433587426152567,0.0395831263936937,0.0362104120808511,0.0417226840657031,0.0463674981537174
2021-09-03 11:00:00,0.0433587426152567,0.0395831263936937,0.0362104120808511,0.0417226840657031,0.0463674981537174,0.0426668391575795
2021-09-03 12:00:00,0.0395831263936937,0.0362104120808511,0.0417226840657031,0.0463674981537174,0.0426668391575795,0.0450986349767803
2021-09-03 13:00:00,0.0362104120808511,0.0417226840657031,0.0463674981537174,0.0426668391575795,0.0450986349767803,0.0517973880478085
2021-09-03 14:00:00,0.0417226840657031,0.0463674981537174,0.0426668391575795,0.0450986349767803,0.0517973880478085,0.0537046297717509
2021-09-03 15:00:00,0.0463674981537174,0.0426668391575795,0.0450986349767803,0.0517973880478085,0.0537046297717509,0.0422923145639062
2021-09-03 16:00:00,0.0426668391575795,0.0450986349767803,0.0517973880478085,0.0537046297717509,0.0422923145639062,0.0472357007145924
2021-09-03 17:00:00,0.0450986349767803,0.0517973880478085,0.0537046297717509,0.0422923145639062,0.0472357007145924,0.0383665346525816
2021-09-03 18:00:00,0.0517973880478085,0.0537046297717509,0.0422923145639062,0.0472357007145924,0.0383665346525816,0.0309928129790671
2021-09-03 19:00:00,0.0537046297717509,0.0422923145639062,0.0472357007145924,0.0383665346525816,0.0309928129790671,0.0403332945451603
2021-09-03 20:00:00,0.0422923145639062,0.0472357007145924,0.0383665346525816,0.0309928129790671,0.0403332945451603,0.04271981425053
2021-09-03 21:00:00,0.0472357007145924,0.0383665346525816,0.0309928129790671,0.0403332945451603,0.04271981425053,0.0343008152195688
2021-09-03 22:00:00,0.0383665346525816,0.0309928129790671,0.0403332945451603,0.04271981425053,0.0343008152195688,0.0263786854517571
2021-09-03 23:00:00,0.0309928129790671,0.0403332945451603,0.04271981425053,0.0343008152195688,0.0263786854517571,0.0293843584352016
2021-09-04 00:00:00,0.0403332945451603,0.04271981425053,0.0343008152195688,0.0263786854517571,0.0293843584352016,0.0262751994276746
2021-09-04 01:00:00,0.04271981425053,0.0343008152195688,0.0263786854517571,0.0293843584352016,0.0262751994276746,0.0350655506929584
2021-09-04 02:00:00,0.0343008152195688,0.0263786854517571,0.0293843584352016,0.0262751994276746,0.0350655506929584,0.0293568145049026
2021-09-04 03:00:00,0.0263786854517571,0.0293843584352016,0.0262751994276746,0.0350655506929584,0.0293568145049026,0.0387220497922103
2021-09-04 04:00:00,0.0293843584352016,0.0262751994276746,0.0350655506929584,0.0293568145049026,0.0387220497922103,0.0346448916080685
2021-09-04 05:00:00,0.0262751994276746,0.0350655506929584,0.0293568145049026,0.0387220497922103,0.0346448916080685,0.0374933403748028
2021-09-04 06:00:00,0.0350655506929584,0.0293568145049026,0.0387220497922103,0.0346448916080685,0.0374933403748028,0.0275012375036953
2021-09-04 07:00:00,0.0293568145049026,0.0387220497922103,0.0346448916080685,0.0374933403748028,0.0275012375036953,0.0367521288077338
2021-09-04 08:00:00,0.0387220497922103,0.0346448916080685,0.0374933403748028,0.0275012375036953,0.0367521288077338,0.0409915222721006
2021-09-04 09:00:00,0.0346448916080685,0.0374933403748028,0.0275012375036953,0.0367521288077338,0.0409915222721006,0.0390289232412675
2021-09-04 10:00:00,0.0374933403748028,0.0275012375036953,0.0367521288077338,0.0409915222721006,0.0390289232412675,0.0519637683844081
2021-09-04 11:00:00,0.0275012375036953,0.0367521288077338,0.0409915222721006,0.0390289232412675,0.0519637683844081,0.0499754235661637
2021-09-04 12:00:00,0.0367521288077338,0.0409915222721006,0.0390289232412675,0.0519637683844081,0.0499754235661637,0.03990208983463
2021-09-04 13:00:00,0.0409915222721006,0.0390289232412675,0.0519637683844081,0.0499754235661637,0.03990208983463,0.0489523884319632
2021-09-04 14:00:00,0.0390289232412675,0.0519637683844081,0.0499754235661637,0.03990208983463,0.0489523884319632,0.0510022398516945
2021-09-04 15:00:00,0.0519637683844081,0.0499754235661637,0.03990208983463,0.0489523884319632,0.0510022398516945,0.0609171470611453
2021-09-04 16:00:00,0.0499754235661637,0.03990208983463,0.0489523884319632,0.0510022398516945,0.0609171470611453,0.0393096937989006
2021-09-04 17:00:00,0.03990208983463,0.0489523884319632,0.0510022398516945,0.0609171470611453,0.0393096937989006,0.0398285558274974
2021-09-04 18:00:00,0.0489523884319632,0.0510022398516945,0.0609171470611453,0.0393096937989006,0.0398285558274974,0.0322888012999935
2021-09-04 19:00:00,0.0510022398516945,0.0609171470611453,0.0393096937989006,0.0398285558274974,0.0322888012999935,0.039439878472513
2021-09-04 20:00:00,0.0609171470611453,0.0393096937989006,0.0398285558274974,0.0322888012999935,0.039439878472513,0.0270479820446708
2021-09-04 21:00:00,0.0393096937989006,0.0398285558274974,0.0322888012999935,0.039439878472513,0.0270479820446708,0.0273670919627346
2021-09-04 22:00:00,0.0398285558274974,0.0322888012999935,0.039439878472513,0.0270479820446708,0.0273670919627346,0.0307226168955677
2021-09-04 23:00:00,0.0322888012999935,0.039439878472513,0.0270479820446708,0.0273670919627346,0.0307226168955677,0.0371258938482063
2021-09-05 00:00:00,0.039439878472513,0.0270479820446708,0.0273670919627346,0.0307226168955677,0.0371258938482063,0.0314558257581422
2021-09-05 01:00:00,0.0270479820446708,0.0273670919627346,0.0307226168955677,0.0371258938482063,0.0314558257581422,0.0297709370660064
2021-09-05 02:00:00,0.0273670919627346,0.0307226168955677,0.0371258938482063,0.0314558257581422,0.0297709370660064,0.0356800411265686
2021-09-05 03:00:00,0.0307226168955677,0.0371258938482063,0.0314558257581422,0.0297709370660064,0.0356800411265686,0.0308432846152566
2021-09-05 04:00:00,0.0371258938482063,0.0314558257581422,0.0297709370660064,0.0356800411265686,0.0308432846152566,0.0382747173971561
2021-09-05 05:00:00,0.0314558257581422,0.0297709370660064,0.0356800411265686,0.0308432846152566,0.0382747173971561,0.0355711529958934
2021-09-05 06:00:00,0.0297709370660064,0.0356800411265686,0.0308432846152566,0.0382747173971561,0.0355711529958934,0.0409923788420063
2021-09-05 07:00:00,0.0356800411265686,0.0308432846152566,0.0382747173971561,0.0355711529958934,0.0409923788420063,0.0430914912038047
2021-09-05 08:00:00,0.0308432846152566,0.0382747173971561,0.0355711529958934,0.0409923788420063,0.0430914912038047,0.0321873828119354
2021-09-05 09:00:00,0.0382747173971561,0.0355711529958934,0.0409923788420063,0.0430914912038047,0.0321873828119354,0.0311379097259286
2021-09-05 10:00:00,0.0355711529958934,0.0409923788420063,0.0430914912038047,0.0321873828119354,0.0311379097259286,0.0381404249406133
2021-09-05 11:00:00,0.0409923788420063,0.0430914912038047,0.0321873828119354,0.0311379097259286,0.0381404249406133,0.0465969798192059
2021-09-05 12:00:00,0.0430914912038047,0.0321873828119354,0.0311379097259286,0.0381404249406133,0.0465969798192059,0.0488591511241455
2021-09-05 13:00:00,0.0321873828119354,0.0311379097259286,0.0381404249406133,0.0465969798192059,0.0488591511241455,0.027411475748545
2021-09-05 14:00:00,0.0311379097259286,0.0381404249406133,0.0465969798192059,0.0488591511241455,0.027411475748545,0.0395779020858509
2021-09-05 15:00:00,0.0381404249406133,0.0465969798192059,0.0488591511241455,0.027411475748545,0.0395779020858509,0.0294171156348729
2021-09-05 16:00:00,0.0465969798192059,0.0488591511241455,0.027411475748545,0.0395779020858509,0.0294171156348729,0.0367369824878324
2021-09-05 17:00:00,0.0488591511241455,0.027411475748545,0.0395779020858509,0.0294171156348729,0.0367369824878324,0.027054367583315
2021-09-05 18:00:00,0.027411475748545,0.0395779020858509,0.0294171156348729,0.0367369824878324,0.027054367583315,0.0360440654208901
