,predict_1,predict_2,predict_3
2021-07-08 18:00:00,-0.0920670557467955,-0.1145053812546072,-0.106368687267805
2021-07-08 19:00:00,-0.1145053812546072,-0.106368687267805,-0.0798527199554659
2021-07-08 20:00:00,-0.106368687267805,-0.0798527199554659,-0.1078275594536653
2021-07-08 21:00:00,-0.0798527199554659,-0.1078275594536653,-0.0947789805300764
2021-07-08 22:00:00,-0.1078275594536653,-0.0947789805300764,-0.1229310334833307
2021-07-08 23:00:00,-0.0947789805300764,-0.1229310334833307,-0.1081286418696168
2021-07-09 00:00:00,-0.1229310334833307,-0.1081286418696168,-0.0821352501176665
2021-07-09 01:00:00,-0.1081286418696168,-0.0821352501176665,-0.1227175689349504
2021-07-09 02:00:00,-0.0821352501176665,-0.1227175689349504,-0.1011735791416064
2021-07-09 03:00:00,-0.1227175689349504,-0.1011735791416064,-0.1098311281732898
2021-07-09 04:00:00,-0.1011735791416064,-0.1098311281732898,-0.1266907504397862
2021-07-09 05:00:00,-0.1098311281732898,-0.1266907504397862,-0.1053543148791724
2021-07-09 06:00:00,-0.1266907504397862,-0.1053543148791724,-0.1289746131768328
2021-07-09 07:00:00,-0.1053543148791724,-0.1289746131768328,-0.1227799674545603
2021-07-09 08:00:00,-0.1289746131768328,-0.1227799674545603,-0.0881713008451728
2021-07-09 09:00:00,-0.1227799674545603,-0.0881713008451728,-0.0855854457912263
2021-07-09 10:00:00,-0.0881713008451728,-0.0855854457912263,-0.0962063276506607
2021-07-09 11:00:00,-0.0855854457912263,-0.0962063276506607,-0.1255304801598794
2021-07-09 12:00:00,-0.0962063276506607,-0.1255304801598794,-0.1002637710180365
2021-07-09 13:00:00,-0.1255304801598794,-0.1002637710180365,-0.1133468544164093
2021-07-09 14:00:00,-0.1002637710180365,-0.1133468544164093,-0.0985343654812602
2021-07-09 15:00:00,-0.1133468544164093,-0.0985343654812602,-0.0937533866361634
2021-07-09 16:00:00,-0.0985343654812602,-0.0937533866361634,-0.0857875596610994
2021-07-09 17:00:00,-0.0937533866361634,-0.0857875596610994,-0.0818175887766727
2021-07-09 18:00:00,-0.0857875596610994,-0.0818175887766727,-0.1228473012913121
2021-07-09 19:00:00,-0.0818175887766727,-0.1228473012913121,-0.105649257057453
2021-07-09 20:00:00,-0.1228473012913121,-0.105649257057453,-0.0891282633322995
2021-07-09 21:00:00,-0.105649257057453,-0.0891282633322995,-0.1071057461149342
2021-07-09 22:00:00,-0.0891282633322995,-0.1071057461149342,-0.1095502791010578
2021-07-09 23:00:00,-0.1071057461149342,-0.1095502791010578,-0.1252581114668972
2021-07-10 00:00:00,-0.1095502791010578,-0.1252581114668972,-0.0932076673478265
2021-07-10 01:00:00,-0.1252581114668972,-0.0932076673478265,-0.0892727256901261
2021-07-10 02:00:00,-0.0932076673478265,-0.0892727256901261,-0.1170326910034145
2021-07-10 03:00:00,-0.0892727256901261,-0.1170326910034145,-0.1468013214397876
2021-07-10 04:00:00,-0.1170326910034145,-0.1468013214397876,-0.1276864439991882
2021-07-10 05:00:00,-0.1468013214397876,-0.1276864439991882,-0.1121378611694945
2021-07-10 06:00:00,-0.1276864439991882,-0.1121378611694945,-0.1215374659755886
2021-07-10 07:00:00,-0.1121378611694945,-0.1215374659755886,-0.1341157431434948
2021-07-10 08:00:00,-0.1215374659755886,-0.1341157431434948,-0.0990173788442683
2021-07-10 09:00:00,-0.1341157431434948,-0.0990173788442683,-0.1542600784277842
2021-07-10 10:00:00,-0.0990173788442683,-0.1542600784277842,-0.1164559995035202
2021-07-10 11:00:00,-0.1542600784277842,-0.1164559995035202,-0.1546142476828046
2021-07-10 12:00:00,-0.1164559995035202,-0.1546142476828046,-0.14270011961281
2021-07-10 13:00:00,-0.1546142476828046,-0.14270011961281,-0.1207574671102256
2021-07-10 14:00:00,-0.14270011961281,-0.1207574671102256,-0.1041087195595889
2021-07-10 15:00:00,-0.1207574671102256,-0.1041087195595889,-0.1259331857215072
2021-07-10 16:00:00,-0.1041087195595889,-0.1259331857215072,-0.103957194465734
2021-07-10 17:00:00,-0.1259331857215072,-0.103957194465734,-0.1187630762528585
2021-07-10 18:00:00,-0.103957194465734,-0.1187630762528585,-0.1226915164412795
2021-07-10 19:00:00,-0.1187630762528585,-0.1226915164412795,-0.1119494081941917
2021-07-10 20:00:00,-0.1226915164412795,-0.1119494081941917,-0.1411846103106102
2021-07-10 21:00:00,-0.1119494081941917,-0.1411846103106102,-0.1315226423670051
2021-07-10 22:00:00,-0.1411846103106102,-0.1315226423670051,-0.1200704982735605
2021-07-10 23:00:00,-0.1315226423670051,-0.1200704982735605,-0.1479091076803068
2021-07-11 00:00:00,-0.1200704982735605,-0.1479091076803068,-0.168473963630967
2021-07-11 01:00:00,-0.1479091076803068,-0.168473963630967,-0.2026140106936781
2021-07-11 02:00:00,-0.168473963630967,-0.2026140106936781,-0.2321146441925639
2021-07-11 03:00:00,-0.2026140106936781,-0.2321146441925639,-0.1845018674992382
2021-07-11 04:00:00,-0.2321146441925639,-0.1845018674992382,-0.1809999482846818
2021-07-11 05:00:00,-0.1845018674992382,-0.1809999482846818,-0.1670127910295747
2021-07-11 06:00:00,-0.1809999482846818,-0.1670127910295747,-0.1345661403374633
2021-07-11 07:00:00,-0.1670127910295747,-0.1345661403374633,-0.1307302739961211
2021-07-11 08:00:00,-0.1345661403374633,-0.1307302739961211,-0.0981560889306692
2021-07-11 09:00:00,-0.1307302739961211,-0.0981560889306692,-0.1502088157139075
2021-07-11 10:00:00,-0.0981560889306692,-0.1502088157139075,-0.1054875413993284
2021-07-11 11:00:00,-0.1502088157139075,-0.1054875413993284,-0.1256891946945471
2021-07-11 12:00:00,-0.1054875413993284,-0.1256891946945471,-0.0897298972883186
2021-07-11 13:00:00,-0.1256891946945471,-0.0897298972883186,-0.093783268431041
2021-07-11 14:00:00,-0.0897298972883186,-0.093783268431041,-0.0980622719368946
2021-07-11 15:00:00,-0.093783268431041,-0.0980622719368946,-0.1051858142393647
2021-07-11 16:00:00,-0.0980622719368946,-0.1051858142393647,-0.0888310769373222
2021-07-11 17:00:00,-0.1051858142393647,-0.0888310769373222,-0.0883343179447946
2021-07-11 18:00:00,-0.0888310769373222,-0.0883343179447946,-0.081589234010631
2021-07-11 19:00:00,-0.0883343179447946,-0.081589234010631,-0.1098962779485346
2021-07-11 20:00:00,-0.081589234010631,-0.1098962779485346,-0.1126967662944736
2021-07-11 21:00:00,-0.1098962779485346,-0.1126967662944736,-0.1071091587684158
2021-07-11 22:00:00,-0.1126967662944736,-0.1071091587684158,-0.1380767928111307
2021-07-11 23:00:00,-0.1071091587684158,-0.1380767928111307,-0.1163863486235385
2021-07-12 00:00:00,-0.1380767928111307,-0.1163863486235385,-0.1017242564034497
2021-07-12 01:00:00,-0.1163863486235385,-0.1017242564034497,-0.1317290068920092
2021-07-12 02:00:00,-0.1017242564034497,-0.1317290068920092,-0.1226584666682505
2021-07-12 03:00:00,-0.1317290068920092,-0.1226584666682505,-0.1571739532800472
2021-07-12 04:00:00,-0.1226584666682505,-0.1571739532800472,-0.1699980733944208
2021-07-12 05:00:00,-0.1571739532800472,-0.1699980733944208,-0.1170802234802534
2021-07-12 06:00:00,-0.1699980733944208,-0.1170802234802534,-0.1247505557394459
2021-07-12 07:00:00,-0.1170802234802534,-0.1247505557394459,-0.1246493332698096
2021-07-12 08:00:00,-0.1247505557394459,-0.1246493332698096,-0.1050138726771898
2021-07-12 09:00:00,-0.1246493332698096,-0.1050138726771898,-0.0850739948470443
2021-07-12 10:00:00,-0.1050138726771898,-0.0850739948470443,-0.0802643603974487
2021-07-12 11:00:00,-0.0850739948470443,-0.0802643603974487,-0.0594404007510788
2021-07-12 12:00:00,-0.0802643603974487,-0.0594404007510788,-0.0678158554072391
2021-07-12 13:00:00,-0.0594404007510788,-0.0678158554072391,-0.0582818326979636
2021-07-12 14:00:00,-0.0678158554072391,-0.0582818326979636,-0.0758044233707061
2021-07-12 15:00:00,-0.0582818326979636,-0.0758044233707061,-0.0745744249563015
2021-07-12 16:00:00,-0.0758044233707061,-0.0745744249563015,-0.0725051401202247
2021-07-12 17:00:00,-0.0745744249563015,-0.0725051401202247,-0.0864262251377429
2021-07-12 18:00:00,-0.0725051401202247,-0.0864262251377429,-0.0979397071939226
2021-07-12 19:00:00,-0.0864262251377429,-0.0979397071939226,-0.0787140066773399
2021-07-12 20:00:00,-0.0979397071939226,-0.0787140066773399,-0.1099859550047263
2021-07-12 21:00:00,-0.0787140066773399,-0.1099859550047263,-0.1017100855253158
2021-07-12 22:00:00,-0.1099859550047263,-0.1017100855253158,-0.0877904762618475
2021-07-12 23:00:00,-0.1017100855253158,-0.0877904762618475,-0.1012470671723432
2021-07-13 00:00:00,-0.0877904762618475,-0.1012470671723432,-0.0783158977838206
2021-07-13 01:00:00,-0.1012470671723432,-0.0783158977838206,-0.1107047734154044
2021-07-13 02:00:00,-0.0783158977838206,-0.1107047734154044,-0.1126711415177237
2021-07-13 03:00:00,-0.1107047734154044,-0.1126711415177237,-0.1204507151589929
2021-07-13 04:00:00,-0.1126711415177237,-0.1204507151589929,-0.1535547252374633
2021-07-13 05:00:00,-0.1204507151589929,-0.1535547252374633,-0.1160751056637458
2021-07-13 06:00:00,-0.1535547252374633,-0.1160751056637458,-0.1145770852310654
2021-07-13 07:00:00,-0.1160751056637458,-0.1145770852310654,-0.0890753896791488
2021-07-13 08:00:00,-0.1145770852310654,-0.0890753896791488,-0.0836630005017142
2021-07-13 09:00:00,-0.0890753896791488,-0.0836630005017142,-0.1136727805791284
2021-07-13 10:00:00,-0.0836630005017142,-0.1136727805791284,-0.1040798711610097
2021-07-13 11:00:00,-0.1136727805791284,-0.1040798711610097,-0.1073063637034069
2021-07-13 12:00:00,-0.1040798711610097,-0.1073063637034069,-0.0908861958804245
2021-07-13 13:00:00,-0.1073063637034069,-0.0908861958804245,-0.09972950230117
2021-07-13 14:00:00,-0.0908861958804245,-0.09972950230117,-0.1212458244630984
2021-07-13 15:00:00,-0.09972950230117,-0.1212458244630984,-0.0871839733570049
2021-07-13 16:00:00,-0.1212458244630984,-0.0871839733570049,-0.0807897946649675
2021-07-13 17:00:00,-0.0871839733570049,-0.0807897946649675,-0.0815208282992468
2021-07-13 18:00:00,-0.0807897946649675,-0.0815208282992468,-0.074565360979168
2021-07-13 19:00:00,-0.0815208282992468,-0.074565360979168,-0.1044341055973185
2021-07-13 20:00:00,-0.074565360979168,-0.1044341055973185,-0.0714160716999833
2021-07-13 21:00:00,-0.1044341055973185,-0.0714160716999833,-0.0879585737728503
2021-07-13 22:00:00,-0.0714160716999833,-0.0879585737728503,-0.1115351855940637
2021-07-13 23:00:00,-0.0879585737728503,-0.1115351855940637,-0.0903198689956777
2021-07-14 00:00:00,-0.1115351855940637,-0.0903198689956777,-0.0882715234658874
2021-07-14 01:00:00,-0.0903198689956777,-0.0882715234658874,-0.1040708575847926
2021-07-14 02:00:00,-0.0882715234658874,-0.1040708575847926,-0.1390792114580622
2021-07-14 03:00:00,-0.1040708575847926,-0.1390792114580622,-0.085608327699912
2021-07-14 04:00:00,-0.1390792114580622,-0.085608327699912,-0.1062230953051369
2021-07-14 05:00:00,-0.085608327699912,-0.1062230953051369,-0.1229388791219355
2021-07-14 06:00:00,-0.1062230953051369,-0.1229388791219355,-0.1109583324519236
2021-07-14 07:00:00,-0.1229388791219355,-0.1109583324519236,-0.133470702864577
2021-07-14 08:00:00,-0.1109583324519236,-0.133470702864577,-0.1153091742114768
2021-07-14 09:00:00,-0.133470702864577,-0.1153091742114768,-0.1160280966454268
2021-07-14 10:00:00,-0.1153091742114768,-0.1160280966454268,-0.1028477722770704
2021-07-14 11:00:00,-0.1160280966454268,-0.1028477722770704,-0.1105764920137397
2021-07-14 12:00:00,-0.1028477722770704,-0.1105764920137397,-0.1043435491467191
2021-07-14 13:00:00,-0.1105764920137397,-0.1043435491467191,-0.0665015828035456
2021-07-14 14:00:00,-0.1043435491467191,-0.0665015828035456,-0.0773907001421139
2021-07-14 15:00:00,-0.0665015828035456,-0.0773907001421139,-0.0865164556125296
2021-07-14 16:00:00,-0.0773907001421139,-0.0865164556125296,-0.0885432946129483
2021-07-14 17:00:00,-0.0865164556125296,-0.0885432946129483,-0.0682555311709025
2021-07-14 18:00:00,-0.0885432946129483,-0.0682555311709025,-0.0802613197106647
2021-07-14 19:00:00,-0.0682555311709025,-0.0802613197106647,-0.0958254099771573
2021-07-14 20:00:00,-0.0802613197106647,-0.0958254099771573,-0.0828064920573588
2021-07-14 21:00:00,-0.0958254099771573,-0.0828064920573588,-0.0855870423945553
2021-07-14 22:00:00,-0.0828064920573588,-0.0855870423945553,-0.1082821098443974
2021-07-14 23:00:00,-0.0855870423945553,-0.1082821098443974,-0.097055480846985
2021-07-15 00:00:00,-0.1082821098443974,-0.097055480846985,-0.0863014661391628
2021-07-15 01:00:00,-0.097055480846985,-0.0863014661391628,-0.1022790742874308
2021-07-15 02:00:00,-0.0863014661391628,-0.1022790742874308,-0.1142018938620382
2021-07-15 03:00:00,-0.1022790742874308,-0.1142018938620382,-0.1167322603972863
2021-07-15 04:00:00,-0.1142018938620382,-0.1167322603972863,-0.1383881899213979
2021-07-15 05:00:00,-0.1167322603972863,-0.1383881899213979,-0.120689560027078
2021-07-15 06:00:00,-0.1383881899213979,-0.120689560027078,-0.1208310126143378
2021-07-15 07:00:00,-0.120689560027078,-0.1208310126143378,-0.0992166948372047
2021-07-15 08:00:00,-0.1208310126143378,-0.0992166948372047,-0.1242950000377416
2021-07-15 09:00:00,-0.0992166948372047,-0.1242950000377416,-0.0986067966060934
2021-07-15 10:00:00,-0.1242950000377416,-0.0986067966060934,-0.0842350258633285
2021-07-15 11:00:00,-0.0986067966060934,-0.0842350258633285,-0.1129333197551544
2021-07-15 12:00:00,-0.0842350258633285,-0.1129333197551544,-0.1082831928085381
2021-07-15 13:00:00,-0.1129333197551544,-0.1082831928085381,-0.0862435902741747
2021-07-15 14:00:00,-0.1082831928085381,-0.0862435902741747,-0.0799343675054964
2021-07-15 15:00:00,-0.0862435902741747,-0.0799343675054964,-0.0722430311056739
2021-07-15 16:00:00,-0.0799343675054964,-0.0722430311056739,-0.0819015415019502
2021-07-15 17:00:00,-0.0722430311056739,-0.0819015415019502,-0.0834643012763782
2021-07-15 18:00:00,-0.0819015415019502,-0.0834643012763782,-0.0925747608326855
2021-07-15 19:00:00,-0.0834643012763782,-0.0925747608326855,-0.1185890025320136
2021-07-15 20:00:00,-0.0925747608326855,-0.1185890025320136,-0.1010181095763314
2021-07-15 21:00:00,-0.1185890025320136,-0.1010181095763314,-0.1078988297910091
2021-07-15 22:00:00,-0.1010181095763314,-0.1078988297910091,-0.1103877123858118
2021-07-15 23:00:00,-0.1078988297910091,-0.1103877123858118,-0.1230902428159221
2021-07-16 00:00:00,-0.1103877123858118,-0.1230902428159221,-0.108598079333208
2021-07-16 01:00:00,-0.1230902428159221,-0.108598079333208,-0.1481674097538292
2021-07-16 02:00:00,-0.108598079333208,-0.1481674097538292,-0.1614820625044035
2021-07-16 03:00:00,-0.1481674097538292,-0.1614820625044035,-0.1295024039410936
2021-07-16 04:00:00,-0.1614820625044035,-0.1295024039410936,-0.1481302391515599
2021-07-16 05:00:00,-0.1295024039410936,-0.1481302391515599,-0.1089058458377179
2021-07-16 06:00:00,-0.1481302391515599,-0.1089058458377179,-0.0899846751658556
2021-07-16 07:00:00,-0.1089058458377179,-0.0899846751658556,-0.1101301321017269
2021-07-16 08:00:00,-0.0899846751658556,-0.1101301321017269,-0.1017305287662964
2021-07-16 09:00:00,-0.1101301321017269,-0.1017305287662964,-0.0855962125803701
2021-07-16 10:00:00,-0.1017305287662964,-0.0855962125803701,-0.1095814806580341
2021-07-16 11:00:00,-0.0855962125803701,-0.1095814806580341,-0.1129719087198082
2021-07-16 12:00:00,-0.1095814806580341,-0.1129719087198082,-0.1167938107341032
2021-07-16 13:00:00,-0.1129719087198082,-0.1167938107341032,-0.0741369745139715
2021-07-16 14:00:00,-0.1167938107341032,-0.0741369745139715,-0.079431495517601
2021-07-16 15:00:00,-0.0741369745139715,-0.079431495517601,-0.0747599331570506
2021-07-16 16:00:00,-0.079431495517601,-0.0747599331570506,-0.084345879567388
2021-07-16 17:00:00,-0.0747599331570506,-0.084345879567388,-0.0890374085974412
2021-07-16 18:00:00,-0.084345879567388,-0.0890374085974412,-0.0796517039306964
2021-07-16 19:00:00,-0.0890374085974412,-0.0796517039306964,-0.0974526890122914
2021-07-16 20:00:00,-0.0796517039306964,-0.0974526890122914,-0.0864145581931465
2021-07-16 21:00:00,-0.0974526890122914,-0.0864145581931465,-0.1085280477186835
2021-07-16 22:00:00,-0.0864145581931465,-0.1085280477186835,-0.087823798417907
2021-07-16 23:00:00,-0.1085280477186835,-0.087823798417907,-0.1190339346906346
2021-07-17 00:00:00,-0.087823798417907,-0.1190339346906346,-0.1062544097872895
2021-07-17 01:00:00,-0.1190339346906346,-0.1062544097872895,-0.1440019820000843
2021-07-17 02:00:00,-0.1062544097872895,-0.1440019820000843,-0.1440151397967665
2021-07-17 03:00:00,-0.1440019820000843,-0.1440151397967665,-0.1206680392401896
2021-07-17 04:00:00,-0.1440151397967665,-0.1206680392401896,-0.1058105900675474
2021-07-17 05:00:00,-0.1206680392401896,-0.1058105900675474,-0.1386950139622945
2021-07-17 06:00:00,-0.1058105900675474,-0.1386950139622945,-0.0932886684599507
2021-07-17 07:00:00,-0.1386950139622945,-0.0932886684599507,-0.1375461718947875
2021-07-17 08:00:00,-0.0932886684599507,-0.1375461718947875,-0.0930092575999197
2021-07-17 09:00:00,-0.1375461718947875,-0.0930092575999197,-0.0978283359399352
2021-07-17 10:00:00,-0.0930092575999197,-0.0978283359399352,-0.1034237709750292
2021-07-17 11:00:00,-0.0978283359399352,-0.1034237709750292,-0.0717530931162755
2021-07-17 12:00:00,-0.1034237709750292,-0.0717530931162755,-0.0701048579090369
2021-07-17 13:00:00,-0.0717530931162755,-0.0701048579090369,-0.0864218590303155
2021-07-17 14:00:00,-0.0701048579090369,-0.0864218590303155,-0.0713302468491271
2021-07-17 15:00:00,-0.0864218590303155,-0.0713302468491271,-0.0707807289172477
2021-07-17 16:00:00,-0.0713302468491271,-0.0707807289172477,-0.085974766477948
2021-07-17 17:00:00,-0.0707807289172477,-0.085974766477948,-0.0987037468009811
2021-07-17 18:00:00,-0.085974766477948,-0.0987037468009811,-0.0969310990851833
2021-07-17 19:00:00,-0.0987037468009811,-0.0969310990851833,-0.1135448619250354
2021-07-17 20:00:00,-0.0969310990851833,-0.1135448619250354,-0.0794957324053096
2021-07-17 21:00:00,-0.1135448619250354,-0.0794957324053096,-0.0936743383086625
2021-07-17 22:00:00,-0.0794957324053096,-0.0936743383086625,-0.1087660650371011
2021-07-17 23:00:00,-0.0936743383086625,-0.1087660650371011,-0.1040474098198101
2021-07-18 00:00:00,-0.1087660650371011,-0.1040474098198101,-0.0944449947286373
2021-07-18 01:00:00,-0.1040474098198101,-0.0944449947286373,-0.1058437206638149
2021-07-18 02:00:00,-0.0944449947286373,-0.1058437206638149,-0.1451605382126583
2021-07-18 03:00:00,-0.1058437206638149,-0.1451605382126583,-0.1433180314042588
2021-07-18 04:00:00,-0.1451605382126583,-0.1433180314042588,-0.1047254645795738
2021-07-18 05:00:00,-0.1433180314042588,-0.1047254645795738,-0.1673224162446864
2021-07-18 06:00:00,-0.1047254645795738,-0.1673224162446864,-0.1048934128958148
2021-07-18 07:00:00,-0.1673224162446864,-0.1048934128958148,-0.1397755705869048
2021-07-18 08:00:00,-0.1048934128958148,-0.1397755705869048,-0.1073699277924637
2021-07-18 09:00:00,-0.1397755705869048,-0.1073699277924637,-0.1133621122246477
2021-07-18 10:00:00,-0.1073699277924637,-0.1133621122246477,-0.1085589131101943
2021-07-18 11:00:00,-0.1133621122246477,-0.1085589131101943,-0.1103156206098044
2021-07-18 12:00:00,-0.1085589131101943,-0.1103156206098044,-0.1140887358875151
2021-07-18 13:00:00,-0.1103156206098044,-0.1140887358875151,-0.1166759325697096
2021-07-18 14:00:00,-0.1140887358875151,-0.1166759325697096,-0.097346173375975
2021-07-18 15:00:00,-0.1166759325697096,-0.097346173375975,-0.1108562297845666
