,predict_1,predict_2,predict_3
2021-07-31 10:00:00,-0.0495644864844209,-0.0495942828074564,-0.0610707970274307
2021-07-31 11:00:00,-0.0495942828074564,-0.0610707970274307,-0.0579622829639763
2021-07-31 12:00:00,-0.0610707970274307,-0.0579622829639763,-0.1114047827560853
2021-07-31 13:00:00,-0.0579622829639763,-0.1114047827560853,-0.0390660482428339
2021-07-31 14:00:00,-0.1114047827560853,-0.0390660482428339,-0.0326744595639963
2021-07-31 15:00:00,-0.0390660482428339,-0.0326744595639963,-0.0475957692130834
2021-07-31 16:00:00,-0.0326744595639963,-0.0475957692130834,-0.0720157482575047
2021-07-31 17:00:00,-0.0475957692130834,-0.0720157482575047,-0.0341474350771429
2021-07-31 18:00:00,-0.0720157482575047,-0.0341474350771429,-0.0320308540419559
2021-07-31 19:00:00,-0.0341474350771429,-0.0320308540419559,-0.0546317687167167
2021-07-31 20:00:00,-0.0320308540419559,-0.0546317687167167,-0.0542814880748795
2021-07-31 21:00:00,-0.0546317687167167,-0.0542814880748795,-0.0437844398056513
2021-07-31 22:00:00,-0.0542814880748795,-0.0437844398056513,-0.0341867449907709
2021-07-31 23:00:00,-0.0437844398056513,-0.0341867449907709,-0.0328004608652006
2021-08-01 00:00:00,-0.0341867449907709,-0.0328004608652006,-0.0381918781745083
2021-08-01 01:00:00,-0.0328004608652006,-0.0381918781745083,-0.0552184770829561
2021-08-01 02:00:00,-0.0381918781745083,-0.0552184770829561,-0.0590813464495544
2021-08-01 03:00:00,-0.0552184770829561,-0.0590813464495544,-0.0695217162499825
2021-08-01 04:00:00,-0.0590813464495544,-0.0695217162499825,-0.0628395167358606
2021-08-01 05:00:00,-0.0695217162499825,-0.0628395167358606,-0.0820437060304143
2021-08-01 06:00:00,-0.0628395167358606,-0.0820437060304143,-0.0543034845373078
2021-08-01 07:00:00,-0.0820437060304143,-0.0543034845373078,-0.0486651724101753
2021-08-01 08:00:00,-0.0543034845373078,-0.0486651724101753,-0.085675655771234
2021-08-01 09:00:00,-0.0486651724101753,-0.085675655771234,-0.0537370781728157
2021-08-01 10:00:00,-0.085675655771234,-0.0537370781728157,-0.0385443242060648
2021-08-01 11:00:00,-0.0537370781728157,-0.0385443242060648,-0.0522367817894576
2021-08-01 12:00:00,-0.0385443242060648,-0.0522367817894576,-0.0732387186974247
2021-08-01 13:00:00,-0.0522367817894576,-0.0732387186974247,-0.0614364072186736
2021-08-01 14:00:00,-0.0732387186974247,-0.0614364072186736,-0.0494166741788115
2021-08-01 15:00:00,-0.0614364072186736,-0.0494166741788115,-0.0250360508995739
2021-08-01 16:00:00,-0.0494166741788115,-0.0250360508995739,-0.042638633134283
2021-08-01 17:00:00,-0.0250360508995739,-0.042638633134283,-0.0522337417337497
2021-08-01 18:00:00,-0.042638633134283,-0.0522337417337497,-0.0371407157958956
2021-08-01 19:00:00,-0.0522337417337497,-0.0371407157958956,-0.04431374723395
2021-08-01 20:00:00,-0.0371407157958956,-0.04431374723395,-0.0334288808252317
2021-08-01 21:00:00,-0.04431374723395,-0.0334288808252317,-0.0469883586457051
2021-08-01 22:00:00,-0.0334288808252317,-0.0469883586457051,-0.0997948510353669
2021-08-01 23:00:00,-0.0469883586457051,-0.0997948510353669,-0.0384566717352449
2021-08-02 00:00:00,-0.0997948510353669,-0.0384566717352449,-0.0776713942019519
2021-08-02 01:00:00,-0.0384566717352449,-0.0776713942019519,-0.0607174052762389
2021-08-02 02:00:00,-0.0776713942019519,-0.0607174052762389,-0.0423308669258259
2021-08-02 03:00:00,-0.0607174052762389,-0.0423308669258259,-0.0332890452158715
2021-08-02 04:00:00,-0.0423308669258259,-0.0332890452158715,-0.1447867661048675
2021-08-02 05:00:00,-0.0332890452158715,-0.1447867661048675,-0.0455743767407925
2021-08-02 06:00:00,-0.1447867661048675,-0.0455743767407925,-0.0419202633494038
2021-08-02 07:00:00,-0.0455743767407925,-0.0419202633494038,-0.0648570107779705
2021-08-02 08:00:00,-0.0419202633494038,-0.0648570107779705,-0.0590813887935239
2021-08-02 09:00:00,-0.0648570107779705,-0.0590813887935239,-0.0300451315740188
2021-08-02 10:00:00,-0.0590813887935239,-0.0300451315740188,-0.0370144627203237
2021-08-02 11:00:00,-0.0300451315740188,-0.0370144627203237,-0.0630236513827354
2021-08-02 12:00:00,-0.0370144627203237,-0.0630236513827354,-0.0325488453283495
2021-08-02 13:00:00,-0.0630236513827354,-0.0325488453283495,-0.0591108377743334
2021-08-02 14:00:00,-0.0325488453283495,-0.0591108377743334,-0.0463708442373979
2021-08-02 15:00:00,-0.0591108377743334,-0.0463708442373979,-0.0314800354706503
2021-08-02 16:00:00,-0.0463708442373979,-0.0314800354706503,-0.0523163056191828
2021-08-02 17:00:00,-0.0314800354706503,-0.0523163056191828,-0.0581824884632594
2021-08-02 18:00:00,-0.0523163056191828,-0.0581824884632594,-0.0498875086116687
2021-08-02 19:00:00,-0.0581824884632594,-0.0498875086116687,-0.0675347510502702
2021-08-02 20:00:00,-0.0498875086116687,-0.0675347510502702,-0.0279428110451476
2021-08-02 21:00:00,-0.0675347510502702,-0.0279428110451476,-0.0709054819300638
2021-08-02 22:00:00,-0.0279428110451476,-0.0709054819300638,-0.0725991537453255
2021-08-02 23:00:00,-0.0709054819300638,-0.0725991537453255,-0.0540562691114651
2021-08-03 00:00:00,-0.0725991537453255,-0.0540562691114651,-0.0435298615820659
2021-08-03 01:00:00,-0.0540562691114651,-0.0435298615820659,-0.0378388567963295
2021-08-03 02:00:00,-0.0435298615820659,-0.0378388567963295,-0.0763116769393801
2021-08-03 03:00:00,-0.0378388567963295,-0.0763116769393801,-0.0823738272564738
2021-08-03 04:00:00,-0.0763116769393801,-0.0823738272564738,-0.0397357419520657
2021-08-03 05:00:00,-0.0823738272564738,-0.0397357419520657,-0.1022170553834427
2021-08-03 06:00:00,-0.0397357419520657,-0.1022170553834427,-0.0830646447511377
2021-08-03 07:00:00,-0.1022170553834427,-0.0830646447511377,-0.0933036566650001
2021-08-03 08:00:00,-0.0830646447511377,-0.0933036566650001,-0.0676208391936399
2021-08-03 09:00:00,-0.0933036566650001,-0.0676208391936399,-0.0291366264421509
2021-08-03 10:00:00,-0.0676208391936399,-0.0291366264421509,-0.0366236316923693
2021-08-03 11:00:00,-0.0291366264421509,-0.0366236316923693,-0.088704572000203
2021-08-03 12:00:00,-0.0366236316923693,-0.088704572000203,-0.0359975184441512
2021-08-03 13:00:00,-0.088704572000203,-0.0359975184441512,-0.0385700344127621
2021-08-03 14:00:00,-0.0359975184441512,-0.0385700344127621,-0.0275288347572023
2021-08-03 15:00:00,-0.0385700344127621,-0.0275288347572023,-0.0247631659777271
2021-08-03 16:00:00,-0.0275288347572023,-0.0247631659777271,-0.0760919580537303
2021-08-03 17:00:00,-0.0247631659777271,-0.0760919580537303,-0.0488181316740099
2021-08-03 18:00:00,-0.0760919580537303,-0.0488181316740099,-0.0305824160838845
2021-08-03 19:00:00,-0.0488181316740099,-0.0305824160838845,-0.0587811838171537
2021-08-03 20:00:00,-0.0305824160838845,-0.0587811838171537,-0.0589125393246752
2021-08-03 21:00:00,-0.0587811838171537,-0.0589125393246752,-0.0617513609055058
2021-08-03 22:00:00,-0.0589125393246752,-0.0617513609055058,-0.0281370179088675
2021-08-03 23:00:00,-0.0617513609055058,-0.0281370179088675,-0.0427088201924694
2021-08-04 00:00:00,-0.0281370179088675,-0.0427088201924694,-0.0230617513857281
2021-08-04 01:00:00,-0.0427088201924694,-0.0230617513857281,-0.0559330222072766
2021-08-04 02:00:00,-0.0230617513857281,-0.0559330222072766,-0.0789874047539307
2021-08-04 03:00:00,-0.0559330222072766,-0.0789874047539307,-0.040111249729098
2021-08-04 04:00:00,-0.0789874047539307,-0.040111249729098,-0.0619554668724885
2021-08-04 05:00:00,-0.040111249729098,-0.0619554668724885,-0.0506821512184796
2021-08-04 06:00:00,-0.0619554668724885,-0.0506821512184796,-0.028901512200607
2021-08-04 07:00:00,-0.0506821512184796,-0.028901512200607,-0.0383921646772472
2021-08-04 08:00:00,-0.028901512200607,-0.0383921646772472,-0.0348852778922659
2021-08-04 09:00:00,-0.0383921646772472,-0.0348852778922659,-0.0403207030141213
2021-08-04 10:00:00,-0.0348852778922659,-0.0403207030141213,-0.0359444789755592
2021-08-04 11:00:00,-0.0403207030141213,-0.0359444789755592,-0.024853272747403
2021-08-04 12:00:00,-0.0359444789755592,-0.024853272747403,-0.0646342442378861
2021-08-04 13:00:00,-0.024853272747403,-0.0646342442378861,-0.0514603234548773
2021-08-04 14:00:00,-0.0646342442378861,-0.0514603234548773,-0.044002786056813
2021-08-04 15:00:00,-0.0514603234548773,-0.044002786056813,-0.0352786174545079
2021-08-04 16:00:00,-0.044002786056813,-0.0352786174545079,-0.0730613089128657
2021-08-04 17:00:00,-0.0352786174545079,-0.0730613089128657,-0.0471648915297226
2021-08-04 18:00:00,-0.0730613089128657,-0.0471648915297226,-0.0451083184472344
2021-08-04 19:00:00,-0.0471648915297226,-0.0451083184472344,-0.0518956189496741
2021-08-04 20:00:00,-0.0451083184472344,-0.0518956189496741,-0.0813180086627918
2021-08-04 21:00:00,-0.0518956189496741,-0.0813180086627918,-0.059311406611317
2021-08-04 22:00:00,-0.0813180086627918,-0.059311406611317,-0.0377918904236033
2021-08-04 23:00:00,-0.059311406611317,-0.0377918904236033,-0.0818837026602857
2021-08-05 00:00:00,-0.0377918904236033,-0.0818837026602857,-0.0235945019435123
2021-08-05 01:00:00,-0.0818837026602857,-0.0235945019435123,-0.0409126965348746
2021-08-05 02:00:00,-0.0235945019435123,-0.0409126965348746,-0.0428501110664257
2021-08-05 03:00:00,-0.0409126965348746,-0.0428501110664257,-0.0450995308618698
2021-08-05 04:00:00,-0.0428501110664257,-0.0450995308618698,-0.0493260929452389
2021-08-05 05:00:00,-0.0450995308618698,-0.0493260929452389,-0.039357882873943
2021-08-05 06:00:00,-0.0493260929452389,-0.039357882873943,-0.0519642200530749
2021-08-05 07:00:00,-0.039357882873943,-0.0519642200530749,-0.0416106350512911
2021-08-05 08:00:00,-0.0519642200530749,-0.0416106350512911,-0.0491756541748252
2021-08-05 09:00:00,-0.0416106350512911,-0.0491756541748252,-0.0395260963204695
2021-08-05 10:00:00,-0.0491756541748252,-0.0395260963204695,-0.0194697419668713
2021-08-05 11:00:00,-0.0395260963204695,-0.0194697419668713,-0.0366896764297608
2021-08-05 12:00:00,-0.0194697419668713,-0.0366896764297608,-0.0548247183226863
2021-08-05 13:00:00,-0.0366896764297608,-0.0548247183226863,-0.0428511730398736
2021-08-05 14:00:00,-0.0548247183226863,-0.0428511730398736,-0.0370294492267776
2021-08-05 15:00:00,-0.0428511730398736,-0.0370294492267776,-0.0331779819528678
2021-08-05 16:00:00,-0.0370294492267776,-0.0331779819528678,-0.0504724233434904
2021-08-05 17:00:00,-0.0331779819528678,-0.0504724233434904,-0.0280826617181663
2021-08-05 18:00:00,-0.0504724233434904,-0.0280826617181663,-0.0286700913859332
2021-08-05 19:00:00,-0.0280826617181663,-0.0286700913859332,-0.0539127371025764
2021-08-05 20:00:00,-0.0286700913859332,-0.0539127371025764,-0.0392721250506771
2021-08-05 21:00:00,-0.0539127371025764,-0.0392721250506771,-0.0475285454675975
2021-08-05 22:00:00,-0.0392721250506771,-0.0475285454675975,-0.0249523457354289
2021-08-05 23:00:00,-0.0475285454675975,-0.0249523457354289,-0.0577516450407189
2021-08-06 00:00:00,-0.0249523457354289,-0.0577516450407189,-0.0373975182349581
2021-08-06 01:00:00,-0.0577516450407189,-0.0373975182349581,-0.0363133793763571
2021-08-06 02:00:00,-0.0373975182349581,-0.0363133793763571,-0.029812815858103
2021-08-06 03:00:00,-0.0363133793763571,-0.029812815858103,-0.0413517678585249
2021-08-06 04:00:00,-0.029812815858103,-0.0413517678585249,-0.0520683787735427
2021-08-06 05:00:00,-0.0413517678585249,-0.0520683787735427,-0.0288220892878189
2021-08-06 06:00:00,-0.0520683787735427,-0.0288220892878189,-0.0388689544587792
2021-08-06 07:00:00,-0.0288220892878189,-0.0388689544587792,-0.0896870602844118
2021-08-06 08:00:00,-0.0388689544587792,-0.0896870602844118,-0.049738382577172
2021-08-06 09:00:00,-0.0896870602844118,-0.049738382577172,-0.0418763156105603
2021-08-06 10:00:00,-0.049738382577172,-0.0418763156105603,-0.0401307167793551
2021-08-06 11:00:00,-0.0418763156105603,-0.0401307167793551,-0.0498168724459668
2021-08-06 12:00:00,-0.0401307167793551,-0.0498168724459668,-0.0477719265727496
2021-08-06 13:00:00,-0.0498168724459668,-0.0477719265727496,-0.0409576545799699
2021-08-06 14:00:00,-0.0477719265727496,-0.0409576545799699,-0.0338426279757203
2021-08-06 15:00:00,-0.0409576545799699,-0.0338426279757203,-0.0429688214562699
2021-08-06 16:00:00,-0.0338426279757203,-0.0429688214562699,-0.0505223662951155
2021-08-06 17:00:00,-0.0429688214562699,-0.0505223662951155,-0.0374203127856188
2021-08-06 18:00:00,-0.0505223662951155,-0.0374203127856188,-0.0319667826062603
2021-08-06 19:00:00,-0.0374203127856188,-0.0319667826062603,-0.0467924798942921
2021-08-06 20:00:00,-0.0319667826062603,-0.0467924798942921,-0.0438107722831734
2021-08-06 21:00:00,-0.0467924798942921,-0.0438107722831734,-0.0722769665949786
2021-08-06 22:00:00,-0.0438107722831734,-0.0722769665949786,-0.1085314592252583
2021-08-06 23:00:00,-0.0722769665949786,-0.1085314592252583,-0.0340267004574629
2021-08-07 00:00:00,-0.1085314592252583,-0.0340267004574629,-0.0442574291537052
2021-08-07 01:00:00,-0.0340267004574629,-0.0442574291537052,-0.113393895367047
2021-08-07 02:00:00,-0.0442574291537052,-0.113393895367047,-0.0488441015895659
2021-08-07 03:00:00,-0.113393895367047,-0.0488441015895659,-0.0525428704907404
2021-08-07 04:00:00,-0.0488441015895659,-0.0525428704907404,-0.0572336161313657
2021-08-07 05:00:00,-0.0525428704907404,-0.0572336161313657,-0.044306379704357
2021-08-07 06:00:00,-0.0572336161313657,-0.044306379704357,-0.0495546370970347
2021-08-07 07:00:00,-0.044306379704357,-0.0495546370970347,-0.0241773491981223
2021-08-07 08:00:00,-0.0495546370970347,-0.0241773491981223,-0.0464885291979815
2021-08-07 09:00:00,-0.0241773491981223,-0.0464885291979815,-0.0419958541004784
2021-08-07 10:00:00,-0.0464885291979815,-0.0419958541004784,-0.0245710039607482
2021-08-07 11:00:00,-0.0419958541004784,-0.0245710039607482,-0.0386134596858446
2021-08-07 12:00:00,-0.0245710039607482,-0.0386134596858446,-0.0365677410718861
2021-08-07 13:00:00,-0.0386134596858446,-0.0365677410718861,-0.0503249508388322
2021-08-07 14:00:00,-0.0365677410718861,-0.0503249508388322,-0.0353594163526508
2021-08-07 15:00:00,-0.0503249508388322,-0.0353594163526508,-0.0376733844893594
2021-08-07 16:00:00,-0.0353594163526508,-0.0376733844893594,-0.068296257650298
2021-08-07 17:00:00,-0.0376733844893594,-0.068296257650298,-0.0211071262019409
2021-08-07 18:00:00,-0.068296257650298,-0.0211071262019409,-0.0410956394848937
2021-08-07 19:00:00,-0.0211071262019409,-0.0410956394848937,-0.0488078108902558
2021-08-07 20:00:00,-0.0410956394848937,-0.0488078108902558,-0.0680227102370139
2021-08-07 21:00:00,-0.0488078108902558,-0.0680227102370139,-0.0351844606952201
2021-08-07 22:00:00,-0.0680227102370139,-0.0351844606952201,-0.0315316518289905
2021-08-07 23:00:00,-0.0351844606952201,-0.0315316518289905,-0.0671399508708487
2021-08-08 00:00:00,-0.0315316518289905,-0.0671399508708487,-0.0366735538736603
2021-08-08 01:00:00,-0.0671399508708487,-0.0366735538736603,-0.1164684817485642
2021-08-08 02:00:00,-0.0366735538736603,-0.1164684817485642,-0.0710828133810432
2021-08-08 03:00:00,-0.1164684817485642,-0.0710828133810432,-0.1038693133901468
2021-08-08 04:00:00,-0.0710828133810432,-0.1038693133901468,-0.0670564954062254
2021-08-08 05:00:00,-0.1038693133901468,-0.0670564954062254,-0.0848872595761896
2021-08-08 06:00:00,-0.0670564954062254,-0.0848872595761896,-0.039667711284733
2021-08-08 07:00:00,-0.0848872595761896,-0.039667711284733,-0.0430270180696016
2021-08-08 08:00:00,-0.039667711284733,-0.0430270180696016,-0.0557056803760386
2021-08-08 09:00:00,-0.0430270180696016,-0.0557056803760386,-0.0322178689183033
2021-08-08 10:00:00,-0.0557056803760386,-0.0322178689183033,-0.0531382877538472
2021-08-08 11:00:00,-0.0322178689183033,-0.0531382877538472,-0.0346802204651569
2021-08-08 12:00:00,-0.0531382877538472,-0.0346802204651569,-0.0455669024222148
2021-08-08 13:00:00,-0.0346802204651569,-0.0455669024222148,-0.0626505564896748
2021-08-08 14:00:00,-0.0455669024222148,-0.0626505564896748,-0.0374932218080382
2021-08-08 15:00:00,-0.0626505564896748,-0.0374932218080382,-0.0342857589435983
2021-08-08 16:00:00,-0.0374932218080382,-0.0342857589435983,-0.0403370198296396
2021-08-08 17:00:00,-0.0342857589435983,-0.0403370198296396,-0.0644765552435739
2021-08-08 18:00:00,-0.0403370198296396,-0.0644765552435739,-0.0501646600760411
2021-08-08 19:00:00,-0.0644765552435739,-0.0501646600760411,-0.0431116204358908
2021-08-08 20:00:00,-0.0501646600760411,-0.0431116204358908,-0.0751784083398014
2021-08-08 21:00:00,-0.0431116204358908,-0.0751784083398014,-0.0410319459130628
2021-08-08 22:00:00,-0.0751784083398014,-0.0410319459130628,-0.081313276829821
2021-08-08 23:00:00,-0.0410319459130628,-0.081313276829821,-0.0836071459843166
2021-08-09 00:00:00,-0.081313276829821,-0.0836071459843166,-0.0595819073511069
2021-08-09 01:00:00,-0.0836071459843166,-0.0595819073511069,-0.0952850396841216
2021-08-09 02:00:00,-0.0595819073511069,-0.0952850396841216,-0.0701253086590042
2021-08-09 03:00:00,-0.0952850396841216,-0.0701253086590042,-0.0639060729813512
2021-08-09 04:00:00,-0.0701253086590042,-0.0639060729813512,-0.0913312002475476
2021-08-09 05:00:00,-0.0639060729813512,-0.0913312002475476,-0.0679152222394117
2021-08-09 06:00:00,-0.0913312002475476,-0.0679152222394117,-0.0637919904548422
2021-08-09 07:00:00,-0.0679152222394117,-0.0637919904548422,-0.0525108163244881
2021-08-09 08:00:00,-0.0637919904548422,-0.0525108163244881,-0.0473460651341156
2021-08-09 09:00:00,-0.0525108163244881,-0.0473460651341156,-0.0483320780709751
2021-08-09 10:00:00,-0.0473460651341156,-0.0483320780709751,-0.0547126351401322
2021-08-09 11:00:00,-0.0483320780709751,-0.0547126351401322,-0.0338090904013071
2021-08-09 12:00:00,-0.0547126351401322,-0.0338090904013071,-0.0453559226176624
2021-08-09 13:00:00,-0.0338090904013071,-0.0453559226176624,-0.0369575542307457
2021-08-09 14:00:00,-0.0453559226176624,-0.0369575542307457,-0.0332395366718986
2021-08-09 15:00:00,-0.0369575542307457,-0.0332395366718986,-0.0276380980359736
2021-08-09 16:00:00,-0.0332395366718986,-0.0276380980359736,-0.0335756790995778
2021-08-09 17:00:00,-0.0276380980359736,-0.0335756790995778,-0.024800141882649
2021-08-09 18:00:00,-0.0335756790995778,-0.024800141882649,-0.0371319838247756
2021-08-09 19:00:00,-0.024800141882649,-0.0371319838247756,-0.0355159530934672
2021-08-09 20:00:00,-0.0371319838247756,-0.0355159530934672,-0.0497073837396241
2021-08-09 21:00:00,-0.0355159530934672,-0.0497073837396241,-0.0364520738700367
2021-08-09 22:00:00,-0.0497073837396241,-0.0364520738700367,-0.0412537057607824
2021-08-09 23:00:00,-0.0364520738700367,-0.0412537057607824,-0.0371234717411286
2021-08-10 00:00:00,-0.0412537057607824,-0.0371234717411286,-0.0418976077999243
2021-08-10 01:00:00,-0.0371234717411286,-0.0418976077999243,-0.0623251792231036
2021-08-10 02:00:00,-0.0418976077999243,-0.0623251792231036,-0.0471437745573515
2021-08-10 03:00:00,-0.0623251792231036,-0.0471437745573515,-0.0364455627920871
2021-08-10 04:00:00,-0.0471437745573515,-0.0364455627920871,-0.0463502235018728
2021-08-10 05:00:00,-0.0364455627920871,-0.0463502235018728,-0.0619362563538818
2021-08-10 06:00:00,-0.0463502235018728,-0.0619362563538818,-0.0279146889736978
2021-08-10 07:00:00,-0.0619362563538818,-0.0279146889736978,-0.0330348837233479
