,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-05-16 12:00:00,0.2223168143602375,0.2198009377872986,0.1616783584866671,0.1476361583893523,0.1247655902269134,0.2773004333647999,0.1780473039024676,0.088714101931444,0.1763706711643478,0.3328244996858441,0.3579899928081244,0.1611377571515141
2021-05-16 13:00:00,0.2198009377872986,0.1616783584866671,0.1476361583893523,0.1247655902269134,0.2773004333647999,0.1780473039024676,0.088714101931444,0.1763706711643478,0.3328244996858441,0.3579899928081244,0.1611377571515141,0.3118536842165628
2021-05-16 14:00:00,0.1616783584866671,0.1476361583893523,0.1247655902269134,0.2773004333647999,0.1780473039024676,0.088714101931444,0.1763706711643478,0.3328244996858441,0.3579899928081244,0.1611377571515141,0.3118536842165628,0.1178836349732314
2021-05-16 15:00:00,0.1476361583893523,0.1247655902269134,0.2773004333647999,0.1780473039024676,0.088714101931444,0.1763706711643478,0.3328244996858441,0.3579899928081244,0.1611377571515141,0.3118536842165628,0.1178836349732314,0.1501472434944146
2021-05-16 16:00:00,0.1247655902269134,0.2773004333647999,0.1780473039024676,0.088714101931444,0.1763706711643478,0.3328244996858441,0.3579899928081244,0.1611377571515141,0.3118536842165628,0.1178836349732314,0.1501472434944146,0.296316419694887
2021-05-16 17:00:00,0.2773004333647999,0.1780473039024676,0.088714101931444,0.1763706711643478,0.3328244996858441,0.3579899928081244,0.1611377571515141,0.3118536842165628,0.1178836349732314,0.1501472434944146,0.296316419694887,0.2416744558150838
2021-05-16 18:00:00,0.1780473039024676,0.088714101931444,0.1763706711643478,0.3328244996858441,0.3579899928081244,0.1611377571515141,0.3118536842165628,0.1178836349732314,0.1501472434944146,0.296316419694887,0.2416744558150838,0.3319540355881643
2021-05-16 19:00:00,0.088714101931444,0.1763706711643478,0.3328244996858441,0.3579899928081244,0.1611377571515141,0.3118536842165628,0.1178836349732314,0.1501472434944146,0.296316419694887,0.2416744558150838,0.3319540355881643,0.2339703975313931
2021-05-16 20:00:00,0.1763706711643478,0.3328244996858441,0.3579899928081244,0.1611377571515141,0.3118536842165628,0.1178836349732314,0.1501472434944146,0.296316419694887,0.2416744558150838,0.3319540355881643,0.2339703975313931,0.316871665495291
2021-05-16 21:00:00,0.3328244996858441,0.3579899928081244,0.1611377571515141,0.3118536842165628,0.1178836349732314,0.1501472434944146,0.296316419694887,0.2416744558150838,0.3319540355881643,0.2339703975313931,0.316871665495291,0.2395577363543362
2021-05-16 22:00:00,0.3579899928081244,0.1611377571515141,0.3118536842165628,0.1178836349732314,0.1501472434944146,0.296316419694887,0.2416744558150838,0.3319540355881643,0.2339703975313931,0.316871665495291,0.2395577363543362,0.1841772225992106
2021-05-16 23:00:00,0.1611377571515141,0.3118536842165628,0.1178836349732314,0.1501472434944146,0.296316419694887,0.2416744558150838,0.3319540355881643,0.2339703975313931,0.316871665495291,0.2395577363543362,0.1841772225992106,0.2418958139222067
2021-05-17 00:00:00,0.3118536842165628,0.1178836349732314,0.1501472434944146,0.296316419694887,0.2416744558150838,0.3319540355881643,0.2339703975313931,0.316871665495291,0.2395577363543362,0.1841772225992106,0.2418958139222067,0.2204491967370391
2021-05-17 01:00:00,0.1178836349732314,0.1501472434944146,0.296316419694887,0.2416744558150838,0.3319540355881643,0.2339703975313931,0.316871665495291,0.2395577363543362,0.1841772225992106,0.2418958139222067,0.2204491967370391,0.1604624678411684
2021-05-17 02:00:00,0.1501472434944146,0.296316419694887,0.2416744558150838,0.3319540355881643,0.2339703975313931,0.316871665495291,0.2395577363543362,0.1841772225992106,0.2418958139222067,0.2204491967370391,0.1604624678411684,0.095566523707426
2021-05-17 03:00:00,0.296316419694887,0.2416744558150838,0.3319540355881643,0.2339703975313931,0.316871665495291,0.2395577363543362,0.1841772225992106,0.2418958139222067,0.2204491967370391,0.1604624678411684,0.095566523707426,0.2000254763965454
2021-05-17 04:00:00,0.2416744558150838,0.3319540355881643,0.2339703975313931,0.316871665495291,0.2395577363543362,0.1841772225992106,0.2418958139222067,0.2204491967370391,0.1604624678411684,0.095566523707426,0.2000254763965454,0.1162307114837996
2021-05-17 05:00:00,0.3319540355881643,0.2339703975313931,0.316871665495291,0.2395577363543362,0.1841772225992106,0.2418958139222067,0.2204491967370391,0.1604624678411684,0.095566523707426,0.2000254763965454,0.1162307114837996,0.1278651588702945
2021-05-17 06:00:00,0.2339703975313931,0.316871665495291,0.2395577363543362,0.1841772225992106,0.2418958139222067,0.2204491967370391,0.1604624678411684,0.095566523707426,0.2000254763965454,0.1162307114837996,0.1278651588702945,0.1000857977804048
2021-05-17 07:00:00,0.316871665495291,0.2395577363543362,0.1841772225992106,0.2418958139222067,0.2204491967370391,0.1604624678411684,0.095566523707426,0.2000254763965454,0.1162307114837996,0.1278651588702945,0.1000857977804048,0.1420534412135514
2021-05-17 08:00:00,0.2395577363543362,0.1841772225992106,0.2418958139222067,0.2204491967370391,0.1604624678411684,0.095566523707426,0.2000254763965454,0.1162307114837996,0.1278651588702945,0.1000857977804048,0.1420534412135514,0.2317953669178392
2021-05-17 09:00:00,0.1841772225992106,0.2418958139222067,0.2204491967370391,0.1604624678411684,0.095566523707426,0.2000254763965454,0.1162307114837996,0.1278651588702945,0.1000857977804048,0.1420534412135514,0.2317953669178392,0.2719837015902078
2021-05-17 10:00:00,0.2418958139222067,0.2204491967370391,0.1604624678411684,0.095566523707426,0.2000254763965454,0.1162307114837996,0.1278651588702945,0.1000857977804048,0.1420534412135514,0.2317953669178392,0.2719837015902078,0.3364420240783464
2021-05-17 11:00:00,0.2204491967370391,0.1604624678411684,0.095566523707426,0.2000254763965454,0.1162307114837996,0.1278651588702945,0.1000857977804048,0.1420534412135514,0.2317953669178392,0.2719837015902078,0.3364420240783464,0.2142217899953915
2021-05-17 12:00:00,0.1604624678411684,0.095566523707426,0.2000254763965454,0.1162307114837996,0.1278651588702945,0.1000857977804048,0.1420534412135514,0.2317953669178392,0.2719837015902078,0.3364420240783464,0.2142217899953915,0.2508490015990819
2021-05-17 13:00:00,0.095566523707426,0.2000254763965454,0.1162307114837996,0.1278651588702945,0.1000857977804048,0.1420534412135514,0.2317953669178392,0.2719837015902078,0.3364420240783464,0.2142217899953915,0.2508490015990819,0.2470447906922328
2021-05-17 14:00:00,0.2000254763965454,0.1162307114837996,0.1278651588702945,0.1000857977804048,0.1420534412135514,0.2317953669178392,0.2719837015902078,0.3364420240783464,0.2142217899953915,0.2508490015990819,0.2470447906922328,0.1419188395463596
2021-05-17 15:00:00,0.1162307114837996,0.1278651588702945,0.1000857977804048,0.1420534412135514,0.2317953669178392,0.2719837015902078,0.3364420240783464,0.2142217899953915,0.2508490015990819,0.2470447906922328,0.1419188395463596,0.1602167143737029
2021-05-17 16:00:00,0.1278651588702945,0.1000857977804048,0.1420534412135514,0.2317953669178392,0.2719837015902078,0.3364420240783464,0.2142217899953915,0.2508490015990819,0.2470447906922328,0.1419188395463596,0.1602167143737029,0.2789093651291502
2021-05-17 17:00:00,0.1000857977804048,0.1420534412135514,0.2317953669178392,0.2719837015902078,0.3364420240783464,0.2142217899953915,0.2508490015990819,0.2470447906922328,0.1419188395463596,0.1602167143737029,0.2789093651291502,0.5899746825319601
2021-05-17 18:00:00,0.1420534412135514,0.2317953669178392,0.2719837015902078,0.3364420240783464,0.2142217899953915,0.2508490015990819,0.2470447906922328,0.1419188395463596,0.1602167143737029,0.2789093651291502,0.5899746825319601,0.1956647720105211
2021-05-17 19:00:00,0.2317953669178392,0.2719837015902078,0.3364420240783464,0.2142217899953915,0.2508490015990819,0.2470447906922328,0.1419188395463596,0.1602167143737029,0.2789093651291502,0.5899746825319601,0.1956647720105211,0.2071039813581523
2021-05-17 20:00:00,0.2719837015902078,0.3364420240783464,0.2142217899953915,0.2508490015990819,0.2470447906922328,0.1419188395463596,0.1602167143737029,0.2789093651291502,0.5899746825319601,0.1956647720105211,0.2071039813581523,0.1639207624041858
2021-05-17 21:00:00,0.3364420240783464,0.2142217899953915,0.2508490015990819,0.2470447906922328,0.1419188395463596,0.1602167143737029,0.2789093651291502,0.5899746825319601,0.1956647720105211,0.2071039813581523,0.1639207624041858,0.1532224902984706
2021-05-17 22:00:00,0.2142217899953915,0.2508490015990819,0.2470447906922328,0.1419188395463596,0.1602167143737029,0.2789093651291502,0.5899746825319601,0.1956647720105211,0.2071039813581523,0.1639207624041858,0.1532224902984706,0.1845406558283607
2021-05-17 23:00:00,0.2508490015990819,0.2470447906922328,0.1419188395463596,0.1602167143737029,0.2789093651291502,0.5899746825319601,0.1956647720105211,0.2071039813581523,0.1639207624041858,0.1532224902984706,0.1845406558283607,0.1167826109359644
2021-05-18 00:00:00,0.2470447906922328,0.1419188395463596,0.1602167143737029,0.2789093651291502,0.5899746825319601,0.1956647720105211,0.2071039813581523,0.1639207624041858,0.1532224902984706,0.1845406558283607,0.1167826109359644,0.1888600721940306
2021-05-18 01:00:00,0.1419188395463596,0.1602167143737029,0.2789093651291502,0.5899746825319601,0.1956647720105211,0.2071039813581523,0.1639207624041858,0.1532224902984706,0.1845406558283607,0.1167826109359644,0.1888600721940306,0.1885238489910953
2021-05-18 02:00:00,0.1602167143737029,0.2789093651291502,0.5899746825319601,0.1956647720105211,0.2071039813581523,0.1639207624041858,0.1532224902984706,0.1845406558283607,0.1167826109359644,0.1888600721940306,0.1885238489910953,0.0991073036374937
2021-05-18 03:00:00,0.2789093651291502,0.5899746825319601,0.1956647720105211,0.2071039813581523,0.1639207624041858,0.1532224902984706,0.1845406558283607,0.1167826109359644,0.1888600721940306,0.1885238489910953,0.0991073036374937,0.1213368159344641
2021-05-18 04:00:00,0.5899746825319601,0.1956647720105211,0.2071039813581523,0.1639207624041858,0.1532224902984706,0.1845406558283607,0.1167826109359644,0.1888600721940306,0.1885238489910953,0.0991073036374937,0.1213368159344641,0.0850200747702865
2021-05-18 05:00:00,0.1956647720105211,0.2071039813581523,0.1639207624041858,0.1532224902984706,0.1845406558283607,0.1167826109359644,0.1888600721940306,0.1885238489910953,0.0991073036374937,0.1213368159344641,0.0850200747702865,0.3344218922154463
2021-05-18 06:00:00,0.2071039813581523,0.1639207624041858,0.1532224902984706,0.1845406558283607,0.1167826109359644,0.1888600721940306,0.1885238489910953,0.0991073036374937,0.1213368159344641,0.0850200747702865,0.3344218922154463,0.4134661934969872
2021-05-18 07:00:00,0.1639207624041858,0.1532224902984706,0.1845406558283607,0.1167826109359644,0.1888600721940306,0.1885238489910953,0.0991073036374937,0.1213368159344641,0.0850200747702865,0.3344218922154463,0.4134661934969872,0.1871796657668357
2021-05-18 08:00:00,0.1532224902984706,0.1845406558283607,0.1167826109359644,0.1888600721940306,0.1885238489910953,0.0991073036374937,0.1213368159344641,0.0850200747702865,0.3344218922154463,0.4134661934969872,0.1871796657668357,0.1461175557536429
2021-05-18 09:00:00,0.1845406558283607,0.1167826109359644,0.1888600721940306,0.1885238489910953,0.0991073036374937,0.1213368159344641,0.0850200747702865,0.3344218922154463,0.4134661934969872,0.1871796657668357,0.1461175557536429,0.1394128242935076
2021-05-18 10:00:00,0.1167826109359644,0.1888600721940306,0.1885238489910953,0.0991073036374937,0.1213368159344641,0.0850200747702865,0.3344218922154463,0.4134661934969872,0.1871796657668357,0.1461175557536429,0.1394128242935076,0.1532339961824293
2021-05-18 11:00:00,0.1888600721940306,0.1885238489910953,0.0991073036374937,0.1213368159344641,0.0850200747702865,0.3344218922154463,0.4134661934969872,0.1871796657668357,0.1461175557536429,0.1394128242935076,0.1532339961824293,0.2239194043990069
2021-05-18 12:00:00,0.1885238489910953,0.0991073036374937,0.1213368159344641,0.0850200747702865,0.3344218922154463,0.4134661934969872,0.1871796657668357,0.1461175557536429,0.1394128242935076,0.1532339961824293,0.2239194043990069,0.1895267654558305
2021-05-18 13:00:00,0.0991073036374937,0.1213368159344641,0.0850200747702865,0.3344218922154463,0.4134661934969872,0.1871796657668357,0.1461175557536429,0.1394128242935076,0.1532339961824293,0.2239194043990069,0.1895267654558305,0.138813874485678
2021-05-18 14:00:00,0.1213368159344641,0.0850200747702865,0.3344218922154463,0.4134661934969872,0.1871796657668357,0.1461175557536429,0.1394128242935076,0.1532339961824293,0.2239194043990069,0.1895267654558305,0.138813874485678,0.1687804466911852
2021-05-18 15:00:00,0.0850200747702865,0.3344218922154463,0.4134661934969872,0.1871796657668357,0.1461175557536429,0.1394128242935076,0.1532339961824293,0.2239194043990069,0.1895267654558305,0.138813874485678,0.1687804466911852,0.1559368251762131
2021-05-18 16:00:00,0.3344218922154463,0.4134661934969872,0.1871796657668357,0.1461175557536429,0.1394128242935076,0.1532339961824293,0.2239194043990069,0.1895267654558305,0.138813874485678,0.1687804466911852,0.1559368251762131,0.3032005391637128
2021-05-18 17:00:00,0.4134661934969872,0.1871796657668357,0.1461175557536429,0.1394128242935076,0.1532339961824293,0.2239194043990069,0.1895267654558305,0.138813874485678,0.1687804466911852,0.1559368251762131,0.3032005391637128,0.1805121436469083
2021-05-18 18:00:00,0.1871796657668357,0.1461175557536429,0.1394128242935076,0.1532339961824293,0.2239194043990069,0.1895267654558305,0.138813874485678,0.1687804466911852,0.1559368251762131,0.3032005391637128,0.1805121436469083,0.2728945909498699
2021-05-18 19:00:00,0.1461175557536429,0.1394128242935076,0.1532339961824293,0.2239194043990069,0.1895267654558305,0.138813874485678,0.1687804466911852,0.1559368251762131,0.3032005391637128,0.1805121436469083,0.2728945909498699,0.3533956667177553
2021-05-18 20:00:00,0.1394128242935076,0.1532339961824293,0.2239194043990069,0.1895267654558305,0.138813874485678,0.1687804466911852,0.1559368251762131,0.3032005391637128,0.1805121436469083,0.2728945909498699,0.3533956667177553,0.1383239771707396
2021-05-18 21:00:00,0.1532339961824293,0.2239194043990069,0.1895267654558305,0.138813874485678,0.1687804466911852,0.1559368251762131,0.3032005391637128,0.1805121436469083,0.2728945909498699,0.3533956667177553,0.1383239771707396,0.3250043887491943
2021-05-18 22:00:00,0.2239194043990069,0.1895267654558305,0.138813874485678,0.1687804466911852,0.1559368251762131,0.3032005391637128,0.1805121436469083,0.2728945909498699,0.3533956667177553,0.1383239771707396,0.3250043887491943,0.1851099964747607
2021-05-18 23:00:00,0.1895267654558305,0.138813874485678,0.1687804466911852,0.1559368251762131,0.3032005391637128,0.1805121436469083,0.2728945909498699,0.3533956667177553,0.1383239771707396,0.3250043887491943,0.1851099964747607,0.1539089336272052
2021-05-19 00:00:00,0.138813874485678,0.1687804466911852,0.1559368251762131,0.3032005391637128,0.1805121436469083,0.2728945909498699,0.3533956667177553,0.1383239771707396,0.3250043887491943,0.1851099964747607,0.1539089336272052,0.1762063712251478
2021-05-19 01:00:00,0.1687804466911852,0.1559368251762131,0.3032005391637128,0.1805121436469083,0.2728945909498699,0.3533956667177553,0.1383239771707396,0.3250043887491943,0.1851099964747607,0.1539089336272052,0.1762063712251478,0.2548504934623636
2021-05-19 02:00:00,0.1559368251762131,0.3032005391637128,0.1805121436469083,0.2728945909498699,0.3533956667177553,0.1383239771707396,0.3250043887491943,0.1851099964747607,0.1539089336272052,0.1762063712251478,0.2548504934623636,0.3151774463584345
2021-05-19 03:00:00,0.3032005391637128,0.1805121436469083,0.2728945909498699,0.3533956667177553,0.1383239771707396,0.3250043887491943,0.1851099964747607,0.1539089336272052,0.1762063712251478,0.2548504934623636,0.3151774463584345,0.2000222484954493
2021-05-19 04:00:00,0.1805121436469083,0.2728945909498699,0.3533956667177553,0.1383239771707396,0.3250043887491943,0.1851099964747607,0.1539089336272052,0.1762063712251478,0.2548504934623636,0.3151774463584345,0.2000222484954493,0.1989550121035408
2021-05-19 05:00:00,0.2728945909498699,0.3533956667177553,0.1383239771707396,0.3250043887491943,0.1851099964747607,0.1539089336272052,0.1762063712251478,0.2548504934623636,0.3151774463584345,0.2000222484954493,0.1989550121035408,0.1319582353542131
2021-05-19 06:00:00,0.3533956667177553,0.1383239771707396,0.3250043887491943,0.1851099964747607,0.1539089336272052,0.1762063712251478,0.2548504934623636,0.3151774463584345,0.2000222484954493,0.1989550121035408,0.1319582353542131,0.3159894830808854
