,predict_1,predict_2,predict_3
2021-07-22 20:00:00,-0.0454078107540124,-0.0831727742728001,-0.0507935945030723
2021-07-22 21:00:00,-0.0831727742728001,-0.0507935945030723,-0.0646245179940612
2021-07-22 22:00:00,-0.0507935945030723,-0.0646245179940612,-0.1048779101796391
2021-07-22 23:00:00,-0.0646245179940612,-0.1048779101796391,-0.0390156907675427
2021-07-23 00:00:00,-0.1048779101796391,-0.0390156907675427,-0.0717921261453889
2021-07-23 01:00:00,-0.0390156907675427,-0.0717921261453889,-0.0472408057132327
2021-07-23 02:00:00,-0.0717921261453889,-0.0472408057132327,-0.0788622609200611
2021-07-23 03:00:00,-0.0472408057132327,-0.0788622609200611,-0.1072116811233968
2021-07-23 04:00:00,-0.0788622609200611,-0.1072116811233968,-0.0442077998149685
2021-07-23 05:00:00,-0.1072116811233968,-0.0442077998149685,-0.056041194168338
2021-07-23 06:00:00,-0.0442077998149685,-0.056041194168338,-0.0528564998517566
2021-07-23 07:00:00,-0.056041194168338,-0.0528564998517566,-0.0527652728467031
2021-07-23 08:00:00,-0.0528564998517566,-0.0527652728467031,-0.0570629790137976
2021-07-23 09:00:00,-0.0527652728467031,-0.0570629790137976,-0.0425557709547041
2021-07-23 10:00:00,-0.0570629790137976,-0.0425557709547041,-0.0390676833105866
2021-07-23 11:00:00,-0.0425557709547041,-0.0390676833105866,-0.0310446572440704
2021-07-23 12:00:00,-0.0390676833105866,-0.0310446572440704,-0.0372776334306858
2021-07-23 13:00:00,-0.0310446572440704,-0.0372776334306858,-0.0395203739916675
2021-07-23 14:00:00,-0.0372776334306858,-0.0395203739916675,-0.0920328874441851
2021-07-23 15:00:00,-0.0395203739916675,-0.0920328874441851,-0.035482886279213
2021-07-23 16:00:00,-0.0920328874441851,-0.035482886279213,-0.038273554499243
2021-07-23 17:00:00,-0.035482886279213,-0.038273554499243,-0.0594329155302217
2021-07-23 18:00:00,-0.038273554499243,-0.0594329155302217,-0.0525766707803795
2021-07-23 19:00:00,-0.0594329155302217,-0.0525766707803795,-0.0847556981628762
2021-07-23 20:00:00,-0.0525766707803795,-0.0847556981628762,-0.057469571598008
2021-07-23 21:00:00,-0.0847556981628762,-0.057469571598008,-0.0766928346295886
2021-07-23 22:00:00,-0.057469571598008,-0.0766928346295886,-0.0545364512382198
2021-07-23 23:00:00,-0.0766928346295886,-0.0545364512382198,-0.0877272979560961
2021-07-24 00:00:00,-0.0545364512382198,-0.0877272979560961,-0.0485984374808547
2021-07-24 01:00:00,-0.0877272979560961,-0.0485984374808547,-0.0555243502623371
2021-07-24 02:00:00,-0.0485984374808547,-0.0555243502623371,-0.050092381433877
2021-07-24 03:00:00,-0.0555243502623371,-0.050092381433877,-0.0641499594925108
2021-07-24 04:00:00,-0.050092381433877,-0.0641499594925108,-0.0549187103524117
2021-07-24 05:00:00,-0.0641499594925108,-0.0549187103524117,-0.0633761124017655
2021-07-24 06:00:00,-0.0549187103524117,-0.0633761124017655,-0.1009020402037769
2021-07-24 07:00:00,-0.0633761124017655,-0.1009020402037769,-0.0360324020483171
2021-07-24 08:00:00,-0.1009020402037769,-0.0360324020483171,-0.0290069896349266
2021-07-24 09:00:00,-0.0360324020483171,-0.0290069896349266,-0.0524778914243531
2021-07-24 10:00:00,-0.0290069896349266,-0.0524778914243531,-0.0338457112641958
2021-07-24 11:00:00,-0.0524778914243531,-0.0338457112641958,-0.0484540583576955
2021-07-24 12:00:00,-0.0338457112641958,-0.0484540583576955,-0.0405037449818835
2021-07-24 13:00:00,-0.0484540583576955,-0.0405037449818835,-0.051093937228063
2021-07-24 14:00:00,-0.0405037449818835,-0.051093937228063,-0.0285708750079119
2021-07-24 15:00:00,-0.051093937228063,-0.0285708750079119,-0.0366259816259977
2021-07-24 16:00:00,-0.0285708750079119,-0.0366259816259977,-0.0719397064484971
2021-07-24 17:00:00,-0.0366259816259977,-0.0719397064484971,-0.0778283542730878
2021-07-24 18:00:00,-0.0719397064484971,-0.0778283542730878,-0.0480883652221823
2021-07-24 19:00:00,-0.0778283542730878,-0.0480883652221823,-0.0756515222410113
2021-07-24 20:00:00,-0.0480883652221823,-0.0756515222410113,-0.0897913365245905
2021-07-24 21:00:00,-0.0756515222410113,-0.0897913365245905,-0.072169996276818
2021-07-24 22:00:00,-0.0897913365245905,-0.072169996276818,-0.0785036369132371
2021-07-24 23:00:00,-0.072169996276818,-0.0785036369132371,-0.0591152318217884
2021-07-25 00:00:00,-0.0785036369132371,-0.0591152318217884,-0.0991761443551996
2021-07-25 01:00:00,-0.0591152318217884,-0.0991761443551996,-0.1141300166152938
2021-07-25 02:00:00,-0.0991761443551996,-0.1141300166152938,-0.1393500927137194
2021-07-25 03:00:00,-0.1141300166152938,-0.1393500927137194,-0.0591207440173654
2021-07-25 04:00:00,-0.1393500927137194,-0.0591207440173654,-0.0634763339204954
2021-07-25 05:00:00,-0.0591207440173654,-0.0634763339204954,-0.1571717788841683
2021-07-25 06:00:00,-0.0634763339204954,-0.1571717788841683,-0.0680384942502656
2021-07-25 07:00:00,-0.1571717788841683,-0.0680384942502656,-0.0549619360459684
2021-07-25 08:00:00,-0.0680384942502656,-0.0549619360459684,-0.0662341687567364
2021-07-25 09:00:00,-0.0549619360459684,-0.0662341687567364,-0.0699285264227411
2021-07-25 10:00:00,-0.0662341687567364,-0.0699285264227411,-0.0852155224905562
2021-07-25 11:00:00,-0.0699285264227411,-0.0852155224905562,-0.0970653602893273
2021-07-25 12:00:00,-0.0852155224905562,-0.0970653602893273,-0.065596191762189
2021-07-25 13:00:00,-0.0970653602893273,-0.065596191762189,-0.0833879339851561
2021-07-25 14:00:00,-0.065596191762189,-0.0833879339851561,-0.0957154759093052
2021-07-25 15:00:00,-0.0833879339851561,-0.0957154759093052,-0.0846434079818953
2021-07-25 16:00:00,-0.0957154759093052,-0.0846434079818953,-0.0792537420221264
2021-07-25 17:00:00,-0.0846434079818953,-0.0792537420221264,-0.077334979918569
2021-07-25 18:00:00,-0.0792537420221264,-0.077334979918569,-0.0771691231043135
2021-07-25 19:00:00,-0.077334979918569,-0.0771691231043135,-0.0402887889168081
2021-07-25 20:00:00,-0.0771691231043135,-0.0402887889168081,-0.0449381990313356
2021-07-25 21:00:00,-0.0402887889168081,-0.0449381990313356,-0.0453910652732089
2021-07-25 22:00:00,-0.0449381990313356,-0.0453910652732089,-0.0735719938144481
2021-07-25 23:00:00,-0.0453910652732089,-0.0735719938144481,-0.0658366832144918
2021-07-26 00:00:00,-0.0735719938144481,-0.0658366832144918,-0.056007378909842
2021-07-26 01:00:00,-0.0658366832144918,-0.056007378909842,-0.1266535654908673
2021-07-26 02:00:00,-0.056007378909842,-0.1266535654908673,-0.1142227481675158
2021-07-26 03:00:00,-0.1266535654908673,-0.1142227481675158,-0.1043639034442108
2021-07-26 04:00:00,-0.1142227481675158,-0.1043639034442108,-0.0670003547575985
2021-07-26 05:00:00,-0.1043639034442108,-0.0670003547575985,-0.0844126212916846
2021-07-26 06:00:00,-0.0670003547575985,-0.0844126212916846,-0.0625422844247324
2021-07-26 07:00:00,-0.0844126212916846,-0.0625422844247324,-0.0502701830084765
2021-07-26 08:00:00,-0.0625422844247324,-0.0502701830084765,-0.0909274104555225
2021-07-26 09:00:00,-0.0502701830084765,-0.0909274104555225,-0.0544560978846988
2021-07-26 10:00:00,-0.0909274104555225,-0.0544560978846988,-0.0637293030519331
2021-07-26 11:00:00,-0.0544560978846988,-0.0637293030519331,-0.1149851409686367
2021-07-26 12:00:00,-0.0637293030519331,-0.1149851409686367,-0.0635795150780104
2021-07-26 13:00:00,-0.1149851409686367,-0.0635795150780104,-0.068623708011133
2021-07-26 14:00:00,-0.0635795150780104,-0.068623708011133,-0.0931333694150107
2021-07-26 15:00:00,-0.068623708011133,-0.0931333694150107,-0.0387673777073539
2021-07-26 16:00:00,-0.0931333694150107,-0.0387673777073539,-0.0521733937626217
2021-07-26 17:00:00,-0.0387673777073539,-0.0521733937626217,-0.0456267463563861
2021-07-26 18:00:00,-0.0521733937626217,-0.0456267463563861,-0.0754405977680783
2021-07-26 19:00:00,-0.0456267463563861,-0.0754405977680783,-0.0522546861793222
2021-07-26 20:00:00,-0.0754405977680783,-0.0522546861793222,-0.067436941191833
2021-07-26 21:00:00,-0.0522546861793222,-0.067436941191833,-0.0614371824077312
2021-07-26 22:00:00,-0.067436941191833,-0.0614371824077312,-0.1008399380382849
2021-07-26 23:00:00,-0.0614371824077312,-0.1008399380382849,-0.1114809400825512
2021-07-27 00:00:00,-0.1008399380382849,-0.1114809400825512,-0.078801645222662
2021-07-27 01:00:00,-0.1114809400825512,-0.078801645222662,-0.128839811399781
2021-07-27 02:00:00,-0.078801645222662,-0.128839811399781,-0.0698354922758126
2021-07-27 03:00:00,-0.128839811399781,-0.0698354922758126,-0.05542862634146
2021-07-27 04:00:00,-0.0698354922758126,-0.05542862634146,-0.1144190852888035
2021-07-27 05:00:00,-0.05542862634146,-0.1144190852888035,-0.0803860710487928
2021-07-27 06:00:00,-0.1144190852888035,-0.0803860710487928,-0.0750608751969627
2021-07-27 07:00:00,-0.0803860710487928,-0.0750608751969627,-0.0839888208045863
2021-07-27 08:00:00,-0.0750608751969627,-0.0839888208045863,-0.0843643412128371
2021-07-27 09:00:00,-0.0839888208045863,-0.0843643412128371,-0.0594229707220205
2021-07-27 10:00:00,-0.0843643412128371,-0.0594229707220205,-0.0661032491074399
2021-07-27 11:00:00,-0.0594229707220205,-0.0661032491074399,-0.08773562828059
2021-07-27 12:00:00,-0.0661032491074399,-0.08773562828059,-0.0821295325021025
2021-07-27 13:00:00,-0.08773562828059,-0.0821295325021025,-0.0378721018060769
2021-07-27 14:00:00,-0.0821295325021025,-0.0378721018060769,-0.0513080297994332
2021-07-27 15:00:00,-0.0378721018060769,-0.0513080297994332,-0.0401348088885761
2021-07-27 16:00:00,-0.0513080297994332,-0.0401348088885761,-0.0990533109599058
2021-07-27 17:00:00,-0.0401348088885761,-0.0990533109599058,-0.0673252242268941
2021-07-27 18:00:00,-0.0990533109599058,-0.0673252242268941,-0.1026405548186867
2021-07-27 19:00:00,-0.0673252242268941,-0.1026405548186867,-0.0783516664381958
2021-07-27 20:00:00,-0.1026405548186867,-0.0783516664381958,-0.0396592018125388
2021-07-27 21:00:00,-0.0783516664381958,-0.0396592018125388,-0.0552205159880624
2021-07-27 22:00:00,-0.0396592018125388,-0.0552205159880624,-0.0394123804316267
2021-07-27 23:00:00,-0.0552205159880624,-0.0394123804316267,-0.0474384502591163
2021-07-28 00:00:00,-0.0394123804316267,-0.0474384502591163,-0.0672950900904014
2021-07-28 01:00:00,-0.0474384502591163,-0.0672950900904014,-0.0750396972203032
2021-07-28 02:00:00,-0.0672950900904014,-0.0750396972203032,-0.0782255417666859
2021-07-28 03:00:00,-0.0750396972203032,-0.0782255417666859,-0.0786794472842682
2021-07-28 04:00:00,-0.0782255417666859,-0.0786794472842682,-0.0981700110661316
2021-07-28 05:00:00,-0.0786794472842682,-0.0981700110661316,-0.0849320131577981
2021-07-28 06:00:00,-0.0981700110661316,-0.0849320131577981,-0.0585717669719327
2021-07-28 07:00:00,-0.0849320131577981,-0.0585717669719327,-0.0709817058008505
2021-07-28 08:00:00,-0.0585717669719327,-0.0709817058008505,-0.0681619245969493
2021-07-28 09:00:00,-0.0709817058008505,-0.0681619245969493,-0.0491831695061305
2021-07-28 10:00:00,-0.0681619245969493,-0.0491831695061305,-0.090244751819889
2021-07-28 11:00:00,-0.0491831695061305,-0.090244751819889,-0.0288482211504939
2021-07-28 12:00:00,-0.090244751819889,-0.0288482211504939,-0.0699219824330364
2021-07-28 13:00:00,-0.0288482211504939,-0.0699219824330364,-0.1035358691187115
2021-07-28 14:00:00,-0.0699219824330364,-0.1035358691187115,-0.0772056427243087
2021-07-28 15:00:00,-0.1035358691187115,-0.0772056427243087,-0.0549582640902367
2021-07-28 16:00:00,-0.0772056427243087,-0.0549582640902367,-0.0616535315221284
2021-07-28 17:00:00,-0.0549582640902367,-0.0616535315221284,-0.0463855125665198
2021-07-28 18:00:00,-0.0616535315221284,-0.0463855125665198,-0.1100988209810444
2021-07-28 19:00:00,-0.0463855125665198,-0.1100988209810444,-0.0411059752053292
2021-07-28 20:00:00,-0.1100988209810444,-0.0411059752053292,-0.0915795815398008
2021-07-28 21:00:00,-0.0411059752053292,-0.0915795815398008,-0.0542580593809398
2021-07-28 22:00:00,-0.0915795815398008,-0.0542580593809398,-0.0689847536824218
2021-07-28 23:00:00,-0.0542580593809398,-0.0689847536824218,-0.0662827618180255
2021-07-29 00:00:00,-0.0689847536824218,-0.0662827618180255,-0.0773774087347355
2021-07-29 01:00:00,-0.0662827618180255,-0.0773774087347355,-0.0726470594083177
2021-07-29 02:00:00,-0.0773774087347355,-0.0726470594083177,-0.1408275211783603
2021-07-29 03:00:00,-0.0726470594083177,-0.1408275211783603,-0.082906328050035
2021-07-29 04:00:00,-0.1408275211783603,-0.082906328050035,-0.0813940759481713
2021-07-29 05:00:00,-0.082906328050035,-0.0813940759481713,-0.0746117122814576
2021-07-29 06:00:00,-0.0813940759481713,-0.0746117122814576,-0.0839969453240414
2021-07-29 07:00:00,-0.0746117122814576,-0.0839969453240414,-0.0939201584415462
2021-07-29 08:00:00,-0.0839969453240414,-0.0939201584415462,-0.0946613985531747
2021-07-29 09:00:00,-0.0939201584415462,-0.0946613985531747,-0.0552715211682248
2021-07-29 10:00:00,-0.0946613985531747,-0.0552715211682248,-0.0810925218039965
2021-07-29 11:00:00,-0.0552715211682248,-0.0810925218039965,-0.0663976749073639
2021-07-29 12:00:00,-0.0810925218039965,-0.0663976749073639,-0.0579215956361531
2021-07-29 13:00:00,-0.0663976749073639,-0.0579215956361531,-0.0470663963530345
2021-07-29 14:00:00,-0.0579215956361531,-0.0470663963530345,-0.0364187955059445
2021-07-29 15:00:00,-0.0470663963530345,-0.0364187955059445,-0.0637549072307568
2021-07-29 16:00:00,-0.0364187955059445,-0.0637549072307568,-0.0607786286926816
2021-07-29 17:00:00,-0.0637549072307568,-0.0607786286926816,-0.0425386599484515
2021-07-29 18:00:00,-0.0607786286926816,-0.0425386599484515,-0.0471011893673975
2021-07-29 19:00:00,-0.0425386599484515,-0.0471011893673975,-0.1132161978292317
2021-07-29 20:00:00,-0.0471011893673975,-0.1132161978292317,-0.0595910158319331
2021-07-29 21:00:00,-0.1132161978292317,-0.0595910158319331,-0.0811496340199807
2021-07-29 22:00:00,-0.0595910158319331,-0.0811496340199807,-0.0631474803037342
2021-07-29 23:00:00,-0.0811496340199807,-0.0631474803037342,-0.0461015815158222
2021-07-30 00:00:00,-0.0631474803037342,-0.0461015815158222,-0.0660111898890775
2021-07-30 01:00:00,-0.0461015815158222,-0.0660111898890775,-0.1024003344594526
2021-07-30 02:00:00,-0.0660111898890775,-0.1024003344594526,-0.0441333622041389
2021-07-30 03:00:00,-0.1024003344594526,-0.0441333622041389,-0.0739891699822427
2021-07-30 04:00:00,-0.0441333622041389,-0.0739891699822427,-0.1326412906923655
2021-07-30 05:00:00,-0.0739891699822427,-0.1326412906923655,-0.0678797832974933
2021-07-30 06:00:00,-0.1326412906923655,-0.0678797832974933,-0.1062105982897539
2021-07-30 07:00:00,-0.0678797832974933,-0.1062105982897539,-0.0938798411195054
2021-07-30 08:00:00,-0.1062105982897539,-0.0938798411195054,-0.0804898673664977
2021-07-30 09:00:00,-0.0938798411195054,-0.0804898673664977,-0.0729451934655789
2021-07-30 10:00:00,-0.0804898673664977,-0.0729451934655789,-0.0966067561530753
2021-07-30 11:00:00,-0.0729451934655789,-0.0966067561530753,-0.0888055075103203
2021-07-30 12:00:00,-0.0966067561530753,-0.0888055075103203,-0.0959351661766183
2021-07-30 13:00:00,-0.0888055075103203,-0.0959351661766183,-0.0684957676965904
2021-07-30 14:00:00,-0.0959351661766183,-0.0684957676965904,-0.0775346148763306
2021-07-30 15:00:00,-0.0684957676965904,-0.0775346148763306,-0.0567092457061983
2021-07-30 16:00:00,-0.0775346148763306,-0.0567092457061983,-0.0713680421416812
2021-07-30 17:00:00,-0.0567092457061983,-0.0713680421416812,-0.0691308675872576
2021-07-30 18:00:00,-0.0713680421416812,-0.0691308675872576,-0.0682508826173776
2021-07-30 19:00:00,-0.0691308675872576,-0.0682508826173776,-0.0658062578085762
2021-07-30 20:00:00,-0.0682508826173776,-0.0658062578085762,-0.0552875499028289
2021-07-30 21:00:00,-0.0658062578085762,-0.0552875499028289,-0.0644689904924205
2021-07-30 22:00:00,-0.0552875499028289,-0.0644689904924205,-0.082187732272911
2021-07-30 23:00:00,-0.0644689904924205,-0.082187732272911,-0.0577798769850111
2021-07-31 00:00:00,-0.082187732272911,-0.0577798769850111,-0.0627788591015503
2021-07-31 01:00:00,-0.0577798769850111,-0.0627788591015503,-0.078161033157657
2021-07-31 02:00:00,-0.0627788591015503,-0.078161033157657,-0.1424381637762627
2021-07-31 03:00:00,-0.078161033157657,-0.1424381637762627,-0.0672300264446377
2021-07-31 04:00:00,-0.1424381637762627,-0.0672300264446377,-0.0583608303299248
2021-07-31 05:00:00,-0.0672300264446377,-0.0583608303299248,-0.0448843382121278
2021-07-31 06:00:00,-0.0583608303299248,-0.0448843382121278,-0.1215686549139462
2021-07-31 07:00:00,-0.0448843382121278,-0.1215686549139462,-0.0718887032348377
2021-07-31 08:00:00,-0.1215686549139462,-0.0718887032348377,-0.0603855956797207
2021-07-31 09:00:00,-0.0718887032348377,-0.0603855956797207,-0.0922906140919612
2021-07-31 10:00:00,-0.0603855956797207,-0.0922906140919612,-0.0869446722365014
2021-07-31 11:00:00,-0.0922906140919612,-0.0869446722365014,-0.0605778395134493
2021-07-31 12:00:00,-0.0869446722365014,-0.0605778395134493,-0.0852209800208427
2021-07-31 13:00:00,-0.0605778395134493,-0.0852209800208427,-0.0787205594560427
2021-07-31 14:00:00,-0.0852209800208427,-0.0787205594560427,-0.0973592409985611
2021-07-31 15:00:00,-0.0787205594560427,-0.0973592409985611,-0.0784693130965448
2021-07-31 16:00:00,-0.0973592409985611,-0.0784693130965448,-0.047490392502531
2021-07-31 17:00:00,-0.0784693130965448,-0.047490392502531,-0.090211573508931
2021-07-31 18:00:00,-0.047490392502531,-0.090211573508931,-0.0986907768127304
2021-07-31 19:00:00,-0.090211573508931,-0.0986907768127304,-0.059161577436354
2021-07-31 20:00:00,-0.0986907768127304,-0.059161577436354,-0.0440093062639258
2021-07-31 21:00:00,-0.059161577436354,-0.0440093062639258,-0.047008774412266
2021-07-31 22:00:00,-0.0440093062639258,-0.047008774412266,-0.0480063918386691
2021-07-31 23:00:00,-0.047008774412266,-0.0480063918386691,-0.076590926951806
2021-08-01 00:00:00,-0.0480063918386691,-0.076590926951806,-0.0786781363297156
2021-08-01 01:00:00,-0.076590926951806,-0.0786781363297156,-0.0624542500870303
2021-08-01 02:00:00,-0.0786781363297156,-0.0624542500870303,-0.1337370636805739
2021-08-01 03:00:00,-0.0624542500870303,-0.1337370636805739,-0.1336544514536748
2021-08-01 04:00:00,-0.1337370636805739,-0.1336544514536748,-0.1515067875062297
2021-08-01 05:00:00,-0.1336544514536748,-0.1515067875062297,-0.0781652923943795
2021-08-01 06:00:00,-0.1515067875062297,-0.0781652923943795,-0.0808682533347576
2021-08-01 07:00:00,-0.0781652923943795,-0.0808682533347576,-0.0774914101999539
2021-08-01 08:00:00,-0.0808682533347576,-0.0774914101999539,-0.0856587346683706
2021-08-01 09:00:00,-0.0774914101999539,-0.0856587346683706,-0.0640738661937185
2021-08-01 10:00:00,-0.0856587346683706,-0.0640738661937185,-0.0615308425975944
2021-08-01 11:00:00,-0.0640738661937185,-0.0615308425975944,-0.0498970703066625
2021-08-01 12:00:00,-0.0615308425975944,-0.0498970703066625,-0.0554843626293221
2021-08-01 13:00:00,-0.0498970703066625,-0.0554843626293221,-0.0547641402938291
2021-08-01 14:00:00,-0.0554843626293221,-0.0547641402938291,-0.044669581563504
2021-08-01 15:00:00,-0.0547641402938291,-0.044669581563504,-0.0984020742672473
2021-08-01 16:00:00,-0.044669581563504,-0.0984020742672473,-0.0502183941108152
2021-08-01 17:00:00,-0.0984020742672473,-0.0502183941108152,-0.0546181269177863
2021-08-01 18:00:00,-0.0502183941108152,-0.0546181269177863,-0.0830298633814482
