,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-21 19:00:00,2.0026845638894084,2.1434051169790216,1.7034887683439337,1.7273224109275491,1.8574997157056607,1.46368561295506
2021-06-21 20:00:00,2.1434051169790216,1.7034887683439337,1.7273224109275491,1.8574997157056607,1.46368561295506,1.606904918958013
2021-06-21 21:00:00,1.7034887683439337,1.7273224109275491,1.8574997157056607,1.46368561295506,1.606904918958013,1.498102949165244
2021-06-21 22:00:00,1.7273224109275491,1.8574997157056607,1.46368561295506,1.606904918958013,1.498102949165244,1.5275992569037904
2021-06-21 23:00:00,1.8574997157056607,1.46368561295506,1.606904918958013,1.498102949165244,1.5275992569037904,1.423532916226535
2021-06-22 00:00:00,1.46368561295506,1.606904918958013,1.498102949165244,1.5275992569037904,1.423532916226535,1.8161161219246675
2021-06-22 01:00:00,1.606904918958013,1.498102949165244,1.5275992569037904,1.423532916226535,1.8161161219246675,1.6167998274118067
2021-06-22 02:00:00,1.498102949165244,1.5275992569037904,1.423532916226535,1.8161161219246675,1.6167998274118067,1.735490534712813
2021-06-22 03:00:00,1.5275992569037904,1.423532916226535,1.8161161219246675,1.6167998274118067,1.735490534712813,1.44502479479073
2021-06-22 04:00:00,1.423532916226535,1.8161161219246675,1.6167998274118067,1.735490534712813,1.44502479479073,1.6856262969062663
2021-06-22 05:00:00,1.8161161219246675,1.6167998274118067,1.735490534712813,1.44502479479073,1.6856262969062663,2.0352860385700757
2021-06-22 06:00:00,1.6167998274118067,1.735490534712813,1.44502479479073,1.6856262969062663,2.0352860385700757,1.6739693612092266
2021-06-22 07:00:00,1.735490534712813,1.44502479479073,1.6856262969062663,2.0352860385700757,1.6739693612092266,1.767339633570185
2021-06-22 08:00:00,1.44502479479073,1.6856262969062663,2.0352860385700757,1.6739693612092266,1.767339633570185,1.495237286067154
2021-06-22 09:00:00,1.6856262969062663,2.0352860385700757,1.6739693612092266,1.767339633570185,1.495237286067154,1.5780077332813205
2021-06-22 10:00:00,2.0352860385700757,1.6739693612092266,1.767339633570185,1.495237286067154,1.5780077332813205,2.02204330449441
2021-06-22 11:00:00,1.6739693612092266,1.767339633570185,1.495237286067154,1.5780077332813205,2.02204330449441,1.5005279658523976
2021-06-22 12:00:00,1.767339633570185,1.495237286067154,1.5780077332813205,2.02204330449441,1.5005279658523976,1.4259988807173585
2021-06-22 13:00:00,1.495237286067154,1.5780077332813205,2.02204330449441,1.5005279658523976,1.4259988807173585,1.9909329785592464
2021-06-22 14:00:00,1.5780077332813205,2.02204330449441,1.5005279658523976,1.4259988807173585,1.9909329785592464,1.7490584259591049
2021-06-22 15:00:00,2.02204330449441,1.5005279658523976,1.4259988807173585,1.9909329785592464,1.7490584259591049,1.7547823404404437
2021-06-22 16:00:00,1.5005279658523976,1.4259988807173585,1.9909329785592464,1.7490584259591049,1.7547823404404437,1.6588228789713657
2021-06-22 17:00:00,1.4259988807173585,1.9909329785592464,1.7490584259591049,1.7547823404404437,1.6588228789713657,1.585514104264966
2021-06-22 18:00:00,1.9909329785592464,1.7490584259591049,1.7547823404404437,1.6588228789713657,1.585514104264966,1.4407418666275422
2021-06-22 19:00:00,1.7490584259591049,1.7547823404404437,1.6588228789713657,1.585514104264966,1.4407418666275422,1.1599992702249438
2021-06-22 20:00:00,1.7547823404404437,1.6588228789713657,1.585514104264966,1.4407418666275422,1.1599992702249438,1.2677060440886514
2021-06-22 21:00:00,1.6588228789713657,1.585514104264966,1.4407418666275422,1.1599992702249438,1.2677060440886514,1.2066360712912
2021-06-22 22:00:00,1.585514104264966,1.4407418666275422,1.1599992702249438,1.2677060440886514,1.2066360712912,1.2800888809797004
2021-06-22 23:00:00,1.4407418666275422,1.1599992702249438,1.2677060440886514,1.2066360712912,1.2800888809797004,1.2067559712508902
2021-06-23 00:00:00,1.1599992702249438,1.2677060440886514,1.2066360712912,1.2800888809797004,1.2067559712508902,1.3311589767997218
2021-06-23 01:00:00,1.2677060440886514,1.2066360712912,1.2800888809797004,1.2067559712508902,1.3311589767997218,1.5965653687763783
2021-06-23 02:00:00,1.2066360712912,1.2800888809797004,1.2067559712508902,1.3311589767997218,1.5965653687763783,1.6083180569821822
2021-06-23 03:00:00,1.2800888809797004,1.2067559712508902,1.3311589767997218,1.5965653687763783,1.6083180569821822,1.580679825633779
2021-06-23 04:00:00,1.2067559712508902,1.3311589767997218,1.5965653687763783,1.6083180569821822,1.580679825633779,1.3585568332803222
2021-06-23 05:00:00,1.3311589767997218,1.5965653687763783,1.6083180569821822,1.580679825633779,1.3585568332803222,1.462690382272217
2021-06-23 06:00:00,1.5965653687763783,1.6083180569821822,1.580679825633779,1.3585568332803222,1.462690382272217,1.752784654304105
2021-06-23 07:00:00,1.6083180569821822,1.580679825633779,1.3585568332803222,1.462690382272217,1.752784654304105,1.6396682099755573
2021-06-23 08:00:00,1.580679825633779,1.3585568332803222,1.462690382272217,1.752784654304105,1.6396682099755573,1.7771067249312498
2021-06-23 09:00:00,1.3585568332803222,1.462690382272217,1.752784654304105,1.6396682099755573,1.7771067249312498,1.7957431578185168
2021-06-23 10:00:00,1.462690382272217,1.752784654304105,1.6396682099755573,1.7771067249312498,1.7957431578185168,1.826267214443357
2021-06-23 11:00:00,1.752784654304105,1.6396682099755573,1.7771067249312498,1.7957431578185168,1.826267214443357,1.857205495961354
2021-06-23 12:00:00,1.6396682099755573,1.7771067249312498,1.7957431578185168,1.826267214443357,1.857205495961354,1.3753333740103055
2021-06-23 13:00:00,1.7771067249312498,1.7957431578185168,1.826267214443357,1.857205495961354,1.3753333740103055,1.3956616211462995
2021-06-23 14:00:00,1.7957431578185168,1.826267214443357,1.857205495961354,1.3753333740103055,1.3956616211462995,1.671406946499392
2021-06-23 15:00:00,1.826267214443357,1.857205495961354,1.3753333740103055,1.3956616211462995,1.671406946499392,1.7343632771598438
2021-06-23 16:00:00,1.857205495961354,1.3753333740103055,1.3956616211462995,1.671406946499392,1.7343632771598438,1.8404708580948252
2021-06-23 17:00:00,1.3753333740103055,1.3956616211462995,1.671406946499392,1.7343632771598438,1.8404708580948252,1.3800783876817488
2021-06-23 18:00:00,1.3956616211462995,1.671406946499392,1.7343632771598438,1.8404708580948252,1.3800783876817488,1.2515216510088432
2021-06-23 19:00:00,1.671406946499392,1.7343632771598438,1.8404708580948252,1.3800783876817488,1.2515216510088432,1.443736247700582
2021-06-23 20:00:00,1.7343632771598438,1.8404708580948252,1.3800783876817488,1.2515216510088432,1.443736247700582,1.1008689173616175
2021-06-23 21:00:00,1.8404708580948252,1.3800783876817488,1.2515216510088432,1.443736247700582,1.1008689173616175,1.444970315170264
2021-06-23 22:00:00,1.3800783876817488,1.2515216510088432,1.443736247700582,1.1008689173616175,1.444970315170264,1.3501483380407096
2021-06-23 23:00:00,1.2515216510088432,1.443736247700582,1.1008689173616175,1.444970315170264,1.3501483380407096,1.1687221762275275
2021-06-24 00:00:00,1.443736247700582,1.1008689173616175,1.444970315170264,1.3501483380407096,1.1687221762275275,1.5800290808471755
2021-06-24 01:00:00,1.1008689173616175,1.444970315170264,1.3501483380407096,1.1687221762275275,1.5800290808471755,1.271014697614055
2021-06-24 02:00:00,1.444970315170264,1.3501483380407096,1.1687221762275275,1.5800290808471755,1.271014697614055,1.4982248436827494
2021-06-24 03:00:00,1.3501483380407096,1.1687221762275275,1.5800290808471755,1.271014697614055,1.4982248436827494,1.1961127026182998
2021-06-24 04:00:00,1.1687221762275275,1.5800290808471755,1.271014697614055,1.4982248436827494,1.1961127026182998,1.5344139623672584
2021-06-24 05:00:00,1.5800290808471755,1.271014697614055,1.4982248436827494,1.1961127026182998,1.5344139623672584,1.6253920915116753
2021-06-24 06:00:00,1.271014697614055,1.4982248436827494,1.1961127026182998,1.5344139623672584,1.6253920915116753,1.49333568002731
2021-06-24 07:00:00,1.4982248436827494,1.1961127026182998,1.5344139623672584,1.6253920915116753,1.49333568002731,1.7065951021755543
2021-06-24 08:00:00,1.1961127026182998,1.5344139623672584,1.6253920915116753,1.49333568002731,1.7065951021755543,1.5582694258920244
2021-06-24 09:00:00,1.5344139623672584,1.6253920915116753,1.49333568002731,1.7065951021755543,1.5582694258920244,1.3998633135266791
2021-06-24 10:00:00,1.6253920915116753,1.49333568002731,1.7065951021755543,1.5582694258920244,1.3998633135266791,1.719892940601602
2021-06-24 11:00:00,1.49333568002731,1.7065951021755543,1.5582694258920244,1.3998633135266791,1.719892940601602,1.7888267948938807
2021-06-24 12:00:00,1.7065951021755543,1.5582694258920244,1.3998633135266791,1.719892940601602,1.7888267948938807,2.014470524045878
2021-06-24 13:00:00,1.5582694258920244,1.3998633135266791,1.719892940601602,1.7888267948938807,2.014470524045878,1.8975902776164504
2021-06-24 14:00:00,1.3998633135266791,1.719892940601602,1.7888267948938807,2.014470524045878,1.8975902776164504,2.106546254546364
2021-06-24 15:00:00,1.719892940601602,1.7888267948938807,2.014470524045878,1.8975902776164504,2.106546254546364,2.075305903367864
2021-06-24 16:00:00,1.7888267948938807,2.014470524045878,1.8975902776164504,2.106546254546364,2.075305903367864,1.5298513585008238
2021-06-24 17:00:00,2.014470524045878,1.8975902776164504,2.106546254546364,2.075305903367864,1.5298513585008238,1.288227320703069
2021-06-24 18:00:00,1.8975902776164504,2.106546254546364,2.075305903367864,1.5298513585008238,1.288227320703069,1.4205338991262315
2021-06-24 19:00:00,2.106546254546364,2.075305903367864,1.5298513585008238,1.288227320703069,1.4205338991262315,1.4150323470634136
2021-06-24 20:00:00,2.075305903367864,1.5298513585008238,1.288227320703069,1.4205338991262315,1.4150323470634136,1.4781823678106487
2021-06-24 21:00:00,1.5298513585008238,1.288227320703069,1.4205338991262315,1.4150323470634136,1.4781823678106487,1.3648201995317053
2021-06-24 22:00:00,1.288227320703069,1.4205338991262315,1.4150323470634136,1.4781823678106487,1.3648201995317053,1.1920345784559845
2021-06-24 23:00:00,1.4205338991262315,1.4150323470634136,1.4781823678106487,1.3648201995317053,1.1920345784559845,1.3307606495599926
2021-06-25 00:00:00,1.4150323470634136,1.4781823678106487,1.3648201995317053,1.1920345784559845,1.3307606495599926,1.7934968646023337
2021-06-25 01:00:00,1.4781823678106487,1.3648201995317053,1.1920345784559845,1.3307606495599926,1.7934968646023337,1.4821037491527564
2021-06-25 02:00:00,1.3648201995317053,1.1920345784559845,1.3307606495599926,1.7934968646023337,1.4821037491527564,1.9519975639957603
2021-06-25 03:00:00,1.1920345784559845,1.3307606495599926,1.7934968646023337,1.4821037491527564,1.9519975639957603,1.967638654027973
2021-06-25 04:00:00,1.3307606495599926,1.7934968646023337,1.4821037491527564,1.9519975639957603,1.967638654027973,1.345416385698355
2021-06-25 05:00:00,1.7934968646023337,1.4821037491527564,1.9519975639957603,1.967638654027973,1.345416385698355,1.7329620874174756
2021-06-25 06:00:00,1.4821037491527564,1.9519975639957603,1.967638654027973,1.345416385698355,1.7329620874174756,1.796041785095766
2021-06-25 07:00:00,1.9519975639957603,1.967638654027973,1.345416385698355,1.7329620874174756,1.796041785095766,1.5737957478227598
2021-06-25 08:00:00,1.967638654027973,1.345416385698355,1.7329620874174756,1.796041785095766,1.5737957478227598,2.1307353815865744
2021-06-25 09:00:00,1.345416385698355,1.7329620874174756,1.796041785095766,1.5737957478227598,2.1307353815865744,2.159027110504006
2021-06-25 10:00:00,1.7329620874174756,1.796041785095766,1.5737957478227598,2.1307353815865744,2.159027110504006,1.5984681442319495
2021-06-25 11:00:00,1.796041785095766,1.5737957478227598,2.1307353815865744,2.159027110504006,1.5984681442319495,1.585212717539611
2021-06-25 12:00:00,1.5737957478227598,2.1307353815865744,2.159027110504006,1.5984681442319495,1.585212717539611,1.7385079290180805
2021-06-25 13:00:00,2.1307353815865744,2.159027110504006,1.5984681442319495,1.585212717539611,1.7385079290180805,2.046821830302377
2021-06-25 14:00:00,2.159027110504006,1.5984681442319495,1.585212717539611,1.7385079290180805,2.046821830302377,1.922920519646783
2021-06-25 15:00:00,1.5984681442319495,1.585212717539611,1.7385079290180805,2.046821830302377,1.922920519646783,2.0334805607974564
2021-06-25 16:00:00,1.585212717539611,1.7385079290180805,2.046821830302377,1.922920519646783,2.0334805607974564,1.9548171389833564
2021-06-25 17:00:00,1.7385079290180805,2.046821830302377,1.922920519646783,2.0334805607974564,1.9548171389833564,1.935719887173108
2021-06-25 18:00:00,2.046821830302377,1.922920519646783,2.0334805607974564,1.9548171389833564,1.935719887173108,1.7655412003055917
2021-06-25 19:00:00,1.922920519646783,2.0334805607974564,1.9548171389833564,1.935719887173108,1.7655412003055917,1.676159008151759
2021-06-25 20:00:00,2.0334805607974564,1.9548171389833564,1.935719887173108,1.7655412003055917,1.676159008151759,1.158173957206852
2021-06-25 21:00:00,1.9548171389833564,1.935719887173108,1.7655412003055917,1.676159008151759,1.158173957206852,1.106158225646656
2021-06-25 22:00:00,1.935719887173108,1.7655412003055917,1.676159008151759,1.158173957206852,1.106158225646656,1.5729074407983112
2021-06-25 23:00:00,1.7655412003055917,1.676159008151759,1.158173957206852,1.106158225646656,1.5729074407983112,1.6560691236037084
2021-06-26 00:00:00,1.676159008151759,1.158173957206852,1.106158225646656,1.5729074407983112,1.6560691236037084,1.411504677677106
2021-06-26 01:00:00,1.158173957206852,1.106158225646656,1.5729074407983112,1.6560691236037084,1.411504677677106,1.3920545910789506
2021-06-26 02:00:00,1.106158225646656,1.5729074407983112,1.6560691236037084,1.411504677677106,1.3920545910789506,1.402239698832789
2021-06-26 03:00:00,1.5729074407983112,1.6560691236037084,1.411504677677106,1.3920545910789506,1.402239698832789,1.7182657953618463
2021-06-26 04:00:00,1.6560691236037084,1.411504677677106,1.3920545910789506,1.402239698832789,1.7182657953618463,1.459657267433108
2021-06-26 05:00:00,1.411504677677106,1.3920545910789506,1.402239698832789,1.7182657953618463,1.459657267433108,1.8212240230648409
2021-06-26 06:00:00,1.3920545910789506,1.402239698832789,1.7182657953618463,1.459657267433108,1.8212240230648409,2.0638780577604345
2021-06-26 07:00:00,1.402239698832789,1.7182657953618463,1.459657267433108,1.8212240230648409,2.0638780577604345,2.172777583824069
2021-06-26 08:00:00,1.7182657953618463,1.459657267433108,1.8212240230648409,2.0638780577604345,2.172777583824069,2.0812865728242294
2021-06-26 09:00:00,1.459657267433108,1.8212240230648409,2.0638780577604345,2.172777583824069,2.0812865728242294,1.664295948825099
2021-06-26 10:00:00,1.8212240230648409,2.0638780577604345,2.172777583824069,2.0812865728242294,1.664295948825099,1.709676571938943
2021-06-26 11:00:00,2.0638780577604345,2.172777583824069,2.0812865728242294,1.664295948825099,1.709676571938943,1.8327329110884567
2021-06-26 12:00:00,2.172777583824069,2.0812865728242294,1.664295948825099,1.709676571938943,1.8327329110884567,1.7569493979205744
2021-06-26 13:00:00,2.0812865728242294,1.664295948825099,1.709676571938943,1.8327329110884567,1.7569493979205744,1.6394204678065318
2021-06-26 14:00:00,1.664295948825099,1.709676571938943,1.8327329110884567,1.7569493979205744,1.6394204678065318,2.1195396297773086
2021-06-26 15:00:00,1.709676571938943,1.8327329110884567,1.7569493979205744,1.6394204678065318,2.1195396297773086,2.287270747042621
2021-06-26 16:00:00,1.8327329110884567,1.7569493979205744,1.6394204678065318,2.1195396297773086,2.287270747042621,1.937458725174287
2021-06-26 17:00:00,1.7569493979205744,1.6394204678065318,2.1195396297773086,2.287270747042621,1.937458725174287,1.514501450471572
2021-06-26 18:00:00,1.6394204678065318,2.1195396297773086,2.287270747042621,1.937458725174287,1.514501450471572,2.0301853902265656
2021-06-26 19:00:00,2.1195396297773086,2.287270747042621,1.937458725174287,1.514501450471572,2.0301853902265656,1.571611271841159
2021-06-26 20:00:00,2.287270747042621,1.937458725174287,1.514501450471572,2.0301853902265656,1.571611271841159,1.6915539688314642
2021-06-26 21:00:00,1.937458725174287,1.514501450471572,2.0301853902265656,1.571611271841159,1.6915539688314642,1.766745091101077
2021-06-26 22:00:00,1.514501450471572,2.0301853902265656,1.571611271841159,1.6915539688314642,1.766745091101077,1.743336933948743
2021-06-26 23:00:00,2.0301853902265656,1.571611271841159,1.6915539688314642,1.766745091101077,1.743336933948743,1.3361364378826754
2021-06-27 00:00:00,1.571611271841159,1.6915539688314642,1.766745091101077,1.743336933948743,1.3361364378826754,1.271393307237968
2021-06-27 01:00:00,1.6915539688314642,1.766745091101077,1.743336933948743,1.3361364378826754,1.271393307237968,1.5381679507863977
2021-06-27 02:00:00,1.766745091101077,1.743336933948743,1.3361364378826754,1.271393307237968,1.5381679507863977,1.7521253592121468
