,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-08-26 14:00:00,-0.0800366548500105,-0.0572047667991479,-0.0809612509197958,-0.0617057002620644,-0.0637777904379269,-0.0511353113732502
2021-08-26 15:00:00,-0.0572047667991479,-0.0809612509197958,-0.0617057002620644,-0.0637777904379269,-0.0511353113732502,-0.059333976662964
2021-08-26 16:00:00,-0.0809612509197958,-0.0617057002620644,-0.0637777904379269,-0.0511353113732502,-0.059333976662964,-0.041518906653968
2021-08-26 17:00:00,-0.0617057002620644,-0.0637777904379269,-0.0511353113732502,-0.059333976662964,-0.041518906653968,-0.0710177824112597
2021-08-26 18:00:00,-0.0637777904379269,-0.0511353113732502,-0.059333976662964,-0.041518906653968,-0.0710177824112597,-0.0596302580937681
2021-08-26 19:00:00,-0.0511353113732502,-0.059333976662964,-0.041518906653968,-0.0710177824112597,-0.0596302580937681,-0.0553105329441105
2021-08-26 20:00:00,-0.059333976662964,-0.041518906653968,-0.0710177824112597,-0.0596302580937681,-0.0553105329441105,-0.0586026270735076
2021-08-26 21:00:00,-0.041518906653968,-0.0710177824112597,-0.0596302580937681,-0.0553105329441105,-0.0586026270735076,-0.0585530704591452
2021-08-26 22:00:00,-0.0710177824112597,-0.0596302580937681,-0.0553105329441105,-0.0586026270735076,-0.0585530704591452,-0.0847560936258021
2021-08-26 23:00:00,-0.0596302580937681,-0.0553105329441105,-0.0586026270735076,-0.0585530704591452,-0.0847560936258021,-0.0714545989377935
2021-08-27 00:00:00,-0.0553105329441105,-0.0586026270735076,-0.0585530704591452,-0.0847560936258021,-0.0714545989377935,-0.0746977221718012
2021-08-27 01:00:00,-0.0586026270735076,-0.0585530704591452,-0.0847560936258021,-0.0714545989377935,-0.0746977221718012,-0.0659975724608799
2021-08-27 02:00:00,-0.0585530704591452,-0.0847560936258021,-0.0714545989377935,-0.0746977221718012,-0.0659975724608799,-0.083030818403046
2021-08-27 03:00:00,-0.0847560936258021,-0.0714545989377935,-0.0746977221718012,-0.0659975724608799,-0.083030818403046,-0.083101201943754
2021-08-27 04:00:00,-0.0714545989377935,-0.0746977221718012,-0.0659975724608799,-0.083030818403046,-0.083101201943754,-0.0623489230590968
2021-08-27 05:00:00,-0.0746977221718012,-0.0659975724608799,-0.083030818403046,-0.083101201943754,-0.0623489230590968,-0.07419074602814
2021-08-27 06:00:00,-0.0659975724608799,-0.083030818403046,-0.083101201943754,-0.0623489230590968,-0.07419074602814,-0.0540970377371631
2021-08-27 07:00:00,-0.083030818403046,-0.083101201943754,-0.0623489230590968,-0.07419074602814,-0.0540970377371631,-0.045219228276194
2021-08-27 08:00:00,-0.083101201943754,-0.0623489230590968,-0.07419074602814,-0.0540970377371631,-0.045219228276194,-0.0636521607623804
2021-08-27 09:00:00,-0.0623489230590968,-0.07419074602814,-0.0540970377371631,-0.045219228276194,-0.0636521607623804,-0.058715335538516
2021-08-27 10:00:00,-0.07419074602814,-0.0540970377371631,-0.045219228276194,-0.0636521607623804,-0.058715335538516,-0.0649454194503889
2021-08-27 11:00:00,-0.0540970377371631,-0.045219228276194,-0.0636521607623804,-0.058715335538516,-0.0649454194503889,-0.0513550206889576
2021-08-27 12:00:00,-0.045219228276194,-0.0636521607623804,-0.058715335538516,-0.0649454194503889,-0.0513550206889576,-0.0635864593851744
2021-08-27 13:00:00,-0.0636521607623804,-0.058715335538516,-0.0649454194503889,-0.0513550206889576,-0.0635864593851744,-0.0697537762050752
2021-08-27 14:00:00,-0.058715335538516,-0.0649454194503889,-0.0513550206889576,-0.0635864593851744,-0.0697537762050752,-0.062346857535055
2021-08-27 15:00:00,-0.0649454194503889,-0.0513550206889576,-0.0635864593851744,-0.0697537762050752,-0.062346857535055,-0.0656976895108335
2021-08-27 16:00:00,-0.0513550206889576,-0.0635864593851744,-0.0697537762050752,-0.062346857535055,-0.0656976895108335,-0.0606063652747777
2021-08-27 17:00:00,-0.0635864593851744,-0.0697537762050752,-0.062346857535055,-0.0656976895108335,-0.0606063652747777,-0.0656647936995217
2021-08-27 18:00:00,-0.0697537762050752,-0.062346857535055,-0.0656976895108335,-0.0606063652747777,-0.0656647936995217,-0.0550300794859509
2021-08-27 19:00:00,-0.062346857535055,-0.0656976895108335,-0.0606063652747777,-0.0656647936995217,-0.0550300794859509,-0.0726365910136869
2021-08-27 20:00:00,-0.0656976895108335,-0.0606063652747777,-0.0656647936995217,-0.0550300794859509,-0.0726365910136869,-0.0575703161036997
2021-08-27 21:00:00,-0.0606063652747777,-0.0656647936995217,-0.0550300794859509,-0.0726365910136869,-0.0575703161036997,-0.0556303062087823
2021-08-27 22:00:00,-0.0656647936995217,-0.0550300794859509,-0.0726365910136869,-0.0575703161036997,-0.0556303062087823,-0.0560963936839384
2021-08-27 23:00:00,-0.0550300794859509,-0.0726365910136869,-0.0575703161036997,-0.0556303062087823,-0.0560963936839384,-0.0712612365334368
2021-08-28 00:00:00,-0.0726365910136869,-0.0575703161036997,-0.0556303062087823,-0.0560963936839384,-0.0712612365334368,-0.0621101587534239
2021-08-28 01:00:00,-0.0575703161036997,-0.0556303062087823,-0.0560963936839384,-0.0712612365334368,-0.0621101587534239,-0.0821248759685064
2021-08-28 02:00:00,-0.0556303062087823,-0.0560963936839384,-0.0712612365334368,-0.0621101587534239,-0.0821248759685064,-0.0848516611095908
2021-08-28 03:00:00,-0.0560963936839384,-0.0712612365334368,-0.0621101587534239,-0.0821248759685064,-0.0848516611095908,-0.059800707818537
2021-08-28 04:00:00,-0.0712612365334368,-0.0621101587534239,-0.0821248759685064,-0.0848516611095908,-0.059800707818537,-0.0732616274448762
2021-08-28 05:00:00,-0.0621101587534239,-0.0821248759685064,-0.0848516611095908,-0.059800707818537,-0.0732616274448762,-0.0684907451609795
2021-08-28 06:00:00,-0.0821248759685064,-0.0848516611095908,-0.059800707818537,-0.0732616274448762,-0.0684907451609795,-0.0768380390681199
2021-08-28 07:00:00,-0.0848516611095908,-0.059800707818537,-0.0732616274448762,-0.0684907451609795,-0.0768380390681199,-0.0528575159000063
2021-08-28 08:00:00,-0.059800707818537,-0.0732616274448762,-0.0684907451609795,-0.0768380390681199,-0.0528575159000063,-0.0623077178401679
2021-08-28 09:00:00,-0.0732616274448762,-0.0684907451609795,-0.0768380390681199,-0.0528575159000063,-0.0623077178401679,-0.0627309439974011
2021-08-28 10:00:00,-0.0684907451609795,-0.0768380390681199,-0.0528575159000063,-0.0623077178401679,-0.0627309439974011,-0.0639781028555635
2021-08-28 11:00:00,-0.0768380390681199,-0.0528575159000063,-0.0623077178401679,-0.0627309439974011,-0.0639781028555635,-0.0872804431760335
2021-08-28 12:00:00,-0.0528575159000063,-0.0623077178401679,-0.0627309439974011,-0.0639781028555635,-0.0872804431760335,-0.055151860292564
2021-08-28 13:00:00,-0.0623077178401679,-0.0627309439974011,-0.0639781028555635,-0.0872804431760335,-0.055151860292564,-0.0639911361280261
2021-08-28 14:00:00,-0.0627309439974011,-0.0639781028555635,-0.0872804431760335,-0.055151860292564,-0.0639911361280261,-0.0732780225571518
2021-08-28 15:00:00,-0.0639781028555635,-0.0872804431760335,-0.055151860292564,-0.0639911361280261,-0.0732780225571518,-0.0563312247452405
2021-08-28 16:00:00,-0.0872804431760335,-0.055151860292564,-0.0639911361280261,-0.0732780225571518,-0.0563312247452405,-0.058076389782374
2021-08-28 17:00:00,-0.055151860292564,-0.0639911361280261,-0.0732780225571518,-0.0563312247452405,-0.058076389782374,-0.0501801360841778
2021-08-28 18:00:00,-0.0639911361280261,-0.0732780225571518,-0.0563312247452405,-0.058076389782374,-0.0501801360841778,-0.0791815333388948
2021-08-28 19:00:00,-0.0732780225571518,-0.0563312247452405,-0.058076389782374,-0.0501801360841778,-0.0791815333388948,-0.0572234040442461
2021-08-28 20:00:00,-0.0563312247452405,-0.058076389782374,-0.0501801360841778,-0.0791815333388948,-0.0572234040442461,-0.0458358505952465
2021-08-28 21:00:00,-0.058076389782374,-0.0501801360841778,-0.0791815333388948,-0.0572234040442461,-0.0458358505952465,-0.0675615032104444
2021-08-28 22:00:00,-0.0501801360841778,-0.0791815333388948,-0.0572234040442461,-0.0458358505952465,-0.0675615032104444,-0.0622691401047601
2021-08-28 23:00:00,-0.0791815333388948,-0.0572234040442461,-0.0458358505952465,-0.0675615032104444,-0.0622691401047601,-0.0639517030944387
2021-08-29 00:00:00,-0.0572234040442461,-0.0458358505952465,-0.0675615032104444,-0.0622691401047601,-0.0639517030944387,-0.0695325097398267
2021-08-29 01:00:00,-0.0458358505952465,-0.0675615032104444,-0.0622691401047601,-0.0639517030944387,-0.0695325097398267,-0.0698231791697911
2021-08-29 02:00:00,-0.0675615032104444,-0.0622691401047601,-0.0639517030944387,-0.0695325097398267,-0.0698231791697911,-0.094950773936331
2021-08-29 03:00:00,-0.0622691401047601,-0.0639517030944387,-0.0695325097398267,-0.0698231791697911,-0.094950773936331,-0.0570733671580821
2021-08-29 04:00:00,-0.0639517030944387,-0.0695325097398267,-0.0698231791697911,-0.094950773936331,-0.0570733671580821,-0.0625012024157089
2021-08-29 05:00:00,-0.0695325097398267,-0.0698231791697911,-0.094950773936331,-0.0570733671580821,-0.0625012024157089,-0.0725553678279946
2021-08-29 06:00:00,-0.0698231791697911,-0.094950773936331,-0.0570733671580821,-0.0625012024157089,-0.0725553678279946,-0.0638186291237603
2021-08-29 07:00:00,-0.094950773936331,-0.0570733671580821,-0.0625012024157089,-0.0725553678279946,-0.0638186291237603,-0.0578937029846989
2021-08-29 08:00:00,-0.0570733671580821,-0.0625012024157089,-0.0725553678279946,-0.0638186291237603,-0.0578937029846989,-0.0579512418803116
2021-08-29 09:00:00,-0.0625012024157089,-0.0725553678279946,-0.0638186291237603,-0.0578937029846989,-0.0579512418803116,-0.0657078503407925
2021-08-29 10:00:00,-0.0725553678279946,-0.0638186291237603,-0.0578937029846989,-0.0579512418803116,-0.0657078503407925,-0.0617176130008632
2021-08-29 11:00:00,-0.0638186291237603,-0.0578937029846989,-0.0579512418803116,-0.0657078503407925,-0.0617176130008632,-0.0637391689804977
2021-08-29 12:00:00,-0.0578937029846989,-0.0579512418803116,-0.0657078503407925,-0.0617176130008632,-0.0637391689804977,-0.0678138880907574
2021-08-29 13:00:00,-0.0579512418803116,-0.0657078503407925,-0.0617176130008632,-0.0637391689804977,-0.0678138880907574,-0.0753824611855626
2021-08-29 14:00:00,-0.0657078503407925,-0.0617176130008632,-0.0637391689804977,-0.0678138880907574,-0.0753824611855626,-0.0541921135248343
2021-08-29 15:00:00,-0.0617176130008632,-0.0637391689804977,-0.0678138880907574,-0.0753824611855626,-0.0541921135248343,-0.0706823872614355
2021-08-29 16:00:00,-0.0637391689804977,-0.0678138880907574,-0.0753824611855626,-0.0541921135248343,-0.0706823872614355,-0.0676636594096858
2021-08-29 17:00:00,-0.0678138880907574,-0.0753824611855626,-0.0541921135248343,-0.0706823872614355,-0.0676636594096858,-0.0823817813412603
2021-08-29 18:00:00,-0.0753824611855626,-0.0541921135248343,-0.0706823872614355,-0.0676636594096858,-0.0823817813412603,-0.0613585286266252
2021-08-29 19:00:00,-0.0541921135248343,-0.0706823872614355,-0.0676636594096858,-0.0823817813412603,-0.0613585286266252,-0.0962827040837401
2021-08-29 20:00:00,-0.0706823872614355,-0.0676636594096858,-0.0823817813412603,-0.0613585286266252,-0.0962827040837401,-0.0628070073235016
2021-08-29 21:00:00,-0.0676636594096858,-0.0823817813412603,-0.0613585286266252,-0.0962827040837401,-0.0628070073235016,-0.0778356762420229
2021-08-29 22:00:00,-0.0823817813412603,-0.0613585286266252,-0.0962827040837401,-0.0628070073235016,-0.0778356762420229,-0.1014125663131844
2021-08-29 23:00:00,-0.0613585286266252,-0.0962827040837401,-0.0628070073235016,-0.0778356762420229,-0.1014125663131844,-0.0857983659900421
2021-08-30 00:00:00,-0.0962827040837401,-0.0628070073235016,-0.0778356762420229,-0.1014125663131844,-0.0857983659900421,-0.0774221325117476
2021-08-30 01:00:00,-0.0628070073235016,-0.0778356762420229,-0.1014125663131844,-0.0857983659900421,-0.0774221325117476,-0.0908887588274294
2021-08-30 02:00:00,-0.0778356762420229,-0.1014125663131844,-0.0857983659900421,-0.0774221325117476,-0.0908887588274294,-0.0839824525672112
2021-08-30 03:00:00,-0.1014125663131844,-0.0857983659900421,-0.0774221325117476,-0.0908887588274294,-0.0839824525672112,-0.0781423794727562
2021-08-30 04:00:00,-0.0857983659900421,-0.0774221325117476,-0.0908887588274294,-0.0839824525672112,-0.0781423794727562,-0.0528838007658135
2021-08-30 05:00:00,-0.0774221325117476,-0.0908887588274294,-0.0839824525672112,-0.0781423794727562,-0.0528838007658135,-0.0681604685503434
2021-08-30 06:00:00,-0.0908887588274294,-0.0839824525672112,-0.0781423794727562,-0.0528838007658135,-0.0681604685503434,-0.0757680250040429
2021-08-30 07:00:00,-0.0839824525672112,-0.0781423794727562,-0.0528838007658135,-0.0681604685503434,-0.0757680250040429,-0.0540899465667241
2021-08-30 08:00:00,-0.0781423794727562,-0.0528838007658135,-0.0681604685503434,-0.0757680250040429,-0.0540899465667241,-0.0760286635053079
2021-08-30 09:00:00,-0.0528838007658135,-0.0681604685503434,-0.0757680250040429,-0.0540899465667241,-0.0760286635053079,-0.0505861582958852
2021-08-30 10:00:00,-0.0681604685503434,-0.0757680250040429,-0.0540899465667241,-0.0760286635053079,-0.0505861582958852,-0.0728032491097886
2021-08-30 11:00:00,-0.0757680250040429,-0.0540899465667241,-0.0760286635053079,-0.0505861582958852,-0.0728032491097886,-0.0442939480284349
2021-08-30 12:00:00,-0.0540899465667241,-0.0760286635053079,-0.0505861582958852,-0.0728032491097886,-0.0442939480284349,-0.0529295805540303
2021-08-30 13:00:00,-0.0760286635053079,-0.0505861582958852,-0.0728032491097886,-0.0442939480284349,-0.0529295805540303,-0.0613783862906028
2021-08-30 14:00:00,-0.0505861582958852,-0.0728032491097886,-0.0442939480284349,-0.0529295805540303,-0.0613783862906028,-0.0741553091737469
2021-08-30 15:00:00,-0.0728032491097886,-0.0442939480284349,-0.0529295805540303,-0.0613783862906028,-0.0741553091737469,-0.0539088071527751
2021-08-30 16:00:00,-0.0442939480284349,-0.0529295805540303,-0.0613783862906028,-0.0741553091737469,-0.0539088071527751,-0.0791038324897753
2021-08-30 17:00:00,-0.0529295805540303,-0.0613783862906028,-0.0741553091737469,-0.0539088071527751,-0.0791038324897753,-0.0556206546033579
2021-08-30 18:00:00,-0.0613783862906028,-0.0741553091737469,-0.0539088071527751,-0.0791038324897753,-0.0556206546033579,-0.0618764486263574
2021-08-30 19:00:00,-0.0741553091737469,-0.0539088071527751,-0.0791038324897753,-0.0556206546033579,-0.0618764486263574,-0.0457319568684834
2021-08-30 20:00:00,-0.0539088071527751,-0.0791038324897753,-0.0556206546033579,-0.0618764486263574,-0.0457319568684834,-0.077993785610389
2021-08-30 21:00:00,-0.0791038324897753,-0.0556206546033579,-0.0618764486263574,-0.0457319568684834,-0.077993785610389,-0.0581021117825412
2021-08-30 22:00:00,-0.0556206546033579,-0.0618764486263574,-0.0457319568684834,-0.077993785610389,-0.0581021117825412,-0.0722289349707779
2021-08-30 23:00:00,-0.0618764486263574,-0.0457319568684834,-0.077993785610389,-0.0581021117825412,-0.0722289349707779,-0.0749037917521043
2021-08-31 00:00:00,-0.0457319568684834,-0.077993785610389,-0.0581021117825412,-0.0722289349707779,-0.0749037917521043,-0.0751754488378072
2021-08-31 01:00:00,-0.077993785610389,-0.0581021117825412,-0.0722289349707779,-0.0749037917521043,-0.0751754488378072,-0.0816220500401122
2021-08-31 02:00:00,-0.0581021117825412,-0.0722289349707779,-0.0749037917521043,-0.0751754488378072,-0.0816220500401122,-0.0841217135749559
2021-08-31 03:00:00,-0.0722289349707779,-0.0749037917521043,-0.0751754488378072,-0.0816220500401122,-0.0841217135749559,-0.1009383671908971
2021-08-31 04:00:00,-0.0749037917521043,-0.0751754488378072,-0.0816220500401122,-0.0841217135749559,-0.1009383671908971,-0.0596757846109722
2021-08-31 05:00:00,-0.0751754488378072,-0.0816220500401122,-0.0841217135749559,-0.1009383671908971,-0.0596757846109722,-0.0852131142936671
2021-08-31 06:00:00,-0.0816220500401122,-0.0841217135749559,-0.1009383671908971,-0.0596757846109722,-0.0852131142936671,-0.0688629692316257
2021-08-31 07:00:00,-0.0841217135749559,-0.1009383671908971,-0.0596757846109722,-0.0852131142936671,-0.0688629692316257,-0.0638877116269277
2021-08-31 08:00:00,-0.1009383671908971,-0.0596757846109722,-0.0852131142936671,-0.0688629692316257,-0.0638877116269277,-0.0716282276472036
2021-08-31 09:00:00,-0.0596757846109722,-0.0852131142936671,-0.0688629692316257,-0.0638877116269277,-0.0716282276472036,-0.0649292685867621
2021-08-31 10:00:00,-0.0852131142936671,-0.0688629692316257,-0.0638877116269277,-0.0716282276472036,-0.0649292685867621,-0.0906965310649557
2021-08-31 11:00:00,-0.0688629692316257,-0.0638877116269277,-0.0716282276472036,-0.0649292685867621,-0.0906965310649557,-0.0529903950120271
2021-08-31 12:00:00,-0.0638877116269277,-0.0716282276472036,-0.0649292685867621,-0.0906965310649557,-0.0529903950120271,-0.0875908580357485
2021-08-31 13:00:00,-0.0716282276472036,-0.0649292685867621,-0.0906965310649557,-0.0529903950120271,-0.0875908580357485,-0.0689182434925817
2021-08-31 14:00:00,-0.0649292685867621,-0.0906965310649557,-0.0529903950120271,-0.0875908580357485,-0.0689182434925817,-0.0937462675288757
2021-08-31 15:00:00,-0.0906965310649557,-0.0529903950120271,-0.0875908580357485,-0.0689182434925817,-0.0937462675288757,-0.0629572319416984
2021-08-31 16:00:00,-0.0529903950120271,-0.0875908580357485,-0.0689182434925817,-0.0937462675288757,-0.0629572319416984,-0.0907941286328668
2021-08-31 17:00:00,-0.0875908580357485,-0.0689182434925817,-0.0937462675288757,-0.0629572319416984,-0.0907941286328668,-0.0621606964197313
2021-08-31 18:00:00,-0.0689182434925817,-0.0937462675288757,-0.0629572319416984,-0.0907941286328668,-0.0621606964197313,-0.0563309795881533
2021-08-31 19:00:00,-0.0937462675288757,-0.0629572319416984,-0.0907941286328668,-0.0621606964197313,-0.0563309795881533,-0.0559544094786472
2021-08-31 20:00:00,-0.0629572319416984,-0.0907941286328668,-0.0621606964197313,-0.0563309795881533,-0.0559544094786472,-0.0585519179664604
2021-08-31 21:00:00,-0.0907941286328668,-0.0621606964197313,-0.0563309795881533,-0.0559544094786472,-0.0585519179664604,-0.0583840598850433
2021-08-31 22:00:00,-0.0621606964197313,-0.0563309795881533,-0.0559544094786472,-0.0585519179664604,-0.0583840598850433,-0.0977939905774959
2021-08-31 23:00:00,-0.0563309795881533,-0.0559544094786472,-0.0585519179664604,-0.0583840598850433,-0.0977939905774959,-0.0737266765367736
2021-09-01 00:00:00,-0.0559544094786472,-0.0585519179664604,-0.0583840598850433,-0.0977939905774959,-0.0737266765367736,-0.0967288994775531
