,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-06-06 02:00:00,0.4747808113890106,0.489747422909257,0.5424561172118633,0.3979341610607491,0.61527181126252,0.4782765571266879,0.3278090093598433,0.4078332571791892,0.5610600365378651,0.4071663765471712,0.4512122608029926,0.3293191144327339
2021-06-06 03:00:00,0.489747422909257,0.5424561172118633,0.3979341610607491,0.61527181126252,0.4782765571266879,0.3278090093598433,0.4078332571791892,0.5610600365378651,0.4071663765471712,0.4512122608029926,0.3293191144327339,0.3263076030198287
2021-06-06 04:00:00,0.5424561172118633,0.3979341610607491,0.61527181126252,0.4782765571266879,0.3278090093598433,0.4078332571791892,0.5610600365378651,0.4071663765471712,0.4512122608029926,0.3293191144327339,0.3263076030198287,0.5157880343077513
2021-06-06 05:00:00,0.3979341610607491,0.61527181126252,0.4782765571266879,0.3278090093598433,0.4078332571791892,0.5610600365378651,0.4071663765471712,0.4512122608029926,0.3293191144327339,0.3263076030198287,0.5157880343077513,0.551631549470716
2021-06-06 06:00:00,0.61527181126252,0.4782765571266879,0.3278090093598433,0.4078332571791892,0.5610600365378651,0.4071663765471712,0.4512122608029926,0.3293191144327339,0.3263076030198287,0.5157880343077513,0.551631549470716,0.6063856410811832
2021-06-06 07:00:00,0.4782765571266879,0.3278090093598433,0.4078332571791892,0.5610600365378651,0.4071663765471712,0.4512122608029926,0.3293191144327339,0.3263076030198287,0.5157880343077513,0.551631549470716,0.6063856410811832,0.3036333607796314
2021-06-06 08:00:00,0.3278090093598433,0.4078332571791892,0.5610600365378651,0.4071663765471712,0.4512122608029926,0.3293191144327339,0.3263076030198287,0.5157880343077513,0.551631549470716,0.6063856410811832,0.3036333607796314,0.539884756190194
2021-06-06 09:00:00,0.4078332571791892,0.5610600365378651,0.4071663765471712,0.4512122608029926,0.3293191144327339,0.3263076030198287,0.5157880343077513,0.551631549470716,0.6063856410811832,0.3036333607796314,0.539884756190194,0.4042235999659653
2021-06-06 10:00:00,0.5610600365378651,0.4071663765471712,0.4512122608029926,0.3293191144327339,0.3263076030198287,0.5157880343077513,0.551631549470716,0.6063856410811832,0.3036333607796314,0.539884756190194,0.4042235999659653,0.4503375611341887
2021-06-06 11:00:00,0.4071663765471712,0.4512122608029926,0.3293191144327339,0.3263076030198287,0.5157880343077513,0.551631549470716,0.6063856410811832,0.3036333607796314,0.539884756190194,0.4042235999659653,0.4503375611341887,0.395377330158878
2021-06-06 12:00:00,0.4512122608029926,0.3293191144327339,0.3263076030198287,0.5157880343077513,0.551631549470716,0.6063856410811832,0.3036333607796314,0.539884756190194,0.4042235999659653,0.4503375611341887,0.395377330158878,0.3559981638353892
2021-06-06 13:00:00,0.3293191144327339,0.3263076030198287,0.5157880343077513,0.551631549470716,0.6063856410811832,0.3036333607796314,0.539884756190194,0.4042235999659653,0.4503375611341887,0.395377330158878,0.3559981638353892,0.5172670587514112
2021-06-06 14:00:00,0.3263076030198287,0.5157880343077513,0.551631549470716,0.6063856410811832,0.3036333607796314,0.539884756190194,0.4042235999659653,0.4503375611341887,0.395377330158878,0.3559981638353892,0.5172670587514112,0.5693527777269701
2021-06-06 15:00:00,0.5157880343077513,0.551631549470716,0.6063856410811832,0.3036333607796314,0.539884756190194,0.4042235999659653,0.4503375611341887,0.395377330158878,0.3559981638353892,0.5172670587514112,0.5693527777269701,0.3829043630126072
2021-06-06 16:00:00,0.551631549470716,0.6063856410811832,0.3036333607796314,0.539884756190194,0.4042235999659653,0.4503375611341887,0.395377330158878,0.3559981638353892,0.5172670587514112,0.5693527777269701,0.3829043630126072,0.4172870728132352
2021-06-06 17:00:00,0.6063856410811832,0.3036333607796314,0.539884756190194,0.4042235999659653,0.4503375611341887,0.395377330158878,0.3559981638353892,0.5172670587514112,0.5693527777269701,0.3829043630126072,0.4172870728132352,0.5860380407668875
2021-06-06 18:00:00,0.3036333607796314,0.539884756190194,0.4042235999659653,0.4503375611341887,0.395377330158878,0.3559981638353892,0.5172670587514112,0.5693527777269701,0.3829043630126072,0.4172870728132352,0.5860380407668875,0.4989788337434909
2021-06-06 19:00:00,0.539884756190194,0.4042235999659653,0.4503375611341887,0.395377330158878,0.3559981638353892,0.5172670587514112,0.5693527777269701,0.3829043630126072,0.4172870728132352,0.5860380407668875,0.4989788337434909,0.4584074614978138
2021-06-06 20:00:00,0.4042235999659653,0.4503375611341887,0.395377330158878,0.3559981638353892,0.5172670587514112,0.5693527777269701,0.3829043630126072,0.4172870728132352,0.5860380407668875,0.4989788337434909,0.4584074614978138,0.374670920740893
2021-06-06 21:00:00,0.4503375611341887,0.395377330158878,0.3559981638353892,0.5172670587514112,0.5693527777269701,0.3829043630126072,0.4172870728132352,0.5860380407668875,0.4989788337434909,0.4584074614978138,0.374670920740893,0.3565305613699994
2021-06-06 22:00:00,0.395377330158878,0.3559981638353892,0.5172670587514112,0.5693527777269701,0.3829043630126072,0.4172870728132352,0.5860380407668875,0.4989788337434909,0.4584074614978138,0.374670920740893,0.3565305613699994,0.4454174868814712
2021-06-06 23:00:00,0.3559981638353892,0.5172670587514112,0.5693527777269701,0.3829043630126072,0.4172870728132352,0.5860380407668875,0.4989788337434909,0.4584074614978138,0.374670920740893,0.3565305613699994,0.4454174868814712,0.2896515501331638
2021-06-07 00:00:00,0.5172670587514112,0.5693527777269701,0.3829043630126072,0.4172870728132352,0.5860380407668875,0.4989788337434909,0.4584074614978138,0.374670920740893,0.3565305613699994,0.4454174868814712,0.2896515501331638,0.3394689950662101
2021-06-07 01:00:00,0.5693527777269701,0.3829043630126072,0.4172870728132352,0.5860380407668875,0.4989788337434909,0.4584074614978138,0.374670920740893,0.3565305613699994,0.4454174868814712,0.2896515501331638,0.3394689950662101,0.3991499778155238
2021-06-07 02:00:00,0.3829043630126072,0.4172870728132352,0.5860380407668875,0.4989788337434909,0.4584074614978138,0.374670920740893,0.3565305613699994,0.4454174868814712,0.2896515501331638,0.3394689950662101,0.3991499778155238,0.3111195611395755
2021-06-07 03:00:00,0.4172870728132352,0.5860380407668875,0.4989788337434909,0.4584074614978138,0.374670920740893,0.3565305613699994,0.4454174868814712,0.2896515501331638,0.3394689950662101,0.3991499778155238,0.3111195611395755,0.4232072597570945
2021-06-07 04:00:00,0.5860380407668875,0.4989788337434909,0.4584074614978138,0.374670920740893,0.3565305613699994,0.4454174868814712,0.2896515501331638,0.3394689950662101,0.3991499778155238,0.3111195611395755,0.4232072597570945,0.3778909890995706
2021-06-07 05:00:00,0.4989788337434909,0.4584074614978138,0.374670920740893,0.3565305613699994,0.4454174868814712,0.2896515501331638,0.3394689950662101,0.3991499778155238,0.3111195611395755,0.4232072597570945,0.3778909890995706,0.3695756938659452
2021-06-07 06:00:00,0.4584074614978138,0.374670920740893,0.3565305613699994,0.4454174868814712,0.2896515501331638,0.3394689950662101,0.3991499778155238,0.3111195611395755,0.4232072597570945,0.3778909890995706,0.3695756938659452,0.3515839502467177
2021-06-07 07:00:00,0.374670920740893,0.3565305613699994,0.4454174868814712,0.2896515501331638,0.3394689950662101,0.3991499778155238,0.3111195611395755,0.4232072597570945,0.3778909890995706,0.3695756938659452,0.3515839502467177,0.3579058609845629
2021-06-07 08:00:00,0.3565305613699994,0.4454174868814712,0.2896515501331638,0.3394689950662101,0.3991499778155238,0.3111195611395755,0.4232072597570945,0.3778909890995706,0.3695756938659452,0.3515839502467177,0.3579058609845629,0.2427990913408052
2021-06-07 09:00:00,0.4454174868814712,0.2896515501331638,0.3394689950662101,0.3991499778155238,0.3111195611395755,0.4232072597570945,0.3778909890995706,0.3695756938659452,0.3515839502467177,0.3579058609845629,0.2427990913408052,0.300701223913851
2021-06-07 10:00:00,0.2896515501331638,0.3394689950662101,0.3991499778155238,0.3111195611395755,0.4232072597570945,0.3778909890995706,0.3695756938659452,0.3515839502467177,0.3579058609845629,0.2427990913408052,0.300701223913851,0.4416208207241868
2021-06-07 11:00:00,0.3394689950662101,0.3991499778155238,0.3111195611395755,0.4232072597570945,0.3778909890995706,0.3695756938659452,0.3515839502467177,0.3579058609845629,0.2427990913408052,0.300701223913851,0.4416208207241868,0.4209144080666293
2021-06-07 12:00:00,0.3991499778155238,0.3111195611395755,0.4232072597570945,0.3778909890995706,0.3695756938659452,0.3515839502467177,0.3579058609845629,0.2427990913408052,0.300701223913851,0.4416208207241868,0.4209144080666293,0.3093219059384671
2021-06-07 13:00:00,0.3111195611395755,0.4232072597570945,0.3778909890995706,0.3695756938659452,0.3515839502467177,0.3579058609845629,0.2427990913408052,0.300701223913851,0.4416208207241868,0.4209144080666293,0.3093219059384671,0.3758762513740254
2021-06-07 14:00:00,0.4232072597570945,0.3778909890995706,0.3695756938659452,0.3515839502467177,0.3579058609845629,0.2427990913408052,0.300701223913851,0.4416208207241868,0.4209144080666293,0.3093219059384671,0.3758762513740254,0.3590016565613085
2021-06-07 15:00:00,0.3778909890995706,0.3695756938659452,0.3515839502467177,0.3579058609845629,0.2427990913408052,0.300701223913851,0.4416208207241868,0.4209144080666293,0.3093219059384671,0.3758762513740254,0.3590016565613085,0.4183768924911872
2021-06-07 16:00:00,0.3695756938659452,0.3515839502467177,0.3579058609845629,0.2427990913408052,0.300701223913851,0.4416208207241868,0.4209144080666293,0.3093219059384671,0.3758762513740254,0.3590016565613085,0.4183768924911872,0.3746439691128707
2021-06-07 17:00:00,0.3515839502467177,0.3579058609845629,0.2427990913408052,0.300701223913851,0.4416208207241868,0.4209144080666293,0.3093219059384671,0.3758762513740254,0.3590016565613085,0.4183768924911872,0.3746439691128707,0.3859245054656666
2021-06-07 18:00:00,0.3579058609845629,0.2427990913408052,0.300701223913851,0.4416208207241868,0.4209144080666293,0.3093219059384671,0.3758762513740254,0.3590016565613085,0.4183768924911872,0.3746439691128707,0.3859245054656666,0.457468149347617
2021-06-07 19:00:00,0.2427990913408052,0.300701223913851,0.4416208207241868,0.4209144080666293,0.3093219059384671,0.3758762513740254,0.3590016565613085,0.4183768924911872,0.3746439691128707,0.3859245054656666,0.457468149347617,0.5634574731687642
2021-06-07 20:00:00,0.300701223913851,0.4416208207241868,0.4209144080666293,0.3093219059384671,0.3758762513740254,0.3590016565613085,0.4183768924911872,0.3746439691128707,0.3859245054656666,0.457468149347617,0.5634574731687642,0.4152059374894957
2021-06-07 21:00:00,0.4416208207241868,0.4209144080666293,0.3093219059384671,0.3758762513740254,0.3590016565613085,0.4183768924911872,0.3746439691128707,0.3859245054656666,0.457468149347617,0.5634574731687642,0.4152059374894957,0.5370473428379227
2021-06-07 22:00:00,0.4209144080666293,0.3093219059384671,0.3758762513740254,0.3590016565613085,0.4183768924911872,0.3746439691128707,0.3859245054656666,0.457468149347617,0.5634574731687642,0.4152059374894957,0.5370473428379227,0.3995073446815106
2021-06-07 23:00:00,0.3093219059384671,0.3758762513740254,0.3590016565613085,0.4183768924911872,0.3746439691128707,0.3859245054656666,0.457468149347617,0.5634574731687642,0.4152059374894957,0.5370473428379227,0.3995073446815106,0.3994118434781614
2021-06-08 00:00:00,0.3758762513740254,0.3590016565613085,0.4183768924911872,0.3746439691128707,0.3859245054656666,0.457468149347617,0.5634574731687642,0.4152059374894957,0.5370473428379227,0.3995073446815106,0.3994118434781614,0.3282937433887058
2021-06-08 01:00:00,0.3590016565613085,0.4183768924911872,0.3746439691128707,0.3859245054656666,0.457468149347617,0.5634574731687642,0.4152059374894957,0.5370473428379227,0.3995073446815106,0.3994118434781614,0.3282937433887058,0.3512988056228932
2021-06-08 02:00:00,0.4183768924911872,0.3746439691128707,0.3859245054656666,0.457468149347617,0.5634574731687642,0.4152059374894957,0.5370473428379227,0.3995073446815106,0.3994118434781614,0.3282937433887058,0.3512988056228932,0.4521182250165269
2021-06-08 03:00:00,0.3746439691128707,0.3859245054656666,0.457468149347617,0.5634574731687642,0.4152059374894957,0.5370473428379227,0.3995073446815106,0.3994118434781614,0.3282937433887058,0.3512988056228932,0.4521182250165269,0.2277847794658588
2021-06-08 04:00:00,0.3859245054656666,0.457468149347617,0.5634574731687642,0.4152059374894957,0.5370473428379227,0.3995073446815106,0.3994118434781614,0.3282937433887058,0.3512988056228932,0.4521182250165269,0.2277847794658588,0.3228267629130617
2021-06-08 05:00:00,0.457468149347617,0.5634574731687642,0.4152059374894957,0.5370473428379227,0.3995073446815106,0.3994118434781614,0.3282937433887058,0.3512988056228932,0.4521182250165269,0.2277847794658588,0.3228267629130617,0.3148204549302847
2021-06-08 06:00:00,0.5634574731687642,0.4152059374894957,0.5370473428379227,0.3995073446815106,0.3994118434781614,0.3282937433887058,0.3512988056228932,0.4521182250165269,0.2277847794658588,0.3228267629130617,0.3148204549302847,0.1790826813084185
2021-06-08 07:00:00,0.4152059374894957,0.5370473428379227,0.3995073446815106,0.3994118434781614,0.3282937433887058,0.3512988056228932,0.4521182250165269,0.2277847794658588,0.3228267629130617,0.3148204549302847,0.1790826813084185,0.2307436758027753
2021-06-08 08:00:00,0.5370473428379227,0.3995073446815106,0.3994118434781614,0.3282937433887058,0.3512988056228932,0.4521182250165269,0.2277847794658588,0.3228267629130617,0.3148204549302847,0.1790826813084185,0.2307436758027753,0.3220293846889869
2021-06-08 09:00:00,0.3995073446815106,0.3994118434781614,0.3282937433887058,0.3512988056228932,0.4521182250165269,0.2277847794658588,0.3228267629130617,0.3148204549302847,0.1790826813084185,0.2307436758027753,0.3220293846889869,0.380556796447577
2021-06-08 10:00:00,0.3994118434781614,0.3282937433887058,0.3512988056228932,0.4521182250165269,0.2277847794658588,0.3228267629130617,0.3148204549302847,0.1790826813084185,0.2307436758027753,0.3220293846889869,0.380556796447577,0.2762187819540235
2021-06-08 11:00:00,0.3282937433887058,0.3512988056228932,0.4521182250165269,0.2277847794658588,0.3228267629130617,0.3148204549302847,0.1790826813084185,0.2307436758027753,0.3220293846889869,0.380556796447577,0.2762187819540235,0.2313538564247559
2021-06-08 12:00:00,0.3512988056228932,0.4521182250165269,0.2277847794658588,0.3228267629130617,0.3148204549302847,0.1790826813084185,0.2307436758027753,0.3220293846889869,0.380556796447577,0.2762187819540235,0.2313538564247559,0.4550254140069696
2021-06-08 13:00:00,0.4521182250165269,0.2277847794658588,0.3228267629130617,0.3148204549302847,0.1790826813084185,0.2307436758027753,0.3220293846889869,0.380556796447577,0.2762187819540235,0.2313538564247559,0.4550254140069696,0.2988562506751041
2021-06-08 14:00:00,0.2277847794658588,0.3228267629130617,0.3148204549302847,0.1790826813084185,0.2307436758027753,0.3220293846889869,0.380556796447577,0.2762187819540235,0.2313538564247559,0.4550254140069696,0.2988562506751041,0.26088895806879
2021-06-08 15:00:00,0.3228267629130617,0.3148204549302847,0.1790826813084185,0.2307436758027753,0.3220293846889869,0.380556796447577,0.2762187819540235,0.2313538564247559,0.4550254140069696,0.2988562506751041,0.26088895806879,0.3145354054976038
2021-06-08 16:00:00,0.3148204549302847,0.1790826813084185,0.2307436758027753,0.3220293846889869,0.380556796447577,0.2762187819540235,0.2313538564247559,0.4550254140069696,0.2988562506751041,0.26088895806879,0.3145354054976038,0.4506159949076144
2021-06-08 17:00:00,0.1790826813084185,0.2307436758027753,0.3220293846889869,0.380556796447577,0.2762187819540235,0.2313538564247559,0.4550254140069696,0.2988562506751041,0.26088895806879,0.3145354054976038,0.4506159949076144,0.5865830368695372
2021-06-08 18:00:00,0.2307436758027753,0.3220293846889869,0.380556796447577,0.2762187819540235,0.2313538564247559,0.4550254140069696,0.2988562506751041,0.26088895806879,0.3145354054976038,0.4506159949076144,0.5865830368695372,0.3814965386457383
2021-06-08 19:00:00,0.3220293846889869,0.380556796447577,0.2762187819540235,0.2313538564247559,0.4550254140069696,0.2988562506751041,0.26088895806879,0.3145354054976038,0.4506159949076144,0.5865830368695372,0.3814965386457383,0.3560454547631503
2021-06-08 20:00:00,0.380556796447577,0.2762187819540235,0.2313538564247559,0.4550254140069696,0.2988562506751041,0.26088895806879,0.3145354054976038,0.4506159949076144,0.5865830368695372,0.3814965386457383,0.3560454547631503,0.3598716360672205
