,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-06-26 17:00:00,0.0536683306581506,0.1499240790252698,0.1352042431131155,0.1313180773193442,0.2067800862525891,0.1622231410042209,0.1100149697230877,0.1294545455223839,0.1752841226613809,0.1128423381630041,0.1401896359264016,0.286224243885833
2021-06-26 18:00:00,0.1499240790252698,0.1352042431131155,0.1313180773193442,0.2067800862525891,0.1622231410042209,0.1100149697230877,0.1294545455223839,0.1752841226613809,0.1128423381630041,0.1401896359264016,0.286224243885833,0.1882577228427947
2021-06-26 19:00:00,0.1352042431131155,0.1313180773193442,0.2067800862525891,0.1622231410042209,0.1100149697230877,0.1294545455223839,0.1752841226613809,0.1128423381630041,0.1401896359264016,0.286224243885833,0.1882577228427947,0.128125473647988
2021-06-26 20:00:00,0.1313180773193442,0.2067800862525891,0.1622231410042209,0.1100149697230877,0.1294545455223839,0.1752841226613809,0.1128423381630041,0.1401896359264016,0.286224243885833,0.1882577228427947,0.128125473647988,0.3298250122995935
2021-06-26 21:00:00,0.2067800862525891,0.1622231410042209,0.1100149697230877,0.1294545455223839,0.1752841226613809,0.1128423381630041,0.1401896359264016,0.286224243885833,0.1882577228427947,0.128125473647988,0.3298250122995935,0.3152909262016451
2021-06-26 22:00:00,0.1622231410042209,0.1100149697230877,0.1294545455223839,0.1752841226613809,0.1128423381630041,0.1401896359264016,0.286224243885833,0.1882577228427947,0.128125473647988,0.3298250122995935,0.3152909262016451,0.2014079919169077
2021-06-26 23:00:00,0.1100149697230877,0.1294545455223839,0.1752841226613809,0.1128423381630041,0.1401896359264016,0.286224243885833,0.1882577228427947,0.128125473647988,0.3298250122995935,0.3152909262016451,0.2014079919169077,0.2398134169784146
2021-06-27 00:00:00,0.1294545455223839,0.1752841226613809,0.1128423381630041,0.1401896359264016,0.286224243885833,0.1882577228427947,0.128125473647988,0.3298250122995935,0.3152909262016451,0.2014079919169077,0.2398134169784146,0.2187984230499376
2021-06-27 01:00:00,0.1752841226613809,0.1128423381630041,0.1401896359264016,0.286224243885833,0.1882577228427947,0.128125473647988,0.3298250122995935,0.3152909262016451,0.2014079919169077,0.2398134169784146,0.2187984230499376,0.1874382633991475
2021-06-27 02:00:00,0.1128423381630041,0.1401896359264016,0.286224243885833,0.1882577228427947,0.128125473647988,0.3298250122995935,0.3152909262016451,0.2014079919169077,0.2398134169784146,0.2187984230499376,0.1874382633991475,0.1746499067154154
2021-06-27 03:00:00,0.1401896359264016,0.286224243885833,0.1882577228427947,0.128125473647988,0.3298250122995935,0.3152909262016451,0.2014079919169077,0.2398134169784146,0.2187984230499376,0.1874382633991475,0.1746499067154154,0.1809783237335401
2021-06-27 04:00:00,0.286224243885833,0.1882577228427947,0.128125473647988,0.3298250122995935,0.3152909262016451,0.2014079919169077,0.2398134169784146,0.2187984230499376,0.1874382633991475,0.1746499067154154,0.1809783237335401,0.1746105776599971
2021-06-27 05:00:00,0.1882577228427947,0.128125473647988,0.3298250122995935,0.3152909262016451,0.2014079919169077,0.2398134169784146,0.2187984230499376,0.1874382633991475,0.1746499067154154,0.1809783237335401,0.1746105776599971,0.1447861082441418
2021-06-27 06:00:00,0.128125473647988,0.3298250122995935,0.3152909262016451,0.2014079919169077,0.2398134169784146,0.2187984230499376,0.1874382633991475,0.1746499067154154,0.1809783237335401,0.1746105776599971,0.1447861082441418,0.1744734101331262
2021-06-27 07:00:00,0.3298250122995935,0.3152909262016451,0.2014079919169077,0.2398134169784146,0.2187984230499376,0.1874382633991475,0.1746499067154154,0.1809783237335401,0.1746105776599971,0.1447861082441418,0.1744734101331262,0.140249829785392
2021-06-27 08:00:00,0.3152909262016451,0.2014079919169077,0.2398134169784146,0.2187984230499376,0.1874382633991475,0.1746499067154154,0.1809783237335401,0.1746105776599971,0.1447861082441418,0.1744734101331262,0.140249829785392,0.1128595207710219
2021-06-27 09:00:00,0.2014079919169077,0.2398134169784146,0.2187984230499376,0.1874382633991475,0.1746499067154154,0.1809783237335401,0.1746105776599971,0.1447861082441418,0.1744734101331262,0.140249829785392,0.1128595207710219,0.152799816893684
2021-06-27 10:00:00,0.2398134169784146,0.2187984230499376,0.1874382633991475,0.1746499067154154,0.1809783237335401,0.1746105776599971,0.1447861082441418,0.1744734101331262,0.140249829785392,0.1128595207710219,0.152799816893684,0.1521043672595698
2021-06-27 11:00:00,0.2187984230499376,0.1874382633991475,0.1746499067154154,0.1809783237335401,0.1746105776599971,0.1447861082441418,0.1744734101331262,0.140249829785392,0.1128595207710219,0.152799816893684,0.1521043672595698,0.1865582621744263
2021-06-27 12:00:00,0.1874382633991475,0.1746499067154154,0.1809783237335401,0.1746105776599971,0.1447861082441418,0.1744734101331262,0.140249829785392,0.1128595207710219,0.152799816893684,0.1521043672595698,0.1865582621744263,0.0972159939931048
2021-06-27 13:00:00,0.1746499067154154,0.1809783237335401,0.1746105776599971,0.1447861082441418,0.1744734101331262,0.140249829785392,0.1128595207710219,0.152799816893684,0.1521043672595698,0.1865582621744263,0.0972159939931048,0.1668226144708513
2021-06-27 14:00:00,0.1809783237335401,0.1746105776599971,0.1447861082441418,0.1744734101331262,0.140249829785392,0.1128595207710219,0.152799816893684,0.1521043672595698,0.1865582621744263,0.0972159939931048,0.1668226144708513,0.1389469941439473
2021-06-27 15:00:00,0.1746105776599971,0.1447861082441418,0.1744734101331262,0.140249829785392,0.1128595207710219,0.152799816893684,0.1521043672595698,0.1865582621744263,0.0972159939931048,0.1668226144708513,0.1389469941439473,0.2494555221104241
2021-06-27 16:00:00,0.1447861082441418,0.1744734101331262,0.140249829785392,0.1128595207710219,0.152799816893684,0.1521043672595698,0.1865582621744263,0.0972159939931048,0.1668226144708513,0.1389469941439473,0.2494555221104241,0.2108294983847848
2021-06-27 17:00:00,0.1744734101331262,0.140249829785392,0.1128595207710219,0.152799816893684,0.1521043672595698,0.1865582621744263,0.0972159939931048,0.1668226144708513,0.1389469941439473,0.2494555221104241,0.2108294983847848,0.1829218665099017
2021-06-27 18:00:00,0.140249829785392,0.1128595207710219,0.152799816893684,0.1521043672595698,0.1865582621744263,0.0972159939931048,0.1668226144708513,0.1389469941439473,0.2494555221104241,0.2108294983847848,0.1829218665099017,0.2518061190661608
2021-06-27 19:00:00,0.1128595207710219,0.152799816893684,0.1521043672595698,0.1865582621744263,0.0972159939931048,0.1668226144708513,0.1389469941439473,0.2494555221104241,0.2108294983847848,0.1829218665099017,0.2518061190661608,0.2461885001747918
2021-06-27 20:00:00,0.152799816893684,0.1521043672595698,0.1865582621744263,0.0972159939931048,0.1668226144708513,0.1389469941439473,0.2494555221104241,0.2108294983847848,0.1829218665099017,0.2518061190661608,0.2461885001747918,0.2628706879173423
2021-06-27 21:00:00,0.1521043672595698,0.1865582621744263,0.0972159939931048,0.1668226144708513,0.1389469941439473,0.2494555221104241,0.2108294983847848,0.1829218665099017,0.2518061190661608,0.2461885001747918,0.2628706879173423,0.1545378139480003
2021-06-27 22:00:00,0.1865582621744263,0.0972159939931048,0.1668226144708513,0.1389469941439473,0.2494555221104241,0.2108294983847848,0.1829218665099017,0.2518061190661608,0.2461885001747918,0.2628706879173423,0.1545378139480003,0.2393865422286271
2021-06-27 23:00:00,0.0972159939931048,0.1668226144708513,0.1389469941439473,0.2494555221104241,0.2108294983847848,0.1829218665099017,0.2518061190661608,0.2461885001747918,0.2628706879173423,0.1545378139480003,0.2393865422286271,0.1020959831667964
2021-06-28 00:00:00,0.1668226144708513,0.1389469941439473,0.2494555221104241,0.2108294983847848,0.1829218665099017,0.2518061190661608,0.2461885001747918,0.2628706879173423,0.1545378139480003,0.2393865422286271,0.1020959831667964,0.0968406895324012
2021-06-28 01:00:00,0.1389469941439473,0.2494555221104241,0.2108294983847848,0.1829218665099017,0.2518061190661608,0.2461885001747918,0.2628706879173423,0.1545378139480003,0.2393865422286271,0.1020959831667964,0.0968406895324012,0.1777986300749028
2021-06-28 02:00:00,0.2494555221104241,0.2108294983847848,0.1829218665099017,0.2518061190661608,0.2461885001747918,0.2628706879173423,0.1545378139480003,0.2393865422286271,0.1020959831667964,0.0968406895324012,0.1777986300749028,0.1191929863069081
2021-06-28 03:00:00,0.2108294983847848,0.1829218665099017,0.2518061190661608,0.2461885001747918,0.2628706879173423,0.1545378139480003,0.2393865422286271,0.1020959831667964,0.0968406895324012,0.1777986300749028,0.1191929863069081,0.1829639778309039
2021-06-28 04:00:00,0.1829218665099017,0.2518061190661608,0.2461885001747918,0.2628706879173423,0.1545378139480003,0.2393865422286271,0.1020959831667964,0.0968406895324012,0.1777986300749028,0.1191929863069081,0.1829639778309039,0.1262796307739399
2021-06-28 05:00:00,0.2518061190661608,0.2461885001747918,0.2628706879173423,0.1545378139480003,0.2393865422286271,0.1020959831667964,0.0968406895324012,0.1777986300749028,0.1191929863069081,0.1829639778309039,0.1262796307739399,0.1322053953556603
2021-06-28 06:00:00,0.2461885001747918,0.2628706879173423,0.1545378139480003,0.2393865422286271,0.1020959831667964,0.0968406895324012,0.1777986300749028,0.1191929863069081,0.1829639778309039,0.1262796307739399,0.1322053953556603,0.1277904737840081
2021-06-28 07:00:00,0.2628706879173423,0.1545378139480003,0.2393865422286271,0.1020959831667964,0.0968406895324012,0.1777986300749028,0.1191929863069081,0.1829639778309039,0.1262796307739399,0.1322053953556603,0.1277904737840081,0.1249286564493588
2021-06-28 08:00:00,0.1545378139480003,0.2393865422286271,0.1020959831667964,0.0968406895324012,0.1777986300749028,0.1191929863069081,0.1829639778309039,0.1262796307739399,0.1322053953556603,0.1277904737840081,0.1249286564493588,0.2320779261852507
2021-06-28 09:00:00,0.2393865422286271,0.1020959831667964,0.0968406895324012,0.1777986300749028,0.1191929863069081,0.1829639778309039,0.1262796307739399,0.1322053953556603,0.1277904737840081,0.1249286564493588,0.2320779261852507,0.2936559651588009
2021-06-28 10:00:00,0.1020959831667964,0.0968406895324012,0.1777986300749028,0.1191929863069081,0.1829639778309039,0.1262796307739399,0.1322053953556603,0.1277904737840081,0.1249286564493588,0.2320779261852507,0.2936559651588009,0.101436158956473
2021-06-28 11:00:00,0.0968406895324012,0.1777986300749028,0.1191929863069081,0.1829639778309039,0.1262796307739399,0.1322053953556603,0.1277904737840081,0.1249286564493588,0.2320779261852507,0.2936559651588009,0.101436158956473,0.1844925360974036
2021-06-28 12:00:00,0.1777986300749028,0.1191929863069081,0.1829639778309039,0.1262796307739399,0.1322053953556603,0.1277904737840081,0.1249286564493588,0.2320779261852507,0.2936559651588009,0.101436158956473,0.1844925360974036,0.1962740430593683
2021-06-28 13:00:00,0.1191929863069081,0.1829639778309039,0.1262796307739399,0.1322053953556603,0.1277904737840081,0.1249286564493588,0.2320779261852507,0.2936559651588009,0.101436158956473,0.1844925360974036,0.1962740430593683,0.1331661865565298
2021-06-28 14:00:00,0.1829639778309039,0.1262796307739399,0.1322053953556603,0.1277904737840081,0.1249286564493588,0.2320779261852507,0.2936559651588009,0.101436158956473,0.1844925360974036,0.1962740430593683,0.1331661865565298,0.2489871149244205
2021-06-28 15:00:00,0.1262796307739399,0.1322053953556603,0.1277904737840081,0.1249286564493588,0.2320779261852507,0.2936559651588009,0.101436158956473,0.1844925360974036,0.1962740430593683,0.1331661865565298,0.2489871149244205,0.1534961746909427
2021-06-28 16:00:00,0.1322053953556603,0.1277904737840081,0.1249286564493588,0.2320779261852507,0.2936559651588009,0.101436158956473,0.1844925360974036,0.1962740430593683,0.1331661865565298,0.2489871149244205,0.1534961746909427,0.3249721618165254
2021-06-28 17:00:00,0.1277904737840081,0.1249286564493588,0.2320779261852507,0.2936559651588009,0.101436158956473,0.1844925360974036,0.1962740430593683,0.1331661865565298,0.2489871149244205,0.1534961746909427,0.3249721618165254,0.2519139220063189
2021-06-28 18:00:00,0.1249286564493588,0.2320779261852507,0.2936559651588009,0.101436158956473,0.1844925360974036,0.1962740430593683,0.1331661865565298,0.2489871149244205,0.1534961746909427,0.3249721618165254,0.2519139220063189,0.3859115167226294
2021-06-28 19:00:00,0.2320779261852507,0.2936559651588009,0.101436158956473,0.1844925360974036,0.1962740430593683,0.1331661865565298,0.2489871149244205,0.1534961746909427,0.3249721618165254,0.2519139220063189,0.3859115167226294,0.3171907089670667
2021-06-28 20:00:00,0.2936559651588009,0.101436158956473,0.1844925360974036,0.1962740430593683,0.1331661865565298,0.2489871149244205,0.1534961746909427,0.3249721618165254,0.2519139220063189,0.3859115167226294,0.3171907089670667,0.2077416522673807
2021-06-28 21:00:00,0.101436158956473,0.1844925360974036,0.1962740430593683,0.1331661865565298,0.2489871149244205,0.1534961746909427,0.3249721618165254,0.2519139220063189,0.3859115167226294,0.3171907089670667,0.2077416522673807,0.2410890862070542
2021-06-28 22:00:00,0.1844925360974036,0.1962740430593683,0.1331661865565298,0.2489871149244205,0.1534961746909427,0.3249721618165254,0.2519139220063189,0.3859115167226294,0.3171907089670667,0.2077416522673807,0.2410890862070542,0.1491433195223579
2021-06-28 23:00:00,0.1962740430593683,0.1331661865565298,0.2489871149244205,0.1534961746909427,0.3249721618165254,0.2519139220063189,0.3859115167226294,0.3171907089670667,0.2077416522673807,0.2410890862070542,0.1491433195223579,0.219050103264648
2021-06-29 00:00:00,0.1331661865565298,0.2489871149244205,0.1534961746909427,0.3249721618165254,0.2519139220063189,0.3859115167226294,0.3171907089670667,0.2077416522673807,0.2410890862070542,0.1491433195223579,0.219050103264648,0.3061429201214363
2021-06-29 01:00:00,0.2489871149244205,0.1534961746909427,0.3249721618165254,0.2519139220063189,0.3859115167226294,0.3171907089670667,0.2077416522673807,0.2410890862070542,0.1491433195223579,0.219050103264648,0.3061429201214363,0.1964289423028734
2021-06-29 02:00:00,0.1534961746909427,0.3249721618165254,0.2519139220063189,0.3859115167226294,0.3171907089670667,0.2077416522673807,0.2410890862070542,0.1491433195223579,0.219050103264648,0.3061429201214363,0.1964289423028734,0.1285829654819411
2021-06-29 03:00:00,0.3249721618165254,0.2519139220063189,0.3859115167226294,0.3171907089670667,0.2077416522673807,0.2410890862070542,0.1491433195223579,0.219050103264648,0.3061429201214363,0.1964289423028734,0.1285829654819411,0.1596339800735815
2021-06-29 04:00:00,0.2519139220063189,0.3859115167226294,0.3171907089670667,0.2077416522673807,0.2410890862070542,0.1491433195223579,0.219050103264648,0.3061429201214363,0.1964289423028734,0.1285829654819411,0.1596339800735815,0.2043589050008152
2021-06-29 05:00:00,0.3859115167226294,0.3171907089670667,0.2077416522673807,0.2410890862070542,0.1491433195223579,0.219050103264648,0.3061429201214363,0.1964289423028734,0.1285829654819411,0.1596339800735815,0.2043589050008152,0.127995836508264
2021-06-29 06:00:00,0.3171907089670667,0.2077416522673807,0.2410890862070542,0.1491433195223579,0.219050103264648,0.3061429201214363,0.1964289423028734,0.1285829654819411,0.1596339800735815,0.2043589050008152,0.127995836508264,0.2214300972308708
2021-06-29 07:00:00,0.2077416522673807,0.2410890862070542,0.1491433195223579,0.219050103264648,0.3061429201214363,0.1964289423028734,0.1285829654819411,0.1596339800735815,0.2043589050008152,0.127995836508264,0.2214300972308708,0.2320389719197892
2021-06-29 08:00:00,0.2410890862070542,0.1491433195223579,0.219050103264648,0.3061429201214363,0.1964289423028734,0.1285829654819411,0.1596339800735815,0.2043589050008152,0.127995836508264,0.2214300972308708,0.2320389719197892,0.1743039774853491
2021-06-29 09:00:00,0.1491433195223579,0.219050103264648,0.3061429201214363,0.1964289423028734,0.1285829654819411,0.1596339800735815,0.2043589050008152,0.127995836508264,0.2214300972308708,0.2320389719197892,0.1743039774853491,0.2146913665965819
2021-06-29 10:00:00,0.219050103264648,0.3061429201214363,0.1964289423028734,0.1285829654819411,0.1596339800735815,0.2043589050008152,0.127995836508264,0.2214300972308708,0.2320389719197892,0.1743039774853491,0.2146913665965819,0.3747085128101119
2021-06-29 11:00:00,0.3061429201214363,0.1964289423028734,0.1285829654819411,0.1596339800735815,0.2043589050008152,0.127995836508264,0.2214300972308708,0.2320389719197892,0.1743039774853491,0.2146913665965819,0.3747085128101119,0.16720641389759
