,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-07-06 12:00:00,2.2970099374165365,1.6427254832913265,1.9874766277345848,2.113628090832999,1.750037051865995,1.7934942712042337
2021-07-06 13:00:00,1.6427254832913265,1.9874766277345848,2.113628090832999,1.750037051865995,1.7934942712042337,1.651536701698728
2021-07-06 14:00:00,1.9874766277345848,2.113628090832999,1.750037051865995,1.7934942712042337,1.651536701698728,2.1727593670836463
2021-07-06 15:00:00,2.113628090832999,1.750037051865995,1.7934942712042337,1.651536701698728,2.1727593670836463,1.5835634686622515
2021-07-06 16:00:00,1.750037051865995,1.7934942712042337,1.651536701698728,2.1727593670836463,1.5835634686622515,1.5450927876733065
2021-07-06 17:00:00,1.7934942712042337,1.651536701698728,2.1727593670836463,1.5835634686622515,1.5450927876733065,2.0816092699073745
2021-07-06 18:00:00,1.651536701698728,2.1727593670836463,1.5835634686622515,1.5450927876733065,2.0816092699073745,1.840090145923809
2021-07-06 19:00:00,2.1727593670836463,1.5835634686622515,1.5450927876733065,2.0816092699073745,1.840090145923809,1.6338160366371457
2021-07-06 20:00:00,1.5835634686622515,1.5450927876733065,2.0816092699073745,1.840090145923809,1.6338160366371457,1.4261383110954822
2021-07-06 21:00:00,1.5450927876733065,2.0816092699073745,1.840090145923809,1.6338160366371457,1.4261383110954822,1.890607317106604
2021-07-06 22:00:00,2.0816092699073745,1.840090145923809,1.6338160366371457,1.4261383110954822,1.890607317106604,1.8870042643280531
2021-07-06 23:00:00,1.840090145923809,1.6338160366371457,1.4261383110954822,1.890607317106604,1.8870042643280531,1.8122358851990432
2021-07-07 00:00:00,1.6338160366371457,1.4261383110954822,1.890607317106604,1.8870042643280531,1.8122358851990432,1.864712814665821
2021-07-07 01:00:00,1.4261383110954822,1.890607317106604,1.8870042643280531,1.8122358851990432,1.864712814665821,2.039444928567007
2021-07-07 02:00:00,1.890607317106604,1.8870042643280531,1.8122358851990432,1.864712814665821,2.039444928567007,1.8597412277475127
2021-07-07 03:00:00,1.8870042643280531,1.8122358851990432,1.864712814665821,2.039444928567007,1.8597412277475127,2.055372486614671
2021-07-07 04:00:00,1.8122358851990432,1.864712814665821,2.039444928567007,1.8597412277475127,2.055372486614671,1.9323395682949271
2021-07-07 05:00:00,1.864712814665821,2.039444928567007,1.8597412277475127,2.055372486614671,1.9323395682949271,1.869981747346304
2021-07-07 06:00:00,2.039444928567007,1.8597412277475127,2.055372486614671,1.9323395682949271,1.869981747346304,1.6985502014884348
2021-07-07 07:00:00,1.8597412277475127,2.055372486614671,1.9323395682949271,1.869981747346304,1.6985502014884348,1.5995139856721663
2021-07-07 08:00:00,2.055372486614671,1.9323395682949271,1.869981747346304,1.6985502014884348,1.5995139856721663,1.786605051879513
2021-07-07 09:00:00,1.9323395682949271,1.869981747346304,1.6985502014884348,1.5995139856721663,1.786605051879513,1.5292508924616592
2021-07-07 10:00:00,1.869981747346304,1.6985502014884348,1.5995139856721663,1.786605051879513,1.5292508924616592,1.914587568726224
2021-07-07 11:00:00,1.6985502014884348,1.5995139856721663,1.786605051879513,1.5292508924616592,1.914587568726224,1.76848127558147
2021-07-07 12:00:00,1.5995139856721663,1.786605051879513,1.5292508924616592,1.914587568726224,1.76848127558147,1.6406492760525415
2021-07-07 13:00:00,1.786605051879513,1.5292508924616592,1.914587568726224,1.76848127558147,1.6406492760525415,1.9055067889610195
2021-07-07 14:00:00,1.5292508924616592,1.914587568726224,1.76848127558147,1.6406492760525415,1.9055067889610195,1.773361144520633
2021-07-07 15:00:00,1.914587568726224,1.76848127558147,1.6406492760525415,1.9055067889610195,1.773361144520633,2.1131539351334765
2021-07-07 16:00:00,1.76848127558147,1.6406492760525415,1.9055067889610195,1.773361144520633,2.1131539351334765,2.1406863228468422
2021-07-07 17:00:00,1.6406492760525415,1.9055067889610195,1.773361144520633,2.1131539351334765,2.1406863228468422,1.785116433803478
2021-07-07 18:00:00,1.9055067889610195,1.773361144520633,2.1131539351334765,2.1406863228468422,1.785116433803478,1.8901324173295475
2021-07-07 19:00:00,1.773361144520633,2.1131539351334765,2.1406863228468422,1.785116433803478,1.8901324173295475,1.8142059459995852
2021-07-07 20:00:00,2.1131539351334765,2.1406863228468422,1.785116433803478,1.8901324173295475,1.8142059459995852,1.4473539203489854
2021-07-07 21:00:00,2.1406863228468422,1.785116433803478,1.8901324173295475,1.8142059459995852,1.4473539203489854,1.6709833748291592
2021-07-07 22:00:00,1.785116433803478,1.8901324173295475,1.8142059459995852,1.4473539203489854,1.6709833748291592,1.7646041796121608
2021-07-07 23:00:00,1.8901324173295475,1.8142059459995852,1.4473539203489854,1.6709833748291592,1.7646041796121608,1.5929563580941044
2021-07-08 00:00:00,1.8142059459995852,1.4473539203489854,1.6709833748291592,1.7646041796121608,1.5929563580941044,1.9047177221010292
2021-07-08 01:00:00,1.4473539203489854,1.6709833748291592,1.7646041796121608,1.5929563580941044,1.9047177221010292,1.873979413408636
2021-07-08 02:00:00,1.6709833748291592,1.7646041796121608,1.5929563580941044,1.9047177221010292,1.873979413408636,1.5986119179461384
2021-07-08 03:00:00,1.7646041796121608,1.5929563580941044,1.9047177221010292,1.873979413408636,1.5986119179461384,1.7767485614135423
2021-07-08 04:00:00,1.5929563580941044,1.9047177221010292,1.873979413408636,1.5986119179461384,1.7767485614135423,1.7655481972726976
2021-07-08 05:00:00,1.9047177221010292,1.873979413408636,1.5986119179461384,1.7767485614135423,1.7655481972726976,2.0405042579644737
2021-07-08 06:00:00,1.873979413408636,1.5986119179461384,1.7767485614135423,1.7655481972726976,2.0405042579644737,1.4720617139057766
2021-07-08 07:00:00,1.5986119179461384,1.7767485614135423,1.7655481972726976,2.0405042579644737,1.4720617139057766,1.926720649341181
2021-07-08 08:00:00,1.7767485614135423,1.7655481972726976,2.0405042579644737,1.4720617139057766,1.926720649341181,2.138998268904883
2021-07-08 09:00:00,1.7655481972726976,2.0405042579644737,1.4720617139057766,1.926720649341181,2.138998268904883,1.7039732843867714
2021-07-08 10:00:00,2.0405042579644737,1.4720617139057766,1.926720649341181,2.138998268904883,1.7039732843867714,1.5536522107884136
2021-07-08 11:00:00,1.4720617139057766,1.926720649341181,2.138998268904883,1.7039732843867714,1.5536522107884136,1.86597392009189
2021-07-08 12:00:00,1.926720649341181,2.138998268904883,1.7039732843867714,1.5536522107884136,1.86597392009189,1.6967654102221652
2021-07-08 13:00:00,2.138998268904883,1.7039732843867714,1.5536522107884136,1.86597392009189,1.6967654102221652,2.039542841072247
2021-07-08 14:00:00,1.7039732843867714,1.5536522107884136,1.86597392009189,1.6967654102221652,2.039542841072247,1.8153166561693608
2021-07-08 15:00:00,1.5536522107884136,1.86597392009189,1.6967654102221652,2.039542841072247,1.8153166561693608,1.6654923164573043
2021-07-08 16:00:00,1.86597392009189,1.6967654102221652,2.039542841072247,1.8153166561693608,1.6654923164573043,1.7619094687237824
2021-07-08 17:00:00,1.6967654102221652,2.039542841072247,1.8153166561693608,1.6654923164573043,1.7619094687237824,1.9079351388380696
2021-07-08 18:00:00,2.039542841072247,1.8153166561693608,1.6654923164573043,1.7619094687237824,1.9079351388380696,1.663320530462668
2021-07-08 19:00:00,1.8153166561693608,1.6654923164573043,1.7619094687237824,1.9079351388380696,1.663320530462668,1.4245669524636408
2021-07-08 20:00:00,1.6654923164573043,1.7619094687237824,1.9079351388380696,1.663320530462668,1.4245669524636408,1.7211027372468153
2021-07-08 21:00:00,1.7619094687237824,1.9079351388380696,1.663320530462668,1.4245669524636408,1.7211027372468153,1.5311025975435777
2021-07-08 22:00:00,1.9079351388380696,1.663320530462668,1.4245669524636408,1.7211027372468153,1.5311025975435777,1.5121029993966
2021-07-08 23:00:00,1.663320530462668,1.4245669524636408,1.7211027372468153,1.5311025975435777,1.5121029993966,1.8550445132167463
2021-07-09 00:00:00,1.4245669524636408,1.7211027372468153,1.5311025975435777,1.5121029993966,1.8550445132167463,1.6267684116474668
2021-07-09 01:00:00,1.7211027372468153,1.5311025975435777,1.5121029993966,1.8550445132167463,1.6267684116474668,1.7131412859852326
2021-07-09 02:00:00,1.5311025975435777,1.5121029993966,1.8550445132167463,1.6267684116474668,1.7131412859852326,1.5755118289550314
2021-07-09 03:00:00,1.5121029993966,1.8550445132167463,1.6267684116474668,1.7131412859852326,1.5755118289550314,1.5277430456264176
2021-07-09 04:00:00,1.8550445132167463,1.6267684116474668,1.7131412859852326,1.5755118289550314,1.5277430456264176,1.9339380021480843
2021-07-09 05:00:00,1.6267684116474668,1.7131412859852326,1.5755118289550314,1.5277430456264176,1.9339380021480843,1.5722500169593066
2021-07-09 06:00:00,1.7131412859852326,1.5755118289550314,1.5277430456264176,1.9339380021480843,1.5722500169593066,1.8762932145164413
2021-07-09 07:00:00,1.5755118289550314,1.5277430456264176,1.9339380021480843,1.5722500169593066,1.8762932145164413,1.8053549255285184
2021-07-09 08:00:00,1.5277430456264176,1.9339380021480843,1.5722500169593066,1.8762932145164413,1.8053549255285184,1.8930342989829887
2021-07-09 09:00:00,1.9339380021480843,1.5722500169593066,1.8762932145164413,1.8053549255285184,1.8930342989829887,1.740531812961251
2021-07-09 10:00:00,1.5722500169593066,1.8762932145164413,1.8053549255285184,1.8930342989829887,1.740531812961251,1.624185989258799
2021-07-09 11:00:00,1.8762932145164413,1.8053549255285184,1.8930342989829887,1.740531812961251,1.624185989258799,1.941674511997136
2021-07-09 12:00:00,1.8053549255285184,1.8930342989829887,1.740531812961251,1.624185989258799,1.941674511997136,1.6516818055828697
2021-07-09 13:00:00,1.8930342989829887,1.740531812961251,1.624185989258799,1.941674511997136,1.6516818055828697,1.5122199333265742
2021-07-09 14:00:00,1.740531812961251,1.624185989258799,1.941674511997136,1.6516818055828697,1.5122199333265742,1.9255051522445328
2021-07-09 15:00:00,1.624185989258799,1.941674511997136,1.6516818055828697,1.5122199333265742,1.9255051522445328,2.136305031299427
2021-07-09 16:00:00,1.941674511997136,1.6516818055828697,1.5122199333265742,1.9255051522445328,2.136305031299427,1.596948007919296
2021-07-09 17:00:00,1.6516818055828697,1.5122199333265742,1.9255051522445328,2.136305031299427,1.596948007919296,1.648099841125445
2021-07-09 18:00:00,1.5122199333265742,1.9255051522445328,2.136305031299427,1.596948007919296,1.648099841125445,1.8375947201348848
2021-07-09 19:00:00,1.9255051522445328,2.136305031299427,1.596948007919296,1.648099841125445,1.8375947201348848,1.5730066670512428
2021-07-09 20:00:00,2.136305031299427,1.596948007919296,1.648099841125445,1.8375947201348848,1.5730066670512428,1.6174006227988578
2021-07-09 21:00:00,1.596948007919296,1.648099841125445,1.8375947201348848,1.5730066670512428,1.6174006227988578,1.6062565971759355
2021-07-09 22:00:00,1.648099841125445,1.8375947201348848,1.5730066670512428,1.6174006227988578,1.6062565971759355,1.476507461980765
2021-07-09 23:00:00,1.8375947201348848,1.5730066670512428,1.6174006227988578,1.6062565971759355,1.476507461980765,1.80038572695526
2021-07-10 00:00:00,1.5730066670512428,1.6174006227988578,1.6062565971759355,1.476507461980765,1.80038572695526,1.4497126923120232
2021-07-10 01:00:00,1.6174006227988578,1.6062565971759355,1.476507461980765,1.80038572695526,1.4497126923120232,1.8578836661188127
2021-07-10 02:00:00,1.6062565971759355,1.476507461980765,1.80038572695526,1.4497126923120232,1.8578836661188127,1.9658877834096264
2021-07-10 03:00:00,1.476507461980765,1.80038572695526,1.4497126923120232,1.8578836661188127,1.9658877834096264,1.62272138970255
2021-07-10 04:00:00,1.80038572695526,1.4497126923120232,1.8578836661188127,1.9658877834096264,1.62272138970255,1.820183420384978
2021-07-10 05:00:00,1.4497126923120232,1.8578836661188127,1.9658877834096264,1.62272138970255,1.820183420384978,1.5031952679876406
2021-07-10 06:00:00,1.8578836661188127,1.9658877834096264,1.62272138970255,1.820183420384978,1.5031952679876406,1.5674858173372657
2021-07-10 07:00:00,1.9658877834096264,1.62272138970255,1.820183420384978,1.5031952679876406,1.5674858173372657,2.0124864512689173
2021-07-10 08:00:00,1.62272138970255,1.820183420384978,1.5031952679876406,1.5674858173372657,2.0124864512689173,1.8871520285304677
2021-07-10 09:00:00,1.820183420384978,1.5031952679876406,1.5674858173372657,2.0124864512689173,1.8871520285304677,2.0593371518747623
2021-07-10 10:00:00,1.5031952679876406,1.5674858173372657,2.0124864512689173,1.8871520285304677,2.0593371518747623,1.9435574477640745
2021-07-10 11:00:00,1.5674858173372657,2.0124864512689173,1.8871520285304677,2.0593371518747623,1.9435574477640745,1.841019446262431
2021-07-10 12:00:00,2.0124864512689173,1.8871520285304677,2.0593371518747623,1.9435574477640745,1.841019446262431,1.5690387538257242
2021-07-10 13:00:00,1.8871520285304677,2.0593371518747623,1.9435574477640745,1.841019446262431,1.5690387538257242,1.8261832602961527
2021-07-10 14:00:00,2.0593371518747623,1.9435574477640745,1.841019446262431,1.5690387538257242,1.8261832602961527,2.050789796108705
2021-07-10 15:00:00,1.9435574477640745,1.841019446262431,1.5690387538257242,1.8261832602961527,2.050789796108705,1.8520283888412123
2021-07-10 16:00:00,1.841019446262431,1.5690387538257242,1.8261832602961527,2.050789796108705,1.8520283888412123,1.8925232727822705
2021-07-10 17:00:00,1.5690387538257242,1.8261832602961527,2.050789796108705,1.8520283888412123,1.8925232727822705,1.730300563712079
2021-07-10 18:00:00,1.8261832602961527,2.050789796108705,1.8520283888412123,1.8925232727822705,1.730300563712079,1.522992156777622
2021-07-10 19:00:00,2.050789796108705,1.8520283888412123,1.8925232727822705,1.730300563712079,1.522992156777622,1.7748421066300974
2021-07-10 20:00:00,1.8520283888412123,1.8925232727822705,1.730300563712079,1.522992156777622,1.7748421066300974,1.4151271474180802
2021-07-10 21:00:00,1.8925232727822705,1.730300563712079,1.522992156777622,1.7748421066300974,1.4151271474180802,1.3551316222385208
2021-07-10 22:00:00,1.730300563712079,1.522992156777622,1.7748421066300974,1.4151271474180802,1.3551316222385208,1.441454324585714
2021-07-10 23:00:00,1.522992156777622,1.7748421066300974,1.4151271474180802,1.3551316222385208,1.441454324585714,1.6122441755195795
2021-07-11 00:00:00,1.7748421066300974,1.4151271474180802,1.3551316222385208,1.441454324585714,1.6122441755195795,1.4299197662006051
2021-07-11 01:00:00,1.4151271474180802,1.3551316222385208,1.441454324585714,1.6122441755195795,1.4299197662006051,1.7976654504867389
2021-07-11 02:00:00,1.3551316222385208,1.441454324585714,1.6122441755195795,1.4299197662006051,1.7976654504867389,1.885899193615442
2021-07-11 03:00:00,1.441454324585714,1.6122441755195795,1.4299197662006051,1.7976654504867389,1.885899193615442,1.8480164848286555
2021-07-11 04:00:00,1.6122441755195795,1.4299197662006051,1.7976654504867389,1.885899193615442,1.8480164848286555,1.703778790296965
2021-07-11 05:00:00,1.4299197662006051,1.7976654504867389,1.885899193615442,1.8480164848286555,1.703778790296965,1.556667066159957
2021-07-11 06:00:00,1.7976654504867389,1.885899193615442,1.8480164848286555,1.703778790296965,1.556667066159957,1.981271827938902
2021-07-11 07:00:00,1.885899193615442,1.8480164848286555,1.703778790296965,1.556667066159957,1.981271827938902,1.8492129075103017
2021-07-11 08:00:00,1.8480164848286555,1.703778790296965,1.556667066159957,1.981271827938902,1.8492129075103017,1.979955196679136
2021-07-11 09:00:00,1.703778790296965,1.556667066159957,1.981271827938902,1.8492129075103017,1.979955196679136,2.057181099264723
2021-07-11 10:00:00,1.556667066159957,1.981271827938902,1.8492129075103017,1.979955196679136,2.057181099264723,2.0496319458027417
2021-07-11 11:00:00,1.981271827938902,1.8492129075103017,1.979955196679136,2.057181099264723,2.0496319458027417,1.5270806095636742
2021-07-11 12:00:00,1.8492129075103017,1.979955196679136,2.057181099264723,2.0496319458027417,1.5270806095636742,1.8945888642524396
2021-07-11 13:00:00,1.979955196679136,2.057181099264723,2.0496319458027417,1.5270806095636742,1.8945888642524396,1.5996157862936695
2021-07-11 14:00:00,2.057181099264723,2.0496319458027417,1.5270806095636742,1.8945888642524396,1.5996157862936695,1.7235959390342794
2021-07-11 15:00:00,2.0496319458027417,1.5270806095636742,1.8945888642524396,1.5996157862936695,1.7235959390342794,2.0873279490960086
2021-07-11 16:00:00,1.5270806095636742,1.8945888642524396,1.5996157862936695,1.7235959390342794,2.0873279490960086,1.462964236995172
2021-07-11 17:00:00,1.8945888642524396,1.5996157862936695,1.7235959390342794,2.0873279490960086,1.462964236995172,1.834605475613384
2021-07-11 18:00:00,1.5996157862936695,1.7235959390342794,2.0873279490960086,1.462964236995172,1.834605475613384,1.9684430979903496
