,predict_1,predict_2,predict_3
2021-06-19 03:00:00,1.1038379774592613,0.9557627848212348,1.1657491502109416
2021-06-19 04:00:00,0.9557627848212348,1.1657491502109416,1.2347082810915655
2021-06-19 05:00:00,1.1657491502109416,1.2347082810915655,1.2111017254448635
2021-06-19 06:00:00,1.2347082810915655,1.2111017254448635,1.153734594021697
2021-06-19 07:00:00,1.2111017254448635,1.153734594021697,1.277085411143439
2021-06-19 08:00:00,1.153734594021697,1.277085411143439,1.8191059516885169
2021-06-19 09:00:00,1.277085411143439,1.8191059516885169,2.165403270035218
2021-06-19 10:00:00,1.8191059516885169,2.165403270035218,2.246795175482436
2021-06-19 11:00:00,2.165403270035218,2.246795175482436,1.6950320869721816
2021-06-19 12:00:00,2.246795175482436,1.6950320869721816,1.7842450246712056
2021-06-19 13:00:00,1.6950320869721816,1.7842450246712056,1.7687766187731562
2021-06-19 14:00:00,1.7842450246712056,1.7687766187731562,2.230318609611063
2021-06-19 15:00:00,1.7687766187731562,2.230318609611063,2.0936462775522173
2021-06-19 16:00:00,2.230318609611063,2.0936462775522173,2.0068840783282464
2021-06-19 17:00:00,2.0936462775522173,2.0068840783282464,1.6880264170873942
2021-06-19 18:00:00,2.0068840783282464,1.6880264170873942,1.4454289042277693
2021-06-19 19:00:00,1.6880264170873942,1.4454289042277693,1.495722092403657
2021-06-19 20:00:00,1.4454289042277693,1.495722092403657,1.207975696204907
2021-06-19 21:00:00,1.495722092403657,1.207975696204907,1.3070101250548625
2021-06-19 22:00:00,1.207975696204907,1.3070101250548625,1.0134487464856974
2021-06-19 23:00:00,1.3070101250548625,1.0134487464856974,1.1964651052211648
2021-06-20 00:00:00,1.0134487464856974,1.1964651052211648,0.9428704401482018
2021-06-20 01:00:00,1.1964651052211648,0.9428704401482018,1.256131614985819
2021-06-20 02:00:00,0.9428704401482018,1.256131614985819,1.2008719797039542
2021-06-20 03:00:00,1.256131614985819,1.2008719797039542,1.1192589847984284
2021-06-20 04:00:00,1.2008719797039542,1.1192589847984284,1.187123263778029
2021-06-20 05:00:00,1.1192589847984284,1.187123263778029,1.1555171093356107
2021-06-20 06:00:00,1.187123263778029,1.1555171093356107,1.0655920975832978
2021-06-20 07:00:00,1.1555171093356107,1.0655920975832978,1.314464439028821
2021-06-20 08:00:00,1.0655920975832978,1.314464439028821,1.3162069420408091
2021-06-20 09:00:00,1.314464439028821,1.3162069420408091,1.899222627782169
2021-06-20 10:00:00,1.3162069420408091,1.899222627782169,1.722057197353902
2021-06-20 11:00:00,1.899222627782169,1.722057197353902,1.9990360879806168
2021-06-20 12:00:00,1.722057197353902,1.9990360879806168,1.6305347322129922
2021-06-20 13:00:00,1.9990360879806168,1.6305347322129922,1.7184618654538997
2021-06-20 14:00:00,1.6305347322129922,1.7184618654538997,2.1425138214837047
2021-06-20 15:00:00,1.7184618654538997,2.1425138214837047,2.456529346798984
2021-06-20 16:00:00,2.1425138214837047,2.456529346798984,1.7892426889094837
2021-06-20 17:00:00,2.456529346798984,1.7892426889094837,1.9449492939435176
2021-06-20 18:00:00,1.7892426889094837,1.9449492939435176,2.25981925415751
2021-06-20 19:00:00,1.9449492939435176,2.25981925415751,1.849979374928422
2021-06-20 20:00:00,2.25981925415751,1.849979374928422,1.362277623175563
2021-06-20 21:00:00,1.849979374928422,1.362277623175563,1.768093640398953
2021-06-20 22:00:00,1.362277623175563,1.768093640398953,1.3321687258304753
2021-06-20 23:00:00,1.768093640398953,1.3321687258304753,1.0774333368191162
2021-06-21 00:00:00,1.3321687258304753,1.0774333368191162,1.4685322362398956
2021-06-21 01:00:00,1.0774333368191162,1.4685322362398956,1.3283712578029412
2021-06-21 02:00:00,1.4685322362398956,1.3283712578029412,1.2337306118662057
2021-06-21 03:00:00,1.3283712578029412,1.2337306118662057,1.5643008692866889
2021-06-21 04:00:00,1.2337306118662057,1.5643008692866889,1.301690193662848
2021-06-21 05:00:00,1.5643008692866889,1.301690193662848,1.8932576132292265
2021-06-21 06:00:00,1.301690193662848,1.8932576132292265,1.6846432976799044
2021-06-21 07:00:00,1.8932576132292265,1.6846432976799044,1.8112167805926795
2021-06-21 08:00:00,1.6846432976799044,1.8112167805926795,2.340518458308405
2021-06-21 09:00:00,1.8112167805926795,2.340518458308405,2.4216208610034564
2021-06-21 10:00:00,2.340518458308405,2.4216208610034564,2.56718036106433
2021-06-21 11:00:00,2.4216208610034564,2.56718036106433,1.8820169607055048
2021-06-21 12:00:00,2.56718036106433,1.8820169607055048,2.217109227905747
2021-06-21 13:00:00,1.8820169607055048,2.217109227905747,2.3008897864109343
2021-06-21 14:00:00,2.217109227905747,2.3008897864109343,2.136802922206986
2021-06-21 15:00:00,2.3008897864109343,2.136802922206986,2.749921006303597
2021-06-21 16:00:00,2.136802922206986,2.749921006303597,2.830102714095833
2021-06-21 17:00:00,2.749921006303597,2.830102714095833,2.4570783659970714
2021-06-21 18:00:00,2.830102714095833,2.4570783659970714,2.1298912594942885
2021-06-21 19:00:00,2.4570783659970714,2.1298912594942885,1.6417720629793844
2021-06-21 20:00:00,2.1298912594942885,1.6417720629793844,1.8302332299409363
2021-06-21 21:00:00,1.6417720629793844,1.8302332299409363,1.4099560274707097
2021-06-21 22:00:00,1.8302332299409363,1.4099560274707097,1.2937448060646042
2021-06-21 23:00:00,1.4099560274707097,1.2937448060646042,1.4803031005215272
2021-06-22 00:00:00,1.2937448060646042,1.4803031005215272,1.309840546173613
2021-06-22 01:00:00,1.4803031005215272,1.309840546173613,1.5384306730546422
2021-06-22 02:00:00,1.309840546173613,1.5384306730546422,1.551630075919928
2021-06-22 03:00:00,1.5384306730546422,1.551630075919928,1.5301399798541542
2021-06-22 04:00:00,1.551630075919928,1.5301399798541542,1.5053777533090589
2021-06-22 05:00:00,1.5301399798541542,1.5053777533090589,1.5027433209447
2021-06-22 06:00:00,1.5053777533090589,1.5027433209447,1.877959767076216
2021-06-22 07:00:00,1.5027433209447,1.877959767076216,1.6219663934993251
2021-06-22 08:00:00,1.877959767076216,1.6219663934993251,1.7899127668549712
2021-06-22 09:00:00,1.6219663934993251,1.7899127668549712,1.83079123238194
2021-06-22 10:00:00,1.7899127668549712,1.83079123238194,1.5465806779293945
2021-06-22 11:00:00,1.83079123238194,1.5465806779293945,1.722223919597673
2021-06-22 12:00:00,1.5465806779293945,1.722223919597673,1.213726131226588
2021-06-22 13:00:00,1.722223919597673,1.213726131226588,1.6751525384277084
2021-06-22 14:00:00,1.213726131226588,1.6751525384277084,1.306774838245768
2021-06-22 15:00:00,1.6751525384277084,1.306774838245768,1.1844296703801875
2021-06-22 16:00:00,1.306774838245768,1.1844296703801875,1.6265653263306157
2021-06-22 17:00:00,1.1844296703801875,1.6265653263306157,1.2200069214349234
2021-06-22 18:00:00,1.6265653263306157,1.2200069214349234,1.2880925803499168
2021-06-22 19:00:00,1.2200069214349234,1.2880925803499168,1.3433423137876666
2021-06-22 20:00:00,1.2880925803499168,1.3433423137876666,1.2880062654990485
2021-06-22 21:00:00,1.3433423137876666,1.2880062654990485,1.0732131647996468
2021-06-22 22:00:00,1.2880062654990485,1.0732131647996468,0.894679468152748
2021-06-22 23:00:00,1.0732131647996468,0.894679468152748,1.0810138305465278
2021-06-23 00:00:00,0.894679468152748,1.0810138305465278,0.7794857267303517
2021-06-23 01:00:00,1.0810138305465278,0.7794857267303517,0.8014181955216593
2021-06-23 02:00:00,0.7794857267303517,0.8014181955216593,0.8932918670423242
2021-06-23 03:00:00,0.8014181955216593,0.8932918670423242,1.0299849073637526
2021-06-23 04:00:00,0.8932918670423242,1.0299849073637526,1.331871374505214
2021-06-23 05:00:00,1.0299849073637526,1.331871374505214,1.3065926880954886
2021-06-23 06:00:00,1.331871374505214,1.3065926880954886,1.1111876319920069
2021-06-23 07:00:00,1.3065926880954886,1.1111876319920069,1.0932482488553656
2021-06-23 08:00:00,1.1111876319920069,1.0932482488553656,1.0353525511384811
2021-06-23 09:00:00,1.0932482488553656,1.0353525511384811,0.9565972325760482
2021-06-23 10:00:00,1.0353525511384811,0.9565972325760482,1.0262885208356434
2021-06-23 11:00:00,0.9565972325760482,1.0262885208356434,1.2037628130446916
2021-06-23 12:00:00,1.0262885208356434,1.2037628130446916,1.5636774393236792
2021-06-23 13:00:00,1.2037628130446916,1.5636774393236792,1.312695690037389
2021-06-23 14:00:00,1.5636774393236792,1.312695690037389,1.2991802695258816
2021-06-23 15:00:00,1.312695690037389,1.2991802695258816,1.3195537006611335
2021-06-23 16:00:00,1.2991802695258816,1.3195537006611335,1.4601731857056803
2021-06-23 17:00:00,1.3195537006611335,1.4601731857056803,1.4257948284456348
2021-06-23 18:00:00,1.4601731857056803,1.4257948284456348,1.6569077239404488
2021-06-23 19:00:00,1.4257948284456348,1.6569077239404488,1.1454135941342996
2021-06-23 20:00:00,1.6569077239404488,1.1454135941342996,1.3589450094410802
2021-06-23 21:00:00,1.1454135941342996,1.3589450094410802,1.0261514294037486
2021-06-23 22:00:00,1.3589450094410802,1.0261514294037486,0.9001072668001706
2021-06-23 23:00:00,1.0261514294037486,0.9001072668001706,0.9159201510864632
2021-06-24 00:00:00,0.9001072668001706,0.9159201510864632,1.0155520450614646
2021-06-24 01:00:00,0.9159201510864632,1.0155520450614646,1.1076178331464015
2021-06-24 02:00:00,1.0155520450614646,1.1076178331464015,0.8732876141524203
2021-06-24 03:00:00,1.1076178331464015,0.8732876141524203,1.1991228774633194
2021-06-24 04:00:00,0.8732876141524203,1.1991228774633194,1.147576565962805
2021-06-24 05:00:00,1.1991228774633194,1.147576565962805,1.0070390058755043
2021-06-24 06:00:00,1.147576565962805,1.0070390058755043,1.1886727638108805
2021-06-24 07:00:00,1.0070390058755043,1.1886727638108805,1.0178344666414922
2021-06-24 08:00:00,1.1886727638108805,1.0178344666414922,1.3318987144539092
2021-06-24 09:00:00,1.0178344666414922,1.3318987144539092,1.2828375333467106
2021-06-24 10:00:00,1.3318987144539092,1.2828375333467106,1.5522905008596697
2021-06-24 11:00:00,1.2828375333467106,1.5522905008596697,1.3494881533164798
2021-06-24 12:00:00,1.5522905008596697,1.3494881533164798,1.3793296975716889
2021-06-24 13:00:00,1.3494881533164798,1.3793296975716889,1.4891902534437276
2021-06-24 14:00:00,1.3793296975716889,1.4891902534437276,1.8242665955116453
2021-06-24 15:00:00,1.4891902534437276,1.8242665955116453,1.3492510388968295
2021-06-24 16:00:00,1.8242665955116453,1.3492510388968295,1.8350246491573712
2021-06-24 17:00:00,1.3492510388968295,1.8350246491573712,1.642801672361089
2021-06-24 18:00:00,1.8350246491573712,1.642801672361089,1.2867396093319203
2021-06-24 19:00:00,1.642801672361089,1.2867396093319203,1.1207090338555743
2021-06-24 20:00:00,1.2867396093319203,1.1207090338555743,1.099669839496016
2021-06-24 21:00:00,1.1207090338555743,1.099669839496016,0.9020443240184104
2021-06-24 22:00:00,1.099669839496016,0.9020443240184104,1.0619966148830398
2021-06-24 23:00:00,0.9020443240184104,1.0619966148830398,1.1991999239073217
2021-06-25 00:00:00,1.0619966148830398,1.1991999239073217,1.1301207091637495
2021-06-25 01:00:00,1.1991999239073217,1.1301207091637495,1.1453243811334364
2021-06-25 02:00:00,1.1301207091637495,1.1453243811334364,1.066002450778475
2021-06-25 03:00:00,1.1453243811334364,1.066002450778475,0.960199577334588
2021-06-25 04:00:00,1.066002450778475,0.960199577334588,1.1911964098558745
2021-06-25 05:00:00,0.960199577334588,1.1911964098558745,1.2734707973869717
2021-06-25 06:00:00,1.1911964098558745,1.2734707973869717,1.0710817437511968
2021-06-25 07:00:00,1.2734707973869717,1.0710817437511968,1.0134843403926377
2021-06-25 08:00:00,1.0710817437511968,1.0134843403926377,1.220230813903655
2021-06-25 09:00:00,1.0134843403926377,1.220230813903655,1.559150784450512
2021-06-25 10:00:00,1.220230813903655,1.559150784450512,1.2145930778568643
2021-06-25 11:00:00,1.559150784450512,1.2145930778568643,1.3275158378345224
2021-06-25 12:00:00,1.2145930778568643,1.3275158378345224,1.6342718446655329
2021-06-25 13:00:00,1.3275158378345224,1.6342718446655329,1.638696444233834
2021-06-25 14:00:00,1.6342718446655329,1.638696444233834,1.658856641232184
2021-06-25 15:00:00,1.638696444233834,1.658856641232184,1.6556759285555138
2021-06-25 16:00:00,1.658856641232184,1.6556759285555138,1.7313325076925443
2021-06-25 17:00:00,1.6556759285555138,1.7313325076925443,2.0061464402596973
2021-06-25 18:00:00,1.7313325076925443,2.0061464402596973,1.608426891705948
2021-06-25 19:00:00,2.0061464402596973,1.608426891705948,1.5001261652148985
2021-06-25 20:00:00,1.608426891705948,1.5001261652148985,1.1595000656764685
2021-06-25 21:00:00,1.5001261652148985,1.1595000656764685,1.2655160707548272
2021-06-25 22:00:00,1.1595000656764685,1.2655160707548272,1.2059928582581332
2021-06-25 23:00:00,1.2655160707548272,1.2059928582581332,1.2671626623618908
2021-06-26 00:00:00,1.2059928582581332,1.2671626623618908,0.9719553475237568
2021-06-26 01:00:00,1.2671626623618908,0.9719553475237568,1.0015201915414886
2021-06-26 02:00:00,0.9719553475237568,1.0015201915414886,1.0542236902550195
2021-06-26 03:00:00,1.0015201915414886,1.0542236902550195,1.111182925095641
2021-06-26 04:00:00,1.0542236902550195,1.111182925095641,1.449296103663605
2021-06-26 05:00:00,1.111182925095641,1.449296103663605,1.3759925074194188
2021-06-26 06:00:00,1.449296103663605,1.3759925074194188,1.2327188907777116
2021-06-26 07:00:00,1.3759925074194188,1.2327188907777116,1.3909482345894568
2021-06-26 08:00:00,1.2327188907777116,1.3909482345894568,1.491884167322711
2021-06-26 09:00:00,1.3909482345894568,1.491884167322711,1.4684306709919297
2021-06-26 10:00:00,1.491884167322711,1.4684306709919297,1.535967085387441
2021-06-26 11:00:00,1.4684306709919297,1.535967085387441,2.093802283910036
2021-06-26 12:00:00,1.535967085387441,2.093802283910036,1.9657922899513272
2021-06-26 13:00:00,2.093802283910036,1.9657922899513272,2.0648809379405897
2021-06-26 14:00:00,1.9657922899513272,2.0648809379405897,1.6883553997369871
2021-06-26 15:00:00,2.0648809379405897,1.6883553997369871,2.234753523484952
2021-06-26 16:00:00,1.6883553997369871,2.234753523484952,2.28570443900038
2021-06-26 17:00:00,2.234753523484952,2.28570443900038,1.579785978389884
2021-06-26 18:00:00,2.28570443900038,1.579785978389884,1.5362212945509293
2021-06-26 19:00:00,1.579785978389884,1.5362212945509293,1.9071811229442783
2021-06-26 20:00:00,1.5362212945509293,1.9071811229442783,1.5258732696896464
2021-06-26 21:00:00,1.9071811229442783,1.5258732696896464,1.266239448458362
2021-06-26 22:00:00,1.5258732696896464,1.266239448458362,1.2150695570547958
2021-06-26 23:00:00,1.266239448458362,1.2150695570547958,1.298675155313071
2021-06-27 00:00:00,1.2150695570547958,1.298675155313071,1.285655860643148
2021-06-27 01:00:00,1.298675155313071,1.285655860643148,1.0433843563514151
2021-06-27 02:00:00,1.285655860643148,1.0433843563514151,1.3350922507631684
2021-06-27 03:00:00,1.0433843563514151,1.3350922507631684,1.1220788408685278
2021-06-27 04:00:00,1.3350922507631684,1.1220788408685278,1.3164382105632335
2021-06-27 05:00:00,1.1220788408685278,1.3164382105632335,1.3097903525282604
2021-06-27 06:00:00,1.3164382105632335,1.3097903525282604,1.2842947689865962
2021-06-27 07:00:00,1.3097903525282604,1.2842947689865962,1.434659571562132
2021-06-27 08:00:00,1.2842947689865962,1.434659571562132,2.0664994546465256
2021-06-27 09:00:00,1.434659571562132,2.0664994546465256,1.75886905971574
2021-06-27 10:00:00,2.0664994546465256,1.75886905971574,2.43687724719942
2021-06-27 11:00:00,1.75886905971574,2.43687724719942,1.8928043359486664
2021-06-27 12:00:00,2.43687724719942,1.8928043359486664,2.2023956341451347
2021-06-27 13:00:00,1.8928043359486664,2.2023956341451347,2.6523796193622773
2021-06-27 14:00:00,2.2023956341451347,2.6523796193622773,2.4503053404823425
2021-06-27 15:00:00,2.6523796193622773,2.4503053404823425,2.043374442434608
2021-06-27 16:00:00,2.4503053404823425,2.043374442434608,2.8506255739968998
2021-06-27 17:00:00,2.043374442434608,2.8506255739968998,1.9901160646627865
2021-06-27 18:00:00,2.8506255739968998,1.9901160646627865,2.5695241615678373
2021-06-27 19:00:00,1.9901160646627865,2.5695241615678373,2.14703894844081
2021-06-27 20:00:00,2.5695241615678373,2.14703894844081,1.702318108972112
2021-06-27 21:00:00,2.14703894844081,1.702318108972112,1.6240770564087976
2021-06-27 22:00:00,1.702318108972112,1.6240770564087976,1.559023321393615
2021-06-27 23:00:00,1.6240770564087976,1.559023321393615,1.6469873499545702
2021-06-28 00:00:00,1.559023321393615,1.6469873499545702,1.59816539993266
2021-06-28 01:00:00,1.6469873499545702,1.59816539993266,1.388711679647281
2021-06-28 02:00:00,1.59816539993266,1.388711679647281,1.7144537683682128
2021-06-28 03:00:00,1.388711679647281,1.7144537683682128,1.635417196317134
2021-06-28 04:00:00,1.7144537683682128,1.635417196317134,1.5376292635191775
2021-06-28 05:00:00,1.635417196317134,1.5376292635191775,2.029839740972171
2021-06-28 06:00:00,1.5376292635191775,2.029839740972171,1.969166201128102
2021-06-28 07:00:00,2.029839740972171,1.969166201128102,1.9564232108761108
2021-06-28 08:00:00,1.969166201128102,1.9564232108761108,2.4914835002159585
2021-06-28 09:00:00,1.9564232108761108,2.4914835002159585,2.100939488052225
2021-06-28 10:00:00,2.4914835002159585,2.100939488052225,2.6851505224750065
2021-06-28 11:00:00,2.100939488052225,2.6851505224750065,2.1753112790858022
2021-06-28 12:00:00,2.6851505224750065,2.1753112790858022,2.4823689766596493
2021-06-28 13:00:00,2.1753112790858022,2.4823689766596493,2.9046761217091297
2021-06-28 14:00:00,2.4823689766596493,2.9046761217091297,2.860110502712421
2021-06-28 15:00:00,2.9046761217091297,2.860110502712421,2.5732441870159004
2021-06-28 16:00:00,2.860110502712421,2.5732441870159004,2.9089642932027813
2021-06-28 17:00:00,2.5732441870159004,2.9089642932027813,2.455647959440663
2021-06-28 18:00:00,2.9089642932027813,2.455647959440663,2.947483946386875
2021-06-28 19:00:00,2.455647959440663,2.947483946386875,2.2828994105447245
2021-06-28 20:00:00,2.947483946386875,2.2828994105447245,2.268342000763979
2021-06-28 21:00:00,2.2828994105447245,2.268342000763979,1.5924733383169882
