,predict_1,predict_2,predict_3
2021-07-28 06:00:00,-0.0967417889723179,-0.1160572226899768,-0.076357650666256
2021-07-28 07:00:00,-0.1160572226899768,-0.076357650666256,-0.0921365390385001
2021-07-28 08:00:00,-0.076357650666256,-0.0921365390385001,-0.1410262401832049
2021-07-28 09:00:00,-0.0921365390385001,-0.1410262401832049,-0.1057546686295954
2021-07-28 10:00:00,-0.1410262401832049,-0.1057546686295954,-0.1953545623365098
2021-07-28 11:00:00,-0.1057546686295954,-0.1953545623365098,-0.1318102075240636
2021-07-28 12:00:00,-0.1953545623365098,-0.1318102075240636,-0.0729257756753579
2021-07-28 13:00:00,-0.1318102075240636,-0.0729257756753579,-0.0840024037193257
2021-07-28 14:00:00,-0.0729257756753579,-0.0840024037193257,-0.1014456098609493
2021-07-28 15:00:00,-0.0840024037193257,-0.1014456098609493,-0.1425096286779746
2021-07-28 16:00:00,-0.1014456098609493,-0.1425096286779746,-0.0382155165084784
2021-07-28 17:00:00,-0.1425096286779746,-0.0382155165084784,-0.090027526339884
2021-07-28 18:00:00,-0.0382155165084784,-0.090027526339884,-0.1192303275471356
2021-07-28 19:00:00,-0.090027526339884,-0.1192303275471356,-0.1063990171104351
2021-07-28 20:00:00,-0.1192303275471356,-0.1063990171104351,-0.0492445413752139
2021-07-28 21:00:00,-0.1063990171104351,-0.0492445413752139,-0.0817133628131891
2021-07-28 22:00:00,-0.0492445413752139,-0.0817133628131891,-0.1221684177228805
2021-07-28 23:00:00,-0.0817133628131891,-0.1221684177228805,-0.1216319802905033
2021-07-29 00:00:00,-0.1221684177228805,-0.1216319802905033,-0.108625685587737
2021-07-29 01:00:00,-0.1216319802905033,-0.108625685587737,-0.0635268220586923
2021-07-29 02:00:00,-0.108625685587737,-0.0635268220586923,-0.1480628192512186
2021-07-29 03:00:00,-0.0635268220586923,-0.1480628192512186,-0.0885835566399391
2021-07-29 04:00:00,-0.1480628192512186,-0.0885835566399391,-0.1630299900819048
2021-07-29 05:00:00,-0.0885835566399391,-0.1630299900819048,-0.0903481323903393
2021-07-29 06:00:00,-0.1630299900819048,-0.0903481323903393,-0.0938216462832436
2021-07-29 07:00:00,-0.0903481323903393,-0.0938216462832436,-0.0909482662409685
2021-07-29 08:00:00,-0.0938216462832436,-0.0909482662409685,-0.0719399275137756
2021-07-29 09:00:00,-0.0909482662409685,-0.0719399275137756,-0.1512994871864263
2021-07-29 10:00:00,-0.0719399275137756,-0.1512994871864263,-0.0938994401630822
2021-07-29 11:00:00,-0.1512994871864263,-0.0938994401630822,-0.0954305408768535
2021-07-29 12:00:00,-0.0938994401630822,-0.0954305408768535,-0.0596897976099338
2021-07-29 13:00:00,-0.0954305408768535,-0.0596897976099338,-0.0660372740763129
2021-07-29 14:00:00,-0.0596897976099338,-0.0660372740763129,-0.0605666845974768
2021-07-29 15:00:00,-0.0660372740763129,-0.0605666845974768,-0.1046924008561447
2021-07-29 16:00:00,-0.0605666845974768,-0.1046924008561447,-0.1345403085168856
2021-07-29 17:00:00,-0.1046924008561447,-0.1345403085168856,-0.0877428132923676
2021-07-29 18:00:00,-0.1345403085168856,-0.0877428132923676,-0.0924629387419023
2021-07-29 19:00:00,-0.0877428132923676,-0.0924629387419023,-0.0843787648744224
2021-07-29 20:00:00,-0.0924629387419023,-0.0843787648744224,-0.0651786698739657
2021-07-29 21:00:00,-0.0843787648744224,-0.0651786698739657,-0.0809353890970089
2021-07-29 22:00:00,-0.0651786698739657,-0.0809353890970089,-0.1248848358586216
2021-07-29 23:00:00,-0.0809353890970089,-0.1248848358586216,-0.1106913548696544
2021-07-30 00:00:00,-0.1248848358586216,-0.1106913548696544,-0.0539480536653798
2021-07-30 01:00:00,-0.1106913548696544,-0.0539480536653798,-0.1858832186458386
2021-07-30 02:00:00,-0.0539480536653798,-0.1858832186458386,-0.1144823210979039
2021-07-30 03:00:00,-0.1858832186458386,-0.1144823210979039,-0.1121831937298148
2021-07-30 04:00:00,-0.1144823210979039,-0.1121831937298148,-0.0702386678494415
2021-07-30 05:00:00,-0.1121831937298148,-0.0702386678494415,-0.1574972691119343
2021-07-30 06:00:00,-0.0702386678494415,-0.1574972691119343,-0.0741510648384054
2021-07-30 07:00:00,-0.1574972691119343,-0.0741510648384054,-0.0955284797813691
2021-07-30 08:00:00,-0.0741510648384054,-0.0955284797813691,-0.1528867392299291
2021-07-30 09:00:00,-0.0955284797813691,-0.1528867392299291,-0.0802070149611114
2021-07-30 10:00:00,-0.1528867392299291,-0.0802070149611114,-0.1219470799558878
2021-07-30 11:00:00,-0.0802070149611114,-0.1219470799558878,-0.0863254716223486
2021-07-30 12:00:00,-0.1219470799558878,-0.0863254716223486,-0.0927493391115029
2021-07-30 13:00:00,-0.0863254716223486,-0.0927493391115029,-0.1053583703576306
2021-07-30 14:00:00,-0.0927493391115029,-0.1053583703576306,-0.0768265303371446
2021-07-30 15:00:00,-0.1053583703576306,-0.0768265303371446,-0.0792428708183666
2021-07-30 16:00:00,-0.0768265303371446,-0.0792428708183666,-0.0802647043492768
2021-07-30 17:00:00,-0.0792428708183666,-0.0802647043492768,-0.0763681438109623
2021-07-30 18:00:00,-0.0802647043492768,-0.0763681438109623,-0.096146917355475
2021-07-30 19:00:00,-0.0763681438109623,-0.096146917355475,-0.0703707390619407
2021-07-30 20:00:00,-0.096146917355475,-0.0703707390619407,-0.1286984321302177
2021-07-30 21:00:00,-0.0703707390619407,-0.1286984321302177,-0.0892982904942226
2021-07-30 22:00:00,-0.1286984321302177,-0.0892982904942226,-0.0848221951496727
2021-07-30 23:00:00,-0.0892982904942226,-0.0848221951496727,-0.0841140190188239
2021-07-31 00:00:00,-0.0848221951496727,-0.0841140190188239,-0.0514010000922367
2021-07-31 01:00:00,-0.0841140190188239,-0.0514010000922367,-0.0869066939601246
2021-07-31 02:00:00,-0.0514010000922367,-0.0869066939601246,-0.1029859738056633
2021-07-31 03:00:00,-0.0869066939601246,-0.1029859738056633,-0.0715306715893117
2021-07-31 04:00:00,-0.1029859738056633,-0.0715306715893117,-0.1379051900709925
2021-07-31 05:00:00,-0.0715306715893117,-0.1379051900709925,-0.0865826510262504
2021-07-31 06:00:00,-0.1379051900709925,-0.0865826510262504,-0.0783737917208422
2021-07-31 07:00:00,-0.0865826510262504,-0.0783737917208422,-0.1294167570116323
2021-07-31 08:00:00,-0.0783737917208422,-0.1294167570116323,-0.0724965698851379
2021-07-31 09:00:00,-0.1294167570116323,-0.0724965698851379,-0.1432336428603341
2021-07-31 10:00:00,-0.0724965698851379,-0.1432336428603341,-0.0999542452786906
2021-07-31 11:00:00,-0.1432336428603341,-0.0999542452786906,-0.0730448017662514
2021-07-31 12:00:00,-0.0999542452786906,-0.0730448017662514,-0.0753147469218477
2021-07-31 13:00:00,-0.0730448017662514,-0.0753147469218477,-0.1262368518928317
2021-07-31 14:00:00,-0.0753147469218477,-0.1262368518928317,-0.0871990035880206
2021-07-31 15:00:00,-0.1262368518928317,-0.0871990035880206,-0.1020649177705734
2021-07-31 16:00:00,-0.0871990035880206,-0.1020649177705734,-0.1186129380033552
2021-07-31 17:00:00,-0.1020649177705734,-0.1186129380033552,-0.1393481522902341
2021-07-31 18:00:00,-0.1186129380033552,-0.1393481522902341,-0.0715296725806785
2021-07-31 19:00:00,-0.1393481522902341,-0.0715296725806785,-0.086852004243466
2021-07-31 20:00:00,-0.0715296725806785,-0.086852004243466,-0.0953909147698324
2021-07-31 21:00:00,-0.086852004243466,-0.0953909147698324,-0.0546368253016414
2021-07-31 22:00:00,-0.0953909147698324,-0.0546368253016414,-0.0668652216997041
2021-07-31 23:00:00,-0.0546368253016414,-0.0668652216997041,-0.0992242206826868
2021-08-01 00:00:00,-0.0668652216997041,-0.0992242206826868,-0.0524103491382483
2021-08-01 01:00:00,-0.0992242206826868,-0.0524103491382483,-0.1219425282820976
2021-08-01 02:00:00,-0.0524103491382483,-0.1219425282820976,-0.1680897944163427
2021-08-01 03:00:00,-0.1219425282820976,-0.1680897944163427,-0.0971986003085649
2021-08-01 04:00:00,-0.1680897944163427,-0.0971986003085649,-0.1614588759003642
2021-08-01 05:00:00,-0.0971986003085649,-0.1614588759003642,-0.0890551938859667
2021-08-01 06:00:00,-0.1614588759003642,-0.0890551938859667,-0.1328056147029683
2021-08-01 07:00:00,-0.0890551938859667,-0.1328056147029683,-0.0855865469779876
2021-08-01 08:00:00,-0.1328056147029683,-0.0855865469779876,-0.0953922003809517
2021-08-01 09:00:00,-0.0855865469779876,-0.0953922003809517,-0.1662820332527861
2021-08-01 10:00:00,-0.0953922003809517,-0.1662820332527861,-0.1226219337880414
2021-08-01 11:00:00,-0.1662820332527861,-0.1226219337880414,-0.0547510580440571
2021-08-01 12:00:00,-0.1226219337880414,-0.0547510580440571,-0.0809590974149526
2021-08-01 13:00:00,-0.0547510580440571,-0.0809590974149526,-0.0812041453610476
2021-08-01 14:00:00,-0.0809590974149526,-0.0812041453610476,-0.1053196315188097
2021-08-01 15:00:00,-0.0812041453610476,-0.1053196315188097,-0.0632419579500292
2021-08-01 16:00:00,-0.1053196315188097,-0.0632419579500292,-0.0702827124343318
2021-08-01 17:00:00,-0.0632419579500292,-0.0702827124343318,-0.1445636915816998
2021-08-01 18:00:00,-0.0702827124343318,-0.1445636915816998,-0.0972796584775643
2021-08-01 19:00:00,-0.1445636915816998,-0.0972796584775643,-0.1181510719978142
2021-08-01 20:00:00,-0.0972796584775643,-0.1181510719978142,-0.0739409645005439
2021-08-01 21:00:00,-0.1181510719978142,-0.0739409645005439,-0.0911085981106704
2021-08-01 22:00:00,-0.0739409645005439,-0.0911085981106704,-0.096900079432595
2021-08-01 23:00:00,-0.0911085981106704,-0.096900079432595,-0.1173055827301891
2021-08-02 00:00:00,-0.096900079432595,-0.1173055827301891,-0.089421472336151
2021-08-02 01:00:00,-0.1173055827301891,-0.089421472336151,-0.1647021208866315
2021-08-02 02:00:00,-0.089421472336151,-0.1647021208866315,-0.1035730748383391
2021-08-02 03:00:00,-0.1647021208866315,-0.1035730748383391,-0.0902315921676374
2021-08-02 04:00:00,-0.1035730748383391,-0.0902315921676374,-0.141752662066594
2021-08-02 05:00:00,-0.0902315921676374,-0.141752662066594,-0.1510527655310818
2021-08-02 06:00:00,-0.141752662066594,-0.1510527655310818,-0.0685647866003612
2021-08-02 07:00:00,-0.1510527655310818,-0.0685647866003612,-0.0946065138841591
2021-08-02 08:00:00,-0.0685647866003612,-0.0946065138841591,-0.0801796665534414
2021-08-02 09:00:00,-0.0946065138841591,-0.0801796665534414,-0.1462953209145763
2021-08-02 10:00:00,-0.0801796665534414,-0.1462953209145763,-0.0729012289383326
2021-08-02 11:00:00,-0.1462953209145763,-0.0729012289383326,-0.1335331475270229
2021-08-02 12:00:00,-0.0729012289383326,-0.1335331475270229,-0.1023905923504829
2021-08-02 13:00:00,-0.1335331475270229,-0.1023905923504829,-0.0828481426051397
2021-08-02 14:00:00,-0.1023905923504829,-0.0828481426051397,-0.075824909198823
2021-08-02 15:00:00,-0.0828481426051397,-0.075824909198823,-0.1802979296672376
2021-08-02 16:00:00,-0.075824909198823,-0.1802979296672376,-0.0796464357303885
2021-08-02 17:00:00,-0.1802979296672376,-0.0796464357303885,-0.0619919544241334
2021-08-02 18:00:00,-0.0796464357303885,-0.0619919544241334,-0.1209900423262774
2021-08-02 19:00:00,-0.0619919544241334,-0.1209900423262774,-0.1243644291225996
2021-08-02 20:00:00,-0.1209900423262774,-0.1243644291225996,-0.0553140318669258
2021-08-02 21:00:00,-0.1243644291225996,-0.0553140318669258,-0.0471221434668887
2021-08-02 22:00:00,-0.0553140318669258,-0.0471221434668887,-0.1261047856025619
2021-08-02 23:00:00,-0.0471221434668887,-0.1261047856025619,-0.047168868402084
2021-08-03 00:00:00,-0.1261047856025619,-0.047168868402084,-0.0764087617139507
2021-08-03 01:00:00,-0.047168868402084,-0.0764087617139507,-0.0467040435446369
2021-08-03 02:00:00,-0.0764087617139507,-0.0467040435446369,-0.0786229333066632
2021-08-03 03:00:00,-0.0467040435446369,-0.0786229333066632,-0.162564747282677
2021-08-03 04:00:00,-0.0786229333066632,-0.162564747282677,-0.1291597618933807
2021-08-03 05:00:00,-0.162564747282677,-0.1291597618933807,-0.1557473216828105
2021-08-03 06:00:00,-0.1291597618933807,-0.1557473216828105,-0.1163389768625202
2021-08-03 07:00:00,-0.1557473216828105,-0.1163389768625202,-0.2622072291480657
2021-08-03 08:00:00,-0.1163389768625202,-0.2622072291480657,-0.198195564060556
2021-08-03 09:00:00,-0.2622072291480657,-0.198195564060556,-0.1169019456207839
2021-08-03 10:00:00,-0.198195564060556,-0.1169019456207839,-0.0898238372684462
2021-08-03 11:00:00,-0.1169019456207839,-0.0898238372684462,-0.117388423324413
2021-08-03 12:00:00,-0.0898238372684462,-0.117388423324413,-0.1309403484995243
2021-08-03 13:00:00,-0.117388423324413,-0.1309403484995243,-0.094459682814514
2021-08-03 14:00:00,-0.1309403484995243,-0.094459682814514,-0.0948630569026992
2021-08-03 15:00:00,-0.094459682814514,-0.0948630569026992,-0.0829392949103765
2021-08-03 16:00:00,-0.0948630569026992,-0.0829392949103765,-0.0756530734993437
2021-08-03 17:00:00,-0.0829392949103765,-0.0756530734993437,-0.0996309564309155
2021-08-03 18:00:00,-0.0756530734993437,-0.0996309564309155,-0.0888624113339479
2021-08-03 19:00:00,-0.0996309564309155,-0.0888624113339479,-0.1354402119744005
2021-08-03 20:00:00,-0.0888624113339479,-0.1354402119744005,-0.1307326236345535
2021-08-03 21:00:00,-0.1354402119744005,-0.1307326236345535,-0.1342707934188288
2021-08-03 22:00:00,-0.1307326236345535,-0.1342707934188288,-0.1113517663687653
2021-08-03 23:00:00,-0.1342707934188288,-0.1113517663687653,-0.093695311847771
2021-08-04 00:00:00,-0.1113517663687653,-0.093695311847771,-0.092217078059808
2021-08-04 01:00:00,-0.093695311847771,-0.092217078059808,-0.0678778367589123
2021-08-04 02:00:00,-0.092217078059808,-0.0678778367589123,-0.1104025590052188
2021-08-04 03:00:00,-0.0678778367589123,-0.1104025590052188,-0.2018602302327609
2021-08-04 04:00:00,-0.1104025590052188,-0.2018602302327609,-0.1512658351716179
2021-08-04 05:00:00,-0.2018602302327609,-0.1512658351716179,-0.0654959689519731
2021-08-04 06:00:00,-0.1512658351716179,-0.0654959689519731,-0.0821962254011338
2021-08-04 07:00:00,-0.0654959689519731,-0.0821962254011338,-0.1174561187717798
2021-08-04 08:00:00,-0.0821962254011338,-0.1174561187717798,-0.1849770777968491
2021-08-04 09:00:00,-0.1174561187717798,-0.1849770777968491,-0.1415883111117946
2021-08-04 10:00:00,-0.1849770777968491,-0.1415883111117946,-0.105585767769975
2021-08-04 11:00:00,-0.1415883111117946,-0.105585767769975,-0.162386395522546
2021-08-04 12:00:00,-0.105585767769975,-0.162386395522546,-0.0818183912891139
2021-08-04 13:00:00,-0.162386395522546,-0.0818183912891139,-0.1017610605599434
2021-08-04 14:00:00,-0.0818183912891139,-0.1017610605599434,-0.0636302673999539
2021-08-04 15:00:00,-0.1017610605599434,-0.0636302673999539,-0.0670600597050348
2021-08-04 16:00:00,-0.0636302673999539,-0.0670600597050348,-0.1295819633775392
2021-08-04 17:00:00,-0.0670600597050348,-0.1295819633775392,-0.1699810675305733
2021-08-04 18:00:00,-0.1295819633775392,-0.1699810675305733,-0.0798722924261362
2021-08-04 19:00:00,-0.1699810675305733,-0.0798722924261362,-0.0657762588131409
2021-08-04 20:00:00,-0.0798722924261362,-0.0657762588131409,-0.0981541534358019
2021-08-04 21:00:00,-0.0657762588131409,-0.0981541534358019,-0.076478269951457
2021-08-04 22:00:00,-0.0981541534358019,-0.076478269951457,-0.1245350893211152
2021-08-04 23:00:00,-0.076478269951457,-0.1245350893211152,-0.1266383518444733
2021-08-05 00:00:00,-0.1245350893211152,-0.1266383518444733,-0.1218642988981578
2021-08-05 01:00:00,-0.1266383518444733,-0.1218642988981578,-0.0913928091276903
2021-08-05 02:00:00,-0.1218642988981578,-0.0913928091276903,-0.087237455350739
2021-08-05 03:00:00,-0.0913928091276903,-0.087237455350739,-0.1197475651245414
2021-08-05 04:00:00,-0.087237455350739,-0.1197475651245414,-0.1531915340843392
2021-08-05 05:00:00,-0.1197475651245414,-0.1531915340843392,-0.0609278482256415
2021-08-05 06:00:00,-0.1531915340843392,-0.0609278482256415,-0.1450078524523238
2021-08-05 07:00:00,-0.0609278482256415,-0.1450078524523238,-0.0942705108910405
2021-08-05 08:00:00,-0.1450078524523238,-0.0942705108910405,-0.1052696182816817
2021-08-05 09:00:00,-0.0942705108910405,-0.1052696182816817,-0.0809995167152946
2021-08-05 10:00:00,-0.1052696182816817,-0.0809995167152946,-0.0828520990988271
2021-08-05 11:00:00,-0.0809995167152946,-0.0828520990988271,-0.1078757214792363
2021-08-05 12:00:00,-0.0828520990988271,-0.1078757214792363,-0.111253051091413
2021-08-05 13:00:00,-0.1078757214792363,-0.111253051091413,-0.1223357057698948
2021-08-05 14:00:00,-0.111253051091413,-0.1223357057698948,-0.1023370980618142
2021-08-05 15:00:00,-0.1223357057698948,-0.1023370980618142,-0.0786544953412328
2021-08-05 16:00:00,-0.1023370980618142,-0.0786544953412328,-0.1315437500875793
2021-08-05 17:00:00,-0.0786544953412328,-0.1315437500875793,-0.1217344022950329
2021-08-05 18:00:00,-0.1315437500875793,-0.1217344022950329,-0.0525989772527433
2021-08-05 19:00:00,-0.1217344022950329,-0.0525989772527433,-0.1426813993433196
2021-08-05 20:00:00,-0.0525989772527433,-0.1426813993433196,-0.0922637695072969
2021-08-05 21:00:00,-0.1426813993433196,-0.0922637695072969,-0.1701899541665071
2021-08-05 22:00:00,-0.0922637695072969,-0.1701899541665071,-0.0876863080179636
2021-08-05 23:00:00,-0.1701899541665071,-0.0876863080179636,-0.0747565650314023
2021-08-06 00:00:00,-0.0876863080179636,-0.0747565650314023,-0.0731831917878528
2021-08-06 01:00:00,-0.0747565650314023,-0.0731831917878528,-0.1109034645060197
2021-08-06 02:00:00,-0.0731831917878528,-0.1109034645060197,-0.1059234532813872
2021-08-06 03:00:00,-0.1109034645060197,-0.1059234532813872,-0.0911045604225068
2021-08-06 04:00:00,-0.1059234532813872,-0.0911045604225068,-0.1389947640487428
2021-08-06 05:00:00,-0.0911045604225068,-0.1389947640487428,-0.1369540817561991
2021-08-06 06:00:00,-0.1389947640487428,-0.1369540817561991,-0.0781140916717278
2021-08-06 07:00:00,-0.1369540817561991,-0.0781140916717278,-0.1156377884882775
2021-08-06 08:00:00,-0.0781140916717278,-0.1156377884882775,-0.1305471820404144
2021-08-06 09:00:00,-0.1156377884882775,-0.1305471820404144,-0.0682471241959752
2021-08-06 10:00:00,-0.1305471820404144,-0.0682471241959752,-0.1437209959149945
2021-08-06 11:00:00,-0.0682471241959752,-0.1437209959149945,-0.1399366871996692
2021-08-06 12:00:00,-0.1437209959149945,-0.1399366871996692,-0.0679154922166593
2021-08-06 13:00:00,-0.1399366871996692,-0.0679154922166593,-0.0723047786740502
2021-08-06 14:00:00,-0.0679154922166593,-0.0723047786740502,-0.0927885512754231
2021-08-06 15:00:00,-0.0723047786740502,-0.0927885512754231,-0.080366188197151
2021-08-06 16:00:00,-0.0927885512754231,-0.080366188197151,-0.1333795439566604
2021-08-06 17:00:00,-0.080366188197151,-0.1333795439566604,-0.1043305766155035
2021-08-06 18:00:00,-0.1333795439566604,-0.1043305766155035,-0.1407970623983127
2021-08-06 19:00:00,-0.1043305766155035,-0.1407970623983127,-0.1020345084186941
2021-08-06 20:00:00,-0.1407970623983127,-0.1020345084186941,-0.1312591604403143
2021-08-06 21:00:00,-0.1020345084186941,-0.1312591604403143,-0.1583051539559657
2021-08-06 22:00:00,-0.1312591604403143,-0.1583051539559657,-0.0898176700200116
2021-08-06 23:00:00,-0.1583051539559657,-0.0898176700200116,-0.1133597913133324
2021-08-07 00:00:00,-0.0898176700200116,-0.1133597913133324,-0.0823878679218192
2021-08-07 01:00:00,-0.1133597913133324,-0.0823878679218192,-0.1021102645180778
2021-08-07 02:00:00,-0.0823878679218192,-0.1021102645180778,-0.0952767184198879
2021-08-07 03:00:00,-0.1021102645180778,-0.0952767184198879,-0.1158552496250502
