,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-05-29 01:00:00,-0.07526116741228306,-0.07218455905602383,-0.06645165533184993,-0.07489843420140085,-0.07576704226971875,-0.07436567585639575
2021-05-29 02:00:00,-0.07461357263119428,-0.07166097728610255,-0.06592561785873718,-0.07413251330074577,-0.07502735861895116,-0.0733828775896761
2021-05-29 03:00:00,-0.07445595526056503,-0.07169962229948357,-0.06595599102978922,-0.0737084521338458,-0.07467386660692088,-0.07249358991553545
2021-05-29 04:00:00,-0.07379853766671052,-0.07110676385005654,-0.06548669322515221,-0.07283745298610467,-0.07377404525856446,-0.07155641602916196
2021-05-29 05:00:00,-0.0733211618910492,-0.07057193754446922,-0.06507413508899107,-0.07221557846475779,-0.07316406151056554,-0.07095328240059184
2021-05-29 06:00:00,-0.07255375464372571,-0.06969783645585459,-0.06431254398080521,-0.0714378960382911,-0.07237293734031414,-0.07037134536798983
2021-05-29 07:00:00,-0.07306492865015335,-0.07025411785248292,-0.06481919432345917,-0.07185930763069504,-0.07289134920877982,-0.07049813720118969
2021-05-29 08:00:00,-0.07528759853347511,-0.07255381926749382,-0.06702286481893138,-0.07400216716029506,-0.07506833008798719,-0.072355359675365
2021-05-29 09:00:00,-0.07819082131966537,-0.07550764246418129,-0.06992376114946663,-0.07670486239377428,-0.07781309539456172,-0.0747105082834878
2021-05-29 10:00:00,-0.08180432394209425,-0.07906014024943342,-0.07347102440949493,-0.08012565693944362,-0.08125243696170326,-0.07794143819819832
2021-05-29 11:00:00,-0.08597630516927002,-0.0830955068306436,-0.07751311186259746,-0.0841027328817413,-0.08527054899680508,-0.08175288342261045
2021-05-29 12:00:00,-0.09089759898867456,-0.0878914951635168,-0.08229242726327612,-0.08877813326316131,-0.09002375639513271,-0.08612926962858913
2021-05-29 13:00:00,-0.09575814646597514,-0.09250485672746889,-0.08696705215947775,-0.09347789680519103,-0.09472035337252094,-0.09086444699559015
2021-05-29 14:00:00,-0.09976566020309297,-0.09614291638181216,-0.09072007749744104,-0.09741768483323987,-0.09864967235012201,-0.09506764150280445
2021-05-29 15:00:00,-0.10411736012962092,-0.1002087853816106,-0.09479648017145548,-0.1016964245254749,-0.10300415109868233,-0.09933571827328713
2021-05-29 16:00:00,-0.10694342213658548,-0.10265401952259823,-0.09734827890619768,-0.10466485269377457,-0.10588061964483964,-0.10286527462082984
2021-05-29 17:00:00,-0.10837186590878256,-0.10361058053943051,-0.0983955716935766,-0.10642688435739756,-0.10756355181619115,-0.1053938087990216
2021-05-29 18:00:00,-0.10885693191285917,-0.10380587356691773,-0.09855829434189334,-0.10728146906801705,-0.10841238501144124,-0.10672809574095754
2021-05-29 19:00:00,-0.10849762376169125,-0.10326238767639218,-0.09794094348432014,-0.10738855065191721,-0.10844127183582464,-0.10739824421714661
2021-05-29 20:00:00,-0.10662689491996313,-0.10128218617134066,-0.09590025413223735,-0.10597154528669095,-0.10694510235455856,-0.10650889191923785
2021-05-29 21:00:00,-0.10400491477296037,-0.09867991627363759,-0.0931942630865803,-0.10375314057207008,-0.10468255960626016,-0.1046172249766143
2021-05-29 22:00:00,-0.10093438105091157,-0.09577624112106986,-0.0901677381506727,-0.10096753304399597,-0.10187485074946312,-0.10192086287241842
2021-05-29 23:00:00,-0.09753788504208372,-0.09253729785910314,-0.08683612440511335,-0.09788407456830794,-0.09870415018671097,-0.09907431513093568
2021-05-30 00:00:00,-0.09442715533621715,-0.08968364150311892,-0.0838457887793953,-0.09492721405451521,-0.09575659549553839,-0.09598193857523674
2021-05-30 01:00:00,-0.09108216447064132,-0.08661440025643397,-0.080695509327393,-0.0916928590800904,-0.09247396656627138,-0.09268987457581312
2021-05-30 02:00:00,-0.08833326324290236,-0.08425356475670998,-0.07824025850233507,-0.08877936111475704,-0.08963478593436303,-0.08922487737269791
2021-05-30 03:00:00,-0.08662525704949087,-0.08294713065886639,-0.07687598613195634,-0.08680213230304246,-0.08768993363051447,-0.08667921789593425
2021-05-30 04:00:00,-0.08581519811515825,-0.08244655495042275,-0.07638497474120565,-0.08562190842448492,-0.0865487425079472,-0.08494691316568126
2021-05-30 05:00:00,-0.08482703607567832,-0.08157180762412619,-0.07564193065449198,-0.08433686479391411,-0.0852419852912627,-0.08349804828273444
2021-05-30 06:00:00,-0.08447690449959422,-0.08128888476696561,-0.07545310000382421,-0.08367602214034531,-0.08465100093111333,-0.08252313411573464
2021-05-30 07:00:00,-0.08362619721506648,-0.08044140867084759,-0.07476201342673972,-0.08260740350946172,-0.08358302853791177,-0.08141354401581502
2021-05-30 08:00:00,-0.08264999057270273,-0.07934926698834088,-0.07383252976878152,-0.08154757371105281,-0.08251544388731935,-0.08052205913355581
2021-05-30 09:00:00,-0.08124519909966532,-0.07780062300729995,-0.07241442579949575,-0.08018866511343437,-0.08114529075403487,-0.07943999875888763
2021-05-30 10:00:00,-0.07871543706987782,-0.07517121112695468,-0.06990502025668988,-0.0777681818756657,-0.0787056788808802,-0.07733222993541777
2021-05-30 11:00:00,-0.07688677830124502,-0.07329363216579787,-0.06802511483987794,-0.07614250636293551,-0.07707599669452192,-0.07592549974933449
2021-05-30 12:00:00,-0.07587651493304215,-0.07238269552931176,-0.0670043177974593,-0.07527486765114055,-0.07623201028188653,-0.07498386682295544
2021-05-30 13:00:00,-0.07552121345550245,-0.07225034605204705,-0.06673987733800257,-0.07490903249938485,-0.07589318786523669,-0.07430324929631871
2021-05-30 14:00:00,-0.07505133403695174,-0.07188392928637755,-0.06635291021404699,-0.07444865277475898,-0.07537025233299732,-0.07385812078098697
2021-05-30 15:00:00,-0.07484899701873116,-0.07172611804444373,-0.06616853860338467,-0.07423222777507166,-0.07515234098664159,-0.07358986751920682
2021-05-30 16:00:00,-0.07423901327073223,-0.07115006177474759,-0.06559383943282071,-0.0736363966323077,-0.0745335684061681,-0.07303235827098276
2021-05-30 17:00:00,-0.07374916510780904,-0.07071785801305497,-0.06514218391690119,-0.07312645047747568,-0.07403803335164372,-0.07243891820764192
2021-05-30 18:00:00,-0.07405406004615622,-0.07110650535498375,-0.06547299298629472,-0.07339819342273846,-0.07432974504127898,-0.07254380258342352
2021-05-30 19:00:00,-0.07334009665513053,-0.07041296307470779,-0.06483644886956741,-0.07265010868210542,-0.07354139969306006,-0.07186673936403754
2021-05-30 20:00:00,-0.07356673221019272,-0.07068179795040186,-0.06507833563392385,-0.07279719237851878,-0.07374057014663904,-0.07181853003296357
2021-05-30 21:00:00,-0.07346734085470774,-0.07067326761299997,-0.06508395790175692,-0.07257100918983395,-0.07352847493942083,-0.07141721643246846
2021-05-30 22:00:00,-0.07333499137744304,-0.07054776825516396,-0.06502172521298444,-0.07233248286142369,-0.07328439096694583,-0.071149544784602
2021-05-30 23:00:00,-0.07363833534535347,-0.07085524814423894,-0.06535583009455603,-0.07252448007673307,-0.07351122039331259,-0.07121811060265759
2021-05-31 00:00:00,-0.07480460048998072,-0.07201731274393341,-0.06650723177249818,-0.07361513541257125,-0.07462669125613808,-0.07219043981892959
2021-05-31 01:00:00,-0.07553336272392319,-0.07271059652913658,-0.0672461399380474,-0.07425943438148208,-0.07526982699722129,-0.07282123242028748
2021-05-31 02:00:00,-0.07719303033872427,-0.07432386427837312,-0.06884615981480391,-0.07583883927618418,-0.07689046185603221,-0.07427649505628575
2021-05-31 03:00:00,-0.0788651703407871,-0.07590533713365744,-0.0704446933448919,-0.07748532364227334,-0.07852770502326933,-0.07597222273373994
2021-05-31 04:00:00,-0.08002620096019053,-0.07689498551980589,-0.07148978892415225,-0.07868435303737564,-0.07970237125776203,-0.07738993896041646
2021-05-31 05:00:00,-0.08102489667388635,-0.07773225106054893,-0.07234191793158029,-0.07976615491697114,-0.08078746894953537,-0.07864861609356344
2021-05-31 06:00:00,-0.08163274783753471,-0.07823722118522991,-0.07284210589741469,-0.08046680581174848,-0.08148734435909444,-0.0794845245351744
2021-05-31 07:00:00,-0.08179463037686485,-0.07834656460101697,-0.072947895005951,-0.08069298900043331,-0.08171281668632913,-0.07979277990946776
2021-05-31 08:00:00,-0.08267454760461701,-0.07928024880390794,-0.07380687413280784,-0.08153865563104179,-0.08261179792569906,-0.08042053519372039
2021-05-31 09:00:00,-0.08442953527750674,-0.0810687762124912,-0.07552470313898496,-0.08326831078679886,-0.08434074222000587,-0.08202559572439616
2021-05-31 10:00:00,-0.0849564774833742,-0.08148598725996237,-0.07600905828161153,-0.08382310583675867,-0.0848267129568373,-0.08283022626220038
2021-05-31 11:00:00,-0.08531985693193844,-0.08171695260749368,-0.07626199571032932,-0.08425149679612765,-0.08525794736200698,-0.08342043513713138
2021-05-31 12:00:00,-0.08472221632366495,-0.08101681870286181,-0.07559650014545038,-0.08378853212077397,-0.08476086133704597,-0.08322656383254445
2021-05-31 13:00:00,-0.08383874478866193,-0.08009256957012745,-0.07466721035879675,-0.08302416219055564,-0.08399849474364163,-0.08258859799291685
2021-05-31 14:00:00,-0.08382200723269928,-0.08013030985075364,-0.07461240940336678,-0.0830995135042717,-0.0840958827623125,-0.0825896319732079
2021-05-31 15:00:00,-0.08227698218267732,-0.07859407363320636,-0.07311953573427876,-0.08165698175060809,-0.08257780582362817,-0.08138355858737223
2021-05-31 16:00:00,-0.08098586391789608,-0.07733106670759027,-0.0718380464109587,-0.08042887165981771,-0.08136430070444989,-0.08016656378471143
2021-05-31 17:00:00,-0.08028469603297317,-0.07675177924948429,-0.07118127505478611,-0.07976466857030262,-0.08071560731930183,-0.07937001121793164
2021-05-31 18:00:00,-0.07963309457825629,-0.07624112223320212,-0.07062835409410395,-0.07907590844887324,-0.08002574859381306,-0.07852537856761432
2021-05-31 19:00:00,-0.07949131003083498,-0.07623931276769269,-0.07058867510043187,-0.07882394037667828,-0.07979536486019556,-0.0780257075919254
2021-05-31 20:00:00,-0.07993947586327188,-0.0767932677086659,-0.07111936548485465,-0.0791424063063465,-0.08012714328611215,-0.07812387109581465
2021-05-31 21:00:00,-0.08023829616740863,-0.07714055583894941,-0.07150116270735463,-0.07929285043870604,-0.08028140022079511,-0.07814338747380978
2021-05-31 22:00:00,-0.08199845374175396,-0.07897625859831547,-0.07328962549216966,-0.08084427324177945,-0.08191192251613999,-0.07929892507291647
2021-05-31 23:00:00,-0.08408289338490516,-0.08106037512262576,-0.07539241828548848,-0.08275778301805303,-0.0838260785300956,-0.0810613444791487
2021-06-01 00:00:00,-0.08480525786579629,-0.0815772360206547,-0.07607122634661578,-0.08342541116728253,-0.08443270184214835,-0.08204252715166349
2021-06-01 01:00:00,-0.08547876677793154,-0.08205583964791174,-0.07662382418845692,-0.08409226383129353,-0.08513871650968596,-0.08283953208482053
2021-06-01 02:00:00,-0.08632669524042691,-0.08281077450797347,-0.07738250722707396,-0.08497037159353626,-0.08604590496761677,-0.08375447539493486
2021-06-01 03:00:00,-0.0879349869595124,-0.08445260596275261,-0.07896475556757665,-0.08648224465047383,-0.08763119062522462,-0.08498168075297052
2021-06-01 04:00:00,-0.09011435891814301,-0.08663559685240219,-0.0811248050195168,-0.08855485814404529,-0.0897113004759067,-0.08690242839128204
2021-06-01 05:00:00,-0.09216887775661964,-0.08851769947733279,-0.08305537547059416,-0.09061299591354077,-0.09171993643896437,-0.08917207975408203
2021-06-01 06:00:00,-0.09356048598094513,-0.08970923251532448,-0.08428968944313131,-0.09204803131009376,-0.09314973731029352,-0.09081410508016574
2021-06-01 07:00:00,-0.09469243590466037,-0.0906645010567928,-0.08524818917300947,-0.0933103273742597,-0.09439762227415183,-0.09232048511680668
2021-06-01 08:00:00,-0.09651760498981055,-0.09245910309958638,-0.08694482158321848,-0.09516625737307105,-0.09631552646666275,-0.09403411357805114
2021-06-01 09:00:00,-0.09844035596493628,-0.09440233980923007,-0.08882272366321631,-0.09705773044438992,-0.09821372040987408,-0.09580053965791147
2021-06-01 10:00:00,-0.10147767307013256,-0.09740967148598356,-0.09174727229291113,-0.10004218530720221,-0.10121329723444406,-0.09864398545852082
2021-06-01 11:00:00,-0.10290779706030262,-0.09867939928349201,-0.09308317482905193,-0.10149815880465052,-0.10259017123962089,-0.1003868238629897
2021-06-01 12:00:00,-0.10394358681694271,-0.09954380680687724,-0.09397730928580716,-0.10257065486162575,-0.10367526893139434,-0.10160672673521931
2021-06-01 13:00:00,-0.10506461532383293,-0.10057701161278954,-0.0949823381287862,-0.10375675950308905,-0.10487539693055603,-0.1028542885802366
2021-06-01 14:00:00,-0.10616619207649625,-0.10163632442105286,-0.09600966217179263,-0.10488864480303617,-0.10601529557775935,-0.10398940506859344
2021-06-01 15:00:00,-0.10510300184214116,-0.10036362393020748,-0.09486065157327372,-0.10404614473706919,-0.10503475914292659,-0.10377226920745597
2021-06-01 16:00:00,-0.10301991929812204,-0.09806896316911573,-0.09262460456993549,-0.1022666646560334,-0.10321870200909189,-0.10250454474676163
2021-06-01 17:00:00,-0.10040575862707102,-0.09546889047953133,-0.0899819448171102,-0.09990447205717723,-0.10087512105547614,-0.10030320070694454
2021-06-01 18:00:00,-0.0979874079736528,-0.09316686260886531,-0.08759907261243138,-0.09772115804868664,-0.09866634528231644,-0.09822360784640793
2021-06-01 19:00:00,-0.09573856546421189,-0.09103621697145425,-0.08538402833375669,-0.09569940346068528,-0.09659541200671817,-0.09632974369566583
2021-06-01 20:00:00,-0.09201106651468582,-0.0874073338921948,-0.08176374021566735,-0.09217223819256581,-0.09299431714778295,-0.09305041057857677
2021-06-01 21:00:00,-0.0877128750682239,-0.08324892365634018,-0.0776006770685026,-0.08804058219674415,-0.08883674702091471,-0.08903889016783084
2021-06-01 22:00:00,-0.08350179646128975,-0.07931721359931587,-0.07361681563054434,-0.08388307669364414,-0.08469882251957805,-0.0847092269462576
2021-06-01 23:00:00,-0.07924838928618749,-0.07533315829005305,-0.06962242051837031,-0.07968453509773998,-0.08045452729579139,-0.08047184646566774
2021-06-02 00:00:00,-0.07736389558183365,-0.07385353249344506,-0.0679723818450303,-0.07766374986626157,-0.07852932061747431,-0.07780204473020025
2021-06-02 01:00:00,-0.07881108024680739,-0.07592278555107035,-0.06976058613477265,-0.07865436760893285,-0.0796754231464244,-0.07751143164462437
2021-06-02 02:00:00,-0.08435554106292276,-0.08211413028682424,-0.075688847510202,-0.08336763751851561,-0.08457151369623261,-0.08053821507560477
2021-06-02 03:00:00,-0.09414074279557405,-0.09243545080042681,-0.08584731612795149,-0.09190327406933552,-0.09335323755634162,-0.08705571596944217
2021-06-02 04:00:00,-0.10500529070462927,-0.10325010916043509,-0.09689468467723228,-0.10158507777287373,-0.10307187680775143,-0.09580532181675794
2021-06-02 05:00:00,-0.11438258721242955,-0.11190116376125236,-0.10606421577028347,-0.1101397783353113,-0.11160538077422089,-0.10453534666231046
2021-06-02 06:00:00,-0.12411421584124671,-0.12069193494890884,-0.11521513521809434,-0.11944973687665172,-0.12101376131452324,-0.11419672925509883
2021-06-02 07:00:00,-0.13393185870553215,-0.12970604587944945,-0.12440650914479567,-0.1290651073464848,-0.13073763509115688,-0.12407731566960689
2021-06-02 08:00:00,-0.1436349236288068,-0.13869185159952035,-0.13347735974381203,-0.1387294626326102,-0.14042422095354157,-0.1341409812194133
2021-06-02 09:00:00,-0.1562799855991891,-0.15093043006795193,-0.1455155399070689,-0.15113257321486795,-0.1530122847603752,-0.14617728729339252
2021-06-02 10:00:00,-0.1688459480772999,-0.16300008200632,-0.15743274437626342,-0.16378196497771935,-0.16546366929747514,-0.15940364005869478
2021-06-02 11:00:00,-0.18310938307460622,-0.17694317698468043,-0.17102460917448037,-0.17792222707284477,-0.17965627664483907,-0.1734386946591977
2021-06-02 12:00:00,-0.19280572712598854,-0.1860958412742325,-0.18006159691896229,-0.18809232796886943,-0.1893733003020439,-0.18490960738523288
2021-06-02 13:00:00,-0.1978543297687385,-0.19035118716238075,-0.18421548349104322,-0.19418790028015742,-0.19503395465337503,-0.1928073427201934
2021-06-02 14:00:00,-0.1984513241393301,-0.19029858341506944,-0.18393165590112792,-0.196298900292037,-0.19676729336391918,-0.1967896531877149
2021-06-02 15:00:00,-0.1954928480313325,-0.18698752002779628,-0.18025850554065448,-0.19502833238554207,-0.19519415697473208,-0.1971600766270124
2021-06-02 16:00:00,-0.18999698428890022,-0.1814947582262375,-0.17434006697799076,-0.19100349947854778,-0.191011835944645,-0.19420521945003377
2021-06-02 17:00:00,-0.18343553923268974,-0.17526270051652026,-0.16768821327007455,-0.18545121918648078,-0.1854378420664643,-0.18905438200599833
2021-06-02 18:00:00,-0.17511768478068923,-0.1673005352846687,-0.15945837639035654,-0.1779517601349101,-0.17782018614286377,-0.18201762913470865
2021-06-02 19:00:00,-0.16591222287252128,-0.15849696859090956,-0.1505373236860177,-0.1690677368497474,-0.16903135366825328,-0.1730199326412898
2021-06-02 20:00:00,-0.15545047491062958,-0.14841759946543165,-0.14054500277629922,-0.1586780443893938,-0.15870350615406292,-0.16251656697268002
2021-06-02 21:00:00,-0.1449991313754173,-0.1383484408953286,-0.1306573723710578,-0.14805312141280802,-0.14821674879387947,-0.15154222328146028
2021-06-02 22:00:00,-0.13412928431736992,-0.1278346708000393,-0.1204311780442393,-0.136925102400819,-0.1371843083350518,-0.14014123347261276
2021-06-02 23:00:00,-0.12535298885378943,-0.11948889888017833,-0.11224218338602088,-0.12786517321862767,-0.12826047680868058,-0.13057084114544382
2021-06-03 00:00:00,-0.11880847522484617,-0.11346286174346887,-0.10629285466215976,-0.12093472644601988,-0.12146431822638337,-0.12291092127744341
