,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-28 05:00:00,-0.0765226498961522,-0.08430999351820101,-0.0724549723444019,-0.05593767018691098,-0.09303081591407714,-0.06259112668923827
2021-06-28 06:00:00,-0.07526630497912801,-0.08335849391862404,-0.07153331187955447,-0.05460882287791757,-0.09189030718861524,-0.06152546725398267
2021-06-28 07:00:00,-0.0744912418363084,-0.08256641576358503,-0.07051727257845575,-0.053744158513115314,-0.09110241992328527,-0.06053138821496029
2021-06-28 08:00:00,-0.07320220797955246,-0.08157233672456266,-0.06941573912728938,-0.052293943038143276,-0.09004832734362722,-0.05929541102192282
2021-06-28 09:00:00,-0.07176590625841506,-0.08037022192037546,-0.06800139766822832,-0.05066351930567592,-0.08881679249368135,-0.05777093298130387
2021-06-28 10:00:00,-0.0712920842678928,-0.07990134517970993,-0.06736739987302043,-0.050112920215681145,-0.08841496998836318,-0.057132744296386706
2021-06-28 11:00:00,-0.07085380102210448,-0.0796478801700975,-0.06722071873319835,-0.049664075927825735,-0.0880933611120791,-0.05688900215089965
2021-06-28 12:00:00,-0.0718800660940937,-0.08077472659510754,-0.06890595930306209,-0.05090985980278262,-0.08903706565679692,-0.05852328150189967
2021-06-28 13:00:00,-0.07390652890408078,-0.08263330236334387,-0.07135846796088652,-0.05323823430742047,-0.09073538180255358,-0.06107570097039128
2021-06-28 14:00:00,-0.07703276499155609,-0.08538939907170273,-0.07468687256793394,-0.05669471250398095,-0.09345661030853192,-0.06462571982526111
2021-06-28 15:00:00,-0.07931026209512426,-0.08711755435218871,-0.07637295131573962,-0.05905393195687858,-0.09541300144258114,-0.06663793361023695
2021-06-28 16:00:00,-0.07971887384177134,-0.08725216572964833,-0.07604321211341958,-0.059243779260705454,-0.09592286508460246,-0.06649007902129633
2021-06-28 17:00:00,-0.0790835349618566,-0.08672729870246809,-0.0751907851465683,-0.05834491723587587,-0.09568809144309309,-0.06560370584780029
2021-06-28 18:00:00,-0.07801469045042198,-0.08578652778054652,-0.07399839320650647,-0.057082118348699584,-0.09492032044836729,-0.0643396496937112
2021-06-28 19:00:00,-0.07666212270567452,-0.0845153471139517,-0.07247995004706875,-0.05559443631972738,-0.09371326039432337,-0.06274929086686365
2021-06-28 20:00:00,-0.07519162332451002,-0.08333569547860598,-0.07129107845436256,-0.054048417106003166,-0.09238759816150899,-0.06136889561444692
2021-06-28 21:00:00,-0.07589083136359309,-0.0839313047240775,-0.07213327965032357,-0.05495834307966496,-0.09286770648659504,-0.062215622971294016
2021-06-28 22:00:00,-0.07619031234221252,-0.08401461961149659,-0.07222967011363512,-0.05540408610913561,-0.09286267741894383,-0.062387114178194425
2021-06-28 23:00:00,-0.07585403535194635,-0.08362604031765941,-0.07176112864414663,-0.05511256782096363,-0.09238550271665424,-0.06192511049665206
2021-06-29 00:00:00,-0.07529647938503436,-0.08318532635583975,-0.07130281294554841,-0.05456540526053022,-0.0918251807625341,-0.06139739366446961
2021-06-29 01:00:00,-0.07409436458084717,-0.08200936270343795,-0.06975922444785554,-0.053240413570069256,-0.09063790170791752,-0.05983184490470039
2021-06-29 02:00:00,-0.07413040623234624,-0.08223533547655815,-0.07010120104812634,-0.053319705203367374,-0.09081400289349828,-0.06007072561812499
2021-06-29 03:00:00,-0.07411607338954074,-0.08236776759136899,-0.07038215829423122,-0.053360440651340824,-0.09083302953277794,-0.06027708502740592
2021-06-29 04:00:00,-0.07441488382580674,-0.08265174227806438,-0.0707268170639157,-0.053704261243083584,-0.09108775180930317,-0.06063850735592746
2021-06-29 05:00:00,-0.07437096330165427,-0.08259340509331237,-0.07061282486382559,-0.05363234557567376,-0.0910551466873657,-0.060551336849976156
2021-06-29 06:00:00,-0.07314814550230375,-0.08149589489626674,-0.06927593104659047,-0.052234935311037844,-0.08998093783710326,-0.05917395903815015
2021-06-29 07:00:00,-0.07239864678671015,-0.08109708983153929,-0.06905398152759123,-0.05141368856362272,-0.08947920452111768,-0.0587942644304964
2021-06-29 08:00:00,-0.07341334500310204,-0.08218772696946153,-0.07065573957444782,-0.05259870453779647,-0.09043321865452025,-0.06037582238895478
2021-06-29 09:00:00,-0.07401297750269431,-0.08255266964533892,-0.07103208147033402,-0.053222811833290695,-0.0908186128721784,-0.060894151628188675
2021-06-29 10:00:00,-0.07564273069280847,-0.08396801691793021,-0.0726053414671679,-0.054936885724353735,-0.09235348431927592,-0.06259799974836144
2021-06-29 11:00:00,-0.07697409253562726,-0.0850204331417046,-0.07365272862329153,-0.05630931828632302,-0.09359046732584386,-0.06380531125578792
2021-06-29 12:00:00,-0.07937798687282505,-0.08742047186036994,-0.07670218761129433,-0.05895796058253788,-0.0959911765868624,-0.0668748865143951
2021-06-29 13:00:00,-0.08215076332222648,-0.0897817867581221,-0.07948946453908978,-0.06200792247730602,-0.09840864940671779,-0.06989224328722554
2021-06-29 14:00:00,-0.08399986767972001,-0.09116746253157215,-0.08087614612607008,-0.06393673755706852,-0.09998199322134593,-0.07154052020985424
2021-06-29 15:00:00,-0.08487928397629885,-0.09191813469628429,-0.08161877178254051,-0.06477349059640747,-0.10089133247044835,-0.07237417199080842
2021-06-29 16:00:00,-0.08638347811072511,-0.09336248292566318,-0.08336151135921455,-0.06636812413075854,-0.10242176157445448,-0.07416452007457908
2021-06-29 17:00:00,-0.0897074403746807,-0.09641948551514279,-0.08712124233513285,-0.07005694525279704,-0.10549795843880205,-0.07807378199532167
2021-06-29 18:00:00,-0.09253201622088802,-0.09872212795696611,-0.08969696315040787,-0.07311998272345788,-0.10789556644143583,-0.08093146587023159
2021-06-29 19:00:00,-0.09356616016553043,-0.09938194163278258,-0.09008604535100995,-0.07406569889523618,-0.10878537614449346,-0.08152741038687994
2021-06-29 20:00:00,-0.09363002932469855,-0.09920206864646364,-0.08940779176047298,-0.07391541359026421,-0.10897078110522851,-0.08097924201291651
2021-06-29 21:00:00,-0.09244065482522745,-0.098240678547173,-0.08823149283689435,-0.07251666224092124,-0.10817233279783145,-0.07968056910982924
2021-06-29 22:00:00,-0.09098616464275211,-0.09684779444342295,-0.08650233174287814,-0.0708973024572861,-0.10690475629638652,-0.0778891313947343
2021-06-29 23:00:00,-0.08940041579458469,-0.09536220785930549,-0.08470611641351455,-0.0691844020153416,-0.1054729807361352,-0.07599510069955806
2021-06-30 00:00:00,-0.08749079498969015,-0.09356699834347215,-0.08254579658621575,-0.06715877738329645,-0.10365832549205112,-0.07371827413834331
2021-06-30 01:00:00,-0.08616622238820026,-0.09240997751255597,-0.08131987752848024,-0.06587477259419128,-0.10236375966087907,-0.07235036773726011
2021-06-30 02:00:00,-0.08519980322125842,-0.09170942838876606,-0.08087011124488885,-0.06506819396075869,-0.10131788122505081,-0.07171955501823124
2021-06-30 03:00:00,-0.0839771530574962,-0.09054721085461037,-0.0796002716630011,-0.06388653069835226,-0.09988216622847279,-0.07038500809923343
2021-06-30 04:00:00,-0.08397455470587656,-0.09056950638786332,-0.07966833171187848,-0.06399188966564151,-0.09976524040558621,-0.07042825808103226
2021-06-30 05:00:00,-0.08507323835204073,-0.09188443994302231,-0.08157971269045072,-0.06535879025319447,-0.10080332378655532,-0.0722419075115861
2021-06-30 06:00:00,-0.08683114894946198,-0.09342752553395006,-0.08349427874520199,-0.06738734850803607,-0.10221800051679297,-0.07430080780792236
2021-06-30 07:00:00,-0.08811222011577047,-0.09484337571330648,-0.08538252601257956,-0.06878727330649759,-0.10343930959584835,-0.07617773967308494
2021-06-30 08:00:00,-0.09155470074070227,-0.09812601580472924,-0.08936822976161807,-0.07251699751209806,-0.10665539835868909,-0.08031481835841969
2021-06-30 09:00:00,-0.09436586573984007,-0.10044408072068256,-0.09176390995498562,-0.07538415279775079,-0.1091800741373059,-0.08303939957616535
2021-06-30 10:00:00,-0.0960599071780932,-0.10196151806659004,-0.0932999548512019,-0.07695799951914406,-0.11096673423813241,-0.08474299624295556
2021-06-30 11:00:00,-0.09905991366752764,-0.10497175032691475,-0.09705851237800167,-0.08012597686812306,-0.11405106142851595,-0.08856307603068636
2021-06-30 12:00:00,-0.10157654293790275,-0.10709351396888911,-0.09943608792782554,-0.08270555330193052,-0.11631145970207046,-0.09118774643776462
2021-06-30 13:00:00,-0.1034784525057324,-0.10845974401408842,-0.10053762137899191,-0.08446958259832726,-0.11805738435492363,-0.09258708451166697
2021-06-30 14:00:00,-0.10541640372506089,-0.11009938770391625,-0.10213367981584387,-0.08633938995098434,-0.12009264803329989,-0.0943444922023231
2021-06-30 15:00:00,-0.10623044214217625,-0.11053741949632201,-0.10223761388063202,-0.0870291265793246,-0.12097038797399495,-0.09462578471960481
2021-06-30 16:00:00,-0.10609993783663163,-0.11036006104382845,-0.1019316789318605,-0.08681120031444634,-0.12106853861098443,-0.09431532360994721
2021-06-30 17:00:00,-0.10622952014644005,-0.11029652715583715,-0.10173068386140716,-0.08696785577177613,-0.121238688733178,-0.09416679847865317
2021-06-30 18:00:00,-0.10532370124469348,-0.10925735414354354,-0.10033930847795247,-0.08601074037998879,-0.12037083929219672,-0.09278581650167728
2021-06-30 19:00:00,-0.10296565524091439,-0.10687189972106648,-0.09726151907551528,-0.08345027440325548,-0.11814631503455286,-0.08965404843978564
2021-06-30 20:00:00,-0.09904432355780934,-0.103278295613221,-0.09294607612415695,-0.07924404603771884,-0.11455220801994215,-0.08509637206323539
2021-06-30 21:00:00,-0.094306187470381,-0.0990902557090223,-0.08811398028944839,-0.07423132285654366,-0.11015940124455192,-0.079897657196766
2021-06-30 22:00:00,-0.09112966070639517,-0.09639031692276667,-0.08522897181363454,-0.07105957370682625,-0.10714187683613319,-0.07668785476848905
2021-06-30 23:00:00,-0.08742818309743483,-0.09306912064601924,-0.0815659665722046,-0.0673248204335748,-0.10337761969932902,-0.07275453714081559
2021-07-01 00:00:00,-0.08299447323848286,-0.08927552728125043,-0.07741178905685642,-0.06273210821905573,-0.09901121552910674,-0.06821312141633706
2021-07-01 01:00:00,-0.08062846454425632,-0.08742466275007899,-0.07561942934602528,-0.06041739601486995,-0.09665903677092058,-0.06612555543439003
2021-07-01 02:00:00,-0.07733132397443976,-0.08455859709575075,-0.07241390162525163,-0.056960834000515215,-0.09337312778552453,-0.06268994786858118
2021-07-01 03:00:00,-0.0744321502914087,-0.08229702537307748,-0.06998469431421062,-0.053852199649818466,-0.09076195204330983,-0.05994960890552892
2021-07-01 04:00:00,-0.07365230953432067,-0.08186636954656001,-0.0697136275678194,-0.05307747177817568,-0.09012971442177986,-0.059531274294756464
2021-07-01 05:00:00,-0.07254675282903333,-0.08099919064793237,-0.0688427606862474,-0.05188918691002886,-0.08913228267098994,-0.05858614484753755
2021-07-01 06:00:00,-0.07051148915065708,-0.07944051494728632,-0.06715517321814635,-0.04956919418480932,-0.08745693260083987,-0.05671147606281779
2021-07-01 07:00:00,-0.07168200464643681,-0.08085234187252177,-0.06912103576293838,-0.0508291432669834,-0.08879852021454937,-0.05860458476225805
2021-07-01 08:00:00,-0.07405907728949557,-0.08296957935361005,-0.07172424881470563,-0.05341626330226745,-0.09096051639773184,-0.06139454385946719
2021-07-01 09:00:00,-0.07759878655568087,-0.08637325233983484,-0.07604170339312444,-0.05727523454649952,-0.09431465306759357,-0.06584392764593172
2021-07-01 10:00:00,-0.08251771762516413,-0.0906370635299758,-0.08108049390829075,-0.06261568530293427,-0.09866957420001277,-0.07128613320450583
2021-07-01 11:00:00,-0.08536358319109416,-0.09282956939024123,-0.08327434085326324,-0.065478733516672,-0.10116600338198944,-0.07388817280715432
2021-07-01 12:00:00,-0.0878129905905336,-0.09490640669453287,-0.08537615586022174,-0.067862846854442,-0.10362773199717412,-0.07623901048063364
2021-07-01 13:00:00,-0.08952723211718516,-0.09623659508823312,-0.08653116506407743,-0.06945781565996967,-0.10540927921255538,-0.07761932191525589
2021-07-01 14:00:00,-0.09062968756408751,-0.0970015162779565,-0.08704848848978108,-0.07044133365692495,-0.1066320970119059,-0.07830578964962309
2021-07-01 15:00:00,-0.09244057100743319,-0.09868692448340877,-0.08909179867639927,-0.0724078667440704,-0.10853266549502849,-0.08039167927568647
2021-07-01 16:00:00,-0.09308228003970598,-0.09888574029121333,-0.0891033655319966,-0.07310254862226762,-0.10894194778402921,-0.08058697473613519
2021-07-01 17:00:00,-0.09365157049780382,-0.0994010520898565,-0.08980240593549116,-0.07379664377590545,-0.10947293351018494,-0.08127243665697215
2021-07-01 18:00:00,-0.09437835459117361,-0.09981561489989077,-0.09018394453461687,-0.0746756409835132,-0.1099372840899644,-0.08176863799854162
2021-07-01 19:00:00,-0.09389489355432001,-0.09917038552026214,-0.0892609429850626,-0.07419184467548301,-0.1093362266878708,-0.08088771298166741
2021-07-01 20:00:00,-0.09245708311288747,-0.0978775798627678,-0.08770327309794679,-0.07267080316442565,-0.10799346562504275,-0.07921940360622881
2021-07-01 21:00:00,-0.09233973820102981,-0.097832485889497,-0.0877270773514951,-0.07267708949898943,-0.10788550830613386,-0.07917531544648804
2021-07-01 22:00:00,-0.09185275681682081,-0.09745145019713641,-0.08742667437713947,-0.07229940651839639,-0.1073289581527519,-0.0787979677370716
2021-07-01 23:00:00,-0.09017849637799502,-0.09585924737881668,-0.0854567885782267,-0.07050176628653171,-0.10563106109596632,-0.07676831985090571
2021-07-02 00:00:00,-0.08862702900764874,-0.0945545395945484,-0.08389191036081112,-0.06881560372093176,-0.10426231651694118,-0.07506908170941307
2021-07-02 01:00:00,-0.08788934860103526,-0.09413075682715388,-0.08364045697825895,-0.06811807203773235,-0.10366897035191269,-0.07465879360688232
2021-07-02 02:00:00,-0.0856408524542549,-0.09211778868203058,-0.08134586104467734,-0.06569087635375159,-0.10148090683473887,-0.07224685276144305
2021-07-02 03:00:00,-0.08551990337724735,-0.09228005993157073,-0.08187709822421563,-0.0656643899307896,-0.1014410933825014,-0.07264808854220184
2021-07-02 04:00:00,-0.08530616800207791,-0.09224519172919021,-0.08211681711558194,-0.0655017834100724,-0.10115569379330491,-0.07281781957542455
2021-07-02 05:00:00,-0.08639923585603171,-0.09328520291942555,-0.08344583206016365,-0.06669920441778543,-0.10209344727463554,-0.07420408207343399
2021-07-02 06:00:00,-0.08912691833216235,-0.0957595042037378,-0.08638398101749023,-0.06966719250984155,-0.10458291957969501,-0.07731070479707047
2021-07-02 07:00:00,-0.09066430431308548,-0.09702984669239068,-0.08769254442029117,-0.07121513953283198,-0.10597035552682321,-0.07880014699972038
2021-07-02 08:00:00,-0.09197974077500959,-0.0981275245250246,-0.08872652072934528,-0.0724653657508807,-0.10730775225082345,-0.07998616878742415
2021-07-02 09:00:00,-0.09541241471802175,-0.10151124887623353,-0.09296703057270306,-0.07622643781150584,-0.11072634480441268,-0.08429021251877344
2021-07-02 10:00:00,-0.09831242657899453,-0.10407607337826441,-0.09604515524631685,-0.07937245489840894,-0.11327038249348598,-0.08757117625431277
2021-07-02 11:00:00,-0.1021234540449536,-0.10723902165959243,-0.09948369643492194,-0.08341750164572947,-0.11662359716761173,-0.09137046922908576
2021-07-02 12:00:00,-0.10295308257178681,-0.10773237319615947,-0.09958796577088691,-0.0840287010009193,-0.11740419228484766,-0.09167087220344139
2021-07-02 13:00:00,-0.10365145243292817,-0.1082775241295324,-0.09985283000050837,-0.08452942850337464,-0.11833322871558316,-0.09202609201519318
2021-07-02 14:00:00,-0.10558655384725446,-0.11015755725307996,-0.10214072051055534,-0.08662051483267752,-0.12041819634591067,-0.09434541419805931
2021-07-02 15:00:00,-0.10639438974760007,-0.1106006181131367,-0.10248118839053078,-0.08747168453261622,-0.12106225227642065,-0.09485611601802235
2021-07-02 16:00:00,-0.10538656459033158,-0.10945985793429225,-0.10086819875925368,-0.0862621099447467,-0.12012877350259321,-0.09328361038133615
2021-07-02 17:00:00,-0.10489447032067711,-0.10910765556313096,-0.1004952095751348,-0.08573933836242098,-0.11985636567149516,-0.09280928548404876
2021-07-02 18:00:00,-0.10554481258575099,-0.10963922801384607,-0.10116776355566737,-0.08657072706293234,-0.1204351275403358,-0.0935087449765144
2021-07-02 19:00:00,-0.10492774598496823,-0.10889257910325467,-0.10021190543079284,-0.08597562072422571,-0.11969878821842928,-0.09258440234225307
2021-07-02 20:00:00,-0.10289264994218028,-0.10700164966646342,-0.09791865058191807,-0.0837769961649848,-0.11776779387601788,-0.09018478271255881
2021-07-02 21:00:00,-0.10156388645098091,-0.10578109494755572,-0.09645401844634649,-0.08240095943786585,-0.11655805165255995,-0.08863767386751009
2021-07-02 22:00:00,-0.09887090454164271,-0.10345934204865825,-0.09388885867313879,-0.0795717736129784,-0.11405005561498571,-0.08585509073618924
2021-07-02 23:00:00,-0.09704619116225666,-0.10191541827978878,-0.09226363164391072,-0.0777217472597489,-0.11231159074581498,-0.08406189284741616
2021-07-03 00:00:00,-0.09429051354286866,-0.099347911608344,-0.0891979120038362,-0.07476415257417157,-0.10961290922647215,-0.08087229050753764
2021-07-03 01:00:00,-0.0916645858688776,-0.09720720514488401,-0.08685453411403943,-0.07196698514666244,-0.10725813211666635,-0.07826086331194038
2021-07-03 02:00:00,-0.08960040505150779,-0.09537729506225867,-0.08475875398826216,-0.06979208102317558,-0.10528900067790126,-0.07602502365208164
2021-07-03 03:00:00,-0.08744553338083083,-0.09349240050664842,-0.08267185854866854,-0.06753922635109766,-0.1032365543517173,-0.07378633418722091
