,predict_1,predict_2,predict_3
2021-08-03 00:00:00,1.3020602220378366,1.2048528711139095,1.2333970565361139
2021-08-03 01:00:00,1.3312760497404117,1.2507025463928034,1.2810626453004068
2021-08-03 02:00:00,1.3533709794504054,1.2936647491235256,1.3261620735824557
2021-08-03 03:00:00,1.3725371885926911,1.3344921722771248,1.3691180501970213
2021-08-03 04:00:00,1.4104090966429805,1.4075530882175273,1.443926837067685
2021-08-03 05:00:00,1.4352607504618622,1.4548297670833372,1.4932656945490081
2021-08-03 06:00:00,1.4851486179714044,1.532767288503233,1.5743802029183485
2021-08-03 07:00:00,1.4901049399738289,1.5428613793217827,1.5822957089853893
2021-08-03 08:00:00,1.5259538049958736,1.5906019038412436,1.6280525484251658
2021-08-03 09:00:00,1.4962639030202476,1.557951705994545,1.5866196354753574
2021-08-03 10:00:00,1.5667363111686303,1.6422174074035387,1.669194390444663
2021-08-03 11:00:00,1.563464709489738,1.641320068412499,1.6599190339006789
2021-08-03 12:00:00,1.5527724667975924,1.631618222911802,1.641348864199722
2021-08-03 13:00:00,1.561664694836667,1.6425666258115248,1.645309007617124
2021-08-03 14:00:00,1.651501213676592,1.7374928834286543,1.7389586890609017
2021-08-03 15:00:00,1.6922101182619287,1.7782612696594133,1.7753979233113473
2021-08-03 16:00:00,1.7495845569075945,1.8326838621630759,1.825990787294955
2021-08-03 17:00:00,1.8067446392684474,1.8847045079981188,1.8737493230790114
2021-08-03 18:00:00,1.63251611780607,1.7145802200699058,1.6983515147663348
2021-08-03 19:00:00,1.45487902010936,1.491330817772764,1.473372586345464
2021-08-03 20:00:00,1.4218028892091767,1.4274065049305744,1.4144237185767508
2021-08-03 21:00:00,1.2543204757828952,1.1446737895010806,1.154776218868054
2021-08-03 22:00:00,1.21041245929963,1.0858425508554648,1.0985052481304627
2021-08-03 23:00:00,1.130954653731118,1.0139453627330792,1.0109308107069295
2021-08-04 00:00:00,1.1827788433652977,1.0497496999065414,1.0662734786436672
2021-08-04 01:00:00,1.1691261936214337,1.0368548018531039,1.05326228563488
2021-08-04 02:00:00,1.1809580379314903,1.0452445489641642,1.0691433846498266
2021-08-04 03:00:00,1.2488222593135734,1.1085630940585305,1.1529432947438705
2021-08-04 04:00:00,1.3227862956385894,1.214441757078626,1.2674751474148935
2021-08-04 05:00:00,1.3157157624784876,1.21466912149898,1.2702115254656274
2021-08-04 06:00:00,1.3567134032005768,1.2997851324859038,1.3560427615460169
2021-08-04 07:00:00,1.3814577676964064,1.3577367098631379,1.4136221061216154
2021-08-04 08:00:00,1.4193454633983782,1.4309221481266683,1.4864612166739464
2021-08-04 09:00:00,1.4835977591452347,1.5267172824895512,1.5823932144116242
2021-08-04 10:00:00,1.546510439292656,1.6062803761294935,1.6588294635733103
2021-08-04 11:00:00,1.6066297057181254,1.6741468211244896,1.720585420283391
2021-08-04 12:00:00,1.7252938094460162,1.7958590534335166,1.837106517066381
2021-08-04 13:00:00,1.843019659705268,1.9076837685636117,1.9392234941215598
2021-08-04 14:00:00,1.8912751729753792,1.9523366953727308,1.9722952889765628
2021-08-04 15:00:00,1.864192123598305,1.929064029083368,1.939863783459857
2021-08-04 16:00:00,2.0253326818160735,2.0725284211718504,2.071050385668581
2021-08-04 17:00:00,1.9371099500477562,1.9949456771922232,1.9919970552889437
2021-08-04 18:00:00,1.6774503316486835,1.7483430026376225,1.7500671920903603
2021-08-04 19:00:00,1.6233173647269388,1.6857953285498695,1.6914376351359535
2021-08-04 20:00:00,1.512895082261071,1.5387915006071244,1.5491630983172158
2021-08-04 21:00:00,1.4251635465852346,1.3824454965523596,1.4026690336347751
2021-08-04 22:00:00,1.3050807778188516,1.164435037458884,1.2032596524617472
2021-08-04 23:00:00,1.2708882820556981,1.1147488516405508,1.1582740731608436
2021-08-05 00:00:00,1.2159746046402005,1.0586735588393035,1.0961638949137227
2021-08-05 01:00:00,1.209336341830385,1.0544361308916508,1.0948583005918566
2021-08-05 02:00:00,1.2534590481404002,1.0967349187097803,1.1531600970028877
2021-08-05 03:00:00,1.312428039605976,1.1758507326122734,1.2432953582376738
2021-08-05 04:00:00,1.3522590618132613,1.2540933337238325,1.3246194421240642
2021-08-05 05:00:00,1.415092025437752,1.3853277436101863,1.460324203410707
2021-08-05 06:00:00,1.4899290521924107,1.5127115230151031,1.5947154765496423
2021-08-05 07:00:00,1.5108432434456032,1.5465376785508405,1.6258192627959973
2021-08-05 08:00:00,1.5726593488849803,1.6252815931936346,1.7029099212379786
2021-08-05 09:00:00,1.6093186096331669,1.6700879492937506,1.7410497746442841
2021-08-05 10:00:00,1.753489888266691,1.8177240615683066,1.8836578533999713
2021-08-05 11:00:00,1.8790743201024107,1.936658445445772,1.989754319304895
2021-08-05 12:00:00,1.8976323711129917,1.954876728403247,1.9951918311416919
2021-08-05 13:00:00,1.9391036413855491,1.9937195770319966,2.0209936347582973
2021-08-05 14:00:00,1.948463495220227,2.0040197967675812,2.0209970813583125
2021-08-05 15:00:00,1.942137316482751,1.9992472563724157,2.0082171996827993
2021-08-05 16:00:00,2.0004059810613786,2.0519833496622155,2.0526539913167756
2021-08-05 17:00:00,1.8379328116248506,1.906926406005445,1.910106617193613
2021-08-05 18:00:00,1.6407225836227766,1.7126988211842191,1.717504826953725
2021-08-05 19:00:00,1.5602461409788206,1.6155432804411647,1.6219048146239576
2021-08-05 20:00:00,1.4772423398979526,1.4911892848108517,1.5000382635787686
2021-08-05 21:00:00,1.3303453565556769,1.2160793368084026,1.2402754695405327
2021-08-05 22:00:00,1.2856915403013924,1.1387993377268797,1.1705643152729144
2021-08-05 23:00:00,1.2980006831232238,1.1446582242106897,1.1841092309711438
2021-08-06 00:00:00,1.2588045024025991,1.0920633303408651,1.1342185839454606
2021-08-06 01:00:00,1.2714046049740961,1.1027295567619286,1.1541727303234666
2021-08-06 02:00:00,1.308225411200412,1.1473461274999202,1.2101458481113616
2021-08-06 03:00:00,1.3348097042011007,1.1903787075793386,1.2600372734015646
2021-08-06 04:00:00,1.3681871346509953,1.259355736043731,1.3338517717581817
2021-08-06 05:00:00,1.3881189337192257,1.3110184913804273,1.3889117629033547
2021-08-06 06:00:00,1.408017378593761,1.363425045236521,1.4437570642217776
2021-08-06 07:00:00,1.4717910416610949,1.4802282073175248,1.5670834171443493
2021-08-06 08:00:00,1.5382081357593995,1.5753731572646474,1.6649636333357494
2021-08-06 09:00:00,1.6092706907748917,1.6599105841716095,1.7469573582508886
2021-08-06 10:00:00,1.6030069955602708,1.655390868564652,1.7310488532067891
2021-08-06 11:00:00,1.6391927379386346,1.6967100437139604,1.7634663499621428
2021-08-06 12:00:00,1.7401368703628532,1.7993822569135145,1.858137670358797
2021-08-06 13:00:00,1.7759711707203178,1.8355755595757826,1.8831595417461686
2021-08-06 14:00:00,1.9165854469575665,1.9670337761018295,2.0019100328357293
2021-08-06 15:00:00,2.0685074619412784,2.103998325284331,2.1226653333276486
2021-08-06 16:00:00,2.1947664267541556,2.2140282512517,2.2174957532282273
2021-08-06 17:00:00,2.0883191859122068,2.121104357062724,2.1259315983355496
2021-08-06 18:00:00,1.9140695401271561,1.9643533219158573,1.9791757032326034
2021-08-06 19:00:00,1.7020152505824342,1.7535473686604919,1.7806664405667565
2021-08-06 20:00:00,1.5157548708284763,1.5050706331428174,1.5376650183054001
2021-08-06 21:00:00,1.43515090398396,1.3366181685832412,1.3800205354900907
2021-08-06 22:00:00,1.3334956601501653,1.1485542163955516,1.2077300038620362
2021-08-06 23:00:00,1.342001757806898,1.1564097960945872,1.226483955170252
2021-08-07 00:00:00,1.3140677317680198,1.1160008568912136,1.19137466380307
2021-08-07 01:00:00,1.3159396802988264,1.1166541543650523,1.1984471982147935
2021-08-07 02:00:00,1.3451038090011742,1.1595080671469113,1.2517325238941037
2021-08-07 03:00:00,1.364376640382638,1.2004466709461603,1.2994531470779933
2021-08-07 04:00:00,1.405787761925899,1.2968538547633457,1.4033346721602808
2021-08-07 05:00:00,1.441014571235533,1.3815656129226868,1.4945036910383194
2021-08-07 06:00:00,1.4934021132012205,1.4801623883753001,1.5998511329335
2021-08-07 07:00:00,1.517708648314481,1.5233368349585676,1.6408842402815513
2021-08-07 08:00:00,1.5689295717653648,1.5962761192726291,1.712340041240707
2021-08-07 09:00:00,1.6553406149128183,1.699570721726531,1.8122825472282662
2021-08-07 10:00:00,1.7004860719821662,1.7506642321575,1.8530781727172096
2021-08-07 11:00:00,1.7908742691858057,1.8421530065724274,1.9316956749659
2021-08-07 12:00:00,1.9156306275727255,1.9612291457730966,2.0332665326896464
2021-08-07 13:00:00,2.132827466701335,2.1568880702264184,2.2024167669813215
2021-08-07 14:00:00,2.2293360472673536,2.241991295439093,2.2683657905614405
2021-08-07 15:00:00,2.1653807150250275,2.1883201729193775,2.2073849853128307
2021-08-07 16:00:00,2.1058737204151523,2.1367065594280588,2.1498111997695144
2021-08-07 17:00:00,1.9201505655409743,1.9733601772005969,1.990041054190026
2021-08-07 18:00:00,1.8702772626960125,1.925907277011432,1.9413001262210074
2021-08-07 19:00:00,1.6516176198125876,1.7049672079050833,1.72444160979711
2021-08-07 20:00:00,1.6018393764196561,1.6384424909417894,1.6620408053422604
2021-08-07 21:00:00,1.5575726911735244,1.5719213317591565,1.603174878335202
2021-08-07 22:00:00,1.4057272796546656,1.2775443337688175,1.321810129569784
2021-08-07 23:00:00,1.3443133146106039,1.1593447427784516,1.2172775306265708
2021-08-08 00:00:00,1.3627158238979207,1.1748877970403,1.2427344518803705
2021-08-08 01:00:00,1.3646286869063262,1.1708394873708978,1.2485536468736833
2021-08-08 02:00:00,1.375542179083315,1.188210573808521,1.276273761350331
2021-08-08 03:00:00,1.358762907222486,1.1666841107397348,1.2624832476058612
2021-08-08 04:00:00,1.3517885453208713,1.1635076796935189,1.264837720138788
2021-08-08 05:00:00,1.3698601810067341,1.2058900753571768,1.3134820321267366
2021-08-08 06:00:00,1.3919073030390985,1.2669474840706394,1.3796298467012773
2021-08-08 07:00:00,1.4360255621232874,1.3726652686964798,1.4933074984717727
2021-08-08 08:00:00,1.4691615082108305,1.443460434259184,1.5667470956912584
2021-08-08 09:00:00,1.4999089604878777,1.5000796227789504,1.6214575348865083
2021-08-08 10:00:00,1.5838769201278213,1.6147594568893333,1.737304988137506
2021-08-08 11:00:00,1.7170881218938294,1.7616032958829884,1.8782051098147203
2021-08-08 12:00:00,1.8223359459305077,1.8678621967112063,1.968254761952356
2021-08-08 13:00:00,1.9606043105445445,1.9976232406814083,2.0757675581022133
2021-08-08 14:00:00,2.0137867941266285,2.0484173416336424,2.1070847000075705
2021-08-08 15:00:00,2.2135423918302104,2.2249288464737935,2.255875089745263
2021-08-08 16:00:00,2.2085445994469586,2.2229084717810443,2.2412521665068126
2021-08-08 17:00:00,2.1877286918845202,2.205922292738661,2.2155256321873122
2021-08-08 18:00:00,2.046267552669357,2.0829444911402017,2.094626463939923
2021-08-08 19:00:00,2.1153598754632883,2.1434925813159422,2.1464873431871667
2021-08-08 20:00:00,1.9140430791334915,1.9626568164438865,1.9805204331417383
2021-08-08 21:00:00,1.6384618363741326,1.6799721310533131,1.7142147692876548
2021-08-08 22:00:00,1.4402734410516311,1.3595737476712104,1.4012726047254132
2021-08-08 23:00:00,1.3657620624080808,1.2044619599638045,1.261673296602302
2021-08-09 00:00:00,1.350192102429985,1.17238389771962,1.2390737179417035
2021-08-09 01:00:00,1.3488729440693497,1.1635737209970347,1.2381590347699423
2021-08-09 02:00:00,1.3332970915170346,1.1371896643391612,1.2168216899794067
2021-08-09 03:00:00,1.3522583947293876,1.1631130995821075,1.2509230176131272
2021-08-09 04:00:00,1.3814763348642298,1.2194366587650909,1.3157156512978418
2021-08-09 05:00:00,1.384983305969963,1.234893770387852,1.3355632866173155
2021-08-09 06:00:00,1.4077559928958383,1.2905441307614256,1.3954221679706726
2021-08-09 07:00:00,1.441525779844231,1.3721350481973755,1.4830837710203955
2021-08-09 08:00:00,1.498125400570363,1.4798557521545979,1.5993704990023556
2021-08-09 09:00:00,1.5453275884035875,1.5542361599975727,1.6757383720669672
2021-08-09 10:00:00,1.639689826605335,1.669709045653376,1.7911884656904122
2021-08-09 11:00:00,1.683410614881326,1.719491847452779,1.8319234977274765
2021-08-09 12:00:00,1.7902509904862927,1.8283551549053447,1.9293960144912785
2021-08-09 13:00:00,1.8535790415258622,1.8898271562464355,1.9765654040340364
2021-08-09 14:00:00,1.9889928430628392,2.0150098924094224,2.081556956682492
2021-08-09 15:00:00,2.035461238634775,2.0582743953156664,2.1113453647101634
2021-08-09 16:00:00,2.001474427066073,2.0280481579054257,2.078383861055645
2021-08-09 17:00:00,1.9597670091021555,1.9893930933871786,2.0420017736570637
2021-08-09 18:00:00,1.844541278021632,1.878491288796623,1.9440685242976887
2021-08-09 19:00:00,1.695964355123587,1.7126923727067713,1.7924310205861949
2021-08-09 20:00:00,1.70050897519517,1.7062235492009266,1.7952309939662405
2021-08-09 21:00:00,1.549679643596905,1.4553324147823201,1.5473883216707074
2021-08-09 22:00:00,1.5107178316773102,1.3603821421457303,1.4638935468586494
2021-08-09 23:00:00,1.434448909387327,1.1914748375648005,1.3052177523742923
2021-08-10 00:00:00,1.3972230720689087,1.1286185260047232,1.2501304107902893
2021-08-10 01:00:00,1.388414451875363,1.1121828023389524,1.2425730175828869
2021-08-10 02:00:00,1.4120173246823056,1.1392395019030075,1.284160026907566
2021-08-10 03:00:00,1.403327000695731,1.1275706484194736,1.2782432153073724
2021-08-10 04:00:00,1.408684128925723,1.1375118658502545,1.2962548134445844
2021-08-10 05:00:00,1.4270515051290145,1.1760040507226244,1.3453084925698156
2021-08-10 06:00:00,1.4386363060444372,1.2117001535375465,1.3877608208595875
2021-08-10 07:00:00,1.4657392567570826,1.2878827996465052,1.474284490001084
2021-08-10 08:00:00,1.4750689806367894,1.3276908074601412,1.5140307925563843
2021-08-10 09:00:00,1.51172379415915,1.4185156110592476,1.6117017667726712
2021-08-10 10:00:00,1.5513485762687549,1.4962904751945578,1.6882411915735205
2021-08-10 11:00:00,1.6027025829524815,1.5789824145643783,1.764978962646209
2021-08-10 12:00:00,1.6415374265747442,1.6324311757927936,1.8048985958280772
2021-08-10 13:00:00,1.7404770831385417,1.7470464139480542,1.9064454385323637
2021-08-10 14:00:00,1.858204378746187,1.8706520526524981,2.009878349709454
2021-08-10 15:00:00,1.9779338154206947,1.9874047387203768,2.1020328738305327
2021-08-10 16:00:00,2.1270780931534907,2.128040695183527,2.214438730195439
2021-08-10 17:00:00,2.0349224572259557,2.0439843469302916,2.1328919514758127
2021-08-10 18:00:00,1.7985764195938445,1.8133435441297026,1.9232878609999218
2021-08-10 19:00:00,1.7995182308431443,1.813420592317138,1.9289974318766239
2021-08-10 20:00:00,1.782244983373693,1.7911377673159958,1.9156668724632073
2021-08-10 21:00:00,1.5953339744813924,1.5393426230676106,1.66976874966009
2021-08-10 22:00:00,1.5731358691322355,1.4954152611520024,1.6353656777540757
2021-08-10 23:00:00,1.498631828411298,1.3368319689648258,1.4761691131254946
2021-08-11 00:00:00,1.441902682232984,1.2177499371899372,1.360322215777725
2021-08-11 01:00:00,1.4342379997025292,1.207745569152427,1.3578356606377664
2021-08-11 02:00:00,1.413327255049352,1.1777764925755743,1.3297810035983582
2021-08-11 03:00:00,1.4282802736247366,1.2144006202397355,1.3736166414813054
2021-08-11 04:00:00,1.4353991703656963,1.2425908064861908,1.4047502241406946
2021-08-11 05:00:00,1.4527794847969082,1.2986059505581415,1.465893130770662
2021-08-11 06:00:00,1.4703283490869257,1.357222054654425,1.5278266429718452
2021-08-11 07:00:00,1.513466995502294,1.4536091147747474,1.631366732291342
2021-08-11 08:00:00,1.5610821082534618,1.53811151977833,1.7148653984259976
2021-08-11 09:00:00,1.6737207768903593,1.6818952226811186,1.8553995134177326
2021-08-11 10:00:00,1.7548711966082446,1.7749549796190782,1.9306957162389253
2021-08-11 11:00:00,1.8475239212024803,1.8725303384801064,2.0073466552273613
2021-08-11 12:00:00,1.9764637849239124,1.9984486457947128,2.107840506036698
2021-08-11 13:00:00,2.0291103777939643,2.0493250204247278,2.1386720108818564
2021-08-11 14:00:00,2.1837482024089647,2.1896123143831203,2.251190382060161
2021-08-11 15:00:00,2.0740882856303178,2.094653592017461,2.1563555149337557
2021-08-11 16:00:00,2.066122192369506,2.0887703569722538,2.1446190636176667
2021-08-11 17:00:00,2.0557846159369837,2.079429848569919,2.1318739814842425
2021-08-11 18:00:00,1.7952563431534487,1.8344992197452465,1.9070880626642197
2021-08-11 19:00:00,1.7573868810773636,1.7902011815570416,1.8663938339241088
2021-08-11 20:00:00,1.603837514983275,1.6030728145024955,1.6833541351133359
2021-08-11 21:00:00,1.5679405087416638,1.5371514749031434,1.6221277318184855
2021-08-11 22:00:00,1.5407845248610434,1.4694463530249853,1.5588982980116075
2021-08-11 23:00:00,1.492518004707013,1.3473000714753414,1.440507809852661
2021-08-12 00:00:00,1.4851231576035504,1.3128252880528828,1.4161154432809588
2021-08-12 01:00:00,1.4459387620313646,1.220769603525787,1.332964216663959
2021-08-12 02:00:00,1.4400146125085582,1.2045181061898578,1.3279792100549568
2021-08-12 03:00:00,1.44265392985564,1.2069078229874555,1.3418194215480321
2021-08-12 04:00:00,1.4531111366628817,1.2289347101423116,1.375363734147047
2021-08-12 05:00:00,1.4533014779282343,1.2386321084171823,1.394455563437393
2021-08-12 06:00:00,1.4614683634350893,1.265241639424434,1.4300001270322942
2021-08-12 07:00:00,1.4418234104326355,1.236666434602093,1.4007702905683672
2021-08-12 08:00:00,1.4488460247344623,1.267406437775882,1.4359356169809567
2021-08-12 09:00:00,1.4649038453856695,1.317446066866736,1.4902919458198118
2021-08-12 10:00:00,1.4905515526274042,1.385395452623387,1.5629552797713704
2021-08-12 11:00:00,1.5083000973570087,1.424266096413549,1.5975751539364018
2021-08-12 12:00:00,1.5450632008282321,1.4904065730654767,1.6608591774402939
2021-08-12 13:00:00,1.6130612837076777,1.5895825996819257,1.7583654931203736
2021-08-12 14:00:00,1.7051559926413966,1.706640921344696,1.8686976080826194
2021-08-12 15:00:00,1.7960163740471111,1.8062476617823926,1.953764477224166
2021-08-12 16:00:00,1.9324419194595017,1.9442666482082367,2.0697660268500346
2021-08-12 17:00:00,1.8981635922379065,1.9141392503919785,2.0319161325675834
2021-08-12 18:00:00,2.0367409278662043,2.046626666154806,2.1439911153310365
