,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-08-31 17:00:00,-0.0856745251216654,-0.07393674765716585,-0.07889880691404028,-0.060078689410800856,-0.09055432894121074,-0.08582148327353623
2021-08-31 18:00:00,-0.08597049781134036,-0.07414951015890003,-0.07905002472248723,-0.060286825044185144,-0.09073529090333465,-0.0860506234203815
2021-08-31 19:00:00,-0.08623657946262886,-0.07435588317577024,-0.07921828115723795,-0.060515451094547035,-0.09092043907967973,-0.08629548023114486
2021-08-31 20:00:00,-0.08597490435262589,-0.07429044603768076,-0.07901381764159143,-0.06050781308965225,-0.09066853180285961,-0.08613214443416295
2021-08-31 21:00:00,-0.08605157817099329,-0.07459104559570551,-0.07909871700369175,-0.06085703148652688,-0.0907098064062336,-0.08629004549689279
2021-08-31 22:00:00,-0.0856146696025375,-0.07448345254598498,-0.07876440740483304,-0.06082332144569291,-0.09030712197509505,-0.0860123599535525
2021-08-31 23:00:00,-0.08882123625362981,-0.07645560009830354,-0.08108716875876665,-0.0625320312714942,-0.09301685109624891,-0.08863777725144406
2021-09-01 00:00:00,-0.0910513133558587,-0.07820323437212662,-0.08307642837974383,-0.06425307941289493,-0.09509034909813363,-0.0906556793907769
2021-09-01 01:00:00,-0.09278323096576357,-0.07968816534298007,-0.08477478283352424,-0.06569232923908885,-0.096787822243657,-0.09221045404100536
2021-09-01 02:00:00,-0.09225914632220988,-0.07943875510622167,-0.08464508363502143,-0.06547743690906671,-0.09651909666759717,-0.0917985893155221
2021-09-01 03:00:00,-0.09405796991729942,-0.08060949968342013,-0.08614433586505277,-0.06647023066068636,-0.0981628100094376,-0.09323189031098056
2021-09-01 04:00:00,-0.09391982484799943,-0.08039313850630281,-0.08616504660909452,-0.06625049113525028,-0.09815649396692838,-0.09309293737577828
2021-09-01 05:00:00,-0.09198858468728122,-0.07977166930033996,-0.08504828216264326,-0.06588643738271449,-0.09661178091930189,-0.09166183965096253
2021-09-01 06:00:00,-0.08989033661184309,-0.07872944884396815,-0.0834787455991085,-0.06501967071185966,-0.09475581917221065,-0.08997149041385066
2021-09-01 07:00:00,-0.08972406312067072,-0.07859299294882771,-0.0831231377173699,-0.06487778008246714,-0.09444971143757896,-0.08980367463322847
2021-09-01 08:00:00,-0.08707059084326163,-0.07702154688406926,-0.0809919874670002,-0.0635747658243494,-0.09205005593821369,-0.08770329672950239
2021-09-01 09:00:00,-0.08612590183400848,-0.07661989064589736,-0.08009099665882813,-0.0632683643202987,-0.0910603467654939,-0.08696174927351008
2021-09-01 10:00:00,-0.08637979205440716,-0.07684829636919488,-0.0801061257839083,-0.06352409059956632,-0.09113312813905916,-0.08720880935491626
2021-09-01 11:00:00,-0.08710165695932426,-0.0770441671293347,-0.08043228328138885,-0.06364475638843381,-0.0916486934694608,-0.08775500014725202
2021-09-01 12:00:00,-0.08881484676876583,-0.0777706589026016,-0.0815663801235631,-0.06418639375477464,-0.09308618067914054,-0.08908548184604936
2021-09-01 13:00:00,-0.0893788106109531,-0.07792532850172207,-0.08202590893728434,-0.06427540588874137,-0.09364544421062326,-0.08952716416756434
2021-09-01 14:00:00,-0.08979684449423597,-0.07804996017774646,-0.08241654882224247,-0.06431499131795593,-0.09409520519116177,-0.0898171145841492
2021-09-01 15:00:00,-0.09141411858836357,-0.0788265396369584,-0.08367836191934097,-0.06489489215112576,-0.09556831194289916,-0.09104793500753983
2021-09-01 16:00:00,-0.09441879220622584,-0.08041245384560425,-0.08602638744331126,-0.06619276544441044,-0.09827304698392947,-0.0934231342027706
2021-09-01 17:00:00,-0.09586839740444064,-0.08148529976391017,-0.08750257877394862,-0.0672145689261594,-0.09976076876426376,-0.09468883974467124
2021-09-01 18:00:00,-0.09606882159057539,-0.08163644413000226,-0.08791033072756538,-0.06731863674285166,-0.10011755172367853,-0.094841306073149
2021-09-01 19:00:00,-0.09741222914381009,-0.08284442398106306,-0.08923038361198699,-0.06846778926775121,-0.10142269581008423,-0.09602717977542763
2021-09-01 20:00:00,-0.09870554901109974,-0.0841347327118076,-0.09054500176215652,-0.0697678658316786,-0.10268127744357325,-0.09724492745967117
2021-09-01 21:00:00,-0.09892404001650501,-0.0850874269377293,-0.09116081590680292,-0.0708872742029012,-0.10302623618387197,-0.09768697699296003
2021-09-01 22:00:00,-0.09756697218528543,-0.08479094015157096,-0.09037571713443915,-0.07079400241235845,-0.101920928744763,-0.09674059880954755
2021-09-01 23:00:00,-0.09539227061854405,-0.08422624188583616,-0.08895012758623022,-0.07054819085098318,-0.10004190609827768,-0.09518575071696433
2021-09-02 00:00:00,-0.09347630646761551,-0.0835895701124384,-0.0875010364844987,-0.0701684204345292,-0.09827121092506053,-0.09376420049826717
2021-09-02 01:00:00,-0.09119283677347745,-0.08233113536365888,-0.08556693207194477,-0.06913604125369488,-0.09611207913752795,-0.0919430504273312
2021-09-02 02:00:00,-0.08968506523029418,-0.0810802651774194,-0.08399019815764375,-0.06794267643123097,-0.09455524810136628,-0.09060764809076516
2021-09-02 03:00:00,-0.08844954449619913,-0.08025888588180508,-0.08279308777508709,-0.06724262390567703,-0.0933024684139031,-0.08959524523042506
2021-09-02 04:00:00,-0.08659123259375567,-0.0786360301687159,-0.08098787469513369,-0.06567984403878002,-0.09150357137645893,-0.08793948734240431
2021-09-02 05:00:00,-0.08573269146663376,-0.07743113489655495,-0.07985928602956638,-0.06439364807990189,-0.09055498992240363,-0.08702219233147601
2021-09-02 06:00:00,-0.08333479858378268,-0.07540948719712948,-0.077712859769407,-0.06246549249808342,-0.08835186616437096,-0.08491167938279331
2021-09-02 07:00:00,-0.08240046494655051,-0.07396994360151654,-0.07648673965672093,-0.06088347073423972,-0.08734357607589738,-0.0838400819845182
2021-09-02 08:00:00,-0.08336278012094556,-0.07375732798449186,-0.07679277394899786,-0.06043605990905354,-0.0880287198034354,-0.08437062955529051
2021-09-02 09:00:00,-0.08442607853313289,-0.0737012180254567,-0.07735497517467083,-0.06017680839675754,-0.08891230477352974,-0.08504115825423175
2021-09-02 10:00:00,-0.08713698273196291,-0.07458663905442009,-0.07919661566258429,-0.06067834623740043,-0.09126796830239492,-0.08701683103957869
2021-09-02 11:00:00,-0.09221794516119064,-0.07706869687582385,-0.08301671974532543,-0.06263426302931752,-0.09578577475533778,-0.09100328205584685
2021-09-02 12:00:00,-0.09625198682334213,-0.07975404313519807,-0.08662810065584414,-0.06508283113695168,-0.0996457580367126,-0.09442833971234432
2021-09-02 13:00:00,-0.09851004546273379,-0.08173706015602078,-0.08909091658030144,-0.0669864569722809,-0.10203447062521898,-0.0964625460544335
2021-09-02 14:00:00,-0.10322732135119961,-0.08500686067455976,-0.09318672326280442,-0.06990123714791929,-0.1064348427529036,-0.10040309559897787
2021-09-02 15:00:00,-0.10561309624551563,-0.08749773157853458,-0.0958979946734082,-0.07244373802728898,-0.10894627751621067,-0.10271116848195982
2021-09-02 16:00:00,-0.10821185396862998,-0.09028472205689386,-0.09870907424412811,-0.07524115732002401,-0.11156097223030759,-0.10517376407935275
2021-09-02 17:00:00,-0.11181603752838243,-0.09372740587853334,-0.10223276498306577,-0.07865872385633621,-0.11499829476004975,-0.1084950476885771
2021-09-02 18:00:00,-0.11656805165064876,-0.09794887243002737,-0.10665972324317285,-0.08281534080857889,-0.11943458019921116,-0.11280934537648535
2021-09-02 19:00:00,-0.11645399567370951,-0.09968754673656999,-0.10770958170443956,-0.08498857352822498,-0.11977307601229104,-0.11331345369954482
2021-09-02 20:00:00,-0.11467977526746398,-0.10028837864084572,-0.10717352595706031,-0.08602469826915182,-0.11846998831181854,-0.11232073339027993
2021-09-02 21:00:00,-0.11234452871322154,-0.10010866519875272,-0.10577701958133556,-0.08625868561141103,-0.11645884286912356,-0.11075949581283273
2021-09-02 22:00:00,-0.10758414216251277,-0.098339659199695,-0.10234615997881225,-0.08511540847489218,-0.1122240832514183,-0.1072194274287841
2021-09-02 23:00:00,-0.10487154878952332,-0.09712404134373942,-0.09993703041568314,-0.0841906223437785,-0.10952654556115426,-0.10510553613178253
2021-09-03 00:00:00,-0.10108978161596582,-0.09485011915571995,-0.09660326160614996,-0.0822804601388758,-0.10590304666210049,-0.10207280753440262
2021-09-03 01:00:00,-0.09755837942977863,-0.09249577758924044,-0.09335784394939073,-0.08018911564478493,-0.10246969001951534,-0.09913268974637268
2021-09-03 02:00:00,-0.09345243770231915,-0.08915393012068384,-0.08945298738925866,-0.07701486362978627,-0.09851298315692414,-0.09553533632561284
2021-09-03 03:00:00,-0.08910009687464615,-0.08531678741163884,-0.0852366618025977,-0.07327650088789084,-0.0943237577991689,-0.09161799456517195
2021-09-03 04:00:00,-0.08650501126926968,-0.08231769541273815,-0.08225952906776979,-0.07017906957596909,-0.0916347394220568,-0.08904545576270617
2021-09-03 05:00:00,-0.08518870394494071,-0.07984026445968406,-0.08025293705106962,-0.06747169061016745,-0.09010728532779844,-0.08746717955895522
2021-09-03 06:00:00,-0.08432685791185479,-0.07764573345715808,-0.07874626714320776,-0.06501122484106248,-0.08908526151898499,-0.08626823311752962
2021-09-03 07:00:00,-0.08558433791002251,-0.07698658832320437,-0.07906375844282698,-0.06394873429477743,-0.09000696307119882,-0.08684571035299238
2021-09-03 08:00:00,-0.08753078063817565,-0.07698210833956409,-0.08019462382139175,-0.06355434884972666,-0.09168651628216118,-0.08807601667989962
2021-09-03 09:00:00,-0.08973133391379184,-0.07707780372781392,-0.08161441142357484,-0.0631977127750214,-0.09367195690069097,-0.08948420039003091
2021-09-03 10:00:00,-0.09300554097361624,-0.07851183914682003,-0.08421390357023684,-0.06423596734423631,-0.09671313136886805,-0.09197235392687964
2021-09-03 11:00:00,-0.09775491117111124,-0.08100058022250689,-0.08803738600129685,-0.06624344066919341,-0.10108361245816622,-0.09572643333269326
2021-09-03 12:00:00,-0.09935522008128972,-0.08228552766135411,-0.08990979883585393,-0.06747213126429596,-0.10289132257818134,-0.09716450808121113
2021-09-03 13:00:00,-0.10229284082925783,-0.0844557492444552,-0.0926453796658826,-0.06941152352639246,-0.10573993119218272,-0.09963253841285613
2021-09-03 14:00:00,-0.10315549472824614,-0.08630120873481606,-0.09422791552620957,-0.07147224255854923,-0.10688717421585858,-0.10075099203346682
2021-09-03 15:00:00,-0.10152309150903849,-0.08654254031255104,-0.0937158754288363,-0.07206624432383246,-0.10573794824860427,-0.0997565825500426
2021-09-03 16:00:00,-0.09998719154398295,-0.08653563673120379,-0.0928879597636485,-0.07233195876334719,-0.10445336802153082,-0.09873140071997466
2021-09-03 17:00:00,-0.09899204763701097,-0.0868942557494875,-0.09234081422070095,-0.07298625670188685,-0.1035324743352194,-0.09820570034461629
2021-09-03 18:00:00,-0.09617046580956057,-0.08578711225150948,-0.09020995773975016,-0.07226549343229116,-0.10096243257281534,-0.09612081877774414
2021-09-03 19:00:00,-0.09305261752301619,-0.08451942376603039,-0.08774875754709766,-0.07138815106235119,-0.09805925628922874,-0.09377595127502836
2021-09-03 20:00:00,-0.08954001657964705,-0.08260279863390896,-0.08475987403550833,-0.06981376730340239,-0.09473400679284749,-0.09099116406731178
2021-09-03 21:00:00,-0.087173997678761,-0.0809742144171487,-0.08243424842973923,-0.06834932674952643,-0.09233545292880352,-0.08900609066055587
2021-09-03 22:00:00,-0.08651830433548091,-0.08000198452486129,-0.08131359153848572,-0.0673433133740503,-0.09143034934876504,-0.0883133823704777
2021-09-03 23:00:00,-0.08530988383029159,-0.07845829967020135,-0.07985245589057388,-0.06577304238696802,-0.09015215860655557,-0.08712133951039946
2021-09-04 00:00:00,-0.08326870046450041,-0.07633236382701947,-0.07782507968747732,-0.06362911316687037,-0.08821658534690657,-0.08518818984845744
2021-09-04 01:00:00,-0.08099066550461453,-0.07395283153285792,-0.07559779339472916,-0.06120110891856845,-0.08608007380463945,-0.08299204311412678
2021-09-04 02:00:00,-0.07803299499379734,-0.0709375822159104,-0.07277055650596242,-0.05814465844060168,-0.08333186088959232,-0.08016451245594092
2021-09-04 03:00:00,-0.07886568441204445,-0.06998944141598373,-0.07263747895914086,-0.05678413881870836,-0.08378529398786871,-0.08032197286454223
2021-09-04 04:00:00,-0.07853614856624491,-0.06876317441858815,-0.07201197042366625,-0.055424059850943674,-0.08342094646591391,-0.07976770341318307
2021-09-04 05:00:00,-0.07960561613623196,-0.06844935523670692,-0.07245637011230743,-0.054800240489628615,-0.08427552170587882,-0.08031506928319498
2021-09-04 06:00:00,-0.08203340005746962,-0.06912517178519073,-0.07406953143456851,-0.055111489189093255,-0.08638397826862831,-0.08205873766986116
2021-09-04 07:00:00,-0.08669478631396454,-0.07178437256627102,-0.07772945774158224,-0.05737344027328717,-0.09056409677439359,-0.08583639207155214
2021-09-04 08:00:00,-0.08921268400449034,-0.07340539222049125,-0.08007057968420539,-0.058836118210648936,-0.09305526144778742,-0.08798076194577842
2021-09-04 09:00:00,-0.09421175820816285,-0.0768820798523836,-0.08437026234351674,-0.061958666807897966,-0.09769101632247179,-0.09218423512035667
2021-09-04 10:00:00,-0.09710575419740464,-0.07962610655320956,-0.08745080191384413,-0.06469887450627643,-0.10065360747105767,-0.0948992520910531
2021-09-04 11:00:00,-0.10062834330102088,-0.082607645829323,-0.0908401665859292,-0.06752934285865253,-0.10406963171791994,-0.09801335481750495
2021-09-04 12:00:00,-0.1099740298286952,-0.0889085592134371,-0.09847538067128803,-0.07321062309567283,-0.11246291778909157,-0.10585193078318889
2021-09-04 13:00:00,-0.11673476579594955,-0.09474693264728484,-0.10501718497900858,-0.07899127083868074,-0.11899216345414854,-0.11203328001375679
2021-09-04 14:00:00,-0.11970793264362067,-0.09872846302578431,-0.10891168616711966,-0.08318086340820974,-0.12230367923019003,-0.11512814084326195
2021-09-04 15:00:00,-0.11923459666720493,-0.1007316766941655,-0.11002830372886141,-0.08563383805712943,-0.1224810425169307,-0.11537564157879665
2021-09-04 16:00:00,-0.11697991637613203,-0.10127705962059896,-0.10926472356644168,-0.08668854371381007,-0.12080574896254437,-0.11403796252923315
2021-09-04 17:00:00,-0.1138415042302553,-0.1008770925565865,-0.10733473192575438,-0.08682595435956242,-0.11808772085530284,-0.1118899205372691
2021-09-04 18:00:00,-0.10945486582291042,-0.09958920742354893,-0.1041897099679494,-0.08619346880038592,-0.11411816158062893,-0.108720956371813
2021-09-04 19:00:00,-0.10496783171661117,-0.09772979388578407,-0.10057208645727622,-0.0848945673141347,-0.10988487081001885,-0.1053200612500309
2021-09-04 20:00:00,-0.10279195507219374,-0.09652526582539689,-0.09830359900350882,-0.08392292496068532,-0.1075247272975135,-0.10359526754853754
2021-09-04 21:00:00,-0.09851768346762868,-0.09393223660595362,-0.09456215168271354,-0.08176041482483387,-0.10345528642036861,-0.10018835015366523
2021-09-04 22:00:00,-0.0937952666143298,-0.09018616241680855,-0.09008393065898535,-0.07820051700500052,-0.09890582631252509,-0.09608108646382008
2021-09-04 23:00:00,-0.08893338272934537,-0.0864043218008963,-0.08555709079640716,-0.07464274901345525,-0.09425956918111034,-0.09187166445850636
2021-09-05 00:00:00,-0.08488648865511128,-0.08242918090726092,-0.0813642667632688,-0.07066254059734145,-0.09025409659495975,-0.08809423038387965
2021-09-05 01:00:00,-0.08059040467118306,-0.07806802699701698,-0.07698783684323529,-0.06628970935269107,-0.0860761813598373,-0.08405394612157369
2021-09-05 02:00:00,-0.07750597265605341,-0.07407158782050172,-0.07343300654588025,-0.0620791122697012,-0.08294650885417676,-0.08084620439280543
2021-09-05 03:00:00,-0.0773751718222293,-0.07192104878847583,-0.07225653346501071,-0.059506353140171164,-0.08245694211735943,-0.08005354105790152
2021-09-05 04:00:00,-0.07716608143823311,-0.06965652722186533,-0.07122004151230998,-0.05684068943187215,-0.08205719538041123,-0.07922276114087823
2021-09-05 05:00:00,-0.07576832654247745,-0.06738510207390769,-0.06970830408196982,-0.054386099051147774,-0.08079266491618675,-0.07762296632718313
2021-09-05 06:00:00,-0.07453478875196085,-0.06519909038453364,-0.06825003268589358,-0.05194436108250622,-0.07963330390397583,-0.07611666363109504
2021-09-05 07:00:00,-0.07340238108394614,-0.06297900144255186,-0.06678757507559607,-0.04945077281140531,-0.07852498532832175,-0.07468857704282428
2021-09-05 08:00:00,-0.07283988608885406,-0.06201822855760675,-0.06612688765219243,-0.048391440286374876,-0.07798951711978064,-0.0740212798074924
2021-09-05 09:00:00,-0.0749504724798915,-0.06279936144281362,-0.06750194886032779,-0.0488800522725803,-0.07975720115645268,-0.07556085189028594
2021-09-05 10:00:00,-0.07708661681038487,-0.06393566155563057,-0.06918671647847796,-0.04984963824009636,-0.08168858820188052,-0.07728939115187194
2021-09-05 11:00:00,-0.07965930249756015,-0.06544504883061841,-0.07130472054734605,-0.05114222368383847,-0.08405776512402119,-0.0793834530130888
2021-09-05 12:00:00,-0.08256416795530619,-0.06735462349668309,-0.07381329105881751,-0.052845425333032936,-0.08678115452316004,-0.08181637789915952
2021-09-05 13:00:00,-0.08447719441204449,-0.06906891494144607,-0.0757898451524216,-0.054520939214483644,-0.08872194218999685,-0.08357326590968217
2021-09-05 14:00:00,-0.08456723473897787,-0.06985114946197424,-0.07641505991847708,-0.055424059850943674,-0.08906851666210025,-0.08387672971954252
2021-09-05 15:00:00,-0.0854829140181016,-0.07083953667230847,-0.07737965180586959,-0.05637653374980112,-0.08998324119061196,-0.08472924857357422
