,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-24 14:00:00,1.84704063697926,1.823840702272383,1.8534999294419439,1.7962994344053225,1.8705213652892418,1.8288113000307127
2021-06-24 15:00:00,1.8651405448141956,1.8188959903367754,1.8354659316937794,1.8033812341228717,1.8794917904742494,1.8043680141601433
2021-06-24 16:00:00,1.8493006044497875,1.7856078619070965,1.7935889080766474,1.7793352800372213,1.8570135400297765,1.7617327126677629
2021-06-24 17:00:00,1.7915632644792774,1.7193204035036531,1.724652363188822,1.7190607136034104,1.7957508420900377,1.6996591335343116
2021-06-24 18:00:00,1.6899515341769178,1.6194441668740929,1.6275559936259119,1.6236908972283433,1.6927591583305832,1.618666240723766
2021-06-24 19:00:00,1.5666202471418431,1.505451736171528,1.5173315614959249,1.5153302443343661,1.5682905584417632,1.5312829803520018
2021-06-24 20:00:00,1.4495067555165044,1.4004644530025216,1.413533466785236,1.4176934952272355,1.4494307613943758,1.4519503148060187
2021-06-24 21:00:00,1.3499242554014101,1.3128045054131852,1.3246975855263252,1.3379450971307838,1.3479475245734813,1.385999372097966
2021-06-24 22:00:00,1.2855032271917253,1.2599136360028904,1.273318697664922,1.2871415190804067,1.2850364507097036,1.3509225229222594
2021-06-24 23:00:00,1.248917359302258,1.2358918004347967,1.2560510866039432,1.2578093993052066,1.2543173602363096,1.3441212049304325
2021-06-25 00:00:00,1.2275533427852479,1.2288140551232158,1.259555132952055,1.2404034186456596,1.241774795474744,1.354711833115954
2021-06-25 01:00:00,1.2175915633613632,1.2352407044198965,1.279274412114485,1.2325994148700694,1.242836426083743,1.3788018658716217
2021-06-25 02:00:00,1.2170978094857814,1.2531930942530527,1.3119829684089144,1.2334634711574464,1.2549688720877192,1.4135747385588133
2021-06-25 03:00:00,1.2246275171037295,1.28076367859404,1.3548148566112066,1.2422953708051947,1.275852909313528,1.4565583031279807
2021-06-25 04:00:00,1.2383518892255672,1.3152457776018966,1.404354187713284,1.2578367925352762,1.3025924443900874,1.5048906687609556
2021-06-25 05:00:00,1.2592607726828247,1.3566624702029058,1.4603306679839094,1.2809973267328691,1.335468063002247,1.5582046518197643
2021-06-25 06:00:00,1.2832258465673585,1.399003203507801,1.516030513016526,1.3080209301250463,1.3688211658865503,1.6108241879075476
2021-06-25 07:00:00,1.3122386558827523,1.442789124622234,1.571394154231134,1.3401034445542788,1.4042333872072463,1.6621677296656352
2021-06-25 08:00:00,1.372171768562621,1.5150550645241407,1.6521493964764455,1.4006842225978433,1.4703902729466765,1.7325817416720557
2021-06-25 09:00:00,1.4566347130866188,1.6065717398012902,1.7459914295152565,1.4842524948714453,1.558814268142832,1.811508758702928
2021-06-25 10:00:00,1.5552059507899392,1.7042687852023122,1.838076345382769,1.5804219648544657,1.6574702325349826,1.8861487092381188
2021-06-25 11:00:00,1.6599788702382485,1.7990235793796865,1.9190950200569097,1.6804014328975332,1.7582762795999998,1.9483584748284626
2021-06-25 12:00:00,1.767425098647624,1.8876792994708147,1.9866969376671864,1.779829917565386,1.8584706311594013,1.9961135554269906
2021-06-25 13:00:00,1.866671031087764,1.9604829159796293,2.0338987477896966,1.8673930272275503,1.9478553126518514,2.0239839578913967
2021-06-25 14:00:00,1.947166895310215,2.0093726064945905,2.056105872829913,1.9327568087840532,2.017101239902816,2.02901994594086
2021-06-25 15:00:00,1.991765984719163,2.0207958433314506,2.0442123249006996,1.9596612230366675,2.050578781862616,2.0047548460146527
2021-06-25 16:00:00,1.981967940920932,1.981581836721772,1.9894807551806777,1.9320679756059074,2.0318428520862533,1.9456314189985313
2021-06-25 17:00:00,1.9158147977100881,1.896651180083606,1.8993951812513032,1.853131810171824,1.9609298362683178,1.860724672959667
2021-06-25 18:00:00,1.7890494288196415,1.7662346626797778,1.7765558288070809,1.7243433966621922,1.833122069207441,1.7553801862289178
2021-06-25 19:00:00,1.6245597876151443,1.6110095470317,1.6368584642638317,1.571512147840732,1.668006905933384,1.6442826013879062
2021-06-25 20:00:00,1.4635966479302773,1.4642903671874108,1.5035056213066182,1.4315724545715156,1.504431793172616,1.5439761818891686
2021-06-25 21:00:00,1.326959944056783,1.341243356386209,1.387633713539806,1.3189749994199547,1.3633667423493054,1.459933544117245
2021-06-25 22:00:00,1.2337345445821395,1.2606765920388718,1.3115103702157584,1.2453506775798884,1.268238630945441,1.4078713329114478
2021-06-25 23:00:00,1.1798288261701753,1.2208425731933856,1.2790514197862142,1.204242691607691,1.217569264128536,1.390852807919717
2021-06-26 00:00:00,1.1571648007650401,1.2154915889879028,1.2859639740443578,1.1884244267213455,1.2036678496127378,1.405712933508389
2021-06-26 01:00:00,1.157218131797396,1.2362924589117925,1.3224102768052919,1.191724401302373,1.2166246914969885,1.4444831386032013
2021-06-26 02:00:00,1.1740884630530193,1.2765080077548332,1.3793036765795765,1.2102510613552813,1.2488728128161677,1.4996502970670251
2021-06-26 03:00:00,1.2024218474912969,1.3292977249341686,1.4480698324575951,1.2401583350028165,1.2930791446418022,1.5641864600103044
2021-06-26 04:00:00,1.237391514806655,1.3882336096844623,1.5215513664361788,1.2775239483273402,1.3426541337245776,1.6323004802821488
2021-06-26 05:00:00,1.2752797826441773,1.4481467622118704,1.5944233880508218,1.3189453710686458,1.392696523044139,1.699645410929495
2021-06-26 06:00:00,1.307891085174925,1.4990064781910428,1.6569069819827347,1.3563872903926804,1.4335154506626036,1.7581326080859343
2021-06-26 07:00:00,1.34238524344156,1.5478574959106115,1.7158416192234995,1.3957174713272273,1.4731579767954208,1.8127876638881908
2021-06-26 08:00:00,1.3942727513337632,1.610429039264304,1.7854649181069229,1.4511574185413463,1.5284646484082143,1.8745061186424468
2021-06-26 09:00:00,1.467517778297514,1.6893832935865547,1.866267981550838,1.5263197636917174,1.6031141631831258,1.9430488663556846
2021-06-26 10:00:00,1.5694978357882483,1.7909482422815848,1.9615743828581917,1.6283992061082453,1.704334175493446,2.0205402078371764
2021-06-26 11:00:00,1.6814623357926404,1.8940996072607241,2.0500853918439805,1.7381718318705563,1.812046019473326,2.0890532232399783
2021-06-26 12:00:00,1.7942206676938515,1.9894906312977807,2.1234229424311164,1.8455091111144175,1.9174044367271468,2.14164843289195
2021-06-26 13:00:00,1.899347152134445,2.069451417891509,2.176065973281692,1.941141112408785,2.012740154508427,2.1740102854965038
2021-06-26 14:00:00,1.9858836654135439,2.1246512195213363,2.201938905072253,2.0135893966201497,2.0881067793441375,2.181576430788605
2021-06-26 15:00:00,2.034702039967109,2.1383403494989857,2.1885267222099944,2.0433621471568304,2.12576701283571,2.154598621392047
2021-06-26 16:00:00,2.0452051345673605,2.114033665921818,2.141292061003226,2.032015632155991,2.126893306021951,2.098875489514893
2021-06-26 17:00:00,1.9996431757204425,2.039729295449871,2.0528698331122364,1.9650354940866877,2.075629396955451,2.0102727885787384
2021-06-26 18:00:00,1.8901674572259832,1.9144851604706545,1.9270162897282062,1.8411540553494175,1.9647459679168813,1.8957038005556184
2021-06-26 19:00:00,1.7295080861113759,1.7543604511482607,1.780949141530964,1.6800808229486346,1.8045796749435277,1.7735773998070987
2021-06-26 20:00:00,1.546997857886149,1.584139855127637,1.632471181169338,1.5123472411327783,1.6205664056543654,1.659216122120522
2021-06-26 21:00:00,1.3725775730164231,1.4253133873882025,1.4920927803824977,1.3626047219454707,1.4408925982610934,1.557448245208809
2021-06-26 22:00:00,1.245632198896885,1.3131054670870053,1.3901870536678538,1.2596483842893318,1.3096476305710225,1.4875216975507626
2021-06-26 23:00:00,1.1712216341763,1.2541801861677064,1.3400397695887467,1.2025924963989223,1.2360459198411657,1.4583485832609195
2021-06-27 00:00:00,1.1310751141938522,1.2313300739245272,1.3281730431144023,1.174251678883036,1.201219716121618,1.4593869270253808
2021-06-27 01:00:00,1.1215603590177834,1.2423410088621227,1.35359645563809,1.171624007978898,1.2018628072837085,1.4901103837821257
2021-06-27 02:00:00,1.1343024213448278,1.278106587256848,1.4055644798744633,1.1884754706528984,1.2278115252781432,1.5419169594936486
2021-06-27 03:00:00,1.1667180727978104,1.3351262973709228,1.4789798958480214,1.223462914979042,1.2751432843099024,1.6106037945574616
2021-06-27 04:00:00,1.2134322626332554,1.406052048181965,1.5646702857892196,1.2724838019127804,1.3364529717752254,1.6885849914472575
2021-06-27 05:00:00,1.2726453024171946,1.4876217062313204,1.6582865196033199,1.3342521050686242,1.4087949057992608,1.7721710407316447
2021-06-27 06:00:00,1.3397218105975968,1.573573241500545,1.7530205219552144,1.404484448499915,1.4862379062865119,1.8556789127522275
2021-06-27 07:00:00,1.3984350668765653,1.6460206940388904,1.831759996720259,1.4672301233920007,1.5510901049770842,1.9252232026988279
2021-06-27 08:00:00,1.4455128537600885,1.702127227177892,1.8927966875170321,1.5184969433140678,1.600702727263978,1.9793854922372127
2021-06-27 09:00:00,1.498779535415931,1.7607233734998455,1.9536364797265113,1.5751584102751255,1.654570396635314,2.0319594942271952
2021-06-27 10:00:00,1.5535554956833522,1.8163383878845045,2.0083368617083135,1.6319710338074211,1.7078910330782764,2.0776838372311106
2021-06-27 11:00:00,1.617117145766393,1.875935452685056,2.062343420473855,1.695618866007076,1.768390878941161,2.12047944369794
2021-06-27 12:00:00,1.6992094063491836,1.9487679698312874,2.1227894155087466,1.7755919197778371,1.84604460457965,2.1657382577293625
2021-06-27 13:00:00,1.7814933675628977,2.015881903297553,2.1718949251721877,1.8526996520792263,1.922396761943103,2.1988689920401594
2021-06-27 14:00:00,1.8679982772672674,2.0816923972244896,2.2138187303966497,1.9308229610961765,2.002011572560847,2.2232696546684956
2021-06-27 15:00:00,1.9371625966032242,2.125894778603283,2.2318348471749014,1.9875827733917537,2.0641747644621162,2.2255933490841184
2021-06-27 16:00:00,1.9752451120702916,2.137132136520354,2.217909106223292,2.009299835105411,2.096445756789323,2.1998973557283907
2021-06-27 17:00:00,1.9671903588794146,2.103876027501914,2.1644851344076947,1.9821527802494474,2.085186775373753,2.1411436073693
2021-06-27 18:00:00,1.9142880539651062,2.03176706588238,2.0799116813312715,1.911330000954094,2.0323264699469137,2.0584909031307017
2021-06-27 19:00:00,1.8092349646684562,1.917890653565992,1.9661421389978504,1.7945632130186313,1.929883066625362,1.9568639947957418
2021-06-27 20:00:00,1.6535915174917248,1.7655335623245987,1.829351471656678,1.6391093872902756,1.7761938431254773,1.8450422306732686
2021-06-27 21:00:00,1.467540753264669,1.591212402482848,1.6805148523055256,1.4676846326969892,1.587250000342034,1.733241258376275
2021-06-27 22:00:00,1.2947172805917924,1.432544576371824,1.543467198001423,1.3188102761825908,1.407487307894836,1.6369387207101838
2021-06-27 23:00:00,1.164302738411385,1.316717630927612,1.440495162517047,1.2130944474487722,1.2713114548331017,1.5691889732207458
2021-06-28 00:00:00,1.0758759363187895,1.2442281789017975,1.3769606457662573,1.1456805918999604,1.181169846934059,1.532452728453496
2021-06-28 01:00:00,1.030212669302221,1.2188223354706404,1.3627781257699723,1.1152850222310322,1.1401886391177245,1.5346926318124352
2021-06-28 02:00:00,1.015551989299464,1.2285305585827988,1.387742350827938,1.111723954301542,1.1348358876070759,1.56822194541768
2021-06-28 03:00:00,1.0308235851143814,1.2722535844251552,1.451323025431293,1.1349631335790122,1.1629696185411835,1.6329485614823542
2021-06-28 04:00:00,1.0734730250480884,1.3453649199510709,1.5472328055140707,1.183968062786695,1.2197839054195176,1.7236828403666986
2021-06-28 05:00:00,1.1411167342275794,1.442263091437595,1.6669224043163573,1.2576002855204436,1.300516172697674,1.8329064579772154
2021-06-28 06:00:00,1.2329657148554598,1.5588204017313487,1.8031406727020705,1.3555912233746223,1.402455686128723,1.9538175765264405
2021-06-28 07:00:00,1.3420779402609684,1.6849022393591468,1.9424804178470667,1.4709892854387496,1.5172584782293632,2.074453827142823
2021-06-28 08:00:00,1.4391556491605106,1.7899920262277684,2.053878028729752,1.5737278287229874,1.6153701126304523,2.169271412633146
2021-06-28 09:00:00,1.5305708603293187,1.8828772194579988,2.1472911264089145,1.6692185495632197,1.705242570348659,2.2465496379034695
2021-06-28 10:00:00,1.616127870710064,1.9646321326723795,2.224118584902836,1.7566548290899573,1.7878266615631742,2.307551502392564
2021-06-28 11:00:00,1.7058081080017096,2.04548572025221,2.293536980346156,1.8457521675542765,1.8736418024572512,2.3595348086206656
2021-06-28 12:00:00,1.8030849506097846,2.1287742385139814,2.358042371387725,1.9397181198729472,1.9663646115304843,2.4043611526821076
2021-06-28 13:00:00,1.8874492379218808,2.195795856275117,2.401741382671652,2.017379434527736,2.046467822128749,2.4298839501315888
2021-06-28 14:00:00,1.9536162076966685,2.2427469169823406,2.4228941542417877,2.0734733886123227,2.1093460449082686,2.4353002206690784
2021-06-28 15:00:00,1.9927502697373771,2.2627469897478756,2.417378914615014,2.0994163888547503,2.1470100209284277,2.4180442530303683
2021-06-28 16:00:00,1.9944229720972275,2.247784152541333,2.380439741631082,2.0855136228702955,2.1499622522283053,2.375209765849891
2021-06-28 17:00:00,1.9476171422909803,2.189619020761576,2.307858389736646,2.0224533676587004,2.1077421634907565,2.304772882835443
2021-06-28 18:00:00,1.848122851495484,2.086231460644986,2.2020900616434913,1.9094398160997248,2.0150147802159175,2.210967547368604
2021-06-28 19:00:00,1.709499384738267,1.9512453158372063,2.078388888033131,1.7645934599355293,1.881996997526311,2.108786744802862
2021-06-28 20:00:00,1.538216222476498,1.7892056793881221,1.9399872700537832,1.5973079419587628,1.7115381271856893,2.0025461303939327
2021-06-28 21:00:00,1.3619697395953172,1.6231565473135123,1.7991958396537868,1.4345729229065065,1.530007193940561,1.9004222974300056
2021-06-28 22:00:00,1.2215422181207811,1.492144136191433,1.6847601272319923,1.3116915189952512,1.382535142095648,1.8213437079913857
2021-06-28 23:00:00,1.1337981675973787,1.415927749448363,1.6189159505477784,1.240334181866812,1.2912443700023366,1.7810476947837381
2021-06-29 00:00:00,1.0874995543737112,1.3845892185143618,1.5977346941767356,1.207902312789955,1.245514933001179,1.776383672492108
2021-06-29 01:00:00,1.0817895993013193,1.3983890129831276,1.625392604184738,1.21335954322364,1.2444735744220228,1.8111189119751814
2021-06-29 02:00:00,1.1069221341865445,1.4452907970639641,1.6895846624163264,1.2479884325193842,1.2759989718875238,1.8752253078857932
2021-06-29 03:00:00,1.158595590235433,1.5183235394895662,1.78161718288363,1.3081897077683786,1.3338253008710876,1.9611412891334474
2021-06-29 04:00:00,1.2376123759728141,1.6156926978027715,1.8974993826040545,1.3950786424893602,1.417330989749995,2.0648099547305243
2021-06-29 05:00:00,1.3341150349591486,1.7244917463369906,2.0209789153548003,1.49884752468525,1.5153813922250463,2.172001379318645
2021-06-29 06:00:00,1.4302903266533034,1.8261801984753707,2.1318550672544516,1.6012651461432068,1.6102917092570097,2.2660015341902295
2021-06-29 07:00:00,1.5192503351103286,1.915320783936688,2.2251856213864594,1.6949484335944796,1.6962777589565308,2.3431283949710604
2021-06-29 08:00:00,1.6039146484640985,1.9959847500681431,2.3051974519117406,1.7825271371257538,1.77709225790446,2.406992981951342
2021-06-29 09:00:00,1.691574232196489,2.0755355218634097,2.378489052564566,1.8710491657790467,1.8602976088643117,2.4627391927547784
2021-06-29 10:00:00,1.78672926901435,2.158164939257471,2.4480701440422656,1.9647744527177886,1.9504480532891832,2.5125643074980757
2021-06-29 11:00:00,1.8864542451135446,2.2411293129600116,2.5109030406422392,2.060470804712016,2.044787218875216,2.5541529484958025
2021-06-29 12:00:00,1.9769064828852554,2.3121978516325363,2.556796837023815,2.1439310634522504,2.1301357912055265,2.5801290077407435
2021-06-29 13:00:00,2.054850046570933,2.368799646054467,2.584660794022322,2.2117949580635727,2.203509935405507,2.589985164691191
2021-06-29 14:00:00,2.114569055427923,2.406184595776687,2.5916747084296796,2.258254500016454,2.259654933421646,2.5818360166126357
2021-06-29 15:00:00,2.1491773608164424,2.418664473184431,2.5740956358230136,2.276431753442174,2.292368479754191,2.552999418018183
2021-06-29 16:00:00,2.13812473826876,2.388623819976443,2.5180005381880255,2.2455567242776815,2.28296891129128,2.4928037565620684
2021-06-29 17:00:00,2.085927796033854,2.3214333725924114,2.43017129315972,2.1717715256879657,2.2361291908095007,2.4070166846323886
2021-06-29 18:00:00,1.9831715796979579,2.210983037278586,2.309493874728888,2.048673938771284,2.14255412480985,2.2967281097207963
2021-06-29 19:00:00,1.8239087955008293,2.053941339838338,2.159234782637534,1.8757724447732942,1.9935114584681928,2.1683960767804464
2021-06-29 20:00:00,1.6134001911253681,1.8539181570114702,1.9856918608234926,1.6645649231843294,1.7876534656569272,2.0312550671799396
2021-06-29 21:00:00,1.3944482343408127,1.6465128365479975,1.8106681451987794,1.459155098171281,1.563188244469019,1.9021417813971857
