,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-05 13:00:00,-0.10705189138012561,-0.12083323908026056,-0.10520047658202625,-0.11063688293033336,-0.11250523766050413,-0.11563604510605174
2021-06-05 14:00:00,-0.10789455318625996,-0.12182841731184524,-0.10620991401569113,-0.11152403344695805,-0.11317524904785081,-0.11649450610809098
2021-06-05 15:00:00,-0.10868474112873905,-0.12280186451945962,-0.10717645976949874,-0.11249377326203158,-0.11407603136166422,-0.1175106738851378
2021-06-05 16:00:00,-0.10979627444929851,-0.1241754819742541,-0.10836339575065856,-0.11378440216071906,-0.11538017798392375,-0.118906820879219
2021-06-05 17:00:00,-0.11055360919018464,-0.1251473891880438,-0.10917092288286723,-0.11476988413488909,-0.11649199648852482,-0.12004276595373997
2021-06-05 18:00:00,-0.11109956551943323,-0.125879855880502,-0.10970068075855255,-0.1155201463115435,-0.11745015783150925,-0.12097577406425475
2021-06-05 19:00:00,-0.11133353050716599,-0.12623593667485,-0.10986546009779186,-0.11584297464664028,-0.1179709038914799,-0.12146868616176476
2021-06-05 20:00:00,-0.11174419552707704,-0.12676501010883556,-0.11020768094771782,-0.11631740681825431,-0.11863332938331994,-0.1221043043536939
2021-06-05 21:00:00,-0.1117315333556298,-0.12678314781388156,-0.11018697658629739,-0.11638836060780566,-0.1189154904740839,-0.12231203240959898
2021-06-05 22:00:00,-0.11185632989223615,-0.12694113977293076,-0.11027104884176253,-0.11648794687513409,-0.11914825768884185,-0.12249677463175068
2021-06-05 23:00:00,-0.11201580480830164,-0.12710711688514487,-0.11043166449399444,-0.11665620545968103,-0.11942169214793263,-0.12270712638083847
2021-06-06 00:00:00,-0.11207672011958847,-0.12714795523990263,-0.11050278939397062,-0.11677775089821307,-0.11966341414159698,-0.12283910955529331
2021-06-06 01:00:00,-0.1117937034766997,-0.1267922166664046,-0.11019792765349501,-0.11656631544976714,-0.11959354405140377,-0.12261033491711781
2021-06-06 02:00:00,-0.11106021012169176,-0.1259179564684605,-0.1093816168528049,-0.1158235821318111,-0.11895490290863364,-0.12181227589509047
2021-06-06 03:00:00,-0.11063015258695141,-0.12538118306535162,-0.10880799767152072,-0.11533945370278254,-0.11852490241070168,-0.12125787811821043
2021-06-06 04:00:00,-0.10918061914028176,-0.12366654253360587,-0.10727912602447653,-0.11378440216071906,-0.1169707064207629,-0.1195987914377693
2021-06-06 05:00:00,-0.10738920706453603,-0.12157215093205909,-0.10544265487015714,-0.11189078012446207,-0.1150887769302118,-0.11761060237331622
2021-06-06 06:00:00,-0.1052113135756072,-0.11904587661790567,-0.10323709852919272,-0.10954154806333694,-0.11271844125000796,-0.11516178404486266
2021-06-06 07:00:00,-0.10397247409887522,-0.11759731279697738,-0.10194532889433883,-0.10815846249836125,-0.1113099743053294,-0.11370888542650204
2021-06-06 08:00:00,-0.1028021928657451,-0.11622067239134193,-0.10076038920147024,-0.10683971445317153,-0.10992802947652003,-0.11231330880050394
2021-06-06 09:00:00,-0.10213645923902248,-0.11541936227124028,-0.10008661338477431,-0.10602693993459744,-0.10901315907105136,-0.11142359162750481
2021-06-06 10:00:00,-0.10304186153430994,-0.11640079463201958,-0.1009074300933217,-0.1066761899237153,-0.10938789090172019,-0.11197200053951117
2021-06-06 11:00:00,-0.1044042427378652,-0.11787787685710838,-0.10231806443671654,-0.10789272800839367,-0.11025171336374162,-0.11306739244331576
2021-06-06 12:00:00,-0.10640258435419947,-0.12010687532629272,-0.10443213373713411,-0.10987167710989887,-0.11188142608789742,-0.11494681231430082
2021-06-06 13:00:00,-0.10848260268004939,-0.12246985325822313,-0.1066761899237153,-0.11202835290613222,-0.11373050237685567,-0.11703715430245687
2021-06-06 14:00:00,-0.11027013625282933,-0.12454251383579973,-0.10864184944888167,-0.11393566377638631,-0.11538736462177224,-0.11891571862131711
2021-06-06 15:00:00,-0.11258845436384446,-0.12725142001019696,-0.11105051386427722,-0.11626949589926461,-0.11740361579591929,-0.12123785819848976
2021-06-06 16:00:00,-0.11479954327521602,-0.1298508155126179,-0.11344161094270988,-0.11870280021585489,-0.11964835642420024,-0.12372916894914232
2021-06-06 17:00:00,-0.11626926775203139,-0.13163800686454785,-0.11506801553198298,-0.1204014704412707,-0.12127521730794,-0.1255344409693101
2021-06-06 18:00:00,-0.11732844128255226,-0.13298128073731552,-0.11624936190592738,-0.12175906055292696,-0.1227362151530822,-0.1270763740454598
2021-06-06 19:00:00,-0.11815650166575642,-0.13407302228538764,-0.11711706287091461,-0.12287236201454443,-0.12408736010539823,-0.12843219601605815
2021-06-06 20:00:00,-0.11893094744913879,-0.13508953228328446,-0.11785523324420488,-0.12385961212977248,-0.12536892015156254,-0.1296818154495628
2021-06-06 21:00:00,-0.11957306783721655,-0.1359170793352137,-0.11843586795291261,-0.1246151787296007,-0.1263983775049482,-0.13067157518435701
2021-06-06 22:00:00,-0.12032937591555293,-0.13682898382664976,-0.11913451181803647,-0.12536943348283747,-0.12732197454209004,-0.13159448777979899
2021-06-06 23:00:00,-0.12127048325284928,-0.13791080097007402,-0.12009666573760325,-0.12636974502717102,-0.12846641810105075,-0.13272028030243865
2021-06-07 00:00:00,-0.12208690812715606,-0.13883365652870772,-0.12096744669023984,-0.127303323505769,-0.12955975667975583,-0.1337381591837351
2021-06-07 01:00:00,-0.12260503049394389,-0.13940796015169177,-0.12149874455974996,-0.12790928255737133,-0.13030425813876978,-0.13437354922843103
2021-06-07 02:00:00,-0.12274785066197968,-0.13954102702550464,-0.12160266562451083,-0.12809790328248882,-0.13059377697780716,-0.13453912708298688
2021-06-07 03:00:00,-0.12283078218127841,-0.13959492680936803,-0.12158270274159844,-0.1281648644954576,-0.13069461805491867,-0.13454146559212798
2021-06-07 04:00:00,-0.1228379688191269,-0.13955060920930262,-0.1214620128551912,-0.12807896706212618,-0.1305395349730939,-0.13435273079339383
2021-06-07 05:00:00,-0.12197420339391374,-0.1385023297091711,-0.120537103971458,-0.12704768453087434,-0.1293438723602609,-0.13318045327197248
2021-06-07 06:00:00,-0.12146406618029082,-0.1378683085478749,-0.11999839131686618,-0.12639820639452326,-0.12850868237601665,-0.13240674896709825
2021-06-07 07:00:00,-0.12137839689419261,-0.13773284612811254,-0.11990867241737724,-0.12617359544335516,-0.128056893817306,-0.13207245623352892
2021-06-07 08:00:00,-0.12145528251180937,-0.13779786808959849,-0.12005274739519611,-0.12620952863259738,-0.12790506183355554,-0.1320350400872703
2021-06-07 09:00:00,-0.12221330169439537,-0.13866568312820238,-0.12084846790808224,-0.12686522378105547,-0.12830603059605206,-0.1326299910348666
2021-06-07 10:00:00,-0.12292728846095746,-0.13947874283081807,-0.12166546315047222,-0.12745429993739477,-0.12856509177944608,-0.1331452615612384
2021-06-07 11:00:00,-0.12447846150005526,-0.14126815861827258,-0.12338438144284192,-0.12907425936732753,-0.12993483073127465,-0.1347538136295071
2021-06-07 12:00:00,-0.12643607883524832,-0.1435504865032372,-0.12549046559009458,-0.13113996145428897,-0.13178550405086598,-0.13684387043362156
2021-06-07 13:00:00,-0.12873888293440017,-0.14624513347555412,-0.1279367172621737,-0.1336447328917053,-0.13415344418512032,-0.13942210528015542
2021-06-07 14:00:00,-0.13033055210740574,-0.14814223475711874,-0.12969037097081093,-0.13557126516636353,-0.13613861029873242,-0.14148398590095923
2021-06-07 15:00:00,-0.13101624861704075,-0.14902459418184444,-0.13045375161337913,-0.1365575456558501,-0.1373435128745134,-0.142648506416449
2021-06-07 16:00:00,-0.13056919411342083,-0.14860993658535082,-0.1300227814897057,-0.1363761115685811,-0.13754439651342,-0.14267748111507605
2021-06-07 17:00:00,-0.12917783821123852,-0.14710462114014322,-0.1285629814175382,-0.13511742328255338,-0.13673977825843575,-0.14162338386049578
2021-06-07 18:00:00,-0.1277507772670472,-0.1455314889298419,-0.12700838616994115,-0.13373741770522696,-0.13582787376699967,-0.14043405233338646
2021-06-07 19:00:00,-0.12622869300019324,-0.1438125706374721,-0.12536059277754774,-0.1322471029406077,-0.13481723856036,-0.139104695441849
2021-06-07 20:00:00,-0.12439484553905666,-0.14170728500553598,-0.12339869768173051,-0.1303996807190908,-0.13342428562754471,-0.13736159354275124
2021-06-07 21:00:00,-0.1221661892907222,-0.13912385980944486,-0.12104130935701551,-0.12813737275384696,-0.1315923774178911,-0.1351420631837481
2021-06-07 22:00:00,-0.1196532615897159,-0.13619393600280383,-0.11835601642126325,-0.12549748111751813,-0.1292870636991732,-0.13246384281222756
2021-06-07 23:00:00,-0.11655639104511928,-0.13256867646592152,-0.11509955688698448,-0.12227398885844887,-0.1263522347270165,-0.12913762726137223
2021-06-08 00:00:00,-0.1134305458018956,-0.12889801562961567,-0.11175662955129106,-0.11895079625843452,-0.12323517315227428,-0.12565724121762523
2021-06-08 01:00:00,-0.11026705626517996,-0.12516330245756535,-0.10836305352980868,-0.11554398769742158,-0.11994158265577848,-0.12204703939813966
2021-06-08 02:00:00,-0.1069891508909726,-0.12128394393961306,-0.10487844676224589,-0.11198637381520804,-0.11640735386497647,-0.11825186720926906
2021-06-08 03:00:00,-0.10439101019833463,-0.11817241493527797,-0.1020578625171562,-0.10903449083736338,-0.11334892612918823,-0.11503949712782247
2021-06-08 04:00:00,-0.10148692406586302,-0.11470161107532884,-0.09906354415392071,-0.10580130232087959,-0.10993013983842792,-0.11153053564310667
2021-06-08 05:00:00,-0.09888342191324295,-0.11159127984396855,-0.09642188437653387,-0.10286037041023255,-0.10674543260901692,-0.10832090332845945
2021-06-08 06:00:00,-0.09705254036613908,-0.10937830871792231,-0.09458444359647311,-0.10072160417181197,-0.10432576008961547,-0.10593830473446653
2021-06-08 07:00:00,-0.09570190874509799,-0.10772897533170411,-0.09327864290677224,-0.09908396333129954,-0.10236164055827379,-0.10407354332322005
2021-06-08 08:00:00,-0.09538284483935033,-0.10727256679151953,-0.09300281290173196,-0.0984691635744076,-0.10134558685484363,-0.10324890514851515
2021-06-08 09:00:00,-0.09659510516340475,-0.10857654230335412,-0.09426446710179237,-0.09944529151201309,-0.1018540700010252,-0.10404605158160929
2021-06-08 10:00:00,-0.09930754761991789,-0.1116035997945658,-0.09703320488811829,-0.10190272239852305,-0.10368854486705337,-0.10632644021509097
2021-06-08 11:00:00,-0.10245358389328718,-0.1151646358852787,-0.10043841641849816,-0.10511309619167841,-0.1063688756004818,-0.10943203739136065
2021-06-08 12:00:00,-0.10495031314073033,-0.11808440714003865,-0.10329909753983757,-0.10792250122233726,-0.10888585291487884,-0.11224965572241774
2021-06-08 13:00:00,-0.1067166290208148,-0.1202654946902334,-0.1053639440746742,-0.11005949931969994,-0.11095098463375708,-0.11450694444852938
2021-06-08 14:00:00,-0.10838872009355305,-0.12238583803956637,-0.10717971086757294,-0.1120501409669109,-0.112992617187607,-0.11670303267931248
2021-06-08 15:00:00,-0.10987053637373245,-0.12428459338857223,-0.10871132028141661,-0.11384041230649022,-0.11493962567645244,-0.11875709925737643
2021-06-08 16:00:00,-0.11095914089734693,-0.12571787134487045,-0.10980311886629701,-0.11528549688211087,-0.11669653048316397,-0.12052284476937769
2021-06-08 17:00:00,-0.11154776075921957,-0.12655562798548914,-0.11032146938031828,-0.1161472660190328,-0.11795658765259132,-0.12171879256625229
2021-06-08 18:00:00,-0.11208493341998671,-0.12729910278195333,-0.11076008243630664,-0.11691937329327406,-0.11919377306188195,-0.12283066810766174
2021-06-08 19:00:00,-0.11193983177961808,-0.12721662755712115,-0.11054716403084441,-0.11695804424931566,-0.11973522348327315,-0.12316245122166491
2021-06-08 20:00:00,-0.1114168042473146,-0.1266589786821668,-0.10994913309559884,-0.11652707412564223,-0.11978005441461348,-0.12294679504940331
2021-06-08 21:00:00,-0.11033458784623207,-0.125413408862053,-0.10880788359790405,-0.11552282704153449,-0.11923797658833069,-0.12206877042210995
2021-06-08 22:00:00,-0.10858435634609409,-0.1233642474495047,-0.10694528958537375,-0.11372776461005629,-0.11780099123949161,-0.12027929759784706
2021-06-08 23:00:00,-0.10670339648128435,-0.12112532457567238,-0.10490582443023999,-0.11179986345199833,-0.116181773288067,-0.11827878858279661
2021-06-09 00:00:00,-0.10429963723140445,-0.11826253309242507,-0.1023003259893287,-0.10929965495924765,-0.11391735496091526,-0.11563085475649448
2021-06-09 01:00:00,-0.10176286814451996,-0.11522965784676464,-0.09950164387863425,-0.10653342679248778,-0.1112430701291689,-0.11265119485299746
2021-06-09 02:00:00,-0.09899156370181961,-0.11190874671908313,-0.09651907509791291,-0.10350294709277685,-0.1082014682518353,-0.1093718065217737
2021-06-09 03:00:00,-0.09601755044234639,-0.10835638022323513,-0.09339231726575603,-0.10017427895916364,-0.10472302145957113,-0.10576445654270417
2021-06-09 04:00:00,-0.09273531027070647,-0.10445899807385328,-0.0900902282848205,-0.09656898230519373,-0.10092009226476895,-0.10188401432539373
2021-06-09 05:00:00,-0.08955813189999395,-0.1006991887061418,-0.08693056021426238,-0.0929645982401569,-0.09700291834289987,-0.0979937617770521
2021-06-09 06:00:00,-0.0873931287297457,-0.0981068087311443,-0.0848394197107899,-0.09053933611353993,-0.09432281575670465,-0.09533795687120172
2021-06-09 07:00:00,-0.08641814152830662,-0.09690259059706319,-0.08389996644093478,-0.08936734377616018,-0.09292216285476607,-0.09398538599867767
2021-06-09 08:00:00,-0.0861379767258339,-0.09650960698773159,-0.08365653334302081,-0.08893238107590429,-0.09225306405635247,-0.09340075871338749
2021-06-09 09:00:00,-0.08649936194335572,-0.09685901447550593,-0.08403668367048023,-0.08908392787561314,-0.092085775097547,-0.09340617721017808
2021-06-09 10:00:00,-0.08786835941667615,-0.09835970993923959,-0.08543032104499537,-0.09023823880241344,-0.09282907878358626,-0.09442274424488306
2021-06-09 11:00:00,-0.09011104671985759,-0.10087691540086996,-0.08777299387316351,-0.09240135975798713,-0.09457759917947461,-0.09648793300056957
2021-06-09 12:00:00,-0.09208098400564813,-0.10314002188143034,-0.08997843614051126,-0.09451263425479695,-0.09640973553636156,-0.09857245723427688
2021-06-09 13:00:00,-0.0939335395399139,-0.1053460915536697,-0.09204162860790654,-0.09655552161842995,-0.09828778652394687,-0.10066496662114921
2021-06-09 14:00:00,-0.0955792796072078,-0.1073690730711987,-0.0938749627377683,-0.09847828946373893,-0.10019173222250988,-0.10272142874516255
2021-06-09 15:00:00,-0.0970174056922134,-0.10918233024453139,-0.0954126750901022,-0.10016059012516665,-0.10193511930564936,-0.10458710274534222
2021-06-09 16:00:00,-0.09844674810873744,-0.11098817263278238,-0.09688063142585968,-0.10186884253438033,-0.10380353107262841,-0.10653068902568841
2021-06-09 17:00:00,-0.0994235604880428,-0.11226442825577287,-0.09785105568263297,-0.10311703604767697,-0.1052996635916964,-0.10803668891259588
2021-06-09 18:00:00,-0.1002526475337967,-0.11335246241130414,-0.09861398003073463,-0.10418601990922904,-0.10668229286220565,-0.10937722501856417
2021-06-09 19:00:00,-0.10088906424104238,-0.11418753832193174,-0.09915332009021793,-0.10501054401031729,-0.10784835337151999,-0.11045875697794683
2021-06-09 20:00:00,-0.10072765007349394,-0.11406884472381584,-0.09892762543969169,-0.10499046705378834,-0.10818441424614733,-0.11064521030434815
2021-06-09 21:00:00,-0.10049402730661117,-0.11383237011651692,-0.0985961845465384,-0.10479962189314629,-0.10830213821852186,-0.11060003715215794
2021-06-09 22:00:00,-0.099487213566129,-0.11266756441698567,-0.097553779837664,-0.1038547501265007,-0.10766560743765952,-0.10973056804611281
2021-06-09 23:00:00,-0.09832879598912969,-0.11130917579001287,-0.09631402777199893,-0.10272724649961129,-0.10683572187658907,-0.10862319841256063
2021-06-10 00:00:00,-0.09661415545738394,-0.10928339946887622,-0.09447903957469594,-0.1009303588902668,-0.10523823494913476,-0.10675923551663058
2021-06-10 01:00:00,-0.09491069414006914,-0.10724188098864285,-0.09263287216296201,-0.09914459345854476,-0.10361074666050352,-0.10486247645591606
2021-06-10 02:00:00,-0.09315635598973204,-0.10512153763930998,-0.09069607326280604,-0.09718423835655232,-0.10167314924503101,-0.102730212413644
2021-06-10 03:00:00,-0.09119178016392382,-0.10274344495317445,-0.08861622604738106,-0.09502225813714504,-0.09946382847471735,-0.10036883151234655
2021-06-10 04:00:00,-0.08889650492347045,-0.09999375746082773,-0.08626294437286519,-0.09246849208138086,-0.09677197630600809,-0.0975930211617888
2021-06-10 05:00:00,-0.08628889612065127,-0.0968995676462222,-0.08368647766738935,-0.08961357167768191,-0.09374486177798813,-0.09451788164116248
2021-06-10 06:00:00,-0.08392859891871196,-0.0941111521610255,-0.08138321727377096,-0.0870360783096562,-0.09100407202773941,-0.09174674830888707
2021-06-10 07:00:00,-0.08233134013849086,-0.09221770123519346,-0.07982542796490799,-0.08529588528778276,-0.08914940613156563,-0.08986139660983661
2021-06-10 08:00:00,-0.0810540578529505,-0.09070485693128749,-0.07857797593011961,-0.08387857763781437,-0.08761460265645604,-0.08831997686496185
2021-06-10 09:00:00,-0.08019417093070325,-0.0896817306636255,-0.07774752000096596,-0.08293165254606927,-0.08657750237075545,-0.08728082325416164
2021-06-10 10:00:00,-0.07961022808711293,-0.08898308679850164,-0.0771732163779818,-0.08223369312264528,-0.08576512710983952,-0.08650124415803029
2021-06-10 11:00:00,-0.07956231716812323,-0.08889781677006181,-0.07712034325666828,-0.08207250710233016,-0.08546551275572944,-0.08627298285112972
2021-06-10 12:00:00,-0.07987944182238804,-0.0892346191231973,-0.07745828634597018,-0.08233173939614913,-0.0855941307584932,-0.08648601533020861
