,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-08-10 08:00:00,-0.031301835162255154,-0.03555562452551275,-0.041986097899476715,-0.03385786026785198,-0.03068452527751986,-0.032831257894953
2021-08-10 09:00:00,-0.031035686995189438,-0.035328201392174075,-0.041827480852849375,-0.03363259812969899,-0.03038859859679588,-0.032595709419716234
2021-08-10 10:00:00,-0.031189376972793448,-0.035538466223738574,-0.04204185157526674,-0.033796055805542125,-0.03055313677023186,-0.032808697105214835
2021-08-10 11:00:00,-0.03173286726198654,-0.036152232076369306,-0.04264174383880548,-0.03432562928573968,-0.031099306693455175,-0.03340310044098205
2021-08-10 12:00:00,-0.03263348361556162,-0.037156878738181964,-0.04359815708807424,-0.03518501385117234,-0.03199663833434807,-0.03436629921513368
2021-08-10 13:00:00,-0.033554110784555835,-0.03821576637915458,-0.04455616947378038,-0.03606255077616449,-0.032973105618939624,-0.03542401991870614
2021-08-10 14:00:00,-0.03450404104826754,-0.03930425965417084,-0.04548980583379225,-0.036969909434718784,-0.03406492682654183,-0.0365789854056332
2021-08-10 15:00:00,-0.03532530565862524,-0.04023763669476044,-0.04636963341368128,-0.037796187553907123,-0.03499661829088663,-0.037568418661338754
2021-08-10 16:00:00,-0.03618153517108691,-0.041212807382240646,-0.047222189234327305,-0.0386531950246356,-0.036045392474390425,-0.038661147486918845
2021-08-10 17:00:00,-0.03692063874448581,-0.04203113303914585,-0.04796198432618559,-0.03941982967669988,-0.03698572791947785,-0.03961367094485335
2021-08-10 18:00:00,-0.03806445349625487,-0.043231436205067975,-0.04906486982913827,-0.040555648746281925,-0.038304323961862896,-0.0409140281878716
2021-08-10 19:00:00,-0.03897068843731255,-0.04418573167905482,-0.04992836028542369,-0.041467588714629855,-0.03938888422564124,-0.04197805899738605
2021-08-10 20:00:00,-0.04007586459516199,-0.04531420336500569,-0.05095271522332956,-0.04254795664774791,-0.04064252075274544,-0.04318540700761353
2021-08-10 21:00:00,-0.040475648704508815,-0.045718784883664654,-0.0512932016247819,-0.042975055736241496,-0.041212937041951836,-0.043711393235802753
2021-08-10 22:00:00,-0.04088023022316789,-0.04607720754515798,-0.05162106781435005,-0.04339212780707358,-0.041726778477197746,-0.044144240571490134
2021-08-10 23:00:00,-0.04119327198576239,-0.046326283850256944,-0.05183349364110024,-0.043690777341731546,-0.042089868888292026,-0.04442145303390643
2021-08-11 00:00:00,-0.041503720554134094,-0.046555046800610844,-0.05196116523666894,-0.043926325816968315,-0.04241289444864427,-0.04464835752840057
2021-08-11 01:00:00,-0.0411719645732318,-0.04612172404598258,-0.05152658910483299,-0.04356686587778591,-0.042025903430796596,-0.0441784275153273
2021-08-11 02:00:00,-0.04081747492297638,-0.04565745584029568,-0.051072304696903936,-0.04316306231739375,-0.041551521767640764,-0.043626077145872966
2021-08-11 03:00:00,-0.04014112664976888,-0.04488269584633342,-0.050334022301675496,-0.0424551202945721,-0.040733757969483864,-0.042755930824415755
2021-08-11 04:00:00,-0.039318090023359065,-0.04396457543175447,-0.04946841407010816,-0.04160731866333456,-0.0397570745853737,-0.041740479186674784
2021-08-11 05:00:00,-0.038333843156099,-0.042892376060438164,-0.048466274162710876,-0.04061520577359867,-0.0386231139716513,-0.04058305016523611
2021-08-11 06:00:00,-0.03720040118122114,-0.041682650955506606,-0.047434787940692336,-0.03952640995925649,-0.037290946879500186,-0.03925680419989375
2021-08-11 07:00:00,-0.0361164027761911,-0.040566496942114005,-0.04652315051167044,-0.03850620413210715,-0.035997331941461375,-0.03801341078996956
2021-08-11 08:00:00,-0.03525589449326194,-0.039715194498675666,-0.045740351615617514,-0.03766829985881992,-0.03503339842894648,-0.037109769043134566
2021-08-11 09:00:00,-0.03503050269539776,-0.03950065089664345,-0.045557444983103434,-0.03741485834344582,-0.03469325778672383,-0.03681794825326323
2021-08-11 10:00:00,-0.03444897889093701,-0.03896580458819299,-0.04510873594275322,-0.03687149771396392,-0.034029745824919244,-0.036244938769834034
2021-08-11 11:00:00,-0.03446479737569608,-0.03904813850476663,-0.045160556607305335,-0.036865749466770015,-0.03403160428077889,-0.03632027106200608
2021-08-11 12:00:00,-0.0345779038637134,-0.03923467560919258,-0.0453322260648541,-0.03697475006393469,-0.034153225089827766,-0.03651614366563427
2021-08-11 13:00:00,-0.034444959439891676,-0.03918168800724031,-0.04531286354799058,-0.03689639237850273,-0.034071885231039656,-0.03651458774910055
2021-08-11 14:00:00,-0.03486877381570308,-0.0396850702257876,-0.04580682382752843,-0.037345058198949066,-0.034574014072379256,-0.037067629637014265
2021-08-11 15:00:00,-0.03528403065057917,-0.040185383831171206,-0.0463118051825131,-0.037809369624539735,-0.035092782576648385,-0.03763415613488652
2021-08-11 16:00:00,-0.03631620839105709,-0.04130153784456381,-0.04729536053131367,-0.03882227128796156,-0.03630648391272162,-0.03885122862344936
2021-08-11 17:00:00,-0.03715679229837454,-0.042196751710174674,-0.048144718079084936,-0.03967919231888262,-0.03728312407692813,-0.03982233663998058
2021-08-11 18:00:00,-0.03777107678984981,-0.04285792979717884,-0.04873086641324287,-0.04031923587297093,-0.03807992622178413,-0.04060293132094417
2021-08-11 19:00:00,-0.0384273710277343,-0.04351621215063406,-0.04930184456119757,-0.040980500399782405,-0.03891238478720349,-0.04137829639355839
2021-08-11 20:00:00,-0.039026096353872886,-0.04408209034995059,-0.04980042937043272,-0.04156898260874098,-0.039628192832501075,-0.04201799418841701
2021-08-11 21:00:00,-0.03933183395273987,-0.044337995399836294,-0.05003965153748513,-0.041872948191555626,-0.039979829969111425,-0.042298664243130335
2021-08-11 22:00:00,-0.03956085622251593,-0.04450784962142906,-0.050149041113783155,-0.04206514710336817,-0.040235951118515634,-0.04247893446151796
2021-08-11 23:00:00,-0.039674783888703824,-0.044543203502666384,-0.050144848783122975,-0.04212703800548534,-0.04031404948452533,-0.042478502262480844
2021-08-12 00:00:00,-0.03957550776987473,-0.04436366802264191,-0.049918938346414254,-0.041965525225309275,-0.04015331466261607,-0.04224995541164567
2021-08-12 01:00:00,-0.038936976912416266,-0.043640642253424344,-0.04927427026262865,-0.04133179177716306,-0.039394978232064726,-0.04144900415603314
2021-08-12 02:00:00,-0.03797209256201983,-0.04260154932835225,-0.04833683055108995,-0.040400835051181416,-0.038318889069414275,-0.04035026776383699
2021-08-12 03:00:00,-0.03745051476400929,-0.04199958250943525,-0.04772129268240699,-0.039829597583804444,-0.03769933174968598,-0.03968900323702551
2021-08-12 04:00:00,-0.036253193771443315,-0.04071867422308806,-0.0465725508616146,-0.03868163372127886,-0.036378531492211486,-0.038354891249207324
2021-08-12 05:00:00,-0.03539692103907799,-0.039786809879128415,-0.04575176167019779,-0.03784100659405776,-0.03537215603425037,-0.03733987181050358
2021-08-12 06:00:00,-0.03483700718647387,-0.0391846269606928,-0.04524842267155427,-0.037272837739844356,-0.03463110756518428,-0.03661952567531612
2021-08-12 07:00:00,-0.0341073255520844,-0.038455680064666486,-0.04459204199386235,-0.03655642461589492,-0.033781620357701936,-0.03582358792853435
2021-08-12 08:00:00,-0.033511236640072384,-0.03786598769840399,-0.044032214581065654,-0.03596828816616604,-0.033130123529129585,-0.035215311003675254
2021-08-12 09:00:00,-0.032919858697565085,-0.03727737582973434,-0.043546077104099856,-0.03542237756236499,-0.03246847002318476,-0.03460215022969648
2021-08-12 10:00:00,-0.03259402384347143,-0.036979763572765445,-0.043314029441063884,-0.03512796357827086,-0.03209626021240686,-0.034286601712686604
2021-08-12 11:00:00,-0.032858356774581265,-0.03729734342524982,-0.04364984809291517,-0.035375872945969666,-0.03230241915311871,-0.03455309563898201
2021-08-12 12:00:00,-0.03312575831885456,-0.0376595262183661,-0.04404690934832811,-0.03564686174225118,-0.032514844979868895,-0.03486211795053118
2021-08-12 13:00:00,-0.03406989711546882,-0.03874330852387764,-0.045023030873690084,-0.0365264732226217,-0.0334803344089174,-0.03591927679535534
2021-08-12 14:00:00,-0.03486034593447895,-0.03968355752915764,-0.04581961691902747,-0.03727780802877145,-0.03439287945591729,-0.03691821842987786
2021-08-12 15:00:00,-0.03559296652232091,-0.040538404004700435,-0.046597575185864604,-0.03801423196814013,-0.03526181562007058,-0.037853972565171645
2021-08-12 16:00:00,-0.03618313430752429,-0.041239819822061374,-0.04722482564845376,-0.03864087735207733,-0.03604833142784292,-0.03869053702144376
2021-08-12 17:00:00,-0.037041395155460344,-0.04217557395735527,-0.04806476125721548,-0.03952035917273666,-0.03712744598375328,-0.03977414644734045
2021-08-12 18:00:00,-0.03782337287334281,-0.04300561220816668,-0.048851190625180396,-0.040343914437991124,-0.038100585335758996,-0.04073215883304648
2021-08-12 19:00:00,-0.03878384879356056,-0.043998805595495405,-0.049766458526114166,-0.04131934444489371,-0.039249932235203344,-0.04184191630068956
2021-08-12 20:00:00,-0.03969094813269258,-0.044918481926607856,-0.050647323383692266,-0.04224256480811073,-0.04029045141709797,-0.04283325123215853
2021-08-12 21:00:00,-0.040830008695053155,-0.046067310187207666,-0.051685724790304866,-0.043340134262906616,-0.04154503878208382,-0.0440283247897314
2021-08-12 22:00:00,-0.04171947431347023,-0.046951157218142026,-0.05243589265905446,-0.044169610654969826,-0.04253473135721175,-0.044956601881682934
2021-08-12 23:00:00,-0.04237801598634772,-0.04757693820400499,-0.052949906973915106,-0.044757401345468906,-0.043237098012454456,-0.045592064125977605
2021-08-13 00:00:00,-0.04237676260914003,-0.04753013104828363,-0.05286398580533336,-0.0447313829634336,-0.04324371065772259,-0.04554810948390131
2021-08-13 01:00:00,-0.04187882609846061,-0.04696736468203444,-0.052343272405397046,-0.04425177169192851,-0.04271344565906565,-0.04497242036644189
2021-08-13 02:00:00,-0.04189226748851549,-0.046905300900302316,-0.052245292883679295,-0.04419264686364888,-0.04263547695276715,-0.04483519717215256
2021-08-13 03:00:00,-0.04170482276611143,-0.04665419325972875,-0.051902170068100495,-0.04391124207057251,-0.04237598465087322,-0.0445336086840421
2021-08-13 04:00:00,-0.04095902010763697,-0.04583197781148951,-0.051121748266751754,-0.04315286242011751,-0.0415280533599246,-0.04365749801587249
2021-08-13 05:00:00,-0.0401426825663026,-0.04494419776931724,-0.050314184365871206,-0.04234689765567423,-0.040598522890765376,-0.04271063636532435
2021-08-13 06:00:00,-0.03901952692850841,-0.04376481303679225,-0.04932150961738713,-0.0413059462747426,-0.03934333044712757,-0.04146564381896278
2021-08-13 07:00:00,-0.03778131990702982,-0.04248671404418636,-0.048212270788588585,-0.04017034330467906,-0.03803078519126224,-0.04017094838333102
2021-08-13 08:00:00,-0.03724578208011997,-0.041911024926726936,-0.04781715442884282,-0.03969060237346289,-0.03734129806732611,-0.03949243911493794
2021-08-13 09:00:00,-0.037023631775034316,-0.04170525496514854,-0.04759431260529767,-0.03945064546804733,-0.03707493380074178,-0.03925356270711522
2021-08-13 10:00:00,-0.03687638156308348,-0.04156392588000646,-0.04751954217187393,-0.03930503761243764,-0.03682775917140613,-0.03903685810989743
2021-08-13 11:00:00,-0.03675635989047199,-0.041483623298907424,-0.047370476723967214,-0.03915705266212377,-0.036722389046153436,-0.03896956471981605
2021-08-13 12:00:00,-0.036485889733035015,-0.041217777671167743,-0.04707787797582896,-0.038886193525553336,-0.03648554397380532,-0.03874577205838925
2021-08-13 13:00:00,-0.036312966898278565,-0.04103590831634274,-0.04694653268844473,-0.03873284930717902,-0.036287942574028675,-0.03856074765059314
2021-08-13 14:00:00,-0.03610278850652149,-0.04083770183791413,-0.046750746524624076,-0.03854168767305566,-0.03610378256430691,-0.03839607981744597
2021-08-13 15:00:00,-0.03576545715804014,-0.04049444936262414,-0.04646683497713222,-0.03825881340325299,-0.035792469597860865,-0.03809081763751987
2021-08-13 16:00:00,-0.03555955753675066,-0.04027679392752459,-0.04630117308619963,-0.03810572850430094,-0.03562378231366836,-0.037912751634221586
2021-08-13 17:00:00,-0.0356231772350164,-0.04032187228709738,-0.04634949293855095,-0.03818953189760077,-0.0357361972832263,-0.03799404827310604
2021-08-13 18:00:00,-0.03568848250952705,-0.040359041404290696,-0.04642288033505593,-0.038277484401657014,-0.035809238920501585,-0.038033680924811075
2021-08-13 19:00:00,-0.03591378786758381,-0.040564379166831976,-0.046610108957941376,-0.038487965332740126,-0.03603830441018141,-0.038229034889594615
2021-08-13 20:00:00,-0.036166062445557534,-0.040797334447845945,-0.04682737541390747,-0.03870899192032928,-0.03625643526422173,-0.03842036940333282
2021-08-13 21:00:00,-0.036087402220799536,-0.040712407337049616,-0.04678890969960281,-0.038634783345653845,-0.03610892573284874,-0.03827726830213851
2021-08-13 22:00:00,-0.03629567893679331,-0.04093196444791247,-0.04692894218763344,-0.03878259541635287,-0.0362974941727493,-0.03846657148040211
2021-08-13 23:00:00,-0.03611635955628745,-0.04074845273674643,-0.04668634886809142,-0.03857271956392172,-0.03612794249048257,-0.03829615540006115
2021-08-14 00:00:00,-0.03587545181299023,-0.04048027323420622,-0.0464262947074493,-0.038320877184985114,-0.035853971520844796,-0.03801682516236293
2021-08-14 01:00:00,-0.03557624041958396,-0.04016485437690742,-0.04615145933973719,-0.03802585812223891,-0.035497796294344464,-0.037674134545821136
2021-08-14 02:00:00,-0.035820216776044744,-0.04041535693882903,-0.04637590029971972,-0.038213994363102355,-0.03567002761064153,-0.03786412924254423
2021-08-14 03:00:00,-0.03507895220746016,-0.03970352512467312,-0.04579005450488771,-0.037558175544158745,-0.034886191436899416,-0.03714672206080938
2021-08-14 04:00:00,-0.03520783396033289,-0.039864216726678614,-0.04591552188536696,-0.03767824043667389,-0.03504822285592013,-0.037328202436500924
2021-08-14 05:00:00,-0.03467316053149727,-0.0393447567039501,-0.04548600248226553,-0.03723545252313254,-0.034558238807523955,-0.03686540370754032
2021-08-14 06:00:00,-0.034990740383981644,-0.039666010248250005,-0.045747742219152454,-0.03754231383949602,-0.03495901697465609,-0.03724223804801552
2021-08-14 07:00:00,-0.03538689402141648,-0.04005360634474975,-0.04611433344244764,-0.037920531216889986,-0.03537315009203568,-0.03763303241738991
2021-08-14 08:00:00,-0.03517122670188777,-0.03983962460146584,-0.045959606187154445,-0.037754869325957396,-0.03516604031344217,-0.03743266494377573
2021-08-14 09:00:00,-0.0354544899508239,-0.0401226285309797,-0.046204619821304416,-0.0380208013935045,-0.03547873631680698,-0.0377250043724916
2021-08-14 10:00:00,-0.03574998443251087,-0.040414406100947264,-0.04647716453411965,-0.03829611218015738,-0.03577185370378977,-0.03800117955721871
2021-08-14 11:00:00,-0.035928655514461116,-0.040596318675676035,-0.04661624618426863,-0.038452006372850844,-0.035965651752039585,-0.03818456160867367
2021-08-14 12:00:00,-0.03609453350491221,-0.04075476284268853,-0.04673894749091034,-0.03859048294434786,-0.03613347463815786,-0.03833730074839603
2021-08-14 13:00:00,-0.03610970369111555,-0.04076362292294977,-0.04676946074293187,-0.03860115826056498,-0.0361093147119822,-0.03831448063923548
2021-08-14 14:00:00,-0.03622229154028833,-0.040889047083525365,-0.046887451080068754,-0.03869213615788114,-0.036183177527427945,-0.038403297541366066
2021-08-14 15:00:00,-0.03633950391915852,-0.041034957478460976,-0.0470614976323217,-0.03879971049822328,-0.03623374481477237,-0.038489694128888696
2021-08-14 16:00:00,-0.03620258326419512,-0.04095089476573888,-0.046961141015899766,-0.03867307618034366,-0.03611510617907976,-0.03841980754458452
2021-08-14 17:00:00,-0.03658196757898935,-0.04136636770013358,-0.0473329618475441,-0.03901805745178222,-0.03649842350511179,-0.038825685660354936
2021-08-14 18:00:00,-0.036934641993288886,-0.04176714586726582,-0.047601184569988075,-0.0393186086622036,-0.03693459877338512,-0.03928174208433621
2021-08-14 19:00:00,-0.03711024446207545,-0.04196068459609337,-0.04781119008213042,-0.039499008540302416,-0.03711452323254305,-0.03948046720160936
2021-08-14 20:00:00,-0.036867607922629664,-0.041753142618462746,-0.04759707867913532,-0.03930430287407449,-0.03696601964338464,-0.03935953791101998
2021-08-14 21:00:00,-0.036532480789237765,-0.04141023590240245,-0.047347656614806666,-0.03906127735549536,-0.03669537660633271,-0.039085739820997056
2021-08-14 22:00:00,-0.03689747287609557,-0.04176960940177743,-0.04771351309973859,-0.03944377350335693,-0.0371121029179351,-0.039474243535474685
2021-08-14 23:00:00,-0.037117807945225234,-0.041986832637839866,-0.04788742999228035,-0.03967240679399964,-0.03742082269015834,-0.03975085091923902
2021-08-15 00:00:00,-0.03747454503047376,-0.04230899380011788,-0.048157424730776555,-0.04000822544585092,-0.03783677104349381,-0.04010633462727986
2021-08-15 01:00:00,-0.03776800817668624,-0.04255932348242453,-0.04839115797005744,-0.04027705324694686,-0.03812344866482331,-0.04033903058887156
2021-08-15 02:00:00,-0.037701276645353055,-0.042461127861188164,-0.04835260581594525,-0.0402224665085571,-0.03799266523618727,-0.04018633466905286
