,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-05-27 03:00:00,-0.1584822217299524,-0.10862844716944897,-0.1350919165479978,-0.177323373194882,-0.10682737026129174,-0.14673618279266365
2021-05-27 04:00:00,-0.15598272436596916,-0.10545493766722513,-0.13226754590433742,-0.17512548270258488,-0.10381872395679514,-0.14397433169931018
2021-05-27 05:00:00,-0.1536843458293432,-0.10272663016821448,-0.12990029594528418,-0.17315890027255354,-0.10099927779826168,-0.14148439782818212
2021-05-27 06:00:00,-0.15165181812022088,-0.10024112119676565,-0.12773801875847013,-0.17137166901823142,-0.098427768760466,-0.1392134964911773
2021-05-27 07:00:00,-0.15024398632872038,-0.0987230951293816,-0.1263660857498513,-0.17000623062043208,-0.09688640491574141,-0.13774535759920936
2021-05-27 08:00:00,-0.149777088043209,-0.09802924231193422,-0.12585015672111977,-0.16969234822060342,-0.09595353614626434,-0.1371164508899575
2021-05-27 09:00:00,-0.15144734493342937,-0.09952985425799987,-0.12741878365741666,-0.17144004085521092,-0.09711285986222984,-0.13861228108959556
2021-05-27 10:00:00,-0.15299891459515624,-0.1006564908118186,-0.12857361110435317,-0.1730468503935787,-0.09819332044681506,-0.13992376425904784
2021-05-27 11:00:00,-0.1537294512583317,-0.10095745535935774,-0.12893780889569595,-0.17394417722692246,-0.09850534724355231,-0.1404596767056856
2021-05-27 12:00:00,-0.15652998453920386,-0.1035597959562089,-0.13158846654227063,-0.17697102271558363,-0.10071644106553757,-0.14308585466532509
2021-05-27 13:00:00,-0.1597254758011245,-0.10619867766008884,-0.13424354908852454,-0.1803634220132313,-0.10315798651759245,-0.14593177885258435
2021-05-27 14:00:00,-0.16142856259219107,-0.10767480991921918,-0.13554996503415062,-0.1820718615055228,-0.10486735381142953,-0.14757734194782057
2021-05-27 15:00:00,-0.16116371093558257,-0.10753278491338503,-0.1352537108636893,-0.18180365548947997,-0.10502964771256884,-0.14747913772268095
2021-05-27 16:00:00,-0.16099435146882646,-0.10796114375007704,-0.13549151353677458,-0.18149555400697426,-0.10559603487151381,-0.1476558482324526
2021-05-27 17:00:00,-0.15917785878114155,-0.10672345648817883,-0.13406533982240998,-0.17936089675848077,-0.10479819691160375,-0.1462171848818965
2021-05-27 18:00:00,-0.15647674300435344,-0.10463262002037987,-0.13189621117802808,-0.17647686133850005,-0.10289441950927802,-0.14388262208499014
2021-05-27 19:00:00,-0.15470392835866376,-0.10356293620759416,-0.13072810903205367,-0.17444633197116843,-0.10182523528193987,-0.14244517201337836
2021-05-27 20:00:00,-0.15533105083417398,-0.10494864350069855,-0.13192754232253123,-0.1747249579122624,-0.10301924450184285,-0.14336726401105593
2021-05-27 21:00:00,-0.15604231777293986,-0.1056302207900035,-0.1325772175125357,-0.17532560235904682,-0.10357992211281464,-0.1439981690620985
2021-05-27 22:00:00,-0.15659250408951075,-0.10606971324524339,-0.13297331740317897,-0.1758385338750923,-0.10398829753160022,-0.1444742739937167
2021-05-27 23:00:00,-0.15743601843320665,-0.10691536866942919,-0.13376851469715134,-0.17665014611948782,-0.10480647575616497,-0.14530579828666879
2021-05-28 00:00:00,-0.15761679699590925,-0.10677134532180432,-0.1337122042802653,-0.17695710569239886,-0.10465888394105682,-0.14532278419188915
2021-05-28 01:00:00,-0.15783504446718621,-0.10679189969450797,-0.13380241513824243,-0.17728340635906936,-0.10466409390358233,-0.14544832287795062
2021-05-28 02:00:00,-0.15851833462088316,-0.10728777393598354,-0.13437922222223864,-0.1780886667313445,-0.10506768757594043,-0.14602691419568847
2021-05-28 03:00:00,-0.15852347321405913,-0.1068597719460398,-0.13408860623040086,-0.17827879467885333,-0.10463997106339551,-0.14582872151166748
2021-05-28 04:00:00,-0.1585287545459343,-0.10655816507435367,-0.13390026251663378,-0.1784836247123931,-0.10426321226651158,-0.14569019360396684
2021-05-28 05:00:00,-0.15733624408237434,-0.10527080474508832,-0.1326278897507982,-0.17727298643401812,-0.10323891936011309,-0.14451995037750254
2021-05-28 06:00:00,-0.15617756269055583,-0.10436641234612776,-0.13173470233973517,-0.17608561456363414,-0.10240561083341937,-0.14352970065089443
2021-05-28 07:00:00,-0.15674402121885056,-0.10492580530880558,-0.13241413854855022,-0.1767856765145025,-0.10261101182175647,-0.14401023048219197
2021-05-28 08:00:00,-0.1588887415456468,-0.10696275791760712,-0.1344136222487774,-0.17891919185340133,-0.10439895676957522,-0.14600521791339016
2021-05-28 09:00:00,-0.1621707324593621,-0.1102635189702843,-0.1375155482932866,-0.18212517440972287,-0.10751337245027603,-0.14922447516874948
2021-05-28 10:00:00,-0.16501480104353006,-0.1129906845597003,-0.14004337928908706,-0.18494426372150796,-0.1102273347100039,-0.15198304327201828
2021-05-28 11:00:00,-0.16648515238533756,-0.11435869225408757,-0.14124202751671822,-0.18644266321773406,-0.111721880261348,-0.1534281298640442
2021-05-28 12:00:00,-0.16880215832222634,-0.11722046043697265,-0.14378363279700412,-0.18858381507704713,-0.11462361528004572,-0.1560108438897374
2021-05-28 13:00:00,-0.1690407460581579,-0.11763604416007456,-0.14402036492984438,-0.18867845083470347,-0.11537220838868656,-0.15640159107915574
2021-05-28 14:00:00,-0.16792131780865538,-0.1169789465577048,-0.1432005452102374,-0.1874092896896028,-0.11500030270758,-0.155603253533798
2021-05-28 15:00:00,-0.1651154318265584,-0.11469362861206756,-0.14080417655652078,-0.1843927927566431,-0.1130747576536062,-0.15315685496596587
2021-05-28 16:00:00,-0.16155866891663118,-0.11203326473393838,-0.1379755237518805,-0.18045470341145342,-0.11077209695600032,-0.1501389306460128
2021-05-28 17:00:00,-0.15752523012028852,-0.10886617847318447,-0.1347206531910381,-0.17603187344333604,-0.10787778434966777,-0.1465967270834173
2021-05-28 18:00:00,-0.15440396298201986,-0.10637231928782487,-0.13227425462320597,-0.1726598857796927,-0.10535544879379155,-0.14377071494471472
2021-05-28 19:00:00,-0.1511399571444203,-0.10321608116822012,-0.12927902575644645,-0.16923094537501637,-0.102265726908075,-0.14054446349308813
2021-05-28 20:00:00,-0.1486109842390253,-0.10058383681385918,-0.1269027118899858,-0.16673216170452976,-0.09948531978380859,-0.13792435192817032
2021-05-28 21:00:00,-0.14656860755964918,-0.09802681575404548,-0.12469889774166643,-0.1648653536253306,-0.09674744879194275,-0.13556687957002134
2021-05-28 22:00:00,-0.14500254991994033,-0.09581943313824293,-0.12284572120825343,-0.1635318886961814,-0.0943769872121546,-0.13363669550831925
2021-05-28 23:00:00,-0.14437307225589102,-0.09433073987357143,-0.1217882415542606,-0.16330700387538566,-0.09256877336903091,-0.13251955107800606
2021-05-29 00:00:00,-0.1427233697383743,-0.09164832286639557,-0.11951833938815104,-0.16199587755268174,-0.08995066014590358,-0.13037054859022978
2021-05-29 01:00:00,-0.14053782614356924,-0.08848230714588678,-0.11686247177905085,-0.1603286181751472,-0.08669079373058475,-0.12771874903406044
2021-05-29 02:00:00,-0.13778775099291063,-0.08462836226395265,-0.11358590493591014,-0.15813836420326433,-0.08274292678449091,-0.12441306349625636
2021-05-29 03:00:00,-0.13585357024762734,-0.08192417760512893,-0.11135161607528365,-0.1566395364909403,-0.07985739260816727,-0.12207193471918076
2021-05-29 04:00:00,-0.13449391276715095,-0.07977838673808757,-0.10963554006257803,-0.1556714826320782,-0.07751747711003587,-0.12028349018591433
2021-05-29 05:00:00,-0.13354091784106825,-0.07814973817872206,-0.10834132827574483,-0.15502601823370388,-0.07574987242687181,-0.11896843854897876
2021-05-29 06:00:00,-0.13236260987809179,-0.07641403559485849,-0.10686334041352308,-0.15407880422494413,-0.07398890509322653,-0.11750608057433376
2021-05-29 07:00:00,-0.13112299564375263,-0.07467619193050479,-0.10538485296585376,-0.15310910887103968,-0.0721496455829983,-0.11599904538679817
2021-05-29 08:00:00,-0.13028726055917028,-0.07372897792174504,-0.10452385313148982,-0.15231027174023437,-0.07121049631075071,-0.11509458161848807
2021-05-29 09:00:00,-0.1300348271694035,-0.07335386061990345,-0.10425721724113968,-0.15214705003754947,-0.07071033990829534,-0.11475250832554151
2021-05-29 10:00:00,-0.13060100022029952,-0.07377008666715235,-0.10474716782659299,-0.1527687484424851,-0.0709911069298792,-0.11521048544234469
2021-05-29 11:00:00,-0.13356061578157596,-0.07647320078573105,-0.10755305380868996,-0.1559042894506869,-0.07323738584124939,-0.1179731929678941
2021-05-29 12:00:00,-0.13727952985394298,-0.07945536906150175,-0.11063749436253123,-0.1598591505930479,-0.07592886675583277,-0.1212720984174801
2021-05-29 13:00:00,-0.14006336270699338,-0.08137727427864261,-0.11263062619063813,-0.1629689272660204,-0.07777033871590056,-0.12364220315051988
2021-05-29 14:00:00,-0.14252453473020632,-0.0835852278492425,-0.11473188258348821,-0.16556684296319235,-0.08003660104517718,-0.12603186308536796
2021-05-29 15:00:00,-0.144802715740877,-0.08582908020272406,-0.11685897468091722,-0.16794265724420532,-0.08229444179119316,-0.1283279578028047
2021-05-29 16:00:00,-0.14716918063708395,-0.0884426971568224,-0.11924649353527539,-0.17024653122075561,-0.08496408368477892,-0.13084358463981238
2021-05-29 17:00:00,-0.14892636539519688,-0.09065500425775197,-0.12113357050977946,-0.17180894902363164,-0.08735224486328408,-0.13287232977340235
2021-05-29 18:00:00,-0.15072351698912245,-0.09312245678373543,-0.1232290459853066,-0.17337943156301971,-0.08987714971574823,-0.13502611400760622
2021-05-29 19:00:00,-0.1529777178983056,-0.09641729418039036,-0.1259766945780766,-0.17515274579415707,-0.09333535155378747,-0.13781637010212655
2021-05-29 20:00:00,-0.15377270108422902,-0.09800740329093649,-0.1271176763711781,-0.17554085231763772,-0.09521850321405989,-0.13905698350736095
2021-05-29 21:00:00,-0.15259025369897183,-0.09781741808212707,-0.12647642276443405,-0.17386138878131052,-0.09551903954550112,-0.13846690172432707
2021-05-29 22:00:00,-0.15056921645514576,-0.09698139752014612,-0.12527506250151565,-0.17136346154301985,-0.09500760678579845,-0.13709910813798876
2021-05-29 23:00:00,-0.14876400012470792,-0.09631694887476072,-0.1243150733791657,-0.1690633701420019,-0.09452308027091982,-0.13586506071292348
2021-05-30 00:00:00,-0.1473196985955283,-0.09573114925270676,-0.1235194478690953,-0.1671943496129632,-0.09401814212203674,-0.13482378190130462
2021-05-30 01:00:00,-0.1452805335368872,-0.09418985677733183,-0.12186182335376561,-0.1648211759978877,-0.09264635185211723,-0.133032411224702
2021-05-30 02:00:00,-0.14297016494951742,-0.09210694230734573,-0.11981809065674587,-0.16237941643778386,-0.09061125484640697,-0.13083195143581694
2021-05-30 03:00:00,-0.14170607102824295,-0.0908364965139512,-0.11871793213165305,-0.16112652750440692,-0.08918772179797996,-0.12951989731156732
2021-05-30 04:00:00,-0.1413569321696796,-0.08991818709180588,-0.11813670014797772,-0.16100905355485762,-0.08799927938735097,-0.1288182652350064
2021-05-30 05:00:00,-0.14082851350475667,-0.08846532124066642,-0.11706801550608725,-0.16081685589620853,-0.08641002670900089,-0.1277970412106435
2021-05-30 06:00:00,-0.13972300227843892,-0.0862872714275763,-0.11533038594978262,-0.16020978820795428,-0.08407339420095417,-0.12614155777580383
2021-05-30 07:00:00,-0.1402963122643014,-0.08622111204043637,-0.11556811725351823,-0.16115878645045567,-0.08368956983845333,-0.12635081270902293
2021-05-30 08:00:00,-0.141006151816074,-0.0861942771649622,-0.11577780040283536,-0.16214875069966506,-0.08355710832547425,-0.12667197478251735
2021-05-30 09:00:00,-0.14122354285515493,-0.08574686271190957,-0.11554021183779906,-0.16267060338441885,-0.08306915608181165,-0.126576910808763
2021-05-30 10:00:00,-0.13940440950153232,-0.08335399115632647,-0.1133326864832972,-0.16108163618346738,-0.08091908305379036,-0.1245391017677655
2021-05-30 11:00:00,-0.13771816587698682,-0.08167995169057374,-0.11177876163303135,-0.15953220760223052,-0.07927951498392605,-0.12289732124806163
2021-05-30 12:00:00,-0.13775741901930283,-0.08187193524117375,-0.11206181247380453,-0.15960379105994493,-0.07928779382848727,-0.12297611301009226
2021-05-30 13:00:00,-0.1369319611210723,-0.08076435430371576,-0.11105700339986468,-0.15881458879134447,-0.07824266107198652,-0.12199713964073133
2021-05-30 14:00:00,-0.13538624374601804,-0.07924283113819808,-0.10953262546036047,-0.15724888799838388,-0.07683639940617859,-0.12048760652595747
2021-05-30 15:00:00,-0.13416811168592824,-0.07839039562579397,-0.10860903470633987,-0.15589651019157336,-0.07604084526545785,-0.11945460655889983
2021-05-30 16:00:00,-0.13282972227165213,-0.07739165294657568,-0.10754556002697513,-0.1543614268496193,-0.07516806948839905,-0.1182810089730012
2021-05-30 17:00:00,-0.13253525233493246,-0.07724477482496428,-0.1074659832020981,-0.1540551096008551,-0.07484462359571531,-0.11801729922598736
2021-05-30 18:00:00,-0.131685671596515,-0.07609180298111895,-0.10643655170252375,-0.1532424268162147,-0.0737088517651393,-0.11698529842982508
2021-05-30 19:00:00,-0.13310813410469702,-0.07737009940297679,-0.107846167727766,-0.15483539070074748,-0.07456942338340533,-0.118274228884783
2021-05-30 20:00:00,-0.13417781791748273,-0.0778609777899757,-0.10844631258910276,-0.15601013019624077,-0.07503674988501463,-0.11902803195594946
2021-05-30 21:00:00,-0.1341165830154698,-0.07728488439947623,-0.10798469563546664,-0.156152369310124,-0.07452067811758378,-0.11874540933127431
2021-05-30 22:00:00,-0.13395186255644187,-0.07676859852399642,-0.10762085469087213,-0.15622623658702772,-0.07395379137319114,-0.1184209642676951
2021-05-30 23:00:00,-0.13399968002071772,-0.07654171536140997,-0.10752050938524249,-0.15644177202301734,-0.07367459447729996,-0.11832882643727705
2021-05-31 00:00:00,-0.13496323761055096,-0.07742698077466015,-0.10844980968723628,-0.15748083838479654,-0.07444809548897402,-0.11924520888698142
2021-05-31 01:00:00,-0.13783385559279449,-0.08014765175325655,-0.11121522924807303,-0.16047977845773864,-0.07682184005884685,-0.12199292884910107
2021-05-31 02:00:00,-0.14199433183154175,-0.08372439808109011,-0.11485206856832486,-0.1648914034379585,-0.07999121013878996,-0.12578970688195312
2021-05-31 03:00:00,-0.14623424215646652,-0.08753894708200882,-0.11850439503745402,-0.16922894703322566,-0.0837065557436737,-0.12980637388112448
2021-05-31 04:00:00,-0.14900736960706717,-0.0902285723935009,-0.12090390394255601,-0.1719939383779644,-0.08659087664105303,-0.13260241089296765
2021-05-31 05:00:00,-0.1514565515795363,-0.09335497812494542,-0.12358225289680091,-0.1741973956795354,-0.08996008090005947,-0.1354626803195097
2021-05-31 06:00:00,-0.15296337265902282,-0.095506906756058,-0.1253769065634882,-0.17547240911130857,-0.09233239808293892,-0.13733883778351497
2021-05-31 07:00:00,-0.1538241583853378,-0.09711442998792252,-0.12661181042074943,-0.17605385520303296,-0.09412683764157725,-0.13860678564967133
2021-05-31 08:00:00,-0.15583277736232215,-0.10038935533602078,-0.1293197776551055,-0.17754283394510317,-0.09749133152350564,-0.14124645241639755
2021-05-31 09:00:00,-0.15723625562349308,-0.10276274305914523,-0.13118701395040255,-0.1784445143087765,-0.10007968372782239,-0.14314816010758302
2021-05-31 10:00:00,-0.15763699452186464,-0.10400185770803672,-0.13200876064245048,-0.17844001803974752,-0.10155089150182595,-0.14400651927600927
2021-05-31 11:00:00,-0.1582611194846889,-0.10557826390344704,-0.13319734579177878,-0.17864891612621825,-0.10325718991362742,-0.14511695498745403
2021-05-31 12:00:00,-0.15985658129645997,-0.10776759007378434,-0.1351467282085408,-0.18001299850637398,-0.10530920145520839,-0.14694665100482707
2021-05-31 13:00:00,-0.1608036525665204,-0.1091451612610268,-0.13623589585378515,-0.18061385706120736,-0.10689731222396381,-0.14810890086412887
2021-05-31 14:00:00,-0.15974017788715567,-0.10823919873637355,-0.1352081772186028,-0.17946081384801238,-0.10619161209447192,-0.14717474744635783
2021-05-31 15:00:00,-0.15916429860470516,-0.1084904188471959,-0.13517092241807738,-0.1785392214357825,-0.10661254851879876,-0.1470382178804478
2021-05-31 16:00:00,-0.15685535740432865,-0.10669933364799189,-0.13322832008953367,-0.17590697708142156,-0.10520428851120012,-0.145056790625686
2021-05-31 17:00:00,-0.1539211493315331,-0.10421325372174572,-0.13075251734963933,-0.17282032407774062,-0.10288164439568781,-0.14239949562959242
2021-05-31 18:00:00,-0.15220471647207912,-0.10275132396319875,-0.12942975782293986,-0.1710495791431912,-0.10130580915507481,-0.14078462135471237
2021-05-31 19:00:00,-0.150201592935019,-0.10038799931837716,-0.1273464865062055,-0.16912831625019742,-0.0989225010923469,-0.13858487525932406
2021-05-31 20:00:00,-0.14811846435698406,-0.09774205204888042,-0.12505060589681782,-0.16730440115014733,-0.09614359272442341,-0.13620485018668071
2021-05-31 21:00:00,-0.1467217661840312,-0.09580879910514284,-0.12343494655909137,-0.16616334798769616,-0.0940194267703307,-0.1344999791618725
2021-05-31 22:00:00,-0.1456796309402164,-0.09429812408077431,-0.12215971901926925,-0.16528814565274874,-0.09242260894091603,-0.13319634662088353
2021-05-31 23:00:00,-0.1447663887418973,-0.09298257285839118,-0.12105377957685348,-0.16453006042060236,-0.09105731328181599,-0.13207320716519833
2021-06-01 00:00:00,-0.1451701251529548,-0.0928873661459374,-0.12123862619248693,-0.16522840950707873,-0.090647082259939,-0.13217433753367436
2021-06-01 01:00:00,-0.14513351267657637,-0.09203221859824606,-0.12066660085491843,-0.16547913003245351,-0.08972955790064008,-0.13171165003979324
2021-06-01 02:00:00,-0.1463108214686576,-0.09264064230414393,-0.12150561892958545,-0.1669977270546349,-0.09003894403143975,-0.13257471958529743
2021-06-01 03:00:00,-0.14854175596984975,-0.0940800907175463,-0.12318187084517773,-0.16961220044092917,-0.09113881707913396,-0.13434931846472875
