,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-08-14 12:00:00,-0.05892758311585444,-0.051486622221617484,-0.055486218062402504,-0.052377778443837286,-0.06294227673798891,-0.05674777318706381
2021-08-14 13:00:00,-0.05943641705959268,-0.051982216572480144,-0.055962146585250894,-0.052881966916391354,-0.06343152227823279,-0.057282466920395736
2021-08-14 14:00:00,-0.05966466454378949,-0.05218475911612286,-0.05615276575285355,-0.05310440756160739,-0.06362810313385547,-0.05752256035611292
2021-08-14 15:00:00,-0.05958298167546272,-0.0520834878443015,-0.056060320876282654,-0.05302489257983334,-0.06353287097457394,-0.057419972867455815
2021-08-14 16:00:00,-0.059607447823700754,-0.052113605982480715,-0.05609671040056097,-0.0530585722459207,-0.06357251232868133,-0.05742856698914722
2021-08-14 17:00:00,-0.05939197538526142,-0.05190432750562057,-0.05589238709296418,-0.05285184877821214,-0.06336803417204517,-0.05719288675105538
2021-08-14 18:00:00,-0.059326783939639416,-0.05185818249185492,-0.05584817769219219,-0.052801755113939475,-0.06332870251601663,-0.057105319619228156
2021-08-14 19:00:00,-0.05943432659755965,-0.051986010373947567,-0.05596872766942895,-0.052912007630050883,-0.0634547496341552,-0.05722641156810315
2021-08-14 20:00:00,-0.059316254204954566,-0.05186631206642778,-0.05584144175897454,-0.05279710964275508,-0.06332955418573383,-0.05710082899708313
2021-08-14 21:00:00,-0.0590279252934387,-0.051579609069826615,-0.05557479171298629,-0.05250730966536432,-0.06305082591466593,-0.056796008662862496
2021-08-14 22:00:00,-0.058644286798121614,-0.05120301620580592,-0.05521662588466403,-0.05212761982055403,-0.06268344656849445,-0.05638581355727412
2021-08-14 23:00:00,-0.05836354548954059,-0.050941321329081024,-0.054970493336407245,-0.05185632430338116,-0.062432126577414926,-0.0560761929028295
2021-08-15 00:00:00,-0.058165416143523,-0.050764483725992404,-0.054801088487213656,-0.05166593740933778,-0.06226024414358966,-0.055859713945633604
2021-08-15 01:00:00,-0.05842037508703046,-0.05104104411050758,-0.0550670417125243,-0.05191795422109502,-0.06253115253816377,-0.056139758433537024
2021-08-15 02:00:00,-0.058954062301605825,-0.051568459938983846,-0.0555638748557028,-0.05243182075861674,-0.06303565070879669,-0.05673739830141855
2021-08-15 03:00:00,-0.05958607865625232,-0.052163622222233474,-0.056127370510378416,-0.05303782247463018,-0.06360510805149233,-0.057434915799766006
2021-08-15 04:00:00,-0.05997784672614226,-0.05250026403406771,-0.056452708342330515,-0.05339947240634069,-0.06392479389350325,-0.05787677753392839
2021-08-15 05:00:00,-0.0604828868684133,-0.052961636747205,-0.056899525245756255,-0.053889956738900624,-0.06437687566427153,-0.05841526506872752
2021-08-15 06:00:00,-0.06111389670430312,-0.053560360558362774,-0.057478196106301116,-0.05450439772756588,-0.06496537943882352,-0.05910186570979148
2021-08-15 07:00:00,-0.06140865185095745,-0.053813383888876576,-0.05771256012755743,-0.054792416941002564,-0.0652100409212053,-0.05941891911813135
2021-08-15 08:00:00,-0.062009079001549616,-0.0544008811446719,-0.058282559441891424,-0.055397025015660795,-0.06579993833711273,-0.060044509237639154
2021-08-15 09:00:00,-0.062600757181411,-0.05498040367493395,-0.05882623441951318,-0.0559955939777792,-0.06637287978319673,-0.06066715722539706
2021-08-15 10:00:00,-0.06297123350837208,-0.05533779525805893,-0.05915962440151845,-0.0563807035389714,-0.06673143273411775,-0.061037710976877935
2021-08-15 11:00:00,-0.06398766260353306,-0.05636878016293112,-0.06014779354697386,-0.057410836774126395,-0.06776079172407545,-0.0621008270574428
2021-08-15 12:00:00,-0.0650741608890597,-0.05744335507241782,-0.061154157454568536,-0.05849849642744931,-0.06881337806995547,-0.06326234970259859
2021-08-15 13:00:00,-0.06585258701053665,-0.05818453999989903,-0.06185322344331079,-0.05927529663401154,-0.06954387841371268,-0.06408289476281459
2021-08-15 14:00:00,-0.06692685222194417,-0.05923782316645698,-0.06286485221824778,-0.06035358792044576,-0.07059460657111893,-0.06520686651589591
2021-08-15 15:00:00,-0.06769769074048648,-0.05997900809393841,-0.06356089865072023,-0.06113665951310698,-0.07133106860289617,-0.06599922905092626
2021-08-15 16:00:00,-0.06830446670169732,-0.06057238961323397,-0.06412950432369868,-0.06176635313216128,-0.0719341281871595,-0.06659748831496559
2021-08-15 17:00:00,-0.06871079058129859,-0.06098304926594067,-0.06451647207336464,-0.06220527273457355,-0.07235655636686689,-0.06697772013141412
2021-08-15 18:00:00,-0.06883273419989078,-0.06112303279763265,-0.0646441451064177,-0.062363063905805816,-0.07251194737798727,-0.06705723511318817
2021-08-15 19:00:00,-0.06902861823483575,-0.06135577090397426,-0.0648607789126533,-0.06259526004050942,-0.07275761537912573,-0.06722098797244058
2021-08-15 20:00:00,-0.06885859398948435,-0.06121137417465716,-0.06471305292898732,-0.06244528874577093,-0.0726219676205393,-0.06702417484325873
2021-08-15 21:00:00,-0.06880222893911281,-0.0611855143850637,-0.06468634146967667,-0.062408202400814905,-0.07260663756563057,-0.06694411788984644
2021-08-15 22:00:00,-0.06873417278626037,-0.06114115013525201,-0.06463880281455558,-0.06235268902016056,-0.07256769303220079,-0.06685972516332872
2021-08-15 23:00:00,-0.06862384284562939,-0.061047311617325795,-0.064546280513465,-0.062252269418056394,-0.07247880968353804,-0.0667279486307294
2021-08-16 00:00:00,-0.06827171612984684,-0.06070424357035309,-0.0642194716156379,-0.061905717267695226,-0.07214418090921704,-0.06634160027722136
2021-08-16 01:00:00,-0.06777643147706314,-0.06022188881236601,-0.06376584135447483,-0.06141337474666164,-0.07167413664986888,-0.06580721624196839
2021-08-16 02:00:00,-0.0674032452919111,-0.05987200740765619,-0.06343283849506842,-0.06105211193754978,-0.07133277194233045,-0.06539082717480083
2021-08-16 03:00:00,-0.06716996521393126,-0.059661877261078855,-0.06323757385628137,-0.06081403153934595,-0.07112310634287167,-0.06515475981411023
2021-08-16 04:00:00,-0.06677300970121869,-0.05926523144644524,-0.06285261914412876,-0.060406391442909046,-0.07071895034982312,-0.0647513006417394
2021-08-16 05:00:00,-0.06635251713450485,-0.05884396463453401,-0.062453340895823994,-0.059981253405010815,-0.0702983029340698,-0.0643040966157149
2021-08-16 06:00:00,-0.06560846749979299,-0.05809697286807203,-0.061749474586857755,-0.059219783253357194,-0.06955626633687129,-0.0635408457001072
2021-08-16 07:00:00,-0.06516916077478208,-0.05766866042486418,-0.061347021933243595,-0.05877226952925363,-0.06913043147829523,-0.06308961559905624
2021-08-16 08:00:00,-0.06441853005589226,-0.05691810713049428,-0.060627748144848836,-0.05801459317906743,-0.06838251061759637,-0.062306389157355424
2021-08-16 09:00:00,-0.06420096715541979,-0.05672261021814795,-0.06045633025814212,-0.05778704251554845,-0.06819103978027663,-0.06209525249202141
2021-08-16 10:00:00,-0.06413523373815955,-0.05665827044224314,-0.06038664819037509,-0.057704740251063535,-0.06811167964754206,-0.0620596372129405
2021-08-16 11:00:00,-0.06419345697700485,-0.05670147332425857,-0.06043023819498938,-0.057741207199861755,-0.06814257203091878,-0.06214999162747836
2021-08-16 12:00:00,-0.0648560560169491,-0.05734858746025462,-0.061052963607266864,-0.05838011433676504,-0.06876971064082149,-0.0628841309236634
2021-08-16 13:00:00,-0.06547281974120656,-0.057918199651989744,-0.06159021234975026,-0.058964282338211715,-0.06931028863765376,-0.06358017735613575
2021-08-16 14:00:00,-0.06613433483787445,-0.05852396909444413,-0.06217399322859807,-0.05959715036257518,-0.06989739877085044,-0.06430858723785982
2021-08-16 15:00:00,-0.06659810771112351,-0.0589325382851178,-0.06256529675136957,-0.06004613515255386,-0.07029582534943812,-0.06480658174883458
2021-08-16 16:00:00,-0.06666082157211384,-0.05895661731075719,-0.06259386639915399,-0.060109468409702105,-0.07032671773281485,-0.06485938527129798
2021-08-16 17:00:00,-0.0663691634062491,-0.05865799093811597,-0.0623127379679741,-0.05983948910936476,-0.07004922825406279,-0.06451469130941068
2021-08-16 18:00:00,-0.06638131905584854,-0.05870901369662529,-0.062365076943319164,-0.05988633094380824,-0.07012107820838243,-0.06448852182173814
2021-08-16 19:00:00,-0.0661409159220524,-0.05850445811546923,-0.06215417255154443,-0.05967488458039538,-0.06992651039027309,-0.06421258083338088
2021-08-16 20:00:00,-0.06567412349253343,-0.0580739003611892,-0.061735925295902994,-0.059237900590976666,-0.06951406997361231,-0.06368562955202306
2021-08-16 21:00:00,-0.06456308163424884,-0.056999248027182814,-0.06070478554199121,-0.05815875763482525,-0.06846945835326557,-0.062467664431976044
2021-08-16 22:00:00,-0.06321581756623418,-0.05571733025382963,-0.059489607704654945,-0.056848037940128604,-0.06723004664125032,-0.0609945080948624
2021-08-16 23:00:00,-0.0621823550767302,-0.054774609301462274,-0.058591251002099165,-0.055851739220100116,-0.06631806322321998,-0.05986271646528718
2021-08-17 00:00:00,-0.061233904709901865,-0.053901957539460366,-0.05775305315138213,-0.054919548002417606,-0.06545826393149523,-0.05885395239758062
2021-08-17 01:00:00,-0.06122639453148693,-0.053957780618193674,-0.05780941820175367,-0.054904914768186375,-0.06550471864333995,-0.05886920502796955
2021-08-17 02:00:00,-0.06092118707466754,-0.05363979811561714,-0.057494377830927146,-0.054556117306752805,-0.06515630830450503,-0.05861145880175145
2021-08-17 03:00:00,-0.060825335519228085,-0.053508331281096666,-0.057378241051315504,-0.054424727896752234,-0.06500680155688499,-0.05853395685749074
2021-08-17 04:00:00,-0.06099063686887529,-0.05363600431414972,-0.057519076252724455,-0.05453985815760731,-0.06511333769604877,-0.05876406253016109
2021-08-17 05:00:00,-0.0608159671523395,-0.05339536890679453,-0.057289202853613164,-0.054318733729226576,-0.06484699734813937,-0.058630272960048524
2021-08-17 06:00:00,-0.06060250775141329,-0.05313189326611556,-0.05705360004004101,-0.05407670468051595,-0.06457732774588121,-0.05842525283177413
2021-08-17 07:00:00,-0.060273453542513566,-0.052772333796437865,-0.056722068246509716,-0.05372341659693736,-0.06421536811609163,-0.058109825338348964
2021-08-17 08:00:00,-0.06045694965430004,-0.052948397154329196,-0.056894802350052176,-0.05389460221008502,-0.06438322447489031,-0.05833033037057156
2021-08-17 09:00:00,-0.06079483025845012,-0.053269166939616586,-0.05719582888280539,-0.054212197590062905,-0.06468626404515687,-0.05873154423186988
2021-08-17 10:00:00,-0.06188024460070041,-0.05433514772741188,-0.05821125145920991,-0.05527786867977924,-0.06572700443951662,-0.05991799757238225
2021-08-17 11:00:00,-0.06287886605632098,-0.05527833322689779,-0.05909799448380437,-0.05625008837416812,-0.0666393749801455,-0.06101541271519251
2021-08-17 12:00:00,-0.06408444325320939,-0.05642808734505289,-0.060196029022772546,-0.05744250340270063,-0.06777209570395759,-0.06229771761114433
2021-08-17 13:00:00,-0.06528978817653863,-0.05758070617043831,-0.06129917358004355,-0.05863367963891708,-0.06891162978550691,-0.06358768753455057
2021-08-17 14:00:00,-0.06672949712112419,-0.05897589601617281,-0.0626279331878401,-0.060074549951298906,-0.07029435428356301,-0.06510435645175872
2021-08-17 15:00:00,-0.06804339122113046,-0.06024720663032146,-0.06383544599772206,-0.06139982545570699,-0.07155854184189547,-0.06647260256462328
2021-08-17 16:00:00,-0.06898866718264929,-0.06116205475558212,-0.06469896166639444,-0.06238009730014893,-0.07247981620229471,-0.06741122001744448
2021-08-17 17:00:00,-0.06990266363819286,-0.06208510987993532,-0.06557772996545574,-0.0633437228728464,-0.07341913047579351,-0.06830500867333555
2021-08-17 18:00:00,-0.07037340471821862,-0.06257458769373847,-0.06603012143430298,-0.06386045411759844,-0.07392169303343288,-0.0687487285959717
2021-08-17 19:00:00,-0.07046128154812481,-0.06269281493538315,-0.06613038618736766,-0.06399997310217187,-0.07406183141416434,-0.06877536263076267
2021-08-17 20:00:00,-0.07036055224794169,-0.06263915974320255,-0.06607789236298323,-0.06393880773157645,-0.07403419086061669,-0.06862577845862283
2021-08-17 21:00:00,-0.07024518971352745,-0.0625767555802913,-0.06600410679566993,-0.06386889339025026,-0.07399114282764063,-0.06845188298728433
2021-08-17 22:00:00,-0.06992070355129254,-0.0623018985352104,-0.06573552113668812,-0.06358040962969491,-0.07373773237452808,-0.06806259250202618
2021-08-17 23:00:00,-0.06919763596143058,-0.06161932396917291,-0.06508383895402736,-0.06287824666016306,-0.07307854001345249,-0.06726930087275906
2021-08-18 00:00:00,-0.0686857824614222,-0.061161048236825444,-0.06464685496460865,-0.06239666614737349,-0.0726413237504746,-0.06668010027752935
2021-08-18 01:00:00,-0.06818453612061837,-0.060707185702103206,-0.06421397447473631,-0.06190889167300462,-0.07219744897879898,-0.06613069588544662
2021-08-18 02:00:00,-0.06765928817869493,-0.060210662257003555,-0.0637381233764075,-0.06138248236328503,-0.07170092553369933,-0.06557463298466615
2021-08-18 03:00:00,-0.06700443159072478,-0.05956525146044189,-0.06312608254785423,-0.060711598899728436,-0.0710528823034664,-0.0648987169273264
2021-08-18 04:00:00,-0.06666546704329834,-0.059232867997193406,-0.06281692644052805,-0.06035188458101137,-0.07071283381276361,-0.06456424300204489
2021-08-18 05:00:00,-0.06646919588575462,-0.059023434671293895,-0.06262305544309643,-0.06011550752224193,-0.07048412178144847,-0.06441481367894464
2021-08-18 06:00:00,-0.0663885969607042,-0.058907839863320266,-0.06251342232314305,-0.05999735770511694,-0.07034584158919088,-0.06437579172099517
2021-08-18 07:00:00,-0.0663598724638802,-0.05883815779555346,-0.06245643787661359,-0.05993177913689629,-0.07025997779679793,-0.06438725054991679
2021-08-18 08:00:00,-0.06625248465499933,-0.058688031651775496,-0.06232001587282976,-0.05979156333164504,-0.07009754115438116,-0.06431292301096536
2021-08-18 09:00:00,-0.0660004678432421,-0.05840016728737796,-0.06205274643068359,-0.05951771280532081,-0.06980650238467445,-0.0640712036603337
2021-08-18 10:00:00,-0.06624017415636052,-0.05863220857304219,-0.062283626348551446,-0.05974851529866898,-0.07003567896310803,-0.06433971189479581
2021-08-18 11:00:00,-0.06647686091320903,-0.05885410724661999,-0.0624866334393126,-0.05997815642422122,-0.07024534456256692,-0.06460961377061325
2021-08-18 12:00:00,-0.06705576404731306,-0.05942209352344063,-0.06303154720925042,-0.060547304068837904,-0.07080318822730147,-0.06524310119113474
2021-08-18 13:00:00,-0.06850809318861639,-0.06086358323198027,-0.06440250318030583,-0.06198616134370627,-0.07221579858997762,-0.0668140446966814
2021-08-18 14:00:00,-0.06944996247126678,-0.061739564248330825,-0.06521809307125837,-0.06290526781755268,-0.07306003555323437,-0.06784441020539578
2021-08-18 15:00:00,-0.0696268000743554,-0.061847648877889405,-0.0653265648234157,-0.06307993753408858,-0.07317617233284601,-0.0680080082156087
2021-08-18 16:00:00,-0.06983290414590615,-0.062047946110459606,-0.06553235919688749,-0.06331933414912805,-0.07340558118483886,-0.06816216043441325
2021-08-18 17:00:00,-0.0693271671829574,-0.0615612555793672,-0.06506231493753933,-0.06285641294559607,-0.07295040243328099,-0.06756754012280164
2021-08-18 18:00:00,-0.06884581894372699,-0.061145176210278596,-0.06466543684934656,-0.06243561068080328,-0.07257319017310238,-0.06697926862180892
2021-08-18 19:00:00,-0.06838514305126753,-0.060766028337106426,-0.06429441855074725,-0.0620239445093399,-0.07221943754240545,-0.06644511686011512
2021-08-18 20:00:00,-0.06789504584130646,-0.06034398727999779,-0.0638787263042574,-0.06156404286207784,-0.07181055865365271,-0.06590430658972368
2021-08-18 21:00:00,-0.06720364488001862,-0.05969888618151509,-0.06325360073186781,-0.06089099151196853,-0.07117699380861142,-0.06515468238959043
2021-08-18 22:00:00,-0.06691539339302255,-0.059458792745797906,-0.06302790825682258,-0.06061303748609803,-0.07094487509842762,-0.06483685473605327
2021-08-18 23:00:00,-0.06638193845200646,-0.058940203312572104,-0.06252929434969001,-0.0600659558296075,-0.07042241443921482,-0.06429372173006953
2021-08-19 00:00:00,-0.06578824723463172,-0.05834620239711863,-0.06197044416619879,-0.05945437954817279,-0.0698301942877152,-0.06367943559044376
2021-08-19 01:00:00,-0.06554002422434191,-0.05810270228253289,-0.0617498617094564,-0.059189742539697665,-0.06958452628657674,-0.06342958666523935
2021-08-19 02:00:00,-0.06543999174483639,-0.05799345628517805,-0.06165091317322735,-0.059061992082124926,-0.06946118902662923,-0.06335858838063668
2021-08-19 03:00:00,-0.06536581905492445,-0.05789156561719877,-0.06155630041010374,-0.05895793352759293,-0.06934156814362924,-0.06331329503658822
2021-08-19 04:00:00,-0.06550487349237943,-0.05800189555782986,-0.06166724974689275,-0.05907167014709258,-0.06943486468991722,-0.0634858742910911
2021-08-19 05:00:00,-0.06612674723493983,-0.058595819048763875,-0.062241120287213625,-0.05965723178989424,-0.07000137990086275,-0.0641977927501104
2021-08-19 06:00:00,-0.0666991467093857,-0.05910883391656818,-0.06272061033797016,-0.06019076415543023,-0.07047854721602709,-0.06486062406361381
2021-08-19 07:00:00,-0.06700396704360634,-0.0593447464282193,-0.06295110313323937,-0.06046167255000423,-0.07069820057853249,-0.06522142232560724
2021-08-19 08:00:00,-0.06762413744673246,-0.05992140425125103,-0.06351676667446782,-0.06105528634285917,-0.07126703852507033,-0.0659149911734479
