,predict_1,predict_2,predict_3
2021-06-05 21:00:00,-0.10854542500325015,-0.10473148273735677,-0.10680348507106396
2021-06-05 22:00:00,-0.11744679188952922,-0.11360481170301728,-0.11496218351600018
2021-06-05 23:00:00,-0.12982110385113943,-0.12592557123624615,-0.1264255434367153
2021-06-06 00:00:00,-0.13593449206279729,-0.13203262287784423,-0.1315360713036906
2021-06-06 01:00:00,-0.14550159133624196,-0.1415905817891674,-0.1399631487247871
2021-06-06 02:00:00,-0.14465563119534053,-0.1409417843060552,-0.1383611740923285
2021-06-06 03:00:00,-0.13406514781932055,-0.13079272995225288,-0.1276682962302097
2021-06-06 04:00:00,-0.13172695346726138,-0.12881056111620748,-0.1254296364963462
2021-06-06 05:00:00,-0.12411432156429103,-0.12158193657402816,-0.11839492221316439
2021-06-06 06:00:00,-0.12017981623973817,-0.11782664963806866,-0.11496128630254032
2021-06-06 07:00:00,-0.12512929429068076,-0.12273227638116391,-0.12019506886855458
2021-06-06 08:00:00,-0.12796785337409777,-0.12545789872032964,-0.12320387420596712
2021-06-06 09:00:00,-0.1372174512344586,-0.13448139878882281,-0.13227537519455923
2021-06-06 10:00:00,-0.13802870042963433,-0.13524010492075944,-0.13311404547609984
2021-06-06 11:00:00,-0.14142577489177177,-0.1386387495064516,-0.13652098928629508
2021-06-06 12:00:00,-0.14039381118548733,-0.13775505032439772,-0.13579727447929035
2021-06-06 13:00:00,-0.1294468536867237,-0.1271166221041201,-0.12560156502557884
2021-06-06 14:00:00,-0.11342222876394958,-0.11155389388561521,-0.1109908924395957
2021-06-06 15:00:00,-0.0979951480053971,-0.09655562508500204,-0.09742491277585807
2021-06-06 16:00:00,-0.0931332043426254,-0.0918321326742445,-0.09425135661689121
2021-06-06 17:00:00,-0.09936485650345206,-0.09778772346866138,-0.10142525113802314
2021-06-06 18:00:00,-0.11520409469509663,-0.11303463254931945,-0.11724884416996262
2021-06-06 19:00:00,-0.13030430937507864,-0.12748380671254,-0.13162859644173164
2021-06-06 20:00:00,-0.15804654208273639,-0.1545684380300114,-0.15794857758809533
2021-06-06 21:00:00,-0.18420519303386118,-0.18022156527238464,-0.1822496041465621
2021-06-06 22:00:00,-0.19534499535063887,-0.19117586870635028,-0.1913914242400654
2021-06-06 23:00:00,-0.18876550474661913,-0.18487204693785164,-0.1833095496976238
2021-06-07 00:00:00,-0.19371453419083184,-0.1903116839170469,-0.18739646915865893
2021-06-07 01:00:00,-0.18890619903228267,-0.1860983134340224,-0.1823543538179928
2021-06-07 02:00:00,-0.17123148640526875,-0.16903398633887312,-0.1649375339848277
2021-06-07 03:00:00,-0.15670290885085658,-0.15511472887534228,-0.1513841153095271
2021-06-07 04:00:00,-0.13931014555358223,-0.13827330324911014,-0.13557375617611966
2021-06-07 05:00:00,-0.13978948184447615,-0.1388874458623377,-0.13732478039458618
2021-06-07 06:00:00,-0.14615072527440154,-0.14507244292325516,-0.14450147870778007
2021-06-07 07:00:00,-0.14638758962778664,-0.14495614162852966,-0.14513255622506127
2021-06-07 08:00:00,-0.15124908468382836,-0.14951140651557615,-0.15021583123319537
2021-06-07 09:00:00,-0.15141450841547754,-0.14949177997114327,-0.15062439981244824
2021-06-07 10:00:00,-0.15539847263200146,-0.15339432206619108,-0.15479161987813472
2021-06-07 11:00:00,-0.15311584943860812,-0.1511708028094615,-0.15280014245244378
2021-06-07 12:00:00,-0.13767048795581238,-0.1360002690245683,-0.1380991877620692
2021-06-07 13:00:00,-0.12179009009669983,-0.12049793448707569,-0.12351644094502212
2021-06-07 14:00:00,-0.11420925319571096,-0.11313725133878316,-0.11735191156615621
2021-06-07 15:00:00,-0.11185350710534459,-0.11070978424747469,-0.116060933549198
2021-06-07 16:00:00,-0.1060689476267005,-0.10466138793581048,-0.11101579011310503
2021-06-07 17:00:00,-0.10399683314131081,-0.1022416032347514,-0.109445442255104
2021-06-07 18:00:00,-0.1020843665759229,-0.09992550276413958,-0.10780959781453825
2021-06-07 19:00:00,-0.10427098792911849,-0.1017037237656061,-0.10997221870768437
2021-06-07 20:00:00,-0.10337517636535742,-0.10048239194346431,-0.10888165574730724
2021-06-07 21:00:00,-0.10438801820978016,-0.10124524768765242,-0.10957609896518627
2021-06-07 22:00:00,-0.11351553896376798,-0.11004399578446777,-0.11798612933054664
2021-06-07 23:00:00,-0.12743872173618542,-0.12362618136632297,-0.1307089526454448
2021-06-08 00:00:00,-0.15756557959244666,-0.15331155412452524,-0.15889592284995324
2021-06-08 01:00:00,-0.18477828813130337,-0.18008216073106953,-0.1835273482649884
2021-06-08 02:00:00,-0.20209131158233873,-0.19718461939825993,-0.19798941987169338
2021-06-08 03:00:00,-0.2137594043994102,-0.20890805907063226,-0.20688282398851676
2021-06-08 04:00:00,-0.2067537934778304,-0.20237410204969697,-0.19788388513848532
2021-06-08 05:00:00,-0.18850290158210625,-0.18494247819444531,-0.17878636019176486
2021-06-08 06:00:00,-0.1916804391258009,-0.18874374732021915,-0.18162906888743335
2021-06-08 07:00:00,-0.19420121641692778,-0.19173359902329357,-0.18423872638692096
2021-06-08 08:00:00,-0.18409455539910058,-0.18195486952502038,-0.17435984543619854
2021-06-08 09:00:00,-0.16894387246200526,-0.16722789564431173,-0.16013990931195488
2021-06-08 10:00:00,-0.14466522016419214,-0.1436291629214973,-0.13793836224940148
2021-06-08 11:00:00,-0.11336340520649202,-0.11314723283852335,-0.10982675797551567
2021-06-08 12:00:00,-0.08198538318055082,-0.08252976744727969,-0.08250313142269206
2021-06-08 13:00:00,-0.06504784356243842,-0.06586251338392957,-0.06944508672887917
2021-06-08 14:00:00,-0.059904511328339516,-0.06041093225055083,-0.06729233518379063
2021-06-08 15:00:00,-0.06196670038983021,-0.061657946807979314,-0.07120216713819927
2021-06-08 16:00:00,-0.06897573193772544,-0.06763187440248064,-0.079046055810431
2021-06-08 17:00:00,-0.0751588224200408,-0.07284373131457123,-0.08538980357789039
2021-06-08 18:00:00,-0.08414749939112587,-0.08106854317632595,-0.09408548427851215
2021-06-08 19:00:00,-0.09546192187751557,-0.09178514111928793,-0.1046726031040579
2021-06-08 20:00:00,-0.10937327264743202,-0.10520812738787133,-0.11735729484691493
2021-06-08 21:00:00,-0.12003665461706003,-0.11554974618048142,-0.12642038445932147
2021-06-08 22:00:00,-0.1270564527264728,-0.12240871877722648,-0.1316334189640781
2021-06-08 23:00:00,-0.13251022081765984,-0.1278954033872196,-0.13531973261531605
2021-06-09 00:00:00,-0.14480221344433408,-0.14023147162510619,-0.14569981943501475
2021-06-09 01:00:00,-0.16772052190957887,-0.16304463788803147,-0.16625509195053234
2021-06-09 02:00:00,-0.1790750946982942,-0.1743429105321449,-0.17508950428237435
2021-06-09 03:00:00,-0.17961000214785394,-0.17503589577815182,-0.17326401134674507
2021-06-09 04:00:00,-0.18759251029962354,-0.18321018330695193,-0.17905586068474988
2021-06-09 05:00:00,-0.19891220391508946,-0.19472928261385658,-0.18862251135146468
2021-06-09 06:00:00,-0.18876449538147677,-0.18498599304724528,-0.17737515557119454
2021-06-09 07:00:00,-0.1870224432976082,-0.18362996705445211,-0.17492408055072517
2021-06-09 08:00:00,-0.1739217809644551,-0.17118477522951825,-0.16232697927188033
2021-06-09 09:00:00,-0.14393898194433175,-0.14214662983087345,-0.1341787013978255
2021-06-09 10:00:00,-0.11237372268450019,-0.11162830652693678,-0.10574679191879388
2021-06-09 11:00:00,-0.09031797280916298,-0.09034331908940219,-0.08730670013473607
2021-06-09 12:00:00,-0.06810038805601581,-0.06862649159850143,-0.06894017985438117
2021-06-09 13:00:00,-0.05681490070370443,-0.057278760062416945,-0.060947578051189
2021-06-09 14:00:00,-0.04928256940538556,-0.04932126173583906,-0.05611518635674917
2021-06-09 15:00:00,-0.050577809186277745,-0.049848486795149416,-0.05924702208983568
2021-06-09 16:00:00,-0.05923115262676559,-0.057517587070245346,-0.06877767206647634
2021-06-09 17:00:00,-0.07172316777913224,-0.06898649849924288,-0.08122841539969261
2021-06-09 18:00:00,-0.08390014885542951,-0.08029564985655635,-0.09271039249969837
2021-06-09 19:00:00,-0.09827631227335942,-0.09405021257437407,-0.10594776773378733
2021-06-09 20:00:00,-0.11265169062951197,-0.10803266751097906,-0.11882872492097385
2021-06-09 21:00:00,-0.1259808059398646,-0.1211616481439568,-0.13038393706963525
2021-06-09 22:00:00,-0.12860577214400992,-0.12382934413912461,-0.13124391617084585
2021-06-09 23:00:00,-0.12800116242379256,-0.1234511125899811,-0.12907714566544815
2021-06-10 00:00:00,-0.12793202091154732,-0.12370384640643628,-0.12778594334512494
2021-06-10 01:00:00,-0.1282666815320498,-0.12430677385141642,-0.12699134867479667
2021-06-10 02:00:00,-0.13145425665132582,-0.12761115494798925,-0.1288918710860011
2021-06-10 03:00:00,-0.13515301913931843,-0.1313418245896456,-0.13126511283883346
2021-06-10 04:00:00,-0.13466336489363695,-0.1309461534538774,-0.12971169988488607
2021-06-10 05:00:00,-0.11957464576110843,-0.11622018893831099,-0.11421592622081811
2021-06-10 06:00:00,-0.11004102376488223,-0.10708296706378917,-0.1048726817055915
2021-06-10 07:00:00,-0.10185484815773982,-0.09928304185108727,-0.09738083716464574
2021-06-10 08:00:00,-0.09249276215985758,-0.09020963428389317,-0.08893256307556163
2021-06-10 09:00:00,-0.08498230043962118,-0.08284844645302958,-0.0824189055091541
2021-06-10 10:00:00,-0.08637236446804519,-0.08415204153426614,-0.08455348848168176
2021-06-10 11:00:00,-0.08674420337128774,-0.08434617609662864,-0.08544531866071503
2021-06-10 12:00:00,-0.09030344916628263,-0.08765050111736006,-0.08925006448864559
2021-06-10 13:00:00,-0.09246152791628859,-0.08959790293183867,-0.09154053829981212
2021-06-10 14:00:00,-0.09094714374784219,-0.08799239552138216,-0.09023352259226003
2021-06-10 15:00:00,-0.08717963227849301,-0.0842497256497009,-0.08685910276998232
2021-06-10 16:00:00,-0.08258460962000946,-0.07974229345522954,-0.08284261456554087
2021-06-10 17:00:00,-0.08038094121107775,-0.07756284980971229,-0.08117693777743706
2021-06-10 18:00:00,-0.08123037805413591,-0.07832267745847366,-0.0823528481681769
2021-06-10 19:00:00,-0.08128151922134408,-0.07823856369661819,-0.08255348752812297
2021-06-10 20:00:00,-0.08523189400896702,-0.08199082253715084,-0.086403318332408
2021-06-10 21:00:00,-0.08670545496499293,-0.0833119693566946,-0.08766087514798893
2021-06-10 22:00:00,-0.09567758956291306,-0.09203445430942758,-0.09601348385192277
2021-06-10 23:00:00,-0.09831180828086239,-0.09453274518821841,-0.09797804487381978
2021-06-11 00:00:00,-0.10056000090773631,-0.09671252528878316,-0.09948368121103324
2021-06-11 01:00:00,-0.10389298068333985,-0.1000396731768981,-0.10210567539559301
2021-06-11 02:00:00,-0.11166150342494907,-0.10775694259961666,-0.10898797554229256
2021-06-11 03:00:00,-0.11374606674709331,-0.10989539480518973,-0.11032022537840125
2021-06-11 04:00:00,-0.11231231963834565,-0.10860346349893046,-0.10825652226919713
2021-06-11 05:00:00,-0.10852972376770376,-0.10507416220315613,-0.10423083762679286
2021-06-11 06:00:00,-0.10022449914961529,-0.09712978562342767,-0.09616455216821518
2021-06-11 07:00:00,-0.09127709399768069,-0.08853924712512529,-0.08781463510466081
2021-06-11 08:00:00,-0.08601129212632008,-0.08348793534649634,-0.08321630397154423
2021-06-11 09:00:00,-0.08373461297209783,-0.08126189267691108,-0.08153817834668575
2021-06-11 10:00:00,-0.08326996855160806,-0.08070348944987304,-0.0814655040564426
2021-06-11 11:00:00,-0.08506086269319413,-0.08231185672823271,-0.08344576631388612
2021-06-11 12:00:00,-0.08307633867181674,-0.08022561113085125,-0.08172356507781531
2021-06-11 13:00:00,-0.08005222462974648,-0.07717592650517702,-0.07907835549498354
2021-06-11 14:00:00,-0.0748150214374168,-0.0720112293755667,-0.0744617436376237
2021-06-11 15:00:00,-0.07170926097050545,-0.0689394508684451,-0.07199451877487817
2021-06-11 16:00:00,-0.07397388381886183,-0.07108810887712325,-0.07462840103778001
2021-06-11 17:00:00,-0.07848254968184032,-0.07537006011398062,-0.07916089913328439
2021-06-11 18:00:00,-0.07873410590562957,-0.07544856629171248,-0.07932834159521807
2021-06-11 19:00:00,-0.07752522292024233,-0.07416768192617684,-0.07811250520551738
2021-06-11 20:00:00,-0.0760618116914803,-0.07269434527351593,-0.07668436568089343
2021-06-11 21:00:00,-0.07964634769087309,-0.07619964610924079,-0.08014974051765766
2021-06-11 22:00:00,-0.08335391408593984,-0.0797840699569512,-0.08350139354839314
2021-06-11 23:00:00,-0.0903178045816393,-0.08654967627803656,-0.08977257917729198
2021-06-12 00:00:00,-0.09681890115960978,-0.09287228345334964,-0.09536132181833634
2021-06-12 01:00:00,-0.10548788975980272,-0.10138319425709541,-0.10293324266056858
2021-06-12 02:00:00,-0.10866946476406636,-0.10456706837084984,-0.10511302276113332
2021-06-12 03:00:00,-0.10692460888813582,-0.10300580479912935,-0.10267506948751348
2021-06-12 04:00:00,-0.10093447537551692,-0.0973679397211612,-0.09650470822115886
2021-06-12 05:00:00,-0.09436636816726829,-0.09118232582599017,-0.09013236177466855
2021-06-12 06:00:00,-0.09221950458550976,-0.08926778445447647,-0.08821064269547652
2021-06-12 07:00:00,-0.09100192984473066,-0.08815507153681068,-0.08719892236787852
2021-06-12 08:00:00,-0.09470411295903869,-0.09176899127701166,-0.09081099160531869
2021-06-12 09:00:00,-0.09239743322975469,-0.08945081600027405,-0.08856582707387173
2021-06-12 10:00:00,-0.08901437772792642,-0.08611867736228895,-0.08542322477926767
2021-06-12 11:00:00,-0.08421955684711546,-0.08145843850044676,-0.08114789049167626
2021-06-12 12:00:00,-0.07696356729441245,-0.07440084527404034,-0.07473113197892622
2021-06-12 13:00:00,-0.07190973210292773,-0.06946622732102548,-0.07058006175551601
2021-06-12 14:00:00,-0.07615450505704502,-0.07356251144754711,-0.07528964735764676
2021-06-12 15:00:00,-0.08341127967152528,-0.08050189680062603,-0.08252264581544255
2021-06-12 16:00:00,-0.08541627137495433,-0.0822614445469606,-0.08438862550844506
2021-06-12 17:00:00,-0.0822849964002802,-0.0790887295256123,-0.08134886630666971
2021-06-12 18:00:00,-0.0792946400146346,-0.07617385122227183,-0.07867573095490188
2021-06-12 19:00:00,-0.08111850675086807,-0.077995755304062,-0.08069199390241943
2021-06-12 20:00:00,-0.0814149797234881,-0.07825987251628819,-0.08109618856605572
2021-06-12 21:00:00,-0.08372053793594736,-0.08045165284687761,-0.08328112764401419
2021-06-12 22:00:00,-0.08271128494536384,-0.07939697842489213,-0.08220828464946794
2021-06-12 23:00:00,-0.08791018833812869,-0.08445479500110464,-0.08706007858497578
2021-06-13 00:00:00,-0.09536395738287451,-0.0917311961600179,-0.0939272382545413
2021-06-13 01:00:00,-0.10067596574741444,-0.09690520187927354,-0.09849181173123323
2021-06-13 02:00:00,-0.10002582244411262,-0.09629386305810772,-0.09729582618933041
2021-06-13 03:00:00,-0.10146921459755298,-0.0978224344143871,-0.09827154582685427
2021-06-13 04:00:00,-0.10014139475290207,-0.09665370173132559,-0.096678879784041
2021-06-13 05:00:00,-0.1018495770286636,-0.09844751181665601,-0.09808200948347323
2021-06-13 06:00:00,-0.09720374965801926,-0.09397938878689172,-0.09341010684665374
2021-06-13 07:00:00,-0.09217083075531596,-0.08914890367105399,-0.08861315508387568
2021-06-13 08:00:00,-0.09087060022455362,-0.08797288112863166,-0.08758259327362206
2021-06-13 09:00:00,-0.09035178654142895,-0.08750599367449241,-0.08731567226933401
2021-06-13 10:00:00,-0.08818411882257138,-0.08536759754476053,-0.0854381409530367
2021-06-13 11:00:00,-0.0822849403244389,-0.07956296291495368,-0.08005059843035067
2021-06-13 12:00:00,-0.07539680829025064,-0.07279887064158164,-0.07388326525942279
2021-06-13 13:00:00,-0.07203915514450276,-0.06948433981774504,-0.07126553283879711
2021-06-13 14:00:00,-0.07053464032411405,-0.06793333812497082,-0.07041116132171021
2021-06-13 15:00:00,-0.07519801943306548,-0.07236579691970835,-0.07531207769414161
2021-06-13 16:00:00,-0.07724058195012329,-0.07418114012807375,-0.07740258505545694
2021-06-13 17:00:00,-0.08153122494237242,-0.07822235777850073,-0.08147548555618278
2021-06-13 18:00:00,-0.0863333356825442,-0.08282938066700896,-0.0859429356758522
2021-06-13 19:00:00,-0.0852613338256164,-0.08172507912552873,-0.08464825665337228
2021-06-13 20:00:00,-0.08464808842584859,-0.08115590933697314,-0.08393171955404588
2021-06-13 21:00:00,-0.08659122847639311,-0.0831141337888105,-0.08568879996336609
2021-06-13 22:00:00,-0.08733451375198964,-0.08386863423265434,-0.08621849235969081
2021-06-13 23:00:00,-0.08938997371253188,-0.08589521513495946,-0.08795134800559667
2021-06-14 00:00:00,-0.09304987564254719,-0.08950313476014815,-0.09119298023582512
2021-06-14 01:00:00,-0.09378570283125909,-0.09023722359778175,-0.09150655634002247
2021-06-14 02:00:00,-0.09792768876838898,-0.09434046112861683,-0.09511997139765238
2021-06-14 03:00:00,-0.10144930767391391,-0.09783864033250467,-0.09805913054024851
2021-06-14 04:00:00,-0.10030362216160071,-0.09678004060163248,-0.0965466529504041
2021-06-14 05:00:00,-0.10012272149777013,-0.09670489897437495,-0.09608436371524631
2021-06-14 06:00:00,-0.10766817454293853,-0.10421289335759698,-0.10310472258307135
2021-06-14 07:00:00,-0.11333817107793542,-0.1098241224109775,-0.1081676981366777
2021-06-14 08:00:00,-0.1162977418267418,-0.11276636572484167,-0.11053174345154715
2021-06-14 09:00:00,-0.11527003988439133,-0.11186746998981256,-0.10921732573295184
2021-06-14 10:00:00,-0.1173460796786675,-0.11407203561220403,-0.11109463274588416
2021-06-14 11:00:00,-0.11410629795119986,-0.11105672547720802,-0.10799218075360595
2021-06-14 12:00:00,-0.0975330830736042,-0.09498213697989177,-0.09241117181085778
2021-06-14 13:00:00,-0.0815820296545331,-0.07955197205007125,-0.07802928865712166
2021-06-14 14:00:00,-0.0699298063005318,-0.06830113956764428,-0.0682928403431412
2021-06-14 15:00:00,-0.061348800695239736,-0.059869127472518935,-0.06152717794621454
2021-06-14 16:00:00,-0.06375759453141627,-0.062004159051776475,-0.06508014324699096
2021-06-14 17:00:00,-0.07416734547112946,-0.07182931934659387,-0.07578356336726222
2021-06-14 18:00:00,-0.08386252196595945,-0.08088052088065822,-0.08514430354495484
2021-06-14 19:00:00,-0.09194938725827106,-0.08845546981831731,-0.09259566132852748
2021-06-14 20:00:00,-0.09303305289017616,-0.0893486458175402,-0.09322999124460052
2021-06-14 21:00:00,-0.09295561215342785,-0.08928393429675274,-0.09289555492746304
2021-06-14 22:00:00,-0.09324838412052616,-0.08967119405633539,-0.0930594085355575
2021-06-14 23:00:00,-0.09912479582711642,-0.09553930653842269,-0.09859229963872995
2021-06-15 00:00:00,-0.10510601328097868,-0.1014417935111881,-0.10397042142008817
2021-06-15 01:00:00,-0.12412705078025188,-0.12015906817848043,-0.12172291123889789
