,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-07-28 19:00:00,2.2317591861837944,2.129597965081269,2.054423728173442,1.8632696342622765,1.6669723212728984,1.65752583389982
2021-07-28 20:00:00,2.085894718513476,1.963384918419778,1.9233292197328233,1.7470300696767003,1.5683100219712753,1.5828091169613003
2021-07-28 21:00:00,1.8198169759219478,1.7063468817697536,1.7411451754149931,1.6146268368115775,1.492476523623365,1.560483966330035
2021-07-28 22:00:00,1.4983580223806352,1.43573201764205,1.5711644770299995,1.4847680009428577,1.4361070753607406,1.5964883431513632
2021-07-28 23:00:00,1.3014102277555044,1.2729322290552316,1.4949196375731273,1.4080003993242771,1.3936498819069825,1.6376521404577908
2021-07-29 00:00:00,1.2177639162336586,1.1996121315989332,1.474960183390456,1.3819522235992552,1.375616066797846,1.6657698276300719
2021-07-29 01:00:00,1.1999782639916745,1.180470557420768,1.4885023767228756,1.3957843445034042,1.388683617117153,1.7003852491077658
2021-07-29 02:00:00,1.216431617306919,1.1913332611873906,1.522140717545166,1.4365457260268188,1.4278945143001356,1.74879505288315
2021-07-29 03:00:00,1.2581123074030987,1.2269690317484594,1.5714024533838402,1.4986885989911984,1.4909151736687343,1.8118029063492997
2021-07-29 04:00:00,1.3163198877391915,1.2822782094969694,1.6298873009108321,1.5744360940624351,1.572380940748225,1.885405897832422
2021-07-29 05:00:00,1.382567828553717,1.3510159767008718,1.6910167613223304,1.656203139399917,1.6657113279393396,1.9639573034534752
2021-07-29 06:00:00,1.4531724926043912,1.4299482609053649,1.752582010474738,1.7415213973066335,1.768154278895739,2.045262754216324
2021-07-29 07:00:00,1.5281144285015087,1.5190823381913856,1.8156415726227455,1.8310596851422982,1.8796676893624014,2.1296489946622392
2021-07-29 08:00:00,1.6087322411086213,1.6201877029355645,1.8826557332671257,1.925247291682184,1.9993782355980825,2.217103509932009
2021-07-29 09:00:00,1.6954584691838206,1.7340964962610435,1.9559575920138759,2.0223723006034735,2.123240222573081,2.30592039859639
2021-07-29 10:00:00,1.7914889615033862,1.864626962907439,2.0406572860265495,2.1205017967516957,2.245657276888437,2.3939843584054286
2021-07-29 11:00:00,1.8988084389180606,2.0109756295105,2.1390986835109302,2.2157967257957543,2.3577878930473677,2.476269654734437
2021-07-29 12:00:00,2.022898409762413,2.168357551217343,2.2493104516052003,2.301878972200838,2.443535633758182,2.5365637240399748
2021-07-29 13:00:00,2.1629173710224956,2.3098813030295746,2.3458760754240666,2.3639661588924477,2.4729593289514176,2.5314031393819256
2021-07-29 14:00:00,2.3142910931493557,2.40085084449272,2.3904155862275327,2.372951633777369,2.3956176930541275,2.393626569252161
2021-07-29 15:00:00,2.397533727700826,2.3973010871396725,2.343856817442478,2.2757421253027994,2.189066247707683,2.1412198066256343
2021-07-29 16:00:00,2.380314639627789,2.3290800672039036,2.2460032302833803,2.122105444990173,1.9685823685545736,1.9168245003897109
2021-07-29 17:00:00,2.3204887618769336,2.2396897263472875,2.1442492756844924,1.9833230294317012,1.8000619311063952,1.7579280866894698
2021-07-29 18:00:00,2.24026230540981,2.135064145138665,2.042562358044636,1.8631536050249373,1.669601411851406,1.6402881190595853
2021-07-29 19:00:00,2.1281140326278063,1.9999411132193556,1.9279937696998055,1.7513675840591751,1.5646434592655887,1.5519842426084565
2021-07-29 20:00:00,1.932211471282854,1.7921965846280958,1.7687810890148437,1.6303897385531232,1.4797941205216478,1.4953622658301176
2021-07-29 21:00:00,1.6361838273247389,1.528786641365659,1.5801859442619548,1.4989622766488355,1.4192204556793109,1.4929663978992387
2021-07-29 22:00:00,1.3696933369152675,1.3223679602427083,1.457769957105136,1.3917878357808355,1.3754470676912867,1.5396310094083212
2021-07-29 23:00:00,1.2303338796312988,1.2192120503689126,1.4193658317764286,1.3439477976500114,1.3551980254873297,1.5894979696593208
2021-07-30 00:00:00,1.1865535066055755,1.1869462694545454,1.428229262530436,1.3505751432105124,1.3693831818385336,1.6388807309775775
2021-07-30 01:00:00,1.1993836626575167,1.198085900861624,1.4678499485917809,1.3984502035442459,1.4177873587779932,1.701458616567567
2021-07-30 02:00:00,1.2481523227447051,1.2401295218749326,1.5290039536496391,1.4755085573570619,1.49502645044128,1.7801566109658942
2021-07-30 03:00:00,1.3188720458885934,1.305731686252712,1.6020063289050293,1.5685991249204987,1.5921534481580257,1.8692092446526287
2021-07-30 04:00:00,1.3972663851758238,1.3851982773339997,1.6755152164080354,1.6626468366775726,1.695559752230461,1.9572896969117903
2021-07-30 05:00:00,1.4745677600919298,1.4703619912816177,1.7433532234432894,1.7480752059424662,1.7936356964229883,2.0354076421378338
2021-07-30 06:00:00,1.5466418529413994,1.5554085603261532,1.8036438972443898,1.8209094552210094,1.8795698988346103,2.099464706475074
2021-07-30 07:00:00,1.6133512913161452,1.6380059520201455,1.857352628230035,1.8822726233521985,1.9528951380547708,2.150392616341076
2021-07-30 08:00:00,1.67568169313987,1.7170475714675162,1.905793282588591,1.9354351631955191,2.0165276673229506,2.19137441460967
2021-07-30 09:00:00,1.7348895890831577,1.7922634275583023,1.95008598872668,1.9838859070529742,2.0741837207240312,2.2256771586359054
2021-07-30 10:00:00,1.7978393309162253,1.870040852196502,1.9947563719725965,2.0306288091929368,2.1272397387424364,2.2532529233000114
2021-07-30 11:00:00,1.8599231221033978,1.943328449824616,2.036108862311319,2.075064320546213,2.17527564897208,2.27440284133836
2021-07-30 12:00:00,1.9229467889187837,2.012015526997992,2.073516261566093,2.114581201186192,2.2129927182315257,2.283431390622427
2021-07-30 13:00:00,1.9955195843556635,2.079160560084822,2.106441497949368,2.142795126655664,2.225860709904339,2.2626512915244943
2021-07-30 14:00:00,2.0782212665430837,2.135807760610409,2.1252653984338314,2.146213914551849,2.1908412233986194,2.1870328256218707
2021-07-30 15:00:00,2.1555454398461253,2.163535837902126,2.1155885018310867,2.10397907813152,2.0834827461901235,2.040851023808294
2021-07-30 16:00:00,2.1912923404167026,2.1469357987951945,2.0727039598903056,2.012029012001328,1.9224588064239536,1.8642982780779191
2021-07-30 17:00:00,2.169684902409046,2.0887056141009914,2.007384835060969,1.903837957104834,1.770984965423403,1.721429712479737
2021-07-30 18:00:00,2.112698054425328,2.0043834031673207,1.9322514412208003,1.8007265768463716,1.6463449228602265,1.6159361433225568
2021-07-30 19:00:00,2.0021763252831493,1.8747118051147085,1.8311663039816257,1.6985863108569443,1.5478005930841925,1.5431971621970797
2021-07-30 20:00:00,1.8200020794209808,1.6909732988655342,1.6974835480301587,1.589544827620554,1.4684968892014774,1.5024671163288996
2021-07-30 21:00:00,1.5594097257405215,1.4669600353860004,1.5457344771413708,1.4703277937012147,1.4067439171608993,1.5077998045547076
2021-07-30 22:00:00,1.330369223912908,1.2893194670483634,1.4475987235635428,1.3723010358158207,1.3571226944167396,1.5464940999911756
2021-07-30 23:00:00,1.211078944112138,1.1980445242146964,1.4162082551858761,1.3282935520504555,1.3323039823412168,1.584825367496102
2021-07-31 00:00:00,1.1669201178632866,1.162906049532057,1.42219564517438,1.3302694445896606,1.3393370421747555,1.6262426634623686
2021-07-31 01:00:00,1.173962588094837,1.1677409083001673,1.456303681274746,1.3711739223714996,1.3800529239387118,1.6819495032876792
2021-07-31 02:00:00,1.2194915488912992,1.2058325987134468,1.5145197018647254,1.4452450083948913,1.4538897201559373,1.7576298643854724
2021-07-31 03:00:00,1.2892021281164556,1.2698631781160772,1.5868673268502134,1.540016641697973,1.5535764431462598,1.8488246733144218
2021-07-31 04:00:00,1.3737142932697841,1.355131716136392,1.6655918061831507,1.6450851907140303,1.6708948079987365,1.9480209399423956
2021-07-31 05:00:00,1.4642633742691928,1.4550761094062905,1.7442272262854213,1.7505842896927224,1.7950606441136567,2.046065742508513
2021-07-31 06:00:00,1.5539918588605464,1.5621530992969435,1.8192215014580777,1.8500110625647748,1.9166431804527653,2.1366455770766812
2021-07-31 07:00:00,1.6426267484870944,1.6744894830247674,1.8925168602391909,1.9436006722660657,2.0333028174444276,2.219806040420772
2021-07-31 08:00:00,1.7326369144251155,1.793023438465757,1.967602717017239,2.0333219292836886,2.1448690037514853,2.297035721686047
2021-07-31 09:00:00,1.8308036641077343,1.9230550570031237,2.0499086774161084,2.1211001816479405,2.2499916868097123,2.367377573693283
2021-07-31 10:00:00,1.939840878709975,2.060819500331327,2.137881055619755,2.2050618870247947,2.341877917456485,2.423080920999744
2021-07-31 11:00:00,2.070287427889566,2.2031944565987547,2.22806662361556,2.2821611809196822,2.406455949188803,2.4430847107689235
2021-07-31 12:00:00,2.2176967530643914,2.324491285493077,2.299023352969164,2.3385758378985275,2.4171550866559657,2.393410809198781
2021-07-31 13:00:00,2.3584997848062272,2.395802020437861,2.327945677678646,2.3393088787993097,2.33055167882698,2.2459044696114647
2021-07-31 14:00:00,2.4159208693002547,2.3902233036619753,2.2932500252818215,2.25259312828066,2.15901603343858,2.0541342371665685
2021-07-31 15:00:00,2.397651309168765,2.3382005861510122,2.2203753209932695,2.1248197142228475,1.9788259263406787,1.8827144269866827
2021-07-31 16:00:00,2.3449004984920565,2.267229207621122,2.134035889380672,1.9976025808062587,1.8252373651766478,1.7423629973349932
2021-07-31 17:00:00,2.272116987751246,2.182692982893496,2.0373510348488546,1.8756508076132095,1.6952366942368657,1.6225678545316198
2021-07-31 18:00:00,2.1805627404240173,2.08216742478557,1.927719800998931,1.7535492441672738,1.5800687508516655,1.5157923369277828
2021-07-31 19:00:00,2.0617520998786034,1.9550066567426385,1.7967290979796777,1.6238323403840282,1.4729817684765263,1.4180475029250879
2021-07-31 20:00:00,1.8951587567201473,1.7801220738350474,1.6297455628541826,1.4787444730857007,1.3686559618025007,1.327367452468816
2021-07-31 21:00:00,1.652136295228292,1.5421316529046907,1.418213688613685,1.319611053175744,1.272073069418211,1.2515809576037575
2021-07-31 22:00:00,1.3906328306929232,1.3217556052710648,1.2369864974462539,1.1813091500023405,1.2010552209847376,1.221179696683056
2021-07-31 23:00:00,1.1762558147773003,1.1745616520919693,1.1358896699703744,1.0771845512198215,1.1504658914183297,1.2397032405464472
2021-08-01 00:00:00,1.0545063166342947,1.1042593092042206,1.1106983012828702,1.030745013147718,1.1295760690198693,1.2830323025252623
2021-08-01 01:00:00,1.0078989921357884,1.081491772851996,1.129710919053232,1.0385202332368133,1.142202203762342,1.3373406310873084
2021-08-01 02:00:00,1.0190409033815604,1.0924233083442811,1.180669339951962,1.0934279653464354,1.1885522945461284,1.4043298105204722
2021-08-01 03:00:00,1.0651561222727062,1.1261801765250326,1.252211648299362,1.1789918637455792,1.2610234188787177,1.4852973115774089
2021-08-01 04:00:00,1.1405054216878736,1.1829977828661598,1.3407251728958838,1.2891931542833002,1.3582331213821122,1.580575166084869
2021-08-01 05:00:00,1.2324564579621906,1.258792572463486,1.4359233300634826,1.410149850647429,1.472039952560063,1.6836314421570364
2021-08-01 06:00:00,1.3312851369812357,1.3490086029848132,1.5292194226597817,1.5306633851752984,1.5936356343520641,1.7859662220435082
2021-08-01 07:00:00,1.4335684992290871,1.4512181857719653,1.617542022892521,1.6455155466478404,1.7162407025988282,1.8807041913454556
2021-08-01 08:00:00,1.5323314509836696,1.5576461977502594,1.6972998027329007,1.7487821499662886,1.8311261400148544,1.9622564467736823
2021-08-01 09:00:00,1.629820652009451,1.6672750062398705,1.770787056021921,1.8415680922745037,1.9354437974782308,2.0285767603399263
2021-08-01 10:00:00,1.7368793546833492,1.7862337877931584,1.8431163452834483,1.9265335087629902,2.0259852143390527,2.07349356019357
2021-08-01 11:00:00,1.850056174266583,1.904142000273581,1.9091181605334844,1.9976241180058318,2.091461987588687,2.0876772613285866
2021-08-01 12:00:00,1.9804501416346036,2.0205283476652562,1.968550644841689,2.0495407987639425,2.114728566078766,2.0516660934983837
2021-08-01 13:00:00,2.1058668815841832,2.1096818763409813,2.007445760112013,2.061833106913033,2.0719401654207634,1.9572333315381332
2021-08-01 14:00:00,2.185619131603051,2.1493683381739954,2.01398530762921,2.01997002972137,1.9665312898456877,1.8309712079981062
2021-08-01 15:00:00,2.2060431878071416,2.142830439901811,1.9901948513116798,1.9415422204618307,1.8399140935559437,1.7119557700279235
2021-08-01 16:00:00,2.1811283344488404,2.1024915561447948,1.940676560859173,1.8497417505556997,1.7224804755814276,1.6105923954537247
2021-08-01 17:00:00,2.1271219632456724,2.0381258889614204,1.8709579294377798,1.7505136632004288,1.6143856589821248,1.5193295309144128
2021-08-01 18:00:00,2.0512696926089453,1.9538603344446444,1.784965712407488,1.6449558705021796,1.5128310204936999,1.4355501641258357
2021-08-01 19:00:00,1.952219335657358,1.847039317081349,1.681598602157699,1.5328885077401933,1.4167433866851769,1.3590380984697568
2021-08-01 20:00:00,1.8004961676167053,1.6896799027182037,1.5370410156380476,1.4024153766115801,1.3209439826961646,1.2843192957213687
2021-08-01 21:00:00,1.5828437511065596,1.481382634511776,1.3547133899897306,1.2599179881555884,1.2325640469456434,1.2211007269512884
2021-08-01 22:00:00,1.3353286006794503,1.2787155007198543,1.1889210948352131,1.126423052106704,1.1624130222877775,1.194680452447157
2021-08-01 23:00:00,1.1330308977702943,1.144137544277126,1.0983140962315472,1.0270767041826065,1.113020462513859,1.2143159269993142
2021-08-02 00:00:00,1.0082045390279288,1.0750000534401574,1.0742682737267373,0.9791987334164985,1.0912740998675154,1.258995041542355
2021-08-02 01:00:00,0.9626269255036024,1.054354416317937,1.0959252618455737,0.9902607047863781,1.1064597658547393,1.3154780451748003
2021-08-02 02:00:00,0.9753149069340381,1.066770611871779,1.149898551134082,1.0504678491783237,1.15731792235816,1.3861062837277096
2021-08-02 03:00:00,1.028513875689249,1.1046749189473322,1.2286777951028705,1.1475095227192837,1.2391993476879686,1.4744604136445085
2021-08-02 04:00:00,1.1169130202934439,1.1693444595242317,1.3295755975115249,1.2755513756564587,1.3513657621651083,1.5822189782901173
2021-08-02 05:00:00,1.2269557407739482,1.2578287342753875,1.4404947461944733,1.4178586158639677,1.484252417847674,1.7008225900792757
2021-08-02 06:00:00,1.344781879061403,1.3639048264723703,1.547980069747301,1.5565171440176884,1.6231136576162946,1.8152548731745561
2021-08-02 07:00:00,1.4586734038214586,1.4777660342285222,1.64251052522093,1.6776954212999466,1.7516843361159584,1.9110973515627143
2021-08-02 08:00:00,1.5648766819132172,1.5918813227309885,1.7226539373509615,1.7775624455758834,1.86060435730791,1.9819506635526027
2021-08-02 09:00:00,1.669665053306,1.7064182843773468,1.7931587735711823,1.8601560537077888,1.948145700476859,2.026417704589938
2021-08-02 10:00:00,1.7726933892273702,1.8150355235879139,1.854090033537961,1.9267180301755482,2.01203260153459,2.04438554989858
2021-08-02 11:00:00,1.87583581409783,1.9143924460829729,1.9057775662537675,1.978392756988906,2.050221160838742,2.0346196910795813
2021-08-02 12:00:00,1.9733543134761833,1.996553563963993,1.944414914230103,2.011037524705669,2.0575430325782667,1.9958941570022914
2021-08-02 13:00:00,2.057248496821944,2.054885128719249,1.9655667725567019,2.0166699874660745,2.0263917047273905,1.9264865537873446
2021-08-02 14:00:00,2.113244633625303,2.081065729117322,1.9631959343442456,1.985654673821511,1.9521537539145142,1.830095943968612
2021-08-02 15:00:00,2.1400761037167775,2.0787731815357455,1.9417622491493602,1.9179997329826275,1.8383040423662422,1.7154285949518655
2021-08-02 16:00:00,2.1381641436754037,2.0536758440675484,1.908557223200461,1.830519314864723,1.7117896813537388,1.6068252288022848
2021-08-02 17:00:00,2.101267040230333,2.000396886929239,1.8555024663694182,1.7374256428400863,1.5990187700723675,1.5166054632260768
2021-08-02 18:00:00,2.0347174816073723,1.9203232281617881,1.7815911630833994,1.6409696453073348,1.4999237379838282,1.4392290476619087
2021-08-02 19:00:00,1.9201106695840202,1.7935452789905466,1.6700635885125132,1.5315823056904136,1.407658180984215,1.3677103138167441
2021-08-02 20:00:00,1.7312878320050151,1.6016004206031669,1.5090978088866318,1.4042964860697813,1.3208787890109708,1.3051277715349552
2021-08-02 21:00:00,1.47375458528643,1.3760974523126266,1.3300763374015974,1.2697471003715317,1.248338978474338,1.274486351436132
2021-08-02 22:00:00,1.2290170059961456,1.2007609762716522,1.210689964825255,1.150828094727365,1.1888782629720984,1.2929056048060952
2021-08-02 23:00:00,1.0727578805922673,1.1047512207827563,1.1692678181383638,1.0807628308101414,1.150867240042805,1.3353505744438796
2021-08-03 00:00:00,1.0112318737697121,1.0684717595948094,1.1805096542290017,1.0740391499380366,1.149465090739072,1.3846142990780097
2021-08-03 01:00:00,1.0069583888994813,1.0654707642660177,1.2217894807727685,1.1123413131192155,1.1796527744306746,1.4434622230437495
