,predict_1,predict_2,predict_3
2021-08-15 20:00:00,1.6171032572703639,1.6813410521451777,1.7478957925726206
2021-08-15 21:00:00,1.4548618035945649,1.4706712087347236,1.5022669628788985
2021-08-15 22:00:00,1.3269139334978957,1.3231904328874322,1.312731446032465
2021-08-15 23:00:00,1.2352352832661941,1.2342912892156974,1.1887502991695937
2021-08-16 00:00:00,1.178642275521221,1.1870204569854121,1.1200388729486825
2021-08-16 01:00:00,1.1510989532908522,1.1661062315320156,1.0908871781965699
2021-08-16 02:00:00,1.1451653542312632,1.162094463843202,1.088878853626976
2021-08-16 03:00:00,1.1560602066618335,1.1710694897844005,1.1079594624913602
2021-08-16 04:00:00,1.1808051285042243,1.1920609467562182,1.145706192782102
2021-08-16 05:00:00,1.216525424916171,1.224864729114882,1.2002708489356333
2021-08-16 06:00:00,1.2618994650010382,1.2710872698772995,1.2722383768936745
2021-08-16 07:00:00,1.3124653634026908,1.3287130094670725,1.3562130088253697
2021-08-16 08:00:00,1.3678971089711354,1.3986838934689154,1.451779342020747
2021-08-16 09:00:00,1.4290074631936827,1.482162883850112,1.5588370888252423
2021-08-16 10:00:00,1.4974913353752732,1.579720064279368,1.6765176561628903
2021-08-16 11:00:00,1.5722136139663836,1.6848902152422753,1.7955907008041678
2021-08-16 12:00:00,1.652560979594993,1.7921131904250633,1.9094746765288737
2021-08-16 13:00:00,1.7357591994109143,1.8951976545468203,2.012149360325465
2021-08-16 14:00:00,1.8099314431473559,1.9787329559448343,2.089352287394255
2021-08-16 15:00:00,1.8526040362938656,2.0184726691039936,2.120106296439522
2021-08-16 16:00:00,1.8410510379581506,1.9923844549289313,2.0864216737945784
2021-08-16 17:00:00,1.7632154400533568,1.88722781512331,1.97496979355008
2021-08-16 18:00:00,1.6391657567555433,1.7238917833698446,1.800102206975044
2021-08-16 19:00:00,1.5000021442427651,1.5412698821221962,1.5926986204618738
2021-08-16 20:00:00,1.3637421665994705,1.3731464986673318,1.3839637055278868
2021-08-16 21:00:00,1.2543635516482947,1.2575266879064226,1.2262137963776836
2021-08-16 22:00:00,1.179149227217899,1.1909315011758788,1.128707217411682
2021-08-16 23:00:00,1.1361162566390735,1.157368784037156,1.0789497220595057
2021-08-17 00:00:00,1.117910713130839,1.1439797501794309,1.0617288368267603
2021-08-17 01:00:00,1.1177671461885823,1.1439206061780216,1.0671586004727225
2021-08-17 02:00:00,1.1300696432864452,1.1535043751315148,1.0887024894400175
2021-08-17 03:00:00,1.1522897874680855,1.1720903666782916,1.1244001655596052
2021-08-17 04:00:00,1.1825480895862865,1.1998397994338368,1.1732944505065406
2021-08-17 05:00:00,1.2176609287251,1.2354998840271048,1.2319907313893244
2021-08-17 06:00:00,1.2563048434439996,1.2789782215760122,1.2991924819132457
2021-08-17 07:00:00,1.2984793978992017,1.3313896133097751,1.3754160680007042
2021-08-17 08:00:00,1.3456217433821367,1.3956518590208384,1.4635624658741042
2021-08-17 09:00:00,1.3995571064889853,1.4750554921052212,1.5664624373223424
2021-08-17 10:00:00,1.4607267790504554,1.5687981241576587,1.6810822481065864
2021-08-17 11:00:00,1.5287866188151624,1.671648845258371,1.7993943095020226
2021-08-17 12:00:00,1.6024785191179032,1.7762027131115308,1.9121947775811612
2021-08-17 13:00:00,1.6763772272958741,1.8714022401787864,2.008062104493364
2021-08-17 14:00:00,1.7419065144697004,1.9470474615656546,2.0787206628166777
2021-08-17 15:00:00,1.780655641877916,1.9836279174763582,2.107630529645563
2021-08-17 16:00:00,1.7752166601359347,1.9650289813692141,2.0821140553455835
2021-08-17 17:00:00,1.7166146740556925,1.8819012810774494,1.9929012784873037
2021-08-17 18:00:00,1.6127132643463038,1.7392265982142436,1.8395409264173774
2021-08-17 19:00:00,1.4917770746996872,1.5704683647044582,1.6482064643549026
2021-08-17 20:00:00,1.3737849662256552,1.4102726745792484,1.4511655868049431
2021-08-17 21:00:00,1.2801675085078141,1.297248662223597,1.299697668442601
2021-08-17 22:00:00,1.2172473565590183,1.2319767843882552,1.2064261181434666
2021-08-17 23:00:00,1.182410275781971,1.1996911767036924,1.1597677771820132
2021-08-18 00:00:00,1.1693533766793966,1.1883088547935627,1.1456603638082759
2021-08-18 01:00:00,1.1720783591820585,1.1911088895957285,1.154450374063415
2021-08-18 02:00:00,1.1864387798720677,1.2050671790189706,1.1808609165085013
2021-08-18 03:00:00,1.210015400660828,1.2294667600395732,1.2227457002243007
2021-08-18 04:00:00,1.2402207695515333,1.2635698798853512,1.277616994271653
2021-08-18 05:00:00,1.273656220305499,1.304901817554079,1.3405227197912182
2021-08-18 06:00:00,1.3082640036680921,1.3512509709355784,1.4074526781318024
2021-08-18 07:00:00,1.3436197821317806,1.40173070302125,1.476626447438159
2021-08-18 08:00:00,1.3807300497456025,1.4570639914790213,1.548645884390805
2021-08-18 09:00:00,1.4212979968463837,1.5188879091437744,1.6252321796748208
2021-08-18 10:00:00,1.4662771188790993,1.5872519678693042,1.7058869023394938
2021-08-18 11:00:00,1.5165251999938862,1.6615745777110238,1.7894775558980012
2021-08-18 12:00:00,1.5712264277969505,1.7387219782818066,1.8720060581563285
2021-08-18 13:00:00,1.6270165241241181,1.81243458116426,1.9467809866764751
2021-08-18 14:00:00,1.6766328060904683,1.8730124214522315,2.0045757900698344
2021-08-18 15:00:00,1.7010738794392517,1.8968447953730991,2.0227591927138713
2021-08-18 16:00:00,1.6861913832732798,1.8696056049347969,1.9891683636511184
2021-08-18 17:00:00,1.628585038731869,1.7880825071160493,1.900030028911046
2021-08-18 18:00:00,1.5345670841614487,1.6565685631834857,1.7544270860045945
2021-08-18 19:00:00,1.4249192485052582,1.5020920587686142,1.573417152989903
2021-08-18 20:00:00,1.3151898228928125,1.3546940932401714,1.3858170004637205
2021-08-18 21:00:00,1.2258815090772086,1.2506271936462205,1.2412483584396887
2021-08-18 22:00:00,1.165257752646654,1.1909348135886328,1.152734239166222
2021-08-18 23:00:00,1.130065415601746,1.160184814306173,1.1064329414321414
2021-08-19 00:00:00,1.1149885766927499,1.1477304474419796,1.0897089181124882
2021-08-19 01:00:00,1.1151272621846322,1.1478468177321512,1.0943697661557512
2021-08-19 02:00:00,1.1260581588960907,1.1572643122822717,1.1146290491558115
2021-08-19 03:00:00,1.1454440545385673,1.175213230970832,1.1483578663603933
2021-08-19 04:00:00,1.1711639371322664,1.2013098133465359,1.1938240874054524
2021-08-19 05:00:00,1.200062472022783,1.2337198544312633,1.2470073802718311
2021-08-19 06:00:00,1.2305753722870654,1.2713828155468327,1.305625143897033
2021-08-19 07:00:00,1.2621407481195361,1.314151512247585,1.3688730939553349
2021-08-19 08:00:00,1.294762609283003,1.3621268423693809,1.4364542900770962
2021-08-19 09:00:00,1.3294339386692178,1.416712789491732,1.50984654777874
2021-08-19 10:00:00,1.3657798670400663,1.4764225161318998,1.586484446966712
2021-08-19 11:00:00,1.4047703211511586,1.5412544532522632,1.6660509548729567
2021-08-19 12:00:00,1.4467765527372063,1.6096983585589149,1.746396228451406
2021-08-19 13:00:00,1.491614766474744,1.6795186149492096,1.8247669553534758
2021-08-19 14:00:00,1.5366917790212142,1.7452883135539672,1.895188763333639
2021-08-19 15:00:00,1.5723999371837931,1.792320129053428,1.9422164819015357
2021-08-19 16:00:00,1.5866913855950768,1.8058226566323543,1.9518338979951082
2021-08-19 17:00:00,1.5675303417604636,1.771236796212067,1.9099293487637312
2021-08-19 18:00:00,1.5170572345003,1.6925223629023969,1.819588608193976
2021-08-19 19:00:00,1.4426834565984077,1.5773897819069662,1.6848242284934665
2021-08-19 20:00:00,1.3567639589519835,1.4446786622701207,1.5211260541403624
2021-08-19 21:00:00,1.2791876880983208,1.3329272701776602,1.3737040300350751
2021-08-19 22:00:00,1.2199889011254497,1.2579623573523233,1.2684430492277043
2021-08-19 23:00:00,1.1820841338788421,1.215445927033411,1.2066520813529777
2021-08-20 00:00:00,1.1632983297495594,1.1957771251911202,1.1788939317217642
2021-08-20 01:00:00,1.159373294973645,1.191652168871754,1.1756242970351591
2021-08-20 02:00:00,1.16652499023912,1.198855446248996,1.1903447900668358
2021-08-20 03:00:00,1.1819478455277685,1.215347644260251,1.219214668228593
2021-08-20 04:00:00,1.2046935737278281,1.2414518539021646,1.2619287537032835
2021-08-20 05:00:00,1.2316661149394377,1.2749155909176741,1.3139702884024413
2021-08-20 06:00:00,1.2616888652848925,1.3151918713585946,1.373711177873123
2021-08-20 07:00:00,1.2937783432669188,1.3615200170697335,1.4392523199978582
2021-08-20 08:00:00,1.3281806698700105,1.4142501413623072,1.5104328012518105
2021-08-20 09:00:00,1.366198146319009,1.4750950231363769,1.5888163855454909
2021-08-20 10:00:00,1.4096579169227428,1.546027204186918,1.6760273319065493
2021-08-20 11:00:00,1.4599561200726225,1.6268991078088664,1.770776719514295
2021-08-20 12:00:00,1.5179109653032514,1.7155525227555122,1.869362927116192
2021-08-20 13:00:00,1.5822264275402693,1.8060526949812403,1.9644703168076338
2021-08-20 14:00:00,1.6469436505768384,1.88783930395144,2.0450576580233912
2021-08-20 15:00:00,1.701509200210126,1.9488705089429192,2.100289351295249
2021-08-20 16:00:00,1.7202211941946874,1.9597624194279515,2.1028307563963367
2021-08-20 17:00:00,1.6888732172413836,1.9070804994578232,2.0419371908716597
2021-08-20 18:00:00,1.615328762890572,1.7999264747615715,1.9253710325038234
2021-08-20 19:00:00,1.5148487704653621,1.6528842013447729,1.761476772032561
2021-08-20 20:00:00,1.403684895792944,1.4874105301711746,1.5647825646279294
2021-08-20 21:00:00,1.305941740821305,1.3503291613336574,1.387918857109235
2021-08-20 22:00:00,1.2345389356534333,1.2630981225741835,1.2666733491295297
2021-08-20 23:00:00,1.1893321070360732,1.2148057596843325,1.196550072348816
2021-08-21 00:00:00,1.1673167222638807,1.1932083926848125,1.1659355551064308
2021-08-21 01:00:00,1.1625155107301692,1.1887235165691028,1.1623562534117098
2021-08-21 02:00:00,1.170941373504266,1.197184900611548,1.179462620690363
2021-08-21 03:00:00,1.1893088983546063,1.2164655399803301,1.2131436258319042
2021-08-21 04:00:00,1.2153003552097508,1.2458532659333506,1.2611567871941005
2021-08-21 05:00:00,1.2458197059620277,1.2834129320722507,1.3193170020154743
2021-08-21 06:00:00,1.279413280840616,1.3283715694471459,1.3855038467053373
2021-08-21 07:00:00,1.3148406248535411,1.379327025022414,1.4568904820688444
2021-08-21 08:00:00,1.3522713248169291,1.436007680952232,1.5325136061758933
2021-08-21 09:00:00,1.3933675581675866,1.5003008715719173,1.6142048089419034
2021-08-21 10:00:00,1.4388669033401853,1.5718335146028681,1.7006059575533783
2021-08-21 11:00:00,1.4919508456161346,1.6536953066257065,1.7947951115619236
2021-08-21 12:00:00,1.5544154972268844,1.7455823337702583,1.8953071385052143
2021-08-21 13:00:00,1.6204159315305815,1.8345145144007757,1.9865578337259815
2021-08-21 14:00:00,1.6783393960088047,1.9031537213067753,2.0510764863348268
2021-08-21 15:00:00,1.7195601063440051,1.9445682949568384,2.084845662673753
2021-08-21 16:00:00,1.7359839204656426,1.9535553066020808,2.0857321689292174
2021-08-21 17:00:00,1.7085454622495635,1.9078732992998533,2.0326073445063835
2021-08-21 18:00:00,1.6338608405613402,1.8016138875534375,1.9174766812236
2021-08-21 19:00:00,1.5287225933633788,1.6514944698569787,1.7508971000339668
2021-08-21 20:00:00,1.4152791249505696,1.488214574782817,1.5578993273408486
2021-08-21 21:00:00,1.3155366237912751,1.3534837550536305,1.3854857156039473
2021-08-21 22:00:00,1.2393510432817303,1.263666506452134,1.26163006995851
2021-08-21 23:00:00,1.188049244443972,1.2109703779746663,1.1853734033278902
2021-08-22 00:00:00,1.1586622594253833,1.1835670487675305,1.14571517116404
2021-08-22 01:00:00,1.146921412419017,1.173217807377227,1.1328110788919308
2021-08-22 02:00:00,1.149012590891838,1.1753307780392188,1.1401724150172279
2021-08-22 03:00:00,1.162170649336543,1.1879726013146588,1.1643636627093583
2021-08-22 04:00:00,1.1840474793699878,1.2103282493285623,1.2031620840494783
2021-08-22 05:00:00,1.2125180156651916,1.2419524640717943,1.254703945643141
2021-08-22 06:00:00,1.2463646850288086,1.283250580262929,1.3184094009208926
2021-08-22 07:00:00,1.2833975467866963,1.3329305825904143,1.3910782451108257
2021-08-22 08:00:00,1.3224945647028332,1.3898086757541186,1.4700636860850227
2021-08-22 09:00:00,1.3646916958660165,1.4550910138402624,1.5562160114805466
2021-08-22 10:00:00,1.4108408841196853,1.5289021610021454,1.648740285820828
2021-08-22 11:00:00,1.460662143417375,1.6079022463274653,1.7426073512734304
2021-08-22 12:00:00,1.5152854423519648,1.6908869898582704,1.835991065970226
2021-08-22 13:00:00,1.5725793304850462,1.771484965662343,1.9214779886616116
2021-08-22 14:00:00,1.629320743038272,1.8441159786118755,1.9938585657731944
2021-08-22 15:00:00,1.677996822795041,1.8997314759194075,2.0451524976306623
2021-08-22 16:00:00,1.7054417314991146,1.9239059872102553,2.0627447217668764
2021-08-22 17:00:00,1.7004487051163226,1.9058446208255742,2.0379392830151586
2021-08-22 18:00:00,1.6549441734027015,1.8357000094916622,1.9604945498153303
2021-08-22 19:00:00,1.5773984116138777,1.721827975886622,1.8352916238666033
2021-08-22 20:00:00,1.480773675374858,1.578466054545729,1.670785874567211
2021-08-22 21:00:00,1.3908388797049747,1.447789889533644,1.5110226286439046
2021-08-22 22:00:00,1.3195938064023205,1.3521293704966713,1.3863757521940574
2021-08-22 23:00:00,1.2703520014146799,1.2923956724484158,1.3047705414065145
2021-08-23 00:00:00,1.2435808200310077,1.2625592017359921,1.2636485061038791
2021-08-23 01:00:00,1.235603179003774,1.2541869041628768,1.2538147371562196
2021-08-23 02:00:00,1.2421872095335411,1.261722381671837,1.2676649809055536
2021-08-23 03:00:00,1.2604260515068284,1.2828983313171738,1.3012712388382393
2021-08-23 04:00:00,1.2884151983432512,1.317414108057088,1.3530078572265207
2021-08-23 05:00:00,1.3233451138461658,1.3636948339645916,1.4190907095896612
2021-08-23 06:00:00,1.3634116662585074,1.4205331345908703,1.4963939243130149
2021-08-23 07:00:00,1.406611368876678,1.4849915971732264,1.5796827560515079
2021-08-23 08:00:00,1.4511859407096286,1.552629365818075,1.6625400588600425
2021-08-23 09:00:00,1.497015132457515,1.620863194421121,1.7417754126596494
2021-08-23 10:00:00,1.5429200738549587,1.685693388166351,1.8129596857545172
2021-08-23 11:00:00,1.587870430197969,1.7447991224914632,1.8741321041318226
2021-08-23 12:00:00,1.6301153734241924,1.7960589713650679,1.9240323819074452
2021-08-23 13:00:00,1.6641015999672588,1.8330094586478902,1.9568690268873783
2021-08-23 14:00:00,1.6832445562848604,1.849207592858476,1.9673732107426853
2021-08-23 15:00:00,1.6820184405533598,1.8400272409109109,1.95218492657827
2021-08-23 16:00:00,1.6514661400110566,1.7943344246828548,1.9000365665677976
2021-08-23 17:00:00,1.5853927454580163,1.7019809575212932,1.7980012656014746
2021-08-23 18:00:00,1.4955428085727638,1.5771819715910342,1.6559255192654367
2021-08-23 19:00:00,1.398417549332871,1.4450832996386422,1.4963568775914244
2021-08-23 20:00:00,1.3097122689759988,1.3337648747606254,1.3517905019550667
2021-08-23 21:00:00,1.2403340889352208,1.2569972248783312,1.2453584089016623
2021-08-23 22:00:00,1.1924856765231553,1.210297696679345,1.1777587330034838
2021-08-23 23:00:00,1.1667445901293931,1.1873064576760886,1.1450782072667696
2021-08-24 00:00:00,1.1590892119956158,1.1808662120104698,1.1387396439558213
2021-08-24 01:00:00,1.1654579792807547,1.186938082510347,1.152688017932991
2021-08-24 02:00:00,1.1826120060771244,1.2035198900034723,1.1831252775086618
2021-08-24 03:00:00,1.208647940790366,1.2305835225658153,1.22884642358264
2021-08-24 04:00:00,1.2416116342331645,1.2681458037674158,1.2884712478537983
2021-08-24 05:00:00,1.2781101950969647,1.3138509107901644,1.3570518337709285
2021-08-24 06:00:00,1.316801573203878,1.366536448263695,1.4319302316052576
2021-08-24 07:00:00,1.358544598729122,1.427407306327256,1.5139606951722775
2021-08-24 08:00:00,1.4045602880319312,1.4976993636130969,1.6038249277336263
2021-08-24 09:00:00,1.4548505152405746,1.5755428502903706,1.6979959506407813
2021-08-24 10:00:00,1.511057016718416,1.660613978012379,1.79535098672329
2021-08-24 11:00:00,1.5725007478508966,1.7481557298050487,1.889766343655427
2021-08-24 12:00:00,1.6357818656211163,1.8305969761379364,1.9729290857873787
2021-08-24 13:00:00,1.6943170804337395,1.8990449347917737,2.0365452802582866
2021-08-24 14:00:00,1.7405724838174264,1.9468739957398555,2.076217960643557
2021-08-24 15:00:00,1.764281165272561,1.9654738035345667,2.086005355812661
2021-08-24 16:00:00,1.7443491573694665,1.9313346829922788,2.0442227556718833
2021-08-24 17:00:00,1.6712604212785924,1.8325059719092902,1.93812146805009
2021-08-24 18:00:00,1.551166892002829,1.6702908431980092,1.7613991046703568
2021-08-24 19:00:00,1.416845678261295,1.4865204064123079,1.5472316584823829
2021-08-24 20:00:00,1.2879674996089283,1.3210288656435898,1.3346145522163915
2021-08-24 21:00:00,1.1854394118688882,1.2105673968125217,1.177403106268407
2021-08-24 22:00:00,1.1164687457656024,1.1495470443312497,1.0836070833525013
2021-08-24 23:00:00,1.0765442130500864,1.1186375262240604,1.0350342767802123
2021-08-25 00:00:00,1.060096166014091,1.1063832552408321,1.0181669480245725
2021-08-25 01:00:00,1.059638377496182,1.1054830634905688,1.021700725836116
2021-08-25 02:00:00,1.0711840318641461,1.1133266825544026,1.040913329990307
2021-08-25 03:00:00,1.092198000167377,1.1293174858772184,1.073774207884598
2021-08-25 04:00:00,1.1208867852371256,1.153652867108524,1.1193778286823783
2021-08-25 05:00:00,1.1555982122514146,1.1867528053180176,1.1770067935161486
2021-08-25 06:00:00,1.1953058037237363,1.2296175619886345,1.2468431543342406
2021-08-25 07:00:00,1.2384629244042673,1.2825541018970332,1.3277894129056396
2021-08-25 08:00:00,1.2855666105436132,1.3478927945843724,1.4218082391636266
2021-08-25 09:00:00,1.3377668795486906,1.4286325067868115,1.531161052162824
2021-08-25 10:00:00,1.3964159367575415,1.5257034163069125,1.654785700603052
2021-08-25 11:00:00,1.4636892092463212,1.6369916807951173,1.7877034101932359
2021-08-25 12:00:00,1.5430132572558526,1.7595920091755652,1.9242836022642051
2021-08-25 13:00:00,1.6360670817929823,1.8876599978189432,2.0562508237315194
2021-08-25 14:00:00,1.738607351366769,2.010799290621961,2.17240850930554
2021-08-25 15:00:00,1.835824050632422,2.112373991877972,2.2586550205426597
