,predict_1,predict_2,predict_3
2021-08-22 18:00:00,-0.04664437530085702,-0.05091000987720434,-0.05040497042580866
2021-08-22 19:00:00,-0.04842132025721341,-0.054954953217002056,-0.05225191406266122
2021-08-22 20:00:00,-0.05225996973842839,-0.06059529743288794,-0.05590891662519393
2021-08-22 21:00:00,-0.052711019022448236,-0.06162560122377564,-0.056266554349785725
2021-08-22 22:00:00,-0.05113999085048976,-0.05987237766159331,-0.054775774420256995
2021-08-22 23:00:00,-0.050121342079860964,-0.05881238784851672,-0.05384690358509314
2021-08-23 00:00:00,-0.049124255096711145,-0.057907204128055556,-0.05291604454059101
2021-08-23 01:00:00,-0.05129585960671701,-0.060653812490481906,-0.05495505605541612
2021-08-23 02:00:00,-0.053422797965554214,-0.06305556937112994,-0.05685794378951142
2021-08-23 03:00:00,-0.05393959527562281,-0.06333463854738813,-0.057226208150221614
2021-08-23 04:00:00,-0.059318421404581545,-0.06911326615069885,-0.06215100268115309
2021-08-23 05:00:00,-0.06426642313761671,-0.07390539912750677,-0.06650764925393393
2021-08-23 06:00:00,-0.06722148496532088,-0.07594303946347791,-0.06898766616767343
2021-08-23 07:00:00,-0.07170818785240263,-0.07953148308331115,-0.07293840952020203
2021-08-23 08:00:00,-0.07285240232658552,-0.07909479689778681,-0.07375648910396354
2021-08-23 09:00:00,-0.0737571061344478,-0.0784819485089962,-0.07449209227965753
2021-08-23 10:00:00,-0.06943285366209245,-0.07246699823020042,-0.07038438322781848
2021-08-23 11:00:00,-0.06427722117109191,-0.06621538248120606,-0.06567404106965102
2021-08-23 12:00:00,-0.06143229928483446,-0.0633654557921316,-0.06321191803995607
2021-08-23 13:00:00,-0.05716141994937063,-0.05933439563823051,-0.05939757270392809
2021-08-23 14:00:00,-0.051387797148877035,-0.05400791426202284,-0.05421448235637638
2021-08-23 15:00:00,-0.04913755553159482,-0.053095634690992266,-0.05237319483229658
2021-08-23 16:00:00,-0.04724056386657166,-0.05260105047835828,-0.05075825465753908
2021-08-23 17:00:00,-0.043856563013868255,-0.05017965146062686,-0.047710364021419815
2021-08-23 18:00:00,-0.042020965882032524,-0.04944507666907333,-0.04613614785862585
2021-08-23 19:00:00,-0.04345648730374546,-0.05220896188505997,-0.047593162508875075
2021-08-23 20:00:00,-0.04461256247501538,-0.054242625802354505,-0.04867670231876897
2021-08-23 21:00:00,-0.047469207940474434,-0.057840084923152735,-0.0513215006512866
2021-08-23 22:00:00,-0.05107509981122471,-0.06180025513030257,-0.054585729031094044
2021-08-23 23:00:00,-0.055662378667246604,-0.0664569499158077,-0.05870430467535098
2021-08-24 00:00:00,-0.05952852028448408,-0.06975134423040286,-0.06209529854020973
2021-08-24 01:00:00,-0.060514637836802,-0.06948646675528342,-0.06280546634816225
2021-08-24 02:00:00,-0.056606572426103785,-0.06395149763432667,-0.058984333676807
2021-08-24 03:00:00,-0.053019808500366694,-0.05935486048262628,-0.055612330639076
2021-08-24 04:00:00,-0.05024704490130044,-0.056345808487546334,-0.053035679895601595
2021-08-24 05:00:00,-0.04928139219337835,-0.05581828170294523,-0.052140162986061056
2021-08-24 06:00:00,-0.05079627059126596,-0.05799530236942435,-0.05354222764373667
2021-08-24 07:00:00,-0.05211904683170959,-0.059662861532703726,-0.05469610892884019
2021-08-24 08:00:00,-0.0582022132584914,-0.06627537155606811,-0.06031533699037461
2021-08-24 09:00:00,-0.0650583817642097,-0.07313798460240023,-0.06651693899066974
2021-08-24 10:00:00,-0.06683971449289883,-0.0735928046282685,-0.06793778879864498
2021-08-24 11:00:00,-0.06285883948505377,-0.06743545742548596,-0.06413293887618082
2021-08-24 12:00:00,-0.05730080027987866,-0.060363156852907496,-0.05904699655043433
2021-08-24 13:00:00,-0.052438634343103196,-0.05523128003555228,-0.054682088625058134
2021-08-24 14:00:00,-0.04820467399828304,-0.05143020085493666,-0.050922110530590814
2021-08-24 15:00:00,-0.043502113280112,-0.047409870175568025,-0.046732576380639934
2021-08-24 16:00:00,-0.04027943161958042,-0.045379291410694966,-0.043939210819292474
2021-08-24 17:00:00,-0.039306820178974355,-0.04595484373465708,-0.043199322709679744
2021-08-24 18:00:00,-0.041398279284964534,-0.049674577729759806,-0.045262055618678854
2021-08-24 19:00:00,-0.04557290186487828,-0.05524242086374098,-0.049156169284537754
2021-08-24 20:00:00,-0.0476885622776414,-0.05767821725943928,-0.05100839195997814
2021-08-24 21:00:00,-0.048142011124655715,-0.05778386659013918,-0.05132204912282823
2021-08-24 22:00:00,-0.05066662563062124,-0.060124708850198716,-0.05361483156405544
2021-08-24 23:00:00,-0.051523886650135464,-0.0604003843587933,-0.054291988241098155
2021-08-25 00:00:00,-0.05106402754197875,-0.059149834964483505,-0.05379058241366552
2021-08-25 01:00:00,-0.04864931302116049,-0.05597353342868816,-0.05149142399076728
2021-08-25 02:00:00,-0.046467698905520494,-0.053470960622800545,-0.04946537011611235
2021-08-25 03:00:00,-0.04621646465999829,-0.05351878048533343,-0.04925098630229113
2021-08-25 04:00:00,-0.046456729474688596,-0.054147671666715746,-0.04944007186625626
2021-08-25 05:00:00,-0.0465575796793995,-0.05444617730322926,-0.04948000745037873
2021-08-25 06:00:00,-0.04514629384393082,-0.052990533831834,-0.0480818163729656
2021-08-25 07:00:00,-0.04876956540665539,-0.05720070422353746,-0.05144908884365035
2021-08-25 08:00:00,-0.05245207189587231,-0.060966784063905044,-0.05474992769885928
2021-08-25 09:00:00,-0.055241358200129154,-0.06320989555114648,-0.05722336295409963
2021-08-25 10:00:00,-0.05750034108260549,-0.06469992133230551,-0.059223501548414104
2021-08-25 11:00:00,-0.05939527597934763,-0.06576172795736362,-0.060897470972835877
2021-08-25 12:00:00,-0.05939057969177275,-0.06469450517583225,-0.06082524412670198
2021-08-25 13:00:00,-0.058352700137716706,-0.06271531133851244,-0.05987008093701285
2021-08-25 14:00:00,-0.056938671944540054,-0.06078657688301947,-0.05861137302852182
2021-08-25 15:00:00,-0.05488118379465745,-0.05852303483085358,-0.05677245078796517
2021-08-25 16:00:00,-0.05160869406225471,-0.055225109730709376,-0.05382098830475274
2021-08-25 17:00:00,-0.04738796559337555,-0.051193946738394225,-0.05001737244325721
2021-08-25 18:00:00,-0.042793728004669684,-0.04700451542685741,-0.04590530989855668
2021-08-25 19:00:00,-0.042027650378945736,-0.04752642037815713,-0.045416621754994835
2021-08-25 20:00:00,-0.04031278554520373,-0.0469290663104166,-0.04390767370565074
2021-08-25 21:00:00,-0.04054321215161666,-0.04823679386293778,-0.04423877911941787
2021-08-25 22:00:00,-0.04142751967402586,-0.0499926226649427,-0.04511842463372345
2021-08-25 23:00:00,-0.04367796696813614,-0.052944119427626446,-0.04723864421617613
2021-08-26 00:00:00,-0.04757633128844235,-0.05740692952317744,-0.050836994603229435
2021-08-26 01:00:00,-0.04805195895341996,-0.05751559544735613,-0.05113721421331041
2021-08-26 02:00:00,-0.04713148658873684,-0.05589009719542293,-0.05020443551841269
2021-08-26 03:00:00,-0.04482728908355016,-0.052920020959267566,-0.04801377162233639
2021-08-26 04:00:00,-0.04272845989121976,-0.05056999180088634,-0.04606227559786713
2021-08-26 05:00:00,-0.041996935972616334,-0.05020412700317056,-0.04537582918408867
2021-08-26 06:00:00,-0.04532509556649106,-0.05436150700899539,-0.048467528984592834
2021-08-26 07:00:00,-0.04905689593550888,-0.05850712915614731,-0.05181622198180602
2021-08-26 08:00:00,-0.05535859399214521,-0.0649983926893477,-0.05753311225721586
2021-08-26 09:00:00,-0.056544903657145595,-0.0650177263111889,-0.05836901716607917
2021-08-26 10:00:00,-0.059595982284100346,-0.06702376097457557,-0.0610971831729194
2021-08-26 11:00:00,-0.05936610414922899,-0.0654045358658994,-0.06072874741485246
2021-08-26 12:00:00,-0.057769297814815546,-0.0625871403951358,-0.05919220439107181
2021-08-26 13:00:00,-0.055753116427909366,-0.05978955845881234,-0.05733837058047797
2021-08-26 14:00:00,-0.05250157145250134,-0.056043223593942204,-0.05437700133004547
2021-08-26 15:00:00,-0.05211599595875949,-0.055985976876788135,-0.054167416642213195
2021-08-26 16:00:00,-0.05219816385158482,-0.05654716610225469,-0.054338676881076464
2021-08-26 17:00:00,-0.05016275168125145,-0.05471246023667403,-0.05249862341796524
2021-08-26 18:00:00,-0.04779225767847439,-0.052466846348024065,-0.05040514182316541
2021-08-26 19:00:00,-0.045707825864110874,-0.050821877356364176,-0.048596556914753286
2021-08-26 20:00:00,-0.04358136741787261,-0.04926558935708608,-0.04673531873834791
2021-08-26 21:00:00,-0.04204797810545613,-0.0484840859692548,-0.04542556869701714
2021-08-26 22:00:00,-0.04175118644251008,-0.04908987278694732,-0.045246492738686084
2021-08-26 23:00:00,-0.04277957058300219,-0.05088519153994714,-0.04627672797063109
2021-08-27 00:00:00,-0.04194356283572481,-0.050292396641896164,-0.045501600564470834
2021-08-27 01:00:00,-0.043706281811471015,-0.052556315768246875,-0.04720158810764702
2021-08-27 02:00:00,-0.04666048665239142,-0.0559993458706145,-0.04992769734620628
2021-08-27 03:00:00,-0.04860824621448351,-0.05796746743868836,-0.051639716983826245
2021-08-27 04:00:00,-0.04902529026292446,-0.057986972457886365,-0.05190970210017676
2021-08-27 05:00:00,-0.047681329309186615,-0.05594888648878771,-0.0505620046840618
2021-08-27 06:00:00,-0.0478506698976543,-0.05593027273584483,-0.05067975466814817
2021-08-27 07:00:00,-0.05244415333799052,-0.0608715214130241,-0.05492876370089089
2021-08-27 08:00:00,-0.05618849999352238,-0.06457456130557954,-0.05824317722675432
2021-08-27 09:00:00,-0.05683034881507487,-0.06420999912777509,-0.05866975096823046
2021-08-27 10:00:00,-0.056404220706726294,-0.06270478754080805,-0.05819642002783326
2021-08-27 11:00:00,-0.055821366855366705,-0.06134553794284825,-0.05762127905752734
2021-08-27 12:00:00,-0.05339821958459645,-0.05820509273408475,-0.055354686132411346
2021-08-27 13:00:00,-0.0497261340546698,-0.054155624504068856,-0.05197928942701674
2021-08-27 14:00:00,-0.04648706680683312,-0.05100112471205198,-0.049064848772862046
2021-08-27 15:00:00,-0.04303011923909744,-0.04788042447878588,-0.04596235093888268
2021-08-27 16:00:00,-0.03950392713923534,-0.044924951297425575,-0.042809736517789965
2021-08-27 17:00:00,-0.03633290464202782,-0.042558056639140196,-0.03998819323099306
2021-08-27 18:00:00,-0.03690502901885495,-0.04449724633339486,-0.04068224968741119
2021-08-27 19:00:00,-0.0382441908466038,-0.04700835472764858,-0.04197540846460873
2021-08-27 20:00:00,-0.04139886203597748,-0.0511146583211623,-0.04492114627610572
2021-08-27 21:00:00,-0.044206213621635626,-0.05424752776675751,-0.047455667549291314
2021-08-27 22:00:00,-0.04536400276647301,-0.05501086303477348,-0.04843163837808967
2021-08-27 23:00:00,-0.046897357799418116,-0.05619628143351879,-0.04978300369763905
2021-08-28 00:00:00,-0.0480686530559673,-0.056910117144905736,-0.050770526708282304
2021-08-28 01:00:00,-0.04895858241167783,-0.05726065901892813,-0.05151264298353275
2021-08-28 02:00:00,-0.04777343824870334,-0.05531169967533878,-0.05032465362443622
2021-08-28 03:00:00,-0.048173582517768876,-0.05540943044815688,-0.05069494047395612
2021-08-28 04:00:00,-0.0492342236408011,-0.05646263292590625,-0.05163796873078741
2021-08-28 05:00:00,-0.047119145979050925,-0.05388553654930428,-0.04956591180558112
2021-08-28 06:00:00,-0.04533572220260945,-0.05179219207238989,-0.0479047629034442
2021-08-28 07:00:00,-0.047142318901683355,-0.053954678243016696,-0.04964016114052466
2021-08-28 08:00:00,-0.04960886398318237,-0.056777387031839543,-0.051897909962032474
2021-08-28 09:00:00,-0.053685173039265066,-0.06107027378790986,-0.055633823867612286
2021-08-28 10:00:00,-0.05586185091103074,-0.06270876395948466,-0.057548880814036696
2021-08-28 11:00:00,-0.054448713984109165,-0.0601295765351304,-0.05616138493168471
2021-08-28 12:00:00,-0.05384762345399147,-0.0588253454886869,-0.05564746709720947
2021-08-28 13:00:00,-0.051787838579528456,-0.05621750042628426,-0.05377371691376148
2021-08-28 14:00:00,-0.05150078228644572,-0.0560065102801266,-0.053626246628014906
2021-08-28 15:00:00,-0.048848168234460365,-0.0532931530049095,-0.05122527817520789
2021-08-28 16:00:00,-0.0469707501475779,-0.05177889163750615,-0.04960649869965922
2021-08-28 17:00:00,-0.045812789605383764,-0.05117882949152902,-0.04864399970310129
2021-08-28 18:00:00,-0.045195930518445226,-0.05123628188551116,-0.04816442989891845
2021-08-28 19:00:00,-0.044577186060582474,-0.051151680150220036,-0.04765863629915307
2021-08-28 20:00:00,-0.04409638219543105,-0.05110728823482208,-0.04727929966919692
2021-08-28 21:00:00,-0.04631597796532655,-0.05412772101439017,-0.04941569916212657
2021-08-28 22:00:00,-0.047217288105525224,-0.05529222893561214,-0.0502190385732077
2021-08-28 23:00:00,-0.04695775822793635,-0.05489972898865764,-0.049954229657031
2021-08-29 00:00:00,-0.045478290523953024,-0.05308771613311053,-0.048572595564279786
2021-08-29 01:00:00,-0.04422969505951019,-0.05181344534462673,-0.047431431963047055
2021-08-29 02:00:00,-0.0447966432361635,-0.05274601836269632,-0.04798374280543399
2021-08-29 03:00:00,-0.04594538260056452,-0.054175540876923056,-0.04904195008600043
2021-08-29 04:00:00,-0.044134295290743863,-0.05212963918835667,-0.04728975490795856
2021-08-29 05:00:00,-0.04491411898447906,-0.05319614210098972,-0.048027757646647073
2021-08-29 06:00:00,-0.045229627238782044,-0.053621104707312406,-0.04825043709253496
2021-08-29 07:00:00,-0.04766322974831394,-0.05634303185036699,-0.050467221945779794
2021-08-29 08:00:00,-0.05204229509535757,-0.06090305852666589,-0.054449159617236675
2021-08-29 09:00:00,-0.05342677438423077,-0.06157586171084717,-0.05557304636490917
2021-08-29 10:00:00,-0.05382431341347366,-0.06110510173080119,-0.055844745454827205
2021-08-29 11:00:00,-0.05391045772497555,-0.06038194200320712,-0.05586671859596237
2021-08-29 12:00:00,-0.0532428650204394,-0.059098724272701075,-0.05520622174199563
2021-08-29 13:00:00,-0.0515177849042352,-0.05677543310197258,-0.0536026966311976
2021-08-29 14:00:00,-0.05118181180553644,-0.05642177179605734,-0.053350571119420265
2021-08-29 15:00:00,-0.04994243751888666,-0.0551585732768195,-0.05222246799677177
2021-08-29 16:00:00,-0.04701939271742317,-0.05210430665902921,-0.04954702381686743
2021-08-29 17:00:00,-0.04461215112135919,-0.04988591067063097,-0.047411755546492296
2021-08-29 18:00:00,-0.042909866853602596,-0.048701657773911555,-0.045933487624006175
2021-08-29 19:00:00,-0.041669018549684744,-0.04817413098931045,-0.04485814060776494
2021-08-29 20:00:00,-0.04514338008886609,-0.05282537533887094,-0.048203679893613904
2021-08-29 21:00:00,-0.04755778609444217,-0.055771695901380924,-0.050411689202193244
2021-08-29 22:00:00,-0.046992517611885,-0.05485118925722643,-0.0498283211587634
2021-08-29 23:00:00,-0.04723182260137748,-0.05488642855377396,-0.05006906588605259
2021-08-30 00:00:00,-0.046550586667244154,-0.05398727802027031,-0.04941470505745743
2021-08-30 01:00:00,-0.045990974297459686,-0.053312623744636134,-0.048902226960778894
2021-08-30 02:00:00,-0.04690873858390621,-0.05437785831682923,-0.04979064801975003
2021-08-30 03:00:00,-0.04906330619665128,-0.05691796714384478,-0.051781016964729865
2021-08-30 04:00:00,-0.05152659472837212,-0.05946287509684933,-0.05401127365021513
2021-08-30 05:00:00,-0.053043049981941814,-0.060716475364109235,-0.05532952500044064
2021-08-30 06:00:00,-0.0543005923884069,-0.061527013464173774,-0.05641652703694083
2021-08-30 07:00:00,-0.05665494076017824,-0.0634620896218665,-0.05855642303594821
2021-08-30 08:00:00,-0.059442136016682745,-0.06588067772294726,-0.061079666363059726
2021-08-30 09:00:00,-0.0590265317060385,-0.06455347943069945,-0.06059779983429647
2021-08-30 10:00:00,-0.05755577098777803,-0.06223769546419655,-0.059230323163212695
2021-08-30 11:00:00,-0.05472164713499578,-0.05875500401347722,-0.05664194884053669
2021-08-30 12:00:00,-0.04935714982506123,-0.05295190086762286,-0.05173007767030413
2021-08-30 13:00:00,-0.046152087812803444,-0.05013423116108845,-0.04893551232745946
2021-08-30 14:00:00,-0.045655069757703615,-0.05070131645562714,-0.048654180706092176
2021-08-30 15:00:00,-0.04681148772368704,-0.05306639430193094,-0.049843301287743225
2021-08-30 16:00:00,-0.04725574967237961,-0.0542287768959292,-0.05029321934920855
2021-08-30 17:00:00,-0.046190686497543265,-0.053370487492274465,-0.04932228760269858
2021-08-30 18:00:00,-0.04486036877340266,-0.05225544484821021,-0.04811431331180516
2021-08-30 19:00:00,-0.04346183490127603,-0.05100102187363792,-0.046847686845432335
2021-08-30 20:00:00,-0.04212815778894313,-0.049875284034512524,-0.04565784639488296
2021-08-30 21:00:00,-0.04211389752886163,-0.05042159596941331,-0.04569318852984455
2021-08-30 22:00:00,-0.04409651931331643,-0.05308915587090718,-0.0475557293261612
2021-08-30 23:00:00,-0.04583130051991263,-0.05515188877990629,-0.04911054330817122
2021-08-31 00:00:00,-0.050602008827126954,-0.06035825488850449,-0.0534910483930115
2021-08-31 01:00:00,-0.052935206765075515,-0.06229302253095503,-0.05546993371508918
2021-08-31 02:00:00,-0.05145834430091478,-0.05960835717325763,-0.05393294505818097
2021-08-31 03:00:00,-0.04701935843795185,-0.05388745619969987,-0.04972904780973453
2021-08-31 04:00:00,-0.046719104548399504,-0.05358823069428803,-0.04951466399591331
2021-08-31 05:00:00,-0.04549087108993838,-0.0524976293132961,-0.048327257387829725
2021-08-31 06:00:00,-0.04812517990422299,-0.05580223891035352,-0.05079435094087037
2021-08-31 07:00:00,-0.049835691245103564,-0.0576137718533018,-0.05229637453700181
2021-08-31 08:00:00,-0.049118667542881134,-0.0563809449456798,-0.05154205476995083
2021-08-31 09:00:00,-0.05231882759073586,-0.05960729450964575,-0.05453307576310085
2021-08-31 10:00:00,-0.05899996511574246,-0.06654820186854066,-0.06068737209293329
2021-08-31 11:00:00,-0.06194967934591605,-0.0687555598671643,-0.0632407470753612
2021-08-31 12:00:00,-0.058219832906765134,-0.06321637437123157,-0.05964143686311013
2021-08-31 13:00:00,-0.05430288911298736,-0.05811908554046824,-0.056065608088733565
2021-08-31 14:00:00,-0.04957578429332987,-0.052871206992065545,-0.0517794743885191
2021-08-31 15:00:00,-0.047509829114023905,-0.051297230785571024,-0.050051069163593975
