,predict_1,predict_2,predict_3
2021-06-11 13:00:00,-0.06563566678883603,-0.0602975228442616,-0.07408630595439258
2021-06-11 14:00:00,-0.061676655062987584,-0.05676230080559408,-0.07109822551268996
2021-06-11 15:00:00,-0.06276273054248005,-0.057337431299274044,-0.0724182503778047
2021-06-11 16:00:00,-0.06252311251954845,-0.05722004326832575,-0.07237455463187825
2021-06-11 17:00:00,-0.061683209424876484,-0.05649481198255801,-0.07181105665434351
2021-06-11 18:00:00,-0.059153698122179965,-0.054264911780983915,-0.06989375818105914
2021-06-11 19:00:00,-0.057973853933861674,-0.052998798018613624,-0.06914496662147429
2021-06-11 20:00:00,-0.057228428127679254,-0.05221658511822558,-0.06869301089266244
2021-06-11 21:00:00,-0.056511817894486116,-0.051507651164722335,-0.06821170815611366
2021-06-11 22:00:00,-0.05533746519856131,-0.05036542074688388,-0.06719070390906834
2021-06-11 23:00:00,-0.05241156262234581,-0.04775028940149373,-0.0648434747248513
2021-06-12 00:00:00,-0.05102386839935058,-0.04623493274242696,-0.0638170970820231
2021-06-12 01:00:00,-0.051325014756410936,-0.04627591226630923,-0.06408966405931549
2021-06-12 02:00:00,-0.054053873137820396,-0.048480598841517786,-0.06602892850217368
2021-06-12 03:00:00,-0.05933231924573046,-0.05313437292759604,-0.06990533164889912
2021-06-12 04:00:00,-0.06016531368868161,-0.054298746459924274,-0.06994761023549811
2021-06-12 05:00:00,-0.062402240638587125,-0.056257260650312224,-0.07132219573471554
2021-06-12 06:00:00,-0.06208969795860275,-0.05619366562549766,-0.07065530417458998
2021-06-12 07:00:00,-0.0643342421398927,-0.05806632357997077,-0.07218867056677514
2021-06-12 08:00:00,-0.06557390226148596,-0.05939231232392128,-0.07301853544954506
2021-06-12 09:00:00,-0.06869980144777266,-0.06224021208882757,-0.07549785569273149
2021-06-12 10:00:00,-0.07342650019090391,-0.06655044313463587,-0.07902670051442606
2021-06-12 11:00:00,-0.07660040564940429,-0.06978983316372067,-0.08132320720438535
2021-06-12 12:00:00,-0.07505233622919805,-0.06894296236902264,-0.08004912192079872
2021-06-12 13:00:00,-0.07343943176976586,-0.06752432683404697,-0.07889632185631046
2021-06-12 14:00:00,-0.07047993070783132,-0.06503673982811764,-0.07704551177480057
2021-06-12 15:00:00,-0.07078208088608196,-0.06510807018092724,-0.07787844716944647
2021-06-12 16:00:00,-0.07197090041680676,-0.06622178026730297,-0.0792993265400237
2021-06-12 17:00:00,-0.07139984425619283,-0.06589642410506713,-0.07907275819256476
2021-06-12 18:00:00,-0.0694144630868907,-0.06421951128268322,-0.07776206295968835
2021-06-12 19:00:00,-0.06604947731242017,-0.06122841937741008,-0.07544488936287208
2021-06-12 20:00:00,-0.06326086204604109,-0.05856663987082811,-0.07367491641132606
2021-06-12 21:00:00,-0.06015043351574445,-0.055679827272725246,-0.0716656206783749
2021-06-12 22:00:00,-0.05876338882410759,-0.05413978842204059,-0.07087732580254047
2021-06-12 23:00:00,-0.05998899544903802,-0.054944912064887275,-0.07199770834741559
2021-06-13 00:00:00,-0.06450536412866936,-0.058744316221493786,-0.07541577854835624
2021-06-13 01:00:00,-0.06919852343438682,-0.06302520025956493,-0.07859730123824116
2021-06-13 02:00:00,-0.0735357395557199,-0.06712716793255913,-0.0815191294813905
2021-06-13 03:00:00,-0.07224281786274067,-0.06643264176555053,-0.07985455775481554
2021-06-13 04:00:00,-0.07320849384771422,-0.06718692481752875,-0.08047810785884646
2021-06-13 05:00:00,-0.07528504560040883,-0.06903295198630888,-0.08193766386939905
2021-06-13 06:00:00,-0.0784476728325959,-0.0719748566532622,-0.08432227063087483
2021-06-13 07:00:00,-0.07601712648959214,-0.0702941647393388,-0.08216854274314533
2021-06-13 08:00:00,-0.07399838302779205,-0.06843154499676773,-0.08063930973233169
2021-06-13 09:00:00,-0.07052592933766466,-0.06539587162098848,-0.07821384154358424
2021-06-13 10:00:00,-0.07136654101200024,-0.0658450520794509,-0.07942232415997597
2021-06-13 11:00:00,-0.06928142725503639,-0.06416926117486788,-0.0779870370029041
2021-06-13 12:00:00,-0.0703759466421876,-0.06491291553189105,-0.0791587325250902
2021-06-13 13:00:00,-0.07169059811151934,-0.0660702032675825,-0.08020394657731089
2021-06-13 14:00:00,-0.07158637785265431,-0.06610929324569503,-0.0800655373496737
2021-06-13 15:00:00,-0.07139801375872834,-0.06596031437140815,-0.0799683438391402
2021-06-13 16:00:00,-0.06766338559304252,-0.06281717307997203,-0.07709948192585026
2021-06-13 17:00:00,-0.06704491364326792,-0.06194591533518268,-0.07691926649805647
2021-06-13 18:00:00,-0.06436329390610329,-0.05960305572555824,-0.07496193327377465
2021-06-13 19:00:00,-0.061982525284472345,-0.05732190159497852,-0.0732915157649745
2021-06-13 20:00:00,-0.060728811666216354,-0.05595871241868522,-0.07243224482616217
2021-06-13 21:00:00,-0.05997204858541516,-0.055104932972266485,-0.07182003199675002
2021-06-13 22:00:00,-0.057068407220300155,-0.05248123962260687,-0.06933770028999298
2021-06-13 23:00:00,-0.05523454400241301,-0.05057008217307435,-0.06784070765387629
2021-06-14 00:00:00,-0.05550722907631589,-0.050515462490666296,-0.06801661255538272
2021-06-14 01:00:00,-0.05551041768480247,-0.05048906789819452,-0.06795384420684258
2021-06-14 02:00:00,-0.055122116029110435,-0.05003191591851586,-0.06732043303582558
2021-06-14 03:00:00,-0.056736969082617716,-0.05125705015700377,-0.06830854737681535
2021-06-14 04:00:00,-0.057153082490108864,-0.05168597704674627,-0.06823981514943933
2021-06-14 05:00:00,-0.06074286516287919,-0.05473865633445363,-0.07089929177211429
2021-06-14 06:00:00,-0.06364833702545869,-0.05746940426163283,-0.07273504453577107
2021-06-14 07:00:00,-0.0651044682343036,-0.058997633451256304,-0.07348235988772334
2021-06-14 08:00:00,-0.06692221126484221,-0.060648210729473684,-0.07449497927541515
2021-06-14 09:00:00,-0.07038025716847485,-0.063815148487948,-0.07707125683591398
2021-06-14 10:00:00,-0.07120463055885129,-0.0648749474715794,-0.07738208711504457
2021-06-14 11:00:00,-0.07426604899574396,-0.06762287845560266,-0.07968426244231319
2021-06-14 12:00:00,-0.0738555451772569,-0.06769202402111596,-0.07932294586214605
2021-06-14 13:00:00,-0.07288768440498705,-0.06695427449462332,-0.07870736727933147
2021-06-14 14:00:00,-0.07100044151910334,-0.06541866426683662,-0.07764969403469113
2021-06-14 15:00:00,-0.06813423677955222,-0.06287698901324701,-0.07574160709703448
2021-06-14 16:00:00,-0.0682073976298263,-0.0627583019195821,-0.07638883557149312
2021-06-14 17:00:00,-0.06697570902944938,-0.061757964579393865,-0.07578028373700985
2021-06-14 18:00:00,-0.06610356556008035,-0.060915935745730954,-0.07537580284566414
2021-06-14 19:00:00,-0.06374789246820456,-0.05885048507443391,-0.07375398209213069
2021-06-14 20:00:00,-0.06209755138320838,-0.057245020701470195,-0.07280176912076686
2021-06-14 21:00:00,-0.0589154972585757,-0.054360215745747675,-0.07049038225787052
2021-06-14 22:00:00,-0.05970503214882161,-0.054645005722238404,-0.07133164346356446
2021-06-14 23:00:00,-0.06321504056112359,-0.057610529711314085,-0.07416312779959566
2021-06-15 00:00:00,-0.06963317800974389,-0.06327467934948261,-0.07895413014720509
2021-06-15 01:00:00,-0.07630805748983449,-0.06943837765053962,-0.08353562910758883
2021-06-15 02:00:00,-0.0848914372457189,-0.07731796065548235,-0.0895570800411638
2021-06-15 03:00:00,-0.09057849762634618,-0.08296380531900605,-0.09309035348575623
2021-06-15 04:00:00,-0.09181868918268721,-0.08473436875360507,-0.09349619248812413
2021-06-15 05:00:00,-0.09028508659728096,-0.08379237113905913,-0.09225700475297327
2021-06-15 06:00:00,-0.09585753421730936,-0.08853194241274709,-0.09691869131196262
2021-06-15 07:00:00,-0.10037000570879051,-0.09305681404834254,-0.10054738681792963
2021-06-15 08:00:00,-0.10188672047887926,-0.09503481417948145,-0.10194134016128731
2021-06-15 09:00:00,-0.10083447967832715,-0.09450001367832539,-0.10141155876608221
2021-06-15 10:00:00,-0.09750126189211117,-0.09186616402015324,-0.09954575041502467
2021-06-15 11:00:00,-0.09177357627743343,-0.08690427587698835,-0.09591380725226584
2021-06-15 12:00:00,-0.08525434813012933,-0.08100440540403842,-0.09181555962250598
2021-06-15 13:00:00,-0.08040695465095282,-0.07635281610525646,-0.08904023022482077
2021-06-15 14:00:00,-0.07727568206888324,-0.07319420415783018,-0.08733101797943454
2021-06-15 15:00:00,-0.07385330134165535,-0.06995841607536912,-0.08522511921900289
2021-06-15 16:00:00,-0.06868232314940215,-0.06514686491751331,-0.08146539552356202
2021-06-15 17:00:00,-0.0648647321147614,-0.06129827352258699,-0.07879534925423737
2021-06-15 18:00:00,-0.06282101121981698,-0.059010565030118256,-0.07734807529118837
2021-06-15 19:00:00,-0.06069167028217892,-0.056840185520292574,-0.07566200998148209
2021-06-15 20:00:00,-0.06030726581463708,-0.056051890644458036,-0.07506792498179882
2021-06-15 21:00:00,-0.057912916082785926,-0.05377805850373629,-0.07268550300761945
2021-06-15 22:00:00,-0.05573964320600022,-0.05149412910280726,-0.07045560280604524
2021-06-15 23:00:00,-0.05617175870422919,-0.051445414250929855,-0.07038303243882427
2021-06-16 00:00:00,-0.05771799762697094,-0.05257683882889719,-0.07100002818096618
2021-06-16 01:00:00,-0.0587385885358791,-0.0534483918152131,-0.07116223387564169
2021-06-16 02:00:00,-0.05937908550353277,-0.05398124372229407,-0.07108399487111128
2021-06-16 03:00:00,-0.060002458462647734,-0.05447323420210337,-0.07104726682521101
2021-06-16 04:00:00,-0.060808940216516505,-0.05506537060771144,-0.07098414418683885
2021-06-16 05:00:00,-0.06282874654781201,-0.05681945956513024,-0.0721262565080667
2021-06-16 06:00:00,-0.06327715937830547,-0.057388862373195515,-0.07207358541973374
2021-06-16 07:00:00,-0.06316384568042333,-0.05734882762219806,-0.07171091072854463
2021-06-16 08:00:00,-0.06220460596072808,-0.05656614233536761,-0.07086091037366538
2021-06-16 09:00:00,-0.06723977305077755,-0.060737255573875104,-0.07490961647527361
2021-06-16 10:00:00,-0.07056714505476824,-0.06405913608547231,-0.07731990924955745
2021-06-16 11:00:00,-0.06995020836093158,-0.06392580501209144,-0.07654726217462893
2021-06-16 12:00:00,-0.06884942985341802,-0.06301799636631766,-0.07568013781121097
2021-06-16 13:00:00,-0.07146674598610447,-0.0652030198558593,-0.07800481054280117
2021-06-16 14:00:00,-0.07132154620335718,-0.06543862259403,-0.07806970463033247
2021-06-16 15:00:00,-0.07008365753092305,-0.0644626722039332,-0.07727532777905144
2021-06-16 16:00:00,-0.0666022875466945,-0.06148102802750888,-0.07480598669946159
2021-06-16 17:00:00,-0.06337795483546271,-0.05849808478836793,-0.0727472675349694
2021-06-16 18:00:00,-0.06006735255017903,-0.05540058783693336,-0.0705714555810556
2021-06-16 19:00:00,-0.05867717829836083,-0.05392544307378,-0.07000140324163184
2021-06-16 20:00:00,-0.05749455883969323,-0.0527413474074796,-0.06935866243837652
2021-06-16 21:00:00,-0.0586925308577404,-0.053542219572344285,-0.07040027454397357
2021-06-16 22:00:00,-0.05906016560657534,-0.05388859693126902,-0.0705741127547943
2021-06-16 23:00:00,-0.06082718614285609,-0.05534862532826412,-0.07182776732474505
2021-06-17 00:00:00,-0.06231331389079642,-0.056708271606239036,-0.07274525989258906
2021-06-17 01:00:00,-0.06277253256116078,-0.05719790015383608,-0.07280212341059866
2021-06-17 02:00:00,-0.0629712891568206,-0.057382308011306615,-0.07270646515600299
2021-06-17 03:00:00,-0.06200531793032049,-0.05657322813200438,-0.07174137965408245
2021-06-17 04:00:00,-0.05981698773568178,-0.054658704929069324,-0.06998900309751765
2021-06-17 05:00:00,-0.05891844967384097,-0.053680805944897436,-0.0693658663316239
2021-06-17 06:00:00,-0.0594433300597057,-0.05401956607243763,-0.06986712739536616
2021-06-17 07:00:00,-0.05815973799896479,-0.05290715504877874,-0.06861329568049945
2021-06-17 08:00:00,-0.06054753336892704,-0.05479091408464942,-0.0705149463528778
2021-06-17 09:00:00,-0.06349994863422481,-0.05749638933715773,-0.07275004280531883
2021-06-17 10:00:00,-0.06616881393744345,-0.06000570611943956,-0.07455018944087621
2021-06-17 11:00:00,-0.06723457679991063,-0.061138902146566254,-0.07496423615768155
2021-06-17 12:00:00,-0.06911172242558705,-0.06289736067857754,-0.07633090918398788
2021-06-17 13:00:00,-0.07091954534083422,-0.064653693471598,-0.07765866937709764
2021-06-17 14:00:00,-0.07200408556438864,-0.06583897010400441,-0.07852000700659567
2021-06-17 15:00:00,-0.069900489687864,-0.06426249844894594,-0.07690940543107039
2021-06-17 16:00:00,-0.06801649445877211,-0.06256769399005446,-0.07571964112746066
2021-06-17 17:00:00,-0.06925828031935644,-0.06347485310446987,-0.07704338603580962
2021-06-17 18:00:00,-0.06869011752570253,-0.06317099052536534,-0.07680305943321442
2021-06-17 19:00:00,-0.06929099308049591,-0.06363475591523837,-0.07740163210410089
2021-06-17 20:00:00,-0.06678852590162954,-0.06163201454417622,-0.07557444134471336
2021-06-17 21:00:00,-0.06556421833941584,-0.060358755936863906,-0.07481360393084613
2021-06-17 22:00:00,-0.06478348164666048,-0.059586108861935494,-0.07443226997518027
2021-06-17 23:00:00,-0.06358497819386544,-0.05850086005871735,-0.07366859824265826
2021-06-18 00:00:00,-0.06408092491013018,-0.05877620230635894,-0.07420599686924778
2021-06-18 01:00:00,-0.06758945711479947,-0.06174916638190331,-0.07704356318072547
2021-06-18 02:00:00,-0.0683477554515386,-0.06271620047789894,-0.07746416425941982
2021-06-18 03:00:00,-0.06746640044654184,-0.06203124013634986,-0.07655694609669916
2021-06-18 04:00:00,-0.07154675643979402,-0.06536008834797313,-0.07972051810177105
2021-06-18 05:00:00,-0.07413177314947816,-0.06795644233227605,-0.08157197771463931
2021-06-18 06:00:00,-0.07521353810268327,-0.06911473388915768,-0.08205700049442244
2021-06-18 07:00:00,-0.07999621463924456,-0.07329080718531078,-0.08564973558245803
2021-06-18 08:00:00,-0.08309695924747096,-0.07642650839027831,-0.08781049021851894
2021-06-18 09:00:00,-0.08527755411411464,-0.07867678025718294,-0.08934987953784512
2021-06-18 10:00:00,-0.08532709564226626,-0.07904134449414191,-0.0893109076563432
2021-06-18 11:00:00,-0.08191599314135178,-0.07631809570173653,-0.08679314696640261
2021-06-18 12:00:00,-0.07632388243565658,-0.07141732255456334,-0.08287233949408712
2021-06-18 13:00:00,-0.07058922912095267,-0.0661626729136916,-0.07913074362837513
2021-06-18 14:00:00,-0.06540502410831095,-0.06125534540462951,-0.07577343413359439
2021-06-18 15:00:00,-0.06254744042133453,-0.05827990130026239,-0.0740870145340563
2021-06-18 16:00:00,-0.05812159279373719,-0.05422611704439795,-0.07103516192262327
2021-06-18 17:00:00,-0.05547717348891523,-0.0514310064644351,-0.06922828378026102
2021-06-18 18:00:00,-0.05506985827891475,-0.05071711245328614,-0.06918464708263983
2021-06-18 19:00:00,-0.05527770831359169,-0.050669814760736065,-0.06925225739221519
2021-06-18 20:00:00,-0.05618167881952052,-0.05129962398512944,-0.06971501896089793
2021-06-18 21:00:00,-0.056606118038059816,-0.05161175332697665,-0.06968295573111682
2021-06-18 22:00:00,-0.05684685797879219,-0.051717804083306174,-0.0694127506860368
2021-06-18 23:00:00,-0.05580004962232821,-0.05073984605082893,-0.06808558097598016
2021-06-19 00:00:00,-0.05500779851003812,-0.04992515658252261,-0.06721119367100947
2021-06-19 01:00:00,-0.053886294047362115,-0.04883447533521634,-0.06610179411092121
2021-06-19 02:00:00,-0.053659843796513784,-0.04841245709719466,-0.06557744515980435
2021-06-19 03:00:00,-0.05266115980887409,-0.04751492285654413,-0.0645721477619704
2021-06-19 04:00:00,-0.0557872951883821,-0.04997776862255021,-0.0668818812723182
2021-06-19 05:00:00,-0.05890847051024428,-0.05280269859669251,-0.0688324239414898
2021-06-19 06:00:00,-0.062929482956664,-0.05647373173756387,-0.07150713502693373
2021-06-19 07:00:00,-0.07251461721206398,-0.06489419721910905,-0.07847430361828889
2021-06-19 08:00:00,-0.07864383130282226,-0.07102772183615469,-0.08244937648318051
2021-06-19 09:00:00,-0.07860491846962558,-0.07175667316515677,-0.08184531231990055
2021-06-19 10:00:00,-0.07737441083535479,-0.07091960438913947,-0.08089634700532855
2021-06-19 11:00:00,-0.07859216403567948,-0.07201719428816655,-0.08223461779678276
2021-06-19 12:00:00,-0.07795810333330422,-0.07179151166528719,-0.08214899775408913
2021-06-19 13:00:00,-0.07654938791361998,-0.07070537713748948,-0.08149692731859548
2021-06-19 14:00:00,-0.07153689537280794,-0.06652959908286282,-0.07822069114699981
2021-06-19 15:00:00,-0.06842463634504692,-0.06350124769694154,-0.07651903708469276
2021-06-19 16:00:00,-0.0667450663489243,-0.061816245256730795,-0.07587375720430922
2021-06-19 17:00:00,-0.06647864039538387,-0.06143437986631717,-0.07618175316478504
2021-06-19 18:00:00,-0.06775786288153207,-0.06245473458200412,-0.0774907950451128
2021-06-19 19:00:00,-0.06669428480636119,-0.06165882247478516,-0.07674271206519168
2021-06-19 20:00:00,-0.0668624543798726,-0.061661479648523865,-0.07696886707451345
2021-06-19 21:00:00,-0.06630734126169124,-0.06118631793572693,-0.07659621321972765
2021-06-19 22:00:00,-0.06642762265959945,-0.061197478065429745,-0.07671064883541057
2021-06-19 23:00:00,-0.06567812252035099,-0.06055036768758171,-0.0760937121415739
2021-06-20 00:00:00,-0.06689575762406508,-0.061452921034183317,-0.07700435510600234
2021-06-20 01:00:00,-0.06853942625056175,-0.062928892473611,-0.07820321284862919
2021-06-20 02:00:00,-0.06706097478231121,-0.061772077124361946,-0.07666831120050621
2021-06-20 03:00:00,-0.06498755258979783,-0.05987627223420888,-0.07490577833542866
2021-06-20 04:00:00,-0.06194768678434193,-0.05707915401186581,-0.07246820524409348
2021-06-20 05:00:00,-0.058768526026669154,-0.054014842208013225,-0.06985915587414981
2021-06-20 06:00:00,-0.058234552201787415,-0.05324313990596963,-0.06962945796650966
2021-06-20 07:00:00,-0.06814085018974647,-0.0614672697723726,-0.07763534529650185
2021-06-20 08:00:00,-0.074591641351201,-0.06776920015615084,-0.08203597929773354
2021-06-20 09:00:00,-0.07858094485767142,-0.07172584994978703,-0.08426103753827252
2021-06-20 10:00:00,-0.07843001738930933,-0.0720737625646497,-0.08360861281294707
2021-06-20 11:00:00,-0.07606277082959356,-0.07018132342789907,-0.08163427367673715
2021-06-20 12:00:00,-0.07302426313515964,-0.06755822056129257,-0.07961234160645059
2021-06-20 13:00:00,-0.07340583328404682,-0.06765429215402541,-0.08032558608624119
2021-06-20 14:00:00,-0.07194125816754315,-0.06653013051761059,-0.07946105984825669
2021-06-20 15:00:00,-0.07155272031862991,-0.06610734465161994,-0.07943519669053267
2021-06-20 16:00:00,-0.07219439825238982,-0.06661876202387484,-0.08014696496269069
