,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-08-06 23:00:00,-0.053206172684525654,-0.04974899478874717,-0.05253229955591965,-0.053508945822436704,-0.040226044786172976,-0.05059377644424695
2021-08-07 00:00:00,-0.05304199082478661,-0.049491041726552,-0.052286885878692235,-0.053341729650883296,-0.03986258541197446,-0.05031637454006088
2021-08-07 01:00:00,-0.053364103130767615,-0.04969635130666655,-0.0524931094081485,-0.05365799268107757,-0.03991398592295048,-0.05052910538882982
2021-08-07 02:00:00,-0.05402225633069674,-0.050237409316939874,-0.05302835470060879,-0.054306421460011245,-0.04027130355757286,-0.051116007098081784
2021-08-07 03:00:00,-0.054807302257224466,-0.050897829111236415,-0.053672579312570745,-0.05507516253028344,-0.04068477423974798,-0.0518602177680233
2021-08-07 04:00:00,-0.055331214577847954,-0.05136566150025451,-0.05413368503443411,-0.055583062458440746,-0.04098659687034373,-0.05242975443978337
2021-08-07 05:00:00,-0.055676797102923226,-0.05166295094211554,-0.05441192777201459,-0.05591204766347113,-0.041106507023971894,-0.05281046917755272
2021-08-07 06:00:00,-0.05585732037689145,-0.05189242534282407,-0.054629959526965255,-0.05608694100949463,-0.04134508436012352,-0.05308830977742285
2021-08-07 07:00:00,-0.05583553182458584,-0.05196645523949994,-0.05469488648819809,-0.05606840611684538,-0.04153321169261448,-0.05316734811649115
2021-08-07 08:00:00,-0.05565504510859126,-0.05188814805990499,-0.05460842688047535,-0.05589526755355795,-0.041603987929634045,-0.05306118376096186
2021-08-07 09:00:00,-0.05538985356761,-0.05173215518626739,-0.05444866853555003,-0.0556419207960448,-0.04163864488867047,-0.0528546677677163
2021-08-07 10:00:00,-0.055632708186680646,-0.051997566075090706,-0.05467993427696821,-0.055895230995584244,-0.04196722795599056,-0.0530596483260678
2021-08-07 11:00:00,-0.056343577984637794,-0.05266142231891191,-0.05529494906797017,-0.05660533307609439,-0.04255639625960983,-0.05371652199691862
2021-08-07 12:00:00,-0.05660368796727938,-0.05299779223462309,-0.05563252539681235,-0.05686866016041864,-0.04302543506175899,-0.0540929960097426
2021-08-07 13:00:00,-0.05645482389850687,-0.05294229723059635,-0.05558898485017477,-0.05672860656329992,-0.04313942282365302,-0.054041156803082635
2021-08-07 14:00:00,-0.056618274598772556,-0.05314555956418554,-0.055781499139505863,-0.05690328056148142,-0.043448191469245556,-0.05420581391647933
2021-08-07 15:00:00,-0.05701715864945445,-0.05356381934091109,-0.05618941300968355,-0.057310609504080456,-0.043943917592171644,-0.05460268727860956
2021-08-07 16:00:00,-0.0571639754717016,-0.053733009643042506,-0.05636587834857476,-0.05745991226853697,-0.0441686760142771,-0.05478028591468448
2021-08-07 17:00:00,-0.056967695711082844,-0.05358052633487692,-0.05623448899121514,-0.05726677649365358,-0.04409892340052024,-0.054629264925465604
2021-08-07 18:00:00,-0.056989301473520104,-0.053585790683085,-0.05623606098408279,-0.0572905026185635,-0.044083861515369416,-0.05461314285907837
2021-08-07 19:00:00,-0.05655616260151208,-0.05318237344366833,-0.05585838055812781,-0.056856596029108475,-0.04372815243158834,-0.054210639569003405
2021-08-07 20:00:00,-0.055918518424810215,-0.052565018942351716,-0.055265154319431464,-0.05622132812069497,-0.043148123621385814,-0.0535669998846201
2021-08-07 21:00:00,-0.056119916301742345,-0.05265820521722919,-0.055328034034138884,-0.05642060563515444,-0.04307069383315887,-0.05361997238846378
2021-08-07 22:00:00,-0.05538638056011164,-0.05196049628979221,-0.0546779235884165,-0.05567990453068494,-0.04242361769925085,-0.05295549465909022
2021-08-07 23:00:00,-0.054980221472669955,-0.05154578263651244,-0.05427563964618354,-0.05527970439295099,-0.042020017669965826,-0.05250060379275023
2021-08-08 00:00:00,-0.0548520857749667,-0.05135473066612806,-0.054086305900561515,-0.05514933865885402,-0.04174722207046183,-0.05228337631322022
2021-08-08 01:00:00,-0.054472723682223,-0.05096392592762655,-0.053724784098967415,-0.05476727127605896,-0.04135371204190896,-0.05189553277058573
2021-08-08 02:00:00,-0.05406466358015061,-0.05053674600532626,-0.0533228291784974,-0.05435961331169692,-0.0409137733867988,-0.051453144731239964
2021-08-08 03:00:00,-0.05383361718657442,-0.05024826703511903,-0.05304736484691569,-0.054126848693358376,-0.04054943662123234,-0.05114722760759349
2021-08-08 04:00:00,-0.0533324073675982,-0.049722673047706833,-0.05255478270972491,-0.05362260456256779,-0.03999499839259679,-0.05062422923631166
2021-08-08 05:00:00,-0.053196448263530205,-0.04946994777574604,-0.05230165530005376,-0.05347867582024035,-0.03955045343280461,-0.050365727804511484
2021-08-08 06:00:00,-0.05368515525551221,-0.04978303026223124,-0.052586368798973326,-0.05394976186891487,-0.03955016096901526,-0.0507107985179554
2021-08-08 07:00:00,-0.05485398678959735,-0.05081133294554002,-0.05356615905122575,-0.05510181329308678,-0.04029945319729655,-0.051812692402256055
2021-08-08 08:00:00,-0.05586404704404618,-0.05177426997193191,-0.05449644980713292,-0.05609523966951707,-0.04109729441460774,-0.0528943331691451
2021-08-08 09:00:00,-0.05641526817099901,-0.05236248776823588,-0.055064816623735635,-0.05663593210005374,-0.04164858865750792,-0.05358425524819099
2021-08-08 10:00:00,-0.057420356541029116,-0.05338479494386317,-0.0560234763672085,-0.057637839926374834,-0.042616351336423886,-0.0546488234413775
2021-08-08 11:00:00,-0.059741860984838524,-0.05563698546959972,-0.05813718528869399,-0.05995130161597745,-0.04464297916463433,-0.056951756434564016
2021-08-08 12:00:00,-0.061580142132715954,-0.057581028835296144,-0.06000222687329576,-0.06177982178488578,-0.046630197497231574,-0.05904272629642854
2021-08-08 13:00:00,-0.06280472457664343,-0.05901380893925784,-0.061377355052784466,-0.06300941267120563,-0.04830583222026397,-0.06057962350939422
2021-08-08 14:00:00,-0.06305521981221052,-0.05962999358541715,-0.06199046882915571,-0.06328871559002242,-0.049542844375238315,-0.06121456239604478
2021-08-08 15:00:00,-0.06269457540198442,-0.05962728829536579,-0.06199467299612743,-0.06297131926264449,-0.05023210841075815,-0.06111629456282752
2021-08-08 16:00:00,-0.06206522988530494,-0.05923790931783729,-0.061604599417099226,-0.06237717907460649,-0.05034485320154758,-0.06057870956005257
2021-08-08 17:00:00,-0.06177320479165199,-0.059139202788936085,-0.06151473991782547,-0.06212902354935407,-0.05075839699967,-0.0603222553747777
2021-08-08 18:00:00,-0.06116659833459348,-0.05862684278799141,-0.06102731245492177,-0.06154771521007324,-0.05054040180269298,-0.05969609040180729
2021-08-08 19:00:00,-0.06004781466645864,-0.0575921790172646,-0.06005285966682472,-0.06044783201432424,-0.04976840707276442,-0.058566449015493294
2021-08-08 20:00:00,-0.05879837280043754,-0.056389933495247735,-0.058921609729669366,-0.05921937442518804,-0.04878346214622492,-0.057246633050162976
2021-08-08 21:00:00,-0.0580792774584053,-0.05555878796392577,-0.0581277533314879,-0.058507554119915595,-0.047870536427809585,-0.05630694689502336
2021-08-08 22:00:00,-0.057281619030962405,-0.05461489764181443,-0.057240710658428895,-0.0576999884816089,-0.0467323404756575,-0.05533253066489996
2021-08-08 23:00:00,-0.05687926197278209,-0.054017503794120014,-0.05668440797313634,-0.05728509203846077,-0.04584142265738983,-0.05473042083860252
2021-08-09 00:00:00,-0.055924331142623296,-0.052912392808136643,-0.05564773351385788,-0.05630669098920771,-0.044453828208880664,-0.05366928909494073
2021-08-09 01:00:00,-0.05548263770477713,-0.0522395067448197,-0.05499564893755743,-0.055840101571294265,-0.04334692588218764,-0.053017387308508634
2021-08-09 02:00:00,-0.05472702094705145,-0.051327092838035715,-0.05413046793275139,-0.055055238434634834,-0.04210395477750556,-0.052165586522064766
2021-08-09 03:00:00,-0.0542486598616172,-0.05070498580014232,-0.05353289129518868,-0.05455834245655139,-0.04119388058103629,-0.051571117312263715
2021-08-09 04:00:00,-0.05404704263684307,-0.05036258381877612,-0.05319791058247686,-0.05434023758565332,-0.040574880970904614,-0.051259095007014865
2021-08-09 05:00:00,-0.05418475652364707,-0.05031418106164082,-0.05313009554132436,-0.05445484683309976,-0.04015080847636604,-0.05126790547866866
2021-08-09 06:00:00,-0.05391737150424575,-0.049931236287477754,-0.05275300004294803,-0.05415938528992209,-0.03947982342767975,-0.05098304574785445
2021-08-09 07:00:00,-0.054510634300915795,-0.05044224364339678,-0.05322028406236112,-0.05474270431775463,-0.03979912076968839,-0.05152768643954719
2021-08-09 08:00:00,-0.05512495449041804,-0.05104672973798258,-0.05379197765456756,-0.05534664204273548,-0.04032270406854882,-0.052191323335526396
2021-08-09 09:00:00,-0.055402429510551465,-0.05143797317216808,-0.05417459340696762,-0.05562737072252527,-0.040860910556876184,-0.052621025758009754
2021-08-09 10:00:00,-0.05608259061062826,-0.05216814558022148,-0.05485672863762242,-0.0563155380188351,-0.041651440179453936,-0.05334037700585764
2021-08-09 11:00:00,-0.05716558402254296,-0.05325475823152925,-0.0558771713565927,-0.0573982389669605,-0.0427062108356977,-0.05444417190478895
2021-08-09 12:00:00,-0.05841495277261677,-0.054526756367302975,-0.05708373071950229,-0.05864373257182559,-0.043954738752377154,-0.05577334671137807
2021-08-09 13:00:00,-0.059480325241223986,-0.05569496641583577,-0.058205512141477844,-0.05971067703330046,-0.045238069859987684,-0.05700816538793235
2021-08-09 14:00:00,-0.059537282564197325,-0.056014080967976054,-0.05853994448458466,-0.0597852552995814,-0.045994600567055066,-0.057359085377163055
2021-08-09 15:00:00,-0.05990746860555057,-0.05654153941204526,-0.0590354147016951,-0.06018212866171163,-0.04682761055503404,-0.05781825352642206
2021-08-09 16:00:00,-0.059146989637327174,-0.05599916531471988,-0.058529050208431854,-0.059439819006400774,-0.0466943201830437,-0.057230181962012794
2021-08-09 17:00:00,-0.0580121935767261,-0.05507501629838879,-0.05764924601415894,-0.058336353129232466,-0.04621950522105517,-0.05618177239318711
2021-08-09 18:00:00,-0.05683970624527429,-0.053999992524733476,-0.05660993938077641,-0.05718784782850628,-0.045409965452170464,-0.05495294922431426
2021-08-09 19:00:00,-0.055918262518994566,-0.05309986209710166,-0.05574808515157409,-0.05628647442976975,-0.04467017829704267,-0.05391583606935174
2021-08-09 20:00:00,-0.055546175463010605,-0.05257013705866509,-0.05522724370073867,-0.055912340127260485,-0.04394859701280107,-0.05330875435863558
2021-08-09 21:00:00,-0.0551546030070621,-0.05206245647834984,-0.05476270152935059,-0.055513382960631186,-0.04330466486462842,-0.05280388874229264
2021-08-09 22:00:00,-0.05459036724148375,-0.05137545903719731,-0.054123558475728306,-0.05493825291890009,-0.04243392704782495,-0.05213922822305078
2021-08-09 23:00:00,-0.05370825989486988,-0.05040221266223127,-0.053212095076259736,-0.054045287854107005,-0.04131810457555718,-0.051185028552365286
2021-08-10 00:00:00,-0.05237813458096541,-0.049008439916172375,-0.05189531342274373,-0.052705730582996435,-0.03982405330772931,-0.04978763656691332
2021-08-10 01:00:00,-0.05145354686895026,-0.04796968165239485,-0.050905360053811854,-0.05177777953740398,-0.03863723525059998,-0.048699342248816835
2021-08-10 02:00:00,-0.0506614452535048,-0.046983786218539936,-0.049960702014253455,-0.05096732581917762,-0.03734308298278399,-0.047706976053622896
2021-08-10 03:00:00,-0.050378413421373947,-0.04648305165322142,-0.0494820119070562,-0.05066444300734552,-0.03649033168902477,-0.04722609246800563
2021-08-10 04:00:00,-0.050449628354077514,-0.04635572023093887,-0.04936553820295275,-0.050714966126953476,-0.03602312078555897,-0.047154840977328416
2021-08-10 05:00:00,-0.05078497464652598,-0.046467002702781535,-0.049467059695826376,-0.051023076729019956,-0.035714644603755785,-0.04736088171691627
2021-08-10 06:00:00,-0.050786839103183046,-0.04636131360090989,-0.04937288635565984,-0.05100088603900399,-0.03535571841829205,-0.04737287273227908
2021-08-10 07:00:00,-0.05069050884257015,-0.0462353713816267,-0.04925103862942737,-0.05089325936452799,-0.03512035818382314,-0.047312552075728376
2021-08-10 08:00:00,-0.05097368690659565,-0.04649719958903059,-0.049486764443632925,-0.051172342935502824,-0.035310167183102814,-0.04759020988573015
2021-08-10 09:00:00,-0.05168832217584052,-0.04722832250439929,-0.05017398123262745,-0.05188756313232634,-0.03603664723581579,-0.04832780356243793
2021-08-10 10:00:00,-0.05257854539260853,-0.04807906310960686,-0.05096929994975563,-0.0527673673265992,-0.03675603504163738,-0.04922179225049367
2021-08-10 11:00:00,-0.05346346770319482,-0.04906280162301535,-0.051911801068867613,-0.05365239931110649,-0.03783412968508071,-0.050249034752566035
2021-08-10 12:00:00,-0.054512900895283156,-0.05019321072677635,-0.05298167016823585,-0.054705744206377194,-0.03903286564162556,-0.0514024753797373
2021-08-10 13:00:00,-0.05527634105937357,-0.05107476970378527,-0.05381946925076525,-0.05547276705188703,-0.0400454483962574,-0.0523192762433613
2021-08-10 14:00:00,-0.05607549836373682,-0.051989596436831265,-0.054680372972652214,-0.056280698269930374,-0.04110482535718318,-0.053245582180138806
2021-08-10 15:00:00,-0.056139109237917595,-0.05223234138198091,-0.05491138280825475,-0.056353156173738594,-0.041610056553262775,-0.053502511619071325
2021-08-10 16:00:00,-0.05602077107715714,-0.05232848885272545,-0.05500094984373921,-0.05625850757991441,-0.042087869269092026,-0.053541847998737124
2021-08-10 17:00:00,-0.05617117058082366,-0.05260504992351722,-0.05525290739825295,-0.05643124400549154,-0.04262980467073341,-0.05372931728770214
2021-08-10 18:00:00,-0.05598889252411943,-0.05256381252922071,-0.0552234051135036,-0.05626761051535756,-0.04288929316782264,-0.05362713775130251
2021-08-10 19:00:00,-0.05576303736280397,-0.05243688324464846,-0.05511069688068787,-0.05606244716713765,-0.043008033466293394,-0.05342647103384368
2021-08-10 20:00:00,-0.05501206346773402,-0.05175851348528138,-0.05447286991411765,-0.05532372019324616,-0.04251252669120931,-0.052691436415292614
2021-08-10 21:00:00,-0.054641950542328066,-0.05135133077457704,-0.05407764166080242,-0.05496292955112536,-0.042112801807133005,-0.05221194203267465
2021-08-10 22:00:00,-0.053658650724603574,-0.05036963950769385,-0.05315451626773399,-0.05398003187111122,-0.04117823376830676,-0.05120762138009155
2021-08-10 23:00:00,-0.05282129033775823,-0.0494723606020081,-0.05229858443026575,-0.05314508431052789,-0.04023474558390577,-0.05025832047787748
2021-08-11 00:00:00,-0.052327465229462744,-0.0488380797588836,-0.05169117369778653,-0.05264380137560437,-0.03941175248071155,-0.04959285568321492
2021-08-11 01:00:00,-0.051982431073992474,-0.04837160001489116,-0.051260666999882576,-0.05228966428469095,-0.03877995757979641,-0.04913105535985185
2021-08-11 02:00:00,-0.051455667231422975,-0.047742071708343325,-0.05067745764597098,-0.051752152397863294,-0.03799293752269067,-0.04852624024350305
2021-08-11 03:00:00,-0.05086807092067136,-0.04703127502633353,-0.05000621669146904,-0.051151687680380864,-0.03707796455775003,-0.04783821917908787
2021-08-11 04:00:00,-0.05022051953310569,-0.04627021113053148,-0.04928503754493779,-0.050491231328110675,-0.036127164778615606,-0.047099748111012085
2021-08-11 05:00:00,-0.04975948692718962,-0.04567164742767971,-0.048711296706206,-0.050016928177753495,-0.03530278247242202,-0.046518988141336204
2021-08-11 06:00:00,-0.049077278580587524,-0.0449298495840002,-0.04801318564105872,-0.0493256900116556,-0.034464361904340324,-0.04580080674864567
2021-08-11 07:00:00,-0.0482729300439636,-0.04405582154956672,-0.047180139095106044,-0.04851472448179789,-0.03348650922469221,-0.04493069041739456
2021-08-11 08:00:00,-0.04826262069538945,-0.04389620943653605,-0.04701372719897334,-0.048498273393647706,-0.033116542531181015,-0.044751190766688986
2021-08-11 09:00:00,-0.04791480813392046,-0.0434667994778421,-0.046614404452607394,-0.04813653224421155,-0.032551794953971314,-0.04436886747807828
2021-08-11 10:00:00,-0.04882371247523237,-0.04419927503823651,-0.04729482145849978,-0.04903761317915872,-0.033004236436075585,-0.04510620524897041
2021-08-11 11:00:00,-0.04965924496339441,-0.044933944077050925,-0.04800280317653721,-0.04985355059343516,-0.03351816842988797,-0.04593903244708103
2021-08-11 12:00:00,-0.05014956050621783,-0.04540269041541073,-0.0484576940428772,-0.050328950483002344,-0.03386517671593625,-0.04651222491620777
2021-08-11 13:00:00,-0.051102846227561616,-0.04636007062980524,-0.04936078566637603,-0.051278141711295466,-0.03475382793983661,-0.04751321879318715
2021-08-11 14:00:00,-0.05236321892770923,-0.047624428149082576,-0.05055235626008214,-0.052530873794946586,-0.03593128715570715,-0.04883076816415016
2021-08-11 15:00:00,-0.05351300375751378,-0.04887591726162904,-0.05174301290444655,-0.05367780710280512,-0.03724269478709408,-0.050145868150877404
2021-08-11 16:00:00,-0.05413408717214446,-0.04965361503544968,-0.052481045276838334,-0.054300023814619514,-0.03817565427507896,-0.050972663283333
2021-08-11 17:00:00,-0.05409456800261031,-0.0499101057786982,-0.05273208888201042,-0.05428086743641797,-0.03887785983327696,-0.051210546017984915
