,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-08-24 20:00:00,-0.07698264283600553,-0.07057286991661182,-0.07395576065777099,-0.07496073667800329,-0.07820727576599606,-0.07299025812982529
2021-08-24 21:00:00,-0.0758756832505284,-0.0694004532361443,-0.07276180166132384,-0.07381820529138039,-0.07705067338685478,-0.07178542420700684
2021-08-24 22:00:00,-0.07473041237863642,-0.06817831074730751,-0.07150130637871965,-0.07258535390558252,-0.07582305192747973,-0.07049724352024378
2021-08-24 23:00:00,-0.07370435062330272,-0.06707263788975981,-0.07034690388926412,-0.07142472531324273,-0.07468844844519629,-0.06929436044299575
2021-08-25 00:00:00,-0.07280393162417431,-0.06609787922219268,-0.06930834842080913,-0.07036217859500693,-0.07366446205749055,-0.06820852809997269
2021-08-25 01:00:00,-0.07224358236458672,-0.06547414823524289,-0.0686274618093814,-0.06962185345471028,-0.07297668522553757,-0.06746222590090711
2021-08-25 02:00:00,-0.07170303211217122,-0.0648772309980481,-0.0679653780286642,-0.06892448842431542,-0.07231215251101919,-0.06676473634845448
2021-08-25 03:00:00,-0.0708717228550586,-0.06398727185176534,-0.06700240744922481,-0.0679950142783935,-0.07136869038728388,-0.06581803665121944
2021-08-25 04:00:00,-0.07006706131829077,-0.0631279451316733,-0.06608634017818049,-0.06712634840397502,-0.07047055429254645,-0.06492114577705876
2021-08-25 05:00:00,-0.06917033647354032,-0.06218070583885493,-0.06507845864326889,-0.06619762139039931,-0.06949704084555619,-0.06396166181523455
2021-08-25 06:00:00,-0.06822484048952959,-0.06118797448762847,-0.06402873769697481,-0.06524270323735692,-0.06849015548710613,-0.0629707982948734
2021-08-25 07:00:00,-0.06757670317927322,-0.06050434839093155,-0.0633075059388567,-0.06458140809633839,-0.06779685817726233,-0.06228327050703575
2021-08-25 08:00:00,-0.06711460182319995,-0.060017591667436476,-0.06278966020829269,-0.06410515273304151,-0.06730159244649203,-0.06179228003357928
2021-08-25 09:00:00,-0.06700917314769239,-0.0599037369993588,-0.06266260620210018,-0.06397311784454163,-0.06717532707999829,-0.06166115830683583
2021-08-25 10:00:00,-0.06725178362341755,-0.0601600033940769,-0.06291090318512638,-0.06417546618828163,-0.06741021718814688,-0.06188998834151027
2021-08-25 11:00:00,-0.06784488218417661,-0.06078966993244306,-0.06353949053232599,-0.06472469147738258,-0.06801190777088628,-0.06248939601985881
2021-08-25 12:00:00,-0.0687296529113891,-0.0617304755856144,-0.06448814107513146,-0.06557509411667373,-0.06892353375520643,-0.06340629343795434
2021-08-25 13:00:00,-0.0697841472032279,-0.06285370605329588,-0.06562826503530572,-0.06661871348214121,-0.07002360312015832,-0.06452209408952725
2021-08-25 14:00:00,-0.07092551638397893,-0.06407061861570984,-0.06687390068569266,-0.06777901001566067,-0.07122922568267542,-0.06575129282829961
2021-08-25 15:00:00,-0.07184307791971556,-0.06505587864347517,-0.06789286468373834,-0.0687651001904771,-0.07222527762210684,-0.06678499193650478
2021-08-25 16:00:00,-0.07249374717847812,-0.0657570208429532,-0.06864240445630376,-0.06952049249975378,-0.0729598747477499,-0.06755466277506272
2021-08-25 17:00:00,-0.07298183213725518,-0.06628399819108088,-0.06922346588481976,-0.07012243212660851,-0.07353255169104844,-0.06815461004899459
2021-08-25 18:00:00,-0.07342450805232947,-0.06676083465731364,-0.06975193749763975,-0.07066551432753032,-0.07405496323039429,-0.06869532633082032
2021-08-25 19:00:00,-0.07380371922533624,-0.067171840462383,-0.07020332995675194,-0.07113160038944955,-0.07450660473362192,-0.0691644424294765
2021-08-25 20:00:00,-0.07389092617306914,-0.06727843134376232,-0.07033553087466204,-0.07130626332903056,-0.07465366528374928,-0.06933196610441694
2021-08-25 21:00:00,-0.07395098731222638,-0.0673470014901949,-0.07043768046931731,-0.07143348336463329,-0.07476104480482726,-0.06944237566223199
2021-08-25 22:00:00,-0.07384203051175098,-0.0672341014912261,-0.07034677936720635,-0.07136856586522622,-0.07468014697468384,-0.06935637242772341
2021-08-25 23:00:00,-0.07365703224138198,-0.06703399454452452,-0.07016315083947189,-0.07119365388152976,-0.07450095973367343,-0.0691572201501307
2021-08-26 00:00:00,-0.07332231695032165,-0.0666735862022283,-0.06980257646776544,-0.0708434148406113,-0.07414993205305631,-0.06878290684472621
2021-08-26 01:00:00,-0.07291409213787392,-0.06622912547099391,-0.06935222169246724,-0.07039538447705651,-0.07370443363800783,-0.06830702504760244
2021-08-26 02:00:00,-0.07246261666405662,-0.06573776143136445,-0.06884271893976812,-0.06988359881996653,-0.07320040985584697,-0.06777211979513531
2021-08-26 03:00:00,-0.07177699821443673,-0.06500229265131752,-0.06807259152033196,-0.069142319010561,-0.0724494173259419,-0.0670012867507056
2021-08-26 04:00:00,-0.07110765064702118,-0.06427994019468031,-0.06732043678455513,-0.06841166508341134,-0.07170900917094014,-0.0662366383018076
2021-08-26 05:00:00,-0.07043095627820217,-0.06355480674542135,-0.06655358844597137,-0.06767092486958903,-0.07096050708218882,-0.06547128422791604
2021-08-26 06:00:00,-0.06948595838242211,-0.06255331734280434,-0.06549627165415839,-0.06668695156975324,-0.06994187514296368,-0.06445202967840247
2021-08-26 07:00:00,-0.0687595797125864,-0.06177364323227896,-0.06468301809541033,-0.06591321301064412,-0.0691455150767083,-0.0636412250534556
2021-08-26 08:00:00,-0.06817482412969234,-0.061148293458579195,-0.06401582891032798,-0.06527175838415034,-0.06849658912675327,-0.0629820467874177
2021-08-26 09:00:00,-0.06779038303026264,-0.060735544344702186,-0.0635663042820811,-0.06482783724849928,-0.06805656968224305,-0.06253281271063871
2021-08-26 10:00:00,-0.06784704056650981,-0.06078601728541766,-0.06359739328915004,-0.06481268706481413,-0.06807292357915251,-0.06253472204885657
2021-08-26 11:00:00,-0.06828461107721884,-0.06124359434006166,-0.06404044277039733,-0.06517512926738589,-0.0684881216268306,-0.0629418261627851
2021-08-26 12:00:00,-0.06886363864545941,-0.061860559628543865,-0.06464213335313673,-0.06570546871107119,-0.06906548890096864,-0.0635297363044739
2021-08-26 13:00:00,-0.06965003694709992,-0.0626993402091176,-0.06548344588221677,-0.06647148690260363,-0.06987446720240287,-0.06435556659104835
2021-08-26 14:00:00,-0.07031950903657314,-0.06342439064367145,-0.06621252252996912,-0.06716872741094093,-0.07058855969588029,-0.06510361209892146
2021-08-26 15:00:00,-0.07087973377410306,-0.064031850748417,-0.06684629829623889,-0.06779984670664674,-0.07120988325638156,-0.06575901319587618
2021-08-26 16:00:00,-0.07146021409968317,-0.06465666092653344,-0.06751332145191102,-0.06846151541383838,-0.07186146567690055,-0.06643450385147087
2021-08-26 17:00:00,-0.07175354656023925,-0.06498407092354286,-0.06787211100745727,-0.06885703897640205,-0.07222714545297215,-0.06683231031842551
2021-08-26 18:00:00,-0.07204924493989118,-0.06530533783237302,-0.06823916052616341,-0.06924629492872891,-0.07259145548640922,-0.06721210259436827
2021-08-26 19:00:00,-0.07227031309963661,-0.06554832187427129,-0.06851684471480357,-0.06954639308775246,-0.07287383000588876,-0.06750738590049465
2021-08-26 20:00:00,-0.07241085699541172,-0.06570314429932766,-0.0687017184631149,-0.06974948856383856,-0.07306335257768704,-0.06770280251635674
2021-08-26 21:00:00,-0.07243381056137854,-0.06573253150494163,-0.06875177633030471,-0.0698178096661557,-0.07312133834921619,-0.067761535420232
2021-08-26 22:00:00,-0.07236789688551004,-0.06566246709381685,-0.06869926952931371,-0.06977912481356785,-0.07307447654817367,-0.06770745133984368
2021-08-26 23:00:00,-0.07235432398122221,-0.06564088327048456,-0.06869291890437168,-0.069758163600524,-0.07306318654827682,-0.06767540766366575
2021-08-27 00:00:00,-0.07219144912976871,-0.06546472606621123,-0.06851132423691275,-0.06957345588162289,-0.0728874859248817,-0.0674838927389445
2021-08-27 01:00:00,-0.07192729633806394,-0.06517442364239234,-0.06821753519547857,-0.06928145165634891,-0.07259539868490261,-0.0671725875947291
2021-08-27 02:00:00,-0.07170365472245965,-0.06492330415939196,-0.06796147633752336,-0.0690094539750099,-0.07233327975347326,-0.06688419450912808
2021-08-27 03:00:00,-0.07128638130715337,-0.0644754398252475,-0.06748638318009825,-0.06854872236157117,-0.07187059729446421,-0.06640984848404907
2021-08-27 04:00:00,-0.07086786267127032,-0.06402267762350078,-0.06701365594176911,-0.0680899000863503,-0.07140397163696166,-0.06592985745902158
2021-08-27 05:00:00,-0.07031398855868232,-0.06343343924653,-0.06639212484450507,-0.06750464641522547,-0.07080132638511338,-0.06532322750132724
2021-08-27 06:00:00,-0.06978755080613797,-0.06287342204576285,-0.06580276194547652,-0.06694965160411837,-0.0702291475300455,-0.06474631680806742
2021-08-27 07:00:00,-0.06919420320126357,-0.062245498816204226,-0.06514101022357988,-0.0663369615729501,-0.0695923002196861,-0.06411059019622711
2021-08-27 08:00:00,-0.06867478019130213,-0.061692952938898316,-0.0645630203391534,-0.06579570569554105,-0.0690318679453934,-0.0635450110102167
2021-08-27 09:00:00,-0.06866324114728983,-0.06166970882146361,-0.06453251243502034,-0.06572991654173022,-0.06898907386490194,-0.06348191983432239
2021-08-27 10:00:00,-0.06888638467466346,-0.0619020669811059,-0.06474706394041352,-0.06589187823142728,-0.0691905090468855,-0.0636753440972615
2021-08-27 11:00:00,-0.06930324301644397,-0.062343373153545545,-0.06517587639973199,-0.06625884473542831,-0.06959948099167934,-0.06408489714499122
2021-08-27 12:00:00,-0.06995158786346312,-0.0630302368237422,-0.06586361172433253,-0.06687535344303241,-0.0702587837797749,-0.06475162974919535
2021-08-27 13:00:00,-0.07048960616737243,-0.06360897384051478,-0.06644317888815632,-0.06741872619542211,-0.07082203855404179,-0.06533688342032018
2021-08-27 14:00:00,-0.07114201873494264,-0.06430542570915343,-0.06716175417571046,-0.06809828457156786,-0.07151666409916757,-0.0660502287814515
2021-08-27 15:00:00,-0.07165994748021176,-0.06486544290992047,-0.06774264957481624,-0.06867017287516775,-0.0720873901968957,-0.06664768561422951
2021-08-27 16:00:00,-0.07215745460802048,-0.0654007217285606,-0.06831196442255727,-0.06923649919352426,-0.0726449169565091,-0.06722762634422641
2021-08-27 17:00:00,-0.07241351346597569,-0.06568429996126446,-0.06862409971382388,-0.06957885183745605,-0.072960621880096,-0.06757031104697864
2021-08-27 18:00:00,-0.0724516587229802,-0.06573643319608247,-0.06870549563219808,-0.06970735860098809,-0.07305227011455295,-0.06768196582537056
2021-08-27 19:00:00,-0.07242671280409041,-0.06571692474037827,-0.06871591397769106,-0.06975766551229334,-0.07307281625407125,-0.06771068891334353
2021-08-27 20:00:00,-0.07214309306403399,-0.06542363378717486,-0.068438893906692,-0.06953825764665034,-0.07281729699169925,-0.06746015053327903
2021-08-27 21:00:00,-0.07161478748062433,-0.06486847294665754,-0.0678897101249436,-0.0690542819157769,-0.07229534203323151,-0.06693317318515124
2021-08-27 22:00:00,-0.07112014436014236,-0.06433871460590812,-0.06736489115914912,-0.06856549133200629,-0.07178754108198748,-0.06640349785910704
2021-08-27 23:00:00,-0.0707240396946428,-0.06390757773484623,-0.06692856586901685,-0.06813007920363046,-0.07135856259325879,-0.06594172856185432
2021-08-28 00:00:00,-0.07037160076403848,-0.06352164237072433,-0.06652237491684476,-0.06771093795745886,-0.07095818267044529,-0.06551055018343976
2021-08-28 01:00:00,-0.0699507577164119,-0.06306360873520211,-0.06603499558306125,-0.06721774759431665,-0.07047802561600758,-0.06500482459982382
2021-08-28 02:00:00,-0.06965891952054815,-0.06273661381171836,-0.06568558668919389,-0.06684405689920059,-0.07012288870748673,-0.06462129666215055
2021-08-28 03:00:00,-0.06918876573807786,-0.062228231757538444,-0.06513922540741968,-0.06630790642615669,-0.06958603260944929,-0.0640728185053957
2021-08-28 04:00:00,-0.06888866757905432,-0.0618981237826125,-0.06478288478567462,-0.06594147951773888,-0.06922574878921073,-0.06369730148676689
2021-08-28 05:00:00,-0.0682737776582002,-0.06124969592088825,-0.06408361041706179,-0.06529587415598892,-0.06855577861150675,-0.06303853829425465
2021-08-28 06:00:00,-0.06782881883873504,-0.060771406697315844,-0.06358510711279164,-0.06482684107203773,-0.06806466361599262,-0.0625439781884779
2021-08-28 07:00:00,-0.06754162946635833,-0.060464750376587384,-0.06325450104963493,-0.06450922681023297,-0.06774194394982269,-0.06221893411056456
2021-08-28 08:00:00,-0.06714714358760865,-0.0600506730274285,-0.06280921017134933,-0.06410556780656718,-0.06731861046104248,-0.06180601896727733
2021-08-28 09:00:00,-0.06691208745004973,-0.05980030067677422,-0.06254680068845209,-0.06386133854409204,-0.06706246858838205,-0.061549918601969456
2021-08-28 10:00:00,-0.06707384160298402,-0.05996865449876587,-0.06271316215752076,-0.0639928338370086,-0.06721612880756678,-0.06169560940946228
2021-08-28 11:00:00,-0.06740490424701895,-0.06032379140728672,-0.0630592089558305,-0.06429430173866679,-0.06755055354715911,-0.062032483082855805
2021-08-28 12:00:00,-0.06798364126379153,-0.06094054915900615,-0.06368049100897921,-0.06485245110856852,-0.06814784435052701,-0.06263504531999897
2021-08-28 13:00:00,-0.06858894298620377,-0.06158984867513417,-0.06433709581915825,-0.0654589565442052,-0.06878398603589286,-0.06328600513022953
2021-08-28 14:00:00,-0.0692671316197151,-0.062315397197918676,-0.06508327349616605,-0.06615586499372184,-0.06950571588224164,-0.06402217953527001
2021-08-28 15:00:00,-0.07003472709064495,-0.06313425424926278,-0.06593280448105343,-0.06695413439819509,-0.07032843311737391,-0.06485896776292077
2021-08-28 16:00:00,-0.07049379840998116,-0.06363325564176359,-0.06645504999098906,-0.06747741759194481,-0.07084515814941883,-0.06540296312559901
2021-08-28 17:00:00,-0.07083150223042589,-0.06399818828548909,-0.06685713171525764,-0.06789178549257169,-0.07123985156493129,-0.06581641786446946
2021-08-28 18:00:00,-0.07077509373829416,-0.06395277924178622,-0.06683226881107296,-0.06792582152167259,-0.07123275380764327,-0.06583281326873147
2021-08-28 19:00:00,-0.07048097263803943,-0.06364981707543593,-0.06655275829892016,-0.0677202771117853,-0.07097578178793162,-0.06558816893273078
2021-08-28 20:00:00,-0.07026409672090284,-0.06341874564372296,-0.06634904021254562,-0.06755379112065896,-0.07078202546617196,-0.06538561305222801
2021-08-28 21:00:00,-0.07004091168617665,-0.06318132358706807,-0.06611900646464675,-0.0673440959755155,-0.07056514954903526,-0.06515586985579713
2021-08-28 22:00:00,-0.06982009257054655,-0.06294340344218241,-0.06587979959183177,-0.06711426976437951,-0.07033619499230304,-0.06491213868155277
2021-08-28 23:00:00,-0.06956453180082212,-0.06266754557705512,-0.06559431202090993,-0.06682986138462432,-0.0700582202521951,-0.06461614975043284
2021-08-29 00:00:00,-0.06942610478002764,-0.062509278041736,-0.06542898823565535,-0.06664498763631299,-0.06988978341549823,-0.0644254649727628
2021-08-29 01:00:00,-0.0692454647816777,-0.06230726175681656,-0.06521186327440331,-0.06640930888846575,-0.06966942088074635,-0.06418522041613373
2021-08-29 02:00:00,-0.06909670243009525,-0.06214023617010689,-0.06502566129081,-0.06620235322859136,-0.06947948323542241,-0.06397888736654778
2021-08-29 03:00:00,-0.06896674290922356,-0.06199197190675532,-0.06486037901290787,-0.06602158870818364,-0.06930901253845012,-0.06379737571379396
2021-08-29 04:00:00,-0.06843843732581378,-0.0614310830515844,-0.06426715593009114,-0.06547809143373629,-0.06873670916132468,-0.06323254366012965
2021-08-29 05:00:00,-0.06809732990245898,-0.061060339378500195,-0.06388686556591772,-0.06511440401058766,-0.0683570414074397,-0.06284378579603356
2021-08-29 06:00:00,-0.06761418431863675,-0.06055042155227541,-0.06334507009292534,-0.06461868169893914,-0.0678393617062858,-0.062331834109533246
2021-08-29 07:00:00,-0.06708712395580396,-0.05999173258679036,-0.06276305399530036,-0.06409000254935637,-0.06728021615992252,-0.06177621668813771
2021-08-29 08:00:00,-0.06684077781834818,-0.05972537990539972,-0.06248719613017306,-0.06382418946354906,-0.06700838450799373,-0.06149583452158114
2021-08-29 09:00:00,-0.06666736009934393,-0.05954278906147925,-0.062283644073208744,-0.06362702953887933,-0.06681404708329819,-0.06130095750130238
2021-08-29 10:00:00,-0.06681724314944548,-0.059699686854163825,-0.062433610138015405,-0.0637416313393031,-0.06695268164085544,-0.06143303389715482
2021-08-29 11:00:00,-0.06753511281200608,-0.0604554527296135,-0.06319788502074031,-0.06440213784062299,-0.06767735850923617,-0.06214579815535015
2021-08-29 12:00:00,-0.0683899567380214,-0.06136728625069654,-0.06410789221831059,-0.06521489331114039,-0.06855490695710298,-0.06303098395608842
2021-08-29 13:00:00,-0.06969561202021302,-0.06274981314983308,-0.06551831205836889,-0.06649041425537194,-0.0699076315771,-0.06438939508338637
2021-08-29 14:00:00,-0.07081477476734344,-0.06394796438888906,-0.06673493406931497,-0.06763145137730253,-0.07109108921334895,-0.06560651518256322
2021-08-29 15:00:00,-0.07160785575274642,-0.06480401202812869,-0.06762381402443118,-0.06850576225166949,-0.07196075126422896,-0.06651843171835137
2021-08-29 16:00:00,-0.07232356703297371,-0.06557364135933408,-0.06844586714192247,-0.06932549095741725,-0.0727640015510096,-0.06735426527689325
2021-08-29 17:00:00,-0.07290977537320753,-0.06620704355943086,-0.06913169312830514,-0.07002447477456208,-0.07344115250070682,-0.06806126001308255
2021-08-29 18:00:00,-0.0733045518034251,-0.06663818043049285,-0.06961131058715953,-0.07053489068901753,-0.07392184915072786,-0.06856889493491636
