,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-07-24 09:00:00,2.040203743813785,2.0817354221797792,2.086449576240569,2.165825416907229,2.2010162649632345,2.286639220145558
2021-07-24 10:00:00,2.136982282242152,2.1678930641660457,2.1617921583916497,2.2360138572851795,2.2542084119078956,2.320207173864968
2021-07-24 11:00:00,2.2325324554567643,2.247391892630585,2.226058880014378,2.284528685997813,2.280578100091755,2.3185519063564834
2021-07-24 12:00:00,2.315677350224494,2.3103215568713225,2.271765562980346,2.3042544613956055,2.2750552218397426,2.2798396438367132
2021-07-24 13:00:00,2.376883596891623,2.3491468229396975,2.292758808568218,2.2912614737300725,2.2378720622239907,2.2083761694434765
2021-07-24 14:00:00,2.4097269361561215,2.3604751639534873,2.287263840831222,2.248961537637717,2.176627013133545,2.1168783912222193
2021-07-24 15:00:00,2.4153118377748384,2.3477605250556035,2.258081695520329,2.184761150762062,2.0999482812594987,2.0173918520929397
2021-07-24 16:00:00,2.3963955429507897,2.3170444359925595,2.2112927804436215,2.1112847912045134,2.019243325227316,1.9249741614499043
2021-07-24 17:00:00,2.3661573363643775,2.277353565767399,2.1470144861683256,2.0178454546906543,1.9240236911742865,1.8223834662744511
2021-07-24 18:00:00,2.3280039648892155,2.2323810276761034,2.066470337060062,1.903718224212565,1.8149641479472014,1.7085091701113122
2021-07-24 19:00:00,2.285575595044831,2.186267864743465,1.971980158310077,1.7693476257777103,1.6947768941699644,1.5833836083132509
2021-07-24 20:00:00,2.2260499547006325,2.1346222175008,1.8657953224914858,1.6338310321856149,1.5837997699761865,1.475432921861636
2021-07-24 21:00:00,2.1184152092279493,2.0573168227082834,1.740805228802897,1.5072434964322552,1.5016229502872465,1.4092618559663288
2021-07-24 22:00:00,1.9048717831950133,1.894394599431862,1.6061806371175629,1.416836157072087,1.4860381044568671,1.4012299056163697
2021-07-24 23:00:00,1.667317939517923,1.6699796117894377,1.4835589283780546,1.4051904001334496,1.5506676438652525,1.4742193817452893
2021-07-25 00:00:00,1.5556207013452321,1.530095287331072,1.3989340577510323,1.4281505806474948,1.6104914123800183,1.5789782095974454
2021-07-25 01:00:00,1.5063574510378452,1.4604634310310411,1.3720882267703387,1.4691668599638266,1.6637402123754859,1.676743902853688
2021-07-25 02:00:00,1.483156287052678,1.4362150554458477,1.3921712983613868,1.5273714025972227,1.721170521860607,1.7683179244330403
2021-07-25 03:00:00,1.4759675708464526,1.4446245163119302,1.4508712904554597,1.602858491628899,1.7850036093841692,1.858690129825118
2021-07-25 04:00:00,1.487221729644517,1.4846141576328011,1.545170841900644,1.69458549157308,1.8532785154419127,1.9474452272068843
2021-07-25 05:00:00,1.5302374872449795,1.5612572638901185,1.664262872697348,1.7961917927168582,1.9213648553372247,2.0293156174270917
2021-07-25 06:00:00,1.6210717288998784,1.6750252126708352,1.7798195905014682,1.8924623446442657,1.9839075542803286,2.097988494148146
2021-07-25 07:00:00,1.7417701838037878,1.8009203180455429,1.8729681735743378,1.9738662737639052,2.040468780249068,2.1522796648955067
2021-07-25 08:00:00,1.8604759111375642,1.9141268797193332,1.9503768902191931,2.043860399472266,2.0918301789404223,2.1938580120630338
2021-07-25 09:00:00,1.968391652716719,2.0114286079373267,2.018601610296683,2.104198394643787,2.1349989716344027,2.2211311991679703
2021-07-25 10:00:00,2.064979204558587,2.0942029509081235,2.077943222773574,2.1523335193309867,2.1650399892976466,2.2302841840519845
2021-07-25 11:00:00,2.1469402850430366,2.1607163555323377,2.126041965461524,2.1855172307298383,2.1791844180745694,2.22075089003652
2021-07-25 12:00:00,2.2146504380916365,2.211285367894918,2.1597701966370884,2.1993582744776745,2.173333723638049,2.1890472679543396
2021-07-25 13:00:00,2.264888154910113,2.2439880200105504,2.176677236932925,2.1925436461566665,2.1480378717189472,2.138124873678049
2021-07-25 14:00:00,2.293783177416116,2.257750399976225,2.177207763633003,2.169789617698661,2.110187280166855,2.078926444412342
2021-07-25 15:00:00,2.3011523097631117,2.2547707066738467,2.1644758792136454,2.138803878266957,2.068092172461128,2.023085143326885
2021-07-25 16:00:00,2.2917886723470593,2.239626718395707,2.140806098437726,2.1018375735199144,2.0234137915321657,1.9721032973844608
2021-07-25 17:00:00,2.277794536777016,2.2195337192840734,2.104368656349216,2.0462038237981606,1.9632661778411264,1.9063583774013635
2021-07-25 18:00:00,2.2603506161679263,2.1955815052748933,2.053370169991334,1.9678054562631107,1.8853231525835887,1.8223258299263674
2021-07-25 19:00:00,2.239628231160748,2.168989516268175,1.9876643549845612,1.866080176148813,1.7912130560502981,1.7208723936900399
2021-07-25 20:00:00,2.204243900455926,2.134667751728551,1.9093580392022909,1.756544301029264,1.6977001991554186,1.625393396070633
2021-07-25 21:00:00,2.139892917820383,2.084226265458975,1.8188319099672334,1.651917499746111,1.6196754845856363,1.5559718519305061
2021-07-25 22:00:00,2.034892652667592,2.005907015535599,1.719466013850019,1.555496276420563,1.5642360117143461,1.5118685486320964
2021-07-25 23:00:00,1.8752759722835033,1.878534997650808,1.6258683664745597,1.4854391062290948,1.5487050203194468,1.4944180474950761
2021-07-26 00:00:00,1.703908246513884,1.7226695963785499,1.5430084766406622,1.4603531882786367,1.5805220619606186,1.5200091155120403
2021-07-26 01:00:00,1.595283698874502,1.6041607932340598,1.4723709719601221,1.4662049794698124,1.6259532704125177,1.5859991790701238
2021-07-26 02:00:00,1.543199311950656,1.539081641145757,1.4371841327314767,1.4874424609736447,1.666026265087179,1.6561149310878267
2021-07-26 03:00:00,1.5189962814975837,1.5110193201568856,1.4369902340722738,1.521898332134204,1.7059825877580095,1.7228392151588359
2021-07-26 04:00:00,1.514276322200947,1.5137928235840985,1.4683767806017411,1.568280351233855,1.7469622581603352,1.7832517140086541
2021-07-26 05:00:00,1.5225495018463473,1.535293828758172,1.52277395835939,1.627373567690921,1.7923669175857548,1.8461215483919973
2021-07-26 06:00:00,1.5454666441949598,1.5736899990225062,1.5958470903951085,1.698593259997709,1.84323560870307,1.9140519978497754
2021-07-26 07:00:00,1.5878757262850642,1.630395996605724,1.6814768530201192,1.7799298710729987,1.9007675003607323,1.9880227290229089
2021-07-26 08:00:00,1.6473848774903095,1.7005413231799895,1.7720114537394092,1.8703351303812346,1.9694300146412518,2.072751488789161
2021-07-26 09:00:00,1.72604219258135,1.7864546536120423,1.865043364808448,1.9661243961106671,2.04704552626729,2.161456854020186
2021-07-26 10:00:00,1.8253764340900696,1.8883809802003646,1.957637481674456,2.0605368943757676,2.125508413231363,2.2417979900598706
2021-07-26 11:00:00,1.9433785365838863,2.0016661300180645,2.0458802433557692,2.144380762230954,2.192054720495231,2.2986360520312177
2021-07-26 12:00:00,2.073101391343276,2.117232983347963,2.1244760267287437,2.2062738798652077,2.2315940873014792,2.316261428807043
2021-07-26 13:00:00,2.1935836721227453,2.217435362894913,2.185834760112064,2.237750814105909,2.2372494837711328,2.292858651060961
2021-07-26 14:00:00,2.3012484459815035,2.2974722818847386,2.2195683616035256,2.2227972829465026,2.195074275156455,2.21342381255768
2021-07-26 15:00:00,2.3777943570849,2.3427957814656777,2.215453186860945,2.1548915293780277,2.1078789519899246,2.0859397744215604
2021-07-26 16:00:00,2.4113756987749277,2.347474763739251,2.1727449554838705,2.0452679517051937,1.9936307003085099,1.936060006227531
2021-07-26 17:00:00,2.405887614118871,2.319607665078994,2.0981378040577487,1.9109957586362936,1.868045787405576,1.7837622722101836
2021-07-26 18:00:00,2.3736699544755657,2.271864346537561,1.997007040604788,1.7573990132777508,1.7345806544863525,1.6290896861732032
2021-07-26 19:00:00,2.322135344186952,2.2135188142022906,1.8774453529913657,1.5942147412770034,1.603116758440621,1.4778347389181352
2021-07-26 20:00:00,2.2316338730220724,2.136495020622262,1.7503976341123606,1.4476845374380163,1.5007909673335094,1.3617711691868375
2021-07-26 21:00:00,2.0340045839499394,1.987211130578107,1.639981178462114,1.3517078779390594,1.468724697651739,1.3052616419633936
2021-07-26 22:00:00,1.7701701161308114,1.7801350020126354,1.552091987790142,1.3629684092598613,1.5418741486838046,1.3837410558855454
2021-07-26 23:00:00,1.6208161472461053,1.6419940636264259,1.471545682991694,1.4233213429861677,1.6301787257266287,1.5484136995915667
2021-07-27 00:00:00,1.5624412294499026,1.5781982657611384,1.4420532884803383,1.4747393569092027,1.6908244173076048,1.671026785570338
2021-07-27 01:00:00,1.538651788959195,1.5549100799669549,1.4523666397894877,1.5290709563022995,1.745029095713714,1.7740432106476147
2021-07-27 02:00:00,1.5393767437862411,1.5673950054932768,1.4959515374177148,1.5871204783380608,1.7945743065152864,1.8579847274862342
2021-07-27 03:00:00,1.5640232034921233,1.6120721762102057,1.565077449449593,1.6468501906863668,1.8370293388435286,1.9206246594023848
2021-07-27 04:00:00,1.612539204597664,1.6795781059781936,1.6488302488492768,1.7067043279593421,1.8726451982379628,1.9668890988391803
2021-07-27 05:00:00,1.6888855063538257,1.765540147444585,1.7386856180649024,1.7636422324234324,1.9003716853876056,1.9970599873812427
2021-07-27 06:00:00,1.7905188481727219,1.8638469567561968,1.828667227523247,1.8205366070734517,1.9265217957256815,2.022178391960969
2021-07-27 07:00:00,1.9132895642688248,1.9722926955676652,1.917789283884972,1.8823418708779165,1.9589597139590396,2.052226897811168
2021-07-27 08:00:00,2.048652082741436,2.0875965546950868,2.0079745871561636,1.9540898207372204,2.0050645566839496,2.094110218411075
2021-07-27 09:00:00,2.191811619153051,2.2075589737680206,2.0988537957519235,2.029503200292246,2.0587050115486796,2.1350327819330817
2021-07-27 10:00:00,2.33161637217023,2.3231487454882993,2.1857039059359678,2.0982322762345946,2.10921290820358,2.1607180195738835
2021-07-27 11:00:00,2.4501188217015457,2.420481712304401,2.2619336491456767,2.1545297516183366,2.1510696797770077,2.1699452812214384
2021-07-27 12:00:00,2.541279026403777,2.4917176668353855,2.3171456399738406,2.184313523586262,2.1698315212903125,2.1505413465862397
2021-07-27 13:00:00,2.596604777163067,2.5292781100525046,2.3446522467246913,2.184609117875384,2.1625496754862152,2.1063749609855966
2021-07-27 14:00:00,2.617423752218149,2.5326502146066665,2.3404969837085092,2.151383956714394,2.1246453807751475,2.0355660600258467
2021-07-27 15:00:00,2.6079901494189244,2.505731165797961,2.3054469740778742,2.08651583534939,2.0576244434794866,1.9416788694214313
2021-07-27 16:00:00,2.572535928969182,2.4570331412387936,2.246456550005383,2.0040571308045165,1.9738532639845476,1.8421776186521224
2021-07-27 17:00:00,2.5203465939705767,2.3962863969530406,2.1669848000350878,1.9057158304499568,1.8767876027512913,1.738845252595914
2021-07-27 18:00:00,2.4593572778104082,2.3289275079470935,2.0648077326411256,1.7812420434700558,1.7617807372206555,1.6196119106347644
2021-07-27 19:00:00,2.3907773605011586,2.258248704780918,1.9412815416832632,1.6324306655866345,1.634695010119981,1.4864655929480515
2021-07-27 20:00:00,2.3000452683056913,2.179438335686797,1.8033063645264837,1.478863003136016,1.5182208192277122,1.3646507552625904
2021-07-27 21:00:00,2.132568941509878,2.0518404619812993,1.6705751873863035,1.3483545694905392,1.4499593011405867,1.2749205295350285
2021-07-27 22:00:00,1.8545640253551121,1.8422421002620193,1.5726269412086695,1.3157461626369964,1.4933819168989795,1.2933318255690753
2021-07-27 23:00:00,1.6631523518803322,1.6787420763779706,1.4758823454459231,1.3717323487943096,1.5865177927454996,1.4586801836000394
2021-07-28 00:00:00,1.572935772191906,1.5835014905291152,1.423226908628448,1.4367260674768898,1.663111734138966,1.619109521364459
2021-07-28 01:00:00,1.5353719063438802,1.541676033192048,1.4213604213010338,1.498610864903415,1.7262539418680438,1.7449475954970994
2021-07-28 02:00:00,1.527370740762517,1.5423768215975548,1.4603078809656418,1.5635682015867456,1.7841349796973003,1.8469370043876552
2021-07-28 03:00:00,1.5424709912213928,1.5784713198511415,1.5312215787236463,1.6343046411010043,1.8388630369886665,1.931825625599675
2021-07-28 04:00:00,1.5846158688969871,1.6461643786547717,1.6250638780254534,1.707784896028535,1.8872696273625758,1.9975505770842235
2021-07-28 05:00:00,1.662111077883094,1.7413263007214654,1.7297919211090136,1.7774253750893028,1.9244306249704686,2.0393402575280577
2021-07-28 06:00:00,1.777147669246797,1.8565629174427896,1.8339169382278782,1.8401911312377859,1.9513648014295897,2.061896643233382
2021-07-28 07:00:00,1.9176095673980336,1.9816012683362043,1.9335159892571243,1.9037523370642524,1.9811602216883348,2.08492516290818
2021-07-28 08:00:00,2.075004903595082,2.113531474206,2.02959578151279,1.970119759861955,2.0181588239690154,2.1102689694790997
2021-07-28 09:00:00,2.236303324875884,2.2448875101042676,2.1217786910213743,2.035678761021444,2.059850855429416,2.1308511968051764
2021-07-28 10:00:00,2.3815838335140302,2.3623561360061744,2.207389544083365,2.096902026295291,2.1032771963717236,2.144167916189605
2021-07-28 11:00:00,2.4987434771561974,2.4560062763285764,2.2791640429691484,2.1441701853371673,2.138101879649417,2.1422110033318313
2021-07-28 12:00:00,2.5810130104326223,2.518455183839103,2.328239653682692,2.167602008172048,2.153533142008951,2.1184726942995287
2021-07-28 13:00:00,2.625889336667274,2.545813237062872,2.3482898415436484,2.1615306769542144,2.142714905367178,2.0706667472853746
2021-07-28 14:00:00,2.633808661659888,2.53908218901041,2.338951996771555,2.129681678151539,2.107178693052182,2.00568395833022
2021-07-28 15:00:00,2.613586169860697,2.5050894508673274,2.301947192154204,2.0719110721703173,2.0462936820416298,1.9225520733418482
2021-07-28 16:00:00,2.572981589550428,2.4524054417001295,2.2417159981946178,1.9933124145437637,1.9657192776325347,1.8271616859347515
2021-07-28 17:00:00,2.5170213851327037,2.3904439470859966,2.164759220105931,1.9054805198477407,1.8771921161234069,1.7341893399892245
2021-07-28 18:00:00,2.4503815889892664,2.3258449466218876,2.0735396393758183,1.810656927682594,1.7858871019875715,1.6480564317113882
2021-07-28 19:00:00,2.379744084308726,2.261712180343591,1.9665179419362313,1.6971545448049246,1.6864809663202516,1.55428050497578
2021-07-28 20:00:00,2.296372728614274,2.1958420034150516,1.8513430460286031,1.5839089537930617,1.5980016838246893,1.4765490399093057
2021-07-28 21:00:00,2.169411804629529,2.105811985475377,1.7406758117535905,1.5011661897925075,1.5504295535572725,1.4506968686461668
2021-07-28 22:00:00,1.967065411604775,1.9553665944323046,1.6612208534752568,1.4787104786006997,1.568358372090874,1.487488902860421
2021-07-28 23:00:00,1.7576494893495085,1.7856257340075146,1.6133876766903543,1.5178706708492782,1.6410918127365082,1.5835680900100702
2021-07-29 00:00:00,1.6415325946504953,1.6814332853869218,1.5831043140674512,1.5707497132494606,1.7136225050474458,1.697156927409865
2021-07-29 01:00:00,1.593863439415225,1.6371546526201943,1.5850800608499924,1.62325582124777,1.7721498717407127,1.7955318111483476
2021-07-29 02:00:00,1.5856420530629354,1.6356825053199913,1.618801787135878,1.6780129614470602,1.8218563811148425,1.8757498459327748
2021-07-29 03:00:00,1.6118615236781673,1.6716422162083742,1.6764763703560863,1.732727063480918,1.8617964793806019,1.9334379305809795
2021-07-29 04:00:00,1.6698819249868784,1.735245363445618,1.744082256074196,1.784076813881452,1.8925680112824195,1.9717760863059692
2021-07-29 05:00:00,1.7544493105423211,1.8160888887556081,1.8098015346898388,1.830608029433328,1.9176642538542863,1.9980159036110101
2021-07-29 06:00:00,1.8468478647075806,1.8986789013060899,1.871129105113302,1.8807533163077648,1.949615969403284,2.030463503540634
2021-07-29 07:00:00,1.9301245969486827,1.973412822442695,1.93494056009677,1.9464602658883186,2.0012119223143334,2.085461891944929
2021-07-29 08:00:00,2.0119207104053487,2.048149769109383,2.0050080549096467,2.0237073435884825,2.0663589219147505,2.1514476441226438
2021-07-29 09:00:00,2.102651214197522,2.1296276724395553,2.077977940731278,2.0995555674547073,2.129368989617447,2.2060964325258317
2021-07-29 10:00:00,2.1921038853590824,2.2091567562049264,2.149602524601442,2.1696956749895797,2.1856141989690028,2.247099626424554
2021-07-29 11:00:00,2.2796876109500355,2.283875852244124,2.2125901277432716,2.221822381515463,2.221123786619267,2.259725768567506
2021-07-29 12:00:00,2.3580939961398055,2.3461246209396505,2.2590683208804405,2.2466738587036046,2.2273218875475838,2.2373888850697137
2021-07-29 13:00:00,2.4189732586432005,2.388034112374777,2.2818780947302275,2.2378608677626834,2.200543525887744,2.1793194323545295
2021-07-29 14:00:00,2.4562955170045244,2.4044423183981563,2.276414743782601,2.192937570173491,2.1418986929889994,2.0895530137233482
2021-07-29 15:00:00,2.4652091068207103,2.394362613649677,2.2442377775189133,2.121302472586288,2.0631178984514404,1.9854961088504801
2021-07-29 16:00:00,2.448373469034835,2.3636745107399024,2.1897307352001207,2.0332010031598577,1.9738916882166038,1.8805563542993524
