,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-07-16 14:00:00,0.022987410159999694,0.024923038889832577,0.01679781145950468,0.023555705799352983,0.02757768769587507,0.024010921456288498
2021-07-16 15:00:00,0.022666186034904723,0.024688136761040286,0.016423217981281574,0.023411285983882646,0.027463398105865816,0.023499220790307335
2021-07-16 16:00:00,0.022423641385420662,0.024612554613959114,0.01605192343285347,0.023426900918245674,0.027536780966416985,0.02301270195509475
2021-07-16 17:00:00,0.022341168140545486,0.024706647422667816,0.0158351837453215,0.023542546734948433,0.027723647011916402,0.022739733841945636
2021-07-16 18:00:00,0.022307482401860895,0.024867030392868444,0.015666278539817113,0.023714201048615324,0.027960143623442957,0.022524020488127627
2021-07-16 19:00:00,0.022388397818777328,0.025123247273614036,0.015612579293709489,0.023955242852303882,0.028256424173810107,0.022470211277693525
2021-07-16 20:00:00,0.02266404173053796,0.025543164381742978,0.015748073671345536,0.024321570678651705,0.02867799074683658,0.022697250957141035
2021-07-16 21:00:00,0.023041402644311315,0.02604018481013634,0.015979401959526573,0.024757927453592454,0.029162383605070175,0.023070396571731877
2021-07-16 22:00:00,0.023510950318467366,0.026601772625573117,0.016305739425803795,0.025243786502846033,0.02969244831357687,0.023585396167508044
2021-07-16 23:00:00,0.024148908358658572,0.027290021017750438,0.01681940112227423,0.025803175031752806,0.030302823635204257,0.02437061476827082
2021-07-17 00:00:00,0.02464222665472643,0.02781143519923912,0.01723578104456741,0.02622538306335051,0.03074971865810125,0.024992096486874726
2021-07-17 01:00:00,0.025325618289149976,0.028469993223261353,0.017868992291331348,0.02671978267529565,0.03127740080620045,0.025924337392168345
2021-07-17 02:00:00,0.02592629842265759,0.029013180341397077,0.01846406424418745,0.027112483612615784,0.031685515076618376,0.026784844901808297
2021-07-17 03:00:00,0.026548421599832756,0.02962247434714721,0.01897191615874108,0.027654937635241517,0.03225666978846067,0.02758204961415958
2021-07-17 04:00:00,0.02703065182631184,0.030044114229724667,0.019442728422651906,0.027948597369160416,0.03257212078641439,0.02827482487111116
2021-07-17 05:00:00,0.027511507498709675,0.030560799945173828,0.019794559285289448,0.02843368666812851,0.03310592428202211,0.028855839717562975
2021-07-17 06:00:00,0.027881335856117767,0.030962591266817996,0.020051729190198042,0.0287769586406868,0.03350472823946299,0.029288072830259942
2021-07-17 07:00:00,0.028169992213180922,0.03131280931933353,0.020257820665447263,0.029062535996607936,0.033851519070469294,0.02962357399041221
2021-07-17 08:00:00,0.028006548569226047,0.031174107648841237,0.020142871289479003,0.028888389158207045,0.03369511314341042,0.02942479514287527
2021-07-17 09:00:00,0.02779955905197709,0.030956469919309476,0.020035527779426993,0.02864747564623274,0.033439409429521866,0.029209741575016268
2021-07-17 10:00:00,0.0276273549166777,0.030717242527008193,0.019988609666786894,0.02839050734258941,0.033137667317605174,0.029074705382073962
2021-07-17 11:00:00,0.027231996508133793,0.030215511959963054,0.019760195433258132,0.027940679937652396,0.03260390047677297,0.028667470826268054
2021-07-17 12:00:00,0.02695543622698568,0.02978861211710135,0.019667000666549167,0.027541069575150484,0.03211543893845886,0.028457292343550572
2021-07-17 13:00:00,0.02659134434194335,0.02926032516520638,0.01948722732010902,0.027081583636869216,0.031558652898612594,0.028132750961272823
2021-07-17 14:00:00,0.02632292142095624,0.028881681334290532,0.019273474996780282,0.02683040678775489,0.031241075923679862,0.02783320813588616
2021-07-17 15:00:00,0.02606116966911015,0.028538336052181257,0.019047021793740765,0.02658177744553783,0.030958687533227225,0.027524574926175466
2021-07-17 16:00:00,0.025774822562903504,0.02823137063475581,0.018775153323856653,0.026360455911068337,0.03073428699761574,0.02715278553827813
2021-07-17 17:00:00,0.026166442184346383,0.029091218358436755,0.01848229999499873,0.027556611199962527,0.03213677201779991,0.027087210144908475
2021-07-17 18:00:00,0.026799964996702064,0.03014159760516713,0.01854149745743136,0.028566193681561325,0.03342522403140333,0.02744620701615627
2021-07-17 19:00:00,0.027663734781361526,0.03161431317520946,0.0188590377775886,0.0299091330189456,0.035101703498450626,0.028108852047646793
2021-07-17 20:00:00,0.028831390982304417,0.03332072126645258,0.01952267248801759,0.03133366588659309,0.03682337830368951,0.02920849531264927
2021-07-17 21:00:00,0.029978282252926508,0.03484805245199005,0.02040247873695833,0.03247364773203343,0.03814837512846653,0.030471215673851637
2021-07-17 22:00:00,0.030858839924765014,0.036071827114223576,0.021064647256367336,0.03347943644436793,0.03923284331641197,0.031389564419230714
2021-07-17 23:00:00,0.03231647205468907,0.03771982582070729,0.02232265747891793,0.03482915691521976,0.040591195986894035,0.033158560539640225
2021-07-18 00:00:00,0.033219150883541854,0.03872222396630806,0.02320149237630792,0.035614210569492766,0.041301785464738644,0.034301456439732814
2021-07-18 01:00:00,0.034410412759906805,0.039910901681000255,0.02446001576571552,0.03654053172854313,0.04210665102516947,0.03595293734988905
2021-07-18 02:00:00,0.03558395205231746,0.04099225421302821,0.025775244092821753,0.037371477161742245,0.042774794272985,0.03766299259129441
2021-07-18 03:00:00,0.03688904533399792,0.04213931043014005,0.027284156253670422,0.038247636260520745,0.043462804409121536,0.039629081439567865
2021-07-18 04:00:00,0.037914352714286226,0.04294230659702036,0.028618573355750937,0.03878125648225095,0.043800651474905805,0.04131120574204217
2021-07-18 05:00:00,0.03873686754912034,0.04353032250559269,0.02973751536005423,0.03919825953572764,0.04401999365149831,0.04271724627544987
2021-07-18 06:00:00,0.03931418026324665,0.043850007130116664,0.030581125018188632,0.039401895141018356,0.044053239532876876,0.04377766893066726
2021-07-18 07:00:00,0.039586726846477516,0.04384080678146615,0.031149622258807158,0.03927948651823582,0.043805343286169834,0.04446263672043732
2021-07-18 08:00:00,0.0394668474032045,0.04343654126247573,0.03127036308930445,0.038862006952677636,0.04331248317479572,0.04458363413436309
2021-07-18 09:00:00,0.03865974590146817,0.042304898378461686,0.030648001656088525,0.0378285622122283,0.04228325373352887,0.043747025538349193
2021-07-18 10:00:00,0.03763995506489262,0.04096855690066739,0.029787475819060827,0.0366361823652106,0.041125475994583244,0.04260548586495011
2021-07-18 11:00:00,0.03618371581643756,0.039204875722705396,0.028449264947716046,0.03511854636779291,0.03967380026567796,0.04083392391025559
2021-07-18 12:00:00,0.031836642716005226,0.03453364611513807,0.02424595187679504,0.031342151467121354,0.03598728287453262,0.0350935294835141
2021-07-18 13:00:00,0.029945182990649938,0.0324718516480339,0.022555708541547453,0.029640453514530013,0.03425879028105072,0.032692055211850674
2021-07-18 14:00:00,0.027793932543937833,0.030223979213103574,0.02063923193191336,0.027838852971313166,0.03237539460630545,0.02990581576176285
2021-07-18 15:00:00,0.026265501715135364,0.028614064818364426,0.01935712119447147,0.026509347609149664,0.030949743768005217,0.02797370589037798
2021-07-18 16:00:00,0.025796632154326038,0.028197098419663225,0.01881442891580498,0.026294953827249667,0.03073337062822823,0.027250690443638842
2021-07-18 17:00:00,0.024873573270295213,0.02733649927308454,0.0179124465276867,0.02565525468522223,0.0300562469604152,0.02593969574310287
2021-07-18 18:00:00,0.024305167666615418,0.02695364014298618,0.017238566807505407,0.02546780216331479,0.029885545670911312,0.025000307156586743
2021-07-18 19:00:00,0.024277639930214867,0.027063971017241423,0.017115461743988397,0.02556193162679901,0.030037736298787643,0.024843351407895398
2021-07-18 20:00:00,0.02429180700094563,0.02720771271936498,0.017078422093345563,0.025669018553422518,0.0301871778185015,0.024779755372402734
2021-07-18 21:00:00,0.024433532690416704,0.027433322862568,0.017172313300789027,0.025840068063293642,0.030382804355345433,0.02490581114534754
2021-07-18 22:00:00,0.024643711173134186,0.027689466433762577,0.017339697333110138,0.026046562741073365,0.030596171803531413,0.025142161137772068
2021-07-18 23:00:00,0.025159590483522343,0.02822501103120656,0.017766010699563878,0.026489773959032625,0.03106692908527897,0.025789411163552545
2021-07-19 00:00:00,0.025387198311990128,0.028450016370613812,0.017973971568363584,0.026670335383146032,0.031239023256251858,0.026086021606899212
2021-07-19 01:00:00,0.025569647457041794,0.02858420950371962,0.018212869067685378,0.02673226362635342,0.031278903651995954,0.0263942882688549
2021-07-19 02:00:00,0.025926811589514598,0.02886355554780573,0.018613963948595047,0.026915335902588572,0.03144942166762235,0.026954483202822677
2021-07-19 03:00:00,0.02605248248731662,0.02888593328824854,0.01881829599462026,0.02689678858618555,0.03139293665857673,0.027220743492055277
2021-07-19 04:00:00,0.02617773185520042,0.02888864574163555,0.01903655685533548,0.026853499296319944,0.03131497195108804,0.02750881337271041
2021-07-19 05:00:00,0.02616019254512361,0.02874023055563571,0.019132684004084466,0.02668853447918182,0.03110937531530808,0.027616871650884667
2021-07-19 06:00:00,0.02597321653529769,0.028414149672786965,0.01908796517797437,0.026374971202166364,0.030746639656959257,0.02751225892160744
2021-07-19 07:00:00,0.02554080014872323,0.027833098171559656,0.018845530492816814,0.02584776556614865,0.030151476067164396,0.027100919030945497
2021-07-19 08:00:00,0.025194522484573934,0.027327738781740024,0.01868985766126796,0.025372261490973824,0.0296160231066592,0.026817504306778872
2021-07-19 09:00:00,0.024580554994947545,0.026548384945057263,0.01830760333496534,0.024682015413531766,0.028837695603690428,0.026185942524912437
2021-07-19 10:00:00,0.024038284246199304,0.025843513612190644,0.017978993272607102,0.024060130492397358,0.02813322747335434,0.025641105941879183
2021-07-19 11:00:00,0.022624766138589603,0.02428449437323338,0.01690621795804617,0.022781923488546213,0.026667659584534514,0.023935119380554343
2021-07-19 12:00:00,0.02178341074914847,0.023301303329994638,0.01632978495853185,0.021949163643959824,0.025704811941698352,0.022985504111673688
2021-07-19 13:00:00,0.020615818694062704,0.02205436284964507,0.015406634437562267,0.020975172949371623,0.024560486505361245,0.02152217216415936
2021-07-19 14:00:00,0.020066162008051197,0.021468747828867984,0.01494245668801697,0.02053818387955353,0.02405472391301111,0.02081447841357928
2021-07-19 15:00:00,0.019600389775771637,0.021049453851922556,0.01447672111051293,0.020265701442179762,0.02375386151570641,0.020137070671256113
2021-07-19 16:00:00,0.019244279468094455,0.020805607957908256,0.014059498128383224,0.020136649141337865,0.023634000399821165,0.019548156720684023
2021-07-19 17:00:00,0.01897255761731234,0.02068259453132998,0.013714155161009184,0.020084141175434,0.02360925842635858,0.019055956395268914
2021-07-19 18:00:00,0.018757568195310492,0.020636116275995875,0.013416573366111767,0.020088677203902117,0.023642980819818665,0.01862561100351018
2021-07-19 19:00:00,0.018802827679359202,0.020839770208674335,0.013334723252420078,0.020289133007418192,0.023899051081462258,0.01853730964933048
2021-07-19 20:00:00,0.019107456354846536,0.02128210171202158,0.013471537201974138,0.020678379232147465,0.024369625089332325,0.018798768162972573
2021-07-19 21:00:00,0.02003622422016149,0.022813446595476294,0.013507055679433722,0.022419627687503413,0.026423172231948955,0.01928627667712368
2021-07-19 22:00:00,0.0210510116798813,0.02421824086651697,0.013944878645394454,0.02364829576226618,0.02793606143593938,0.020178637186673204
2021-07-19 23:00:00,0.022140061714764264,0.025716816380674606,0.014664100322869328,0.024846540373363896,0.029412332519205248,0.02134337016926996
2021-07-20 00:00:00,0.02335133709855225,0.02720996698805825,0.015550412794461344,0.026016450843000055,0.030787949588947844,0.022718327453053577
2021-07-20 01:00:00,0.024609237356776364,0.028608255036447677,0.016583454332380176,0.027094761028661485,0.03198465469947456,0.02425999065581158
2021-07-20 02:00:00,0.025902014633888776,0.029951634231137947,0.01770344099778523,0.028152911087797883,0.03310372499549208,0.02591235128057981
2021-07-20 03:00:00,0.027124579688530798,0.031140330273217887,0.018831528368575767,0.029078059294032232,0.034039704687886724,0.027546897684455007
2021-07-20 04:00:00,0.02825470139936162,0.03219182749060104,0.019918983920724498,0.029901600462580336,0.03484475352219504,0.02910707154884054
2021-07-20 05:00:00,0.029160807449723658,0.032952377427452245,0.020898894361555953,0.03043474417222905,0.03532947627340813,0.03046300500413962
2021-07-20 06:00:00,0.02986696169973277,0.03346911812506467,0.021754490131278892,0.03075605993426278,0.03558195436705269,0.03161532118153573
2021-07-20 07:00:00,0.030342190864091345,0.03370739249320295,0.02243225525766318,0.030841392251626965,0.03558195436705269,0.032502623332066244
2021-07-20 08:00:00,0.03034792733645711,0.033433251427237826,0.022707294365628045,0.03050466315649547,0.035141437275092696,0.0328033024554934
2021-07-20 09:00:00,0.030078038224449988,0.032854234266050775,0.022733062672804616,0.029926415745593904,0.03445628621144514,0.03275616441420032
2021-07-20 10:00:00,0.029469752225026125,0.03191929923475792,0.022436287282968176,0.02907195627391146,0.033493731806812976,0.03226088508764319
2021-07-20 11:00:00,0.028667654100145545,0.030799165950250867,0.0219332554713928,0.028087225730101723,0.03240974013094902,0.031488678932182934
2021-07-20 12:00:00,0.02774303738815595,0.029582172421484865,0.021293391382875587,0.027033254315372346,0.03126962999379443,0.030529386802570252
2021-07-20 13:00:00,0.02659918846390036,0.02818131853881045,0.02044331215686543,0.025835724472396876,0.02998568651757752,0.02925654972332989
2021-07-20 14:00:00,0.02527021459598161,0.02665800105119026,0.019385821883688037,0.02457533168943879,0.028630669431665978,0.02767753530433731
2021-07-20 15:00:00,0.023825686548298836,0.02511641115798327,0.01814740363864223,0.023361875346508548,0.027315642705824983,0.025839041729579654
2021-07-20 16:00:00,0.02004741309038291,0.021418017619575874,0.014881059939054336,0.02054555148942902,0.02408386445953367,0.020785081283628187
2021-07-20 17:00:00,0.01950388691557381,0.0210017476616092,0.014305598291090765,0.020272134355280025,0.02380928353626255,0.01994650249343119
2021-07-20 18:00:00,0.019136651883532335,0.020834931778308308,0.013827400089916703,0.020217033064009543,0.023791102767614508,0.01927366743435166
2021-07-20 19:00:00,0.018877071927134642,0.02078731722493371,0.01345467600524411,0.02023242806971956,0.023846927990701122,0.01874096358200894
2021-07-20 20:00:00,0.018903344237474307,0.021025939813439254,0.013319218282383555,0.02047609068985637,0.024159666535267854,0.018580507302257326
2021-07-20 21:00:00,0.019097935276910394,0.02149261008771855,0.01321497210086131,0.020989541621367652,0.02476784257036521,0.018533699153943733
2021-07-20 22:00:00,0.019914392910093115,0.022805877384335538,0.013313756720834041,0.02239506898791835,0.026429440198559473,0.019006325829241805
2021-07-20 23:00:00,0.02080141098611349,0.024045230326156575,0.013744267059082521,0.023454520291584985,0.0277171591166529,0.019809523597387357
