,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-11 00:00:00,-0.04296883391352868,-0.05245731659900088,-0.04815468369243048,-0.0428022640903607,-0.044135769607563824,-0.043653646015437975
2021-06-11 01:00:00,-0.042486980873362556,-0.05200892181784689,-0.04773794349055749,-0.04239346007930456,-0.04372187020126728,-0.04326801928892665
2021-06-11 02:00:00,-0.04179977889580955,-0.05132253149617283,-0.04706940959822148,-0.04169656332319682,-0.043037869755236935,-0.042626450408570715
2021-06-11 03:00:00,-0.040903350069447786,-0.05039471864248968,-0.04615927280590315,-0.040739711225842745,-0.042104194942427675,-0.0417264142227467
2021-06-11 04:00:00,-0.04021055668472828,-0.049864346617556676,-0.045651221317642654,-0.04029803515168717,-0.04156345175904086,-0.041239330511360306
2021-06-11 05:00:00,-0.039166812316328015,-0.04902247910306101,-0.04480516024777215,-0.03949517221137666,-0.04064114012853759,-0.040433175855540515
2021-06-11 06:00:00,-0.03860280166440977,-0.048587972655836476,-0.04434571792826503,-0.03905137681353699,-0.0401187493864148,-0.04000579394325399
2021-06-11 07:00:00,-0.03864572924201026,-0.04869655417564933,-0.04441750438156322,-0.039128078294102475,-0.04015613064884205,-0.040093182226226265
2021-06-11 08:00:00,-0.039258439246668386,-0.049338573975937994,-0.045016100592325525,-0.0397343401437219,-0.04074850416453191,-0.04069407812864567
2021-06-11 09:00:00,-0.03996512096531746,-0.049977888256630076,-0.04561063852369274,-0.040292804480466904,-0.04135165466661517,-0.0412722476664531
2021-06-11 10:00:00,-0.04025646033388508,-0.0502240003559401,-0.04583258131460588,-0.04049499697832437,-0.0415733269055687,-0.041466413789507106
2021-06-11 11:00:00,-0.040943166299512,-0.050992999209299006,-0.04658868385788728,-0.04131715929175772,-0.042342506126900714,-0.04220691450311442
2021-06-11 12:00:00,-0.04205513485374146,-0.05199701753162156,-0.047562129808767506,-0.042255794223827525,-0.04335797781551576,-0.04315889666519446
2021-06-11 13:00:00,-0.04256602713757851,-0.052405460806731474,-0.04796123904126892,-0.04262424090090011,-0.043782518932225845,-0.04352847064209897
2021-06-11 14:00:00,-0.04241226344050131,-0.05224827011816524,-0.04781554681098854,-0.04248855909312732,-0.043635023022214336,-0.043362441922850214
2021-06-11 15:00:00,-0.042954269199700024,-0.05273914155698689,-0.04831755597214982,-0.04300089432074916,-0.044176577861480215,-0.04384898453031727
2021-06-11 16:00:00,-0.043071959302154905,-0.05277792067120579,-0.048370268512291426,-0.04303218816408394,-0.04425368516998518,-0.0438926335798101
2021-06-11 17:00:00,-0.0427181675228977,-0.052407535038422215,-0.04802508930375027,-0.04268633257564358,-0.04391094092908088,-0.04354515467961173
2021-06-11 18:00:00,-0.04265968320761637,-0.052225904489499375,-0.04786875536305624,-0.04248666522940969,-0.04378644193564096,-0.043379847432255425
2021-06-11 19:00:00,-0.041948582473626206,-0.05155177918999698,-0.047234852121557536,-0.04187409050073132,-0.04314491814727839,-0.04275099449400388
2021-06-11 20:00:00,-0.041060901493960245,-0.050631722159157566,-0.04634690058993196,-0.040952725802086865,-0.04224352920165597,-0.041869716577383365
2021-06-11 21:00:00,-0.04033442439026225,-0.049874988327970216,-0.04562930660890974,-0.04021898888747122,-0.04152494319678168,-0.04115401646007877
2021-06-11 22:00:00,-0.03998802769790255,-0.049579635772000974,-0.045370749119455045,-0.03999655008463199,-0.041274637542096815,-0.040909978592459595
2021-06-11 23:00:00,-0.03873492120471367,-0.048412835353945693,-0.04422626923807227,-0.03885184474328285,-0.040077174568612706,-0.03979350083890232
2021-06-12 00:00:00,-0.03770664339000762,-0.04743866793117302,-0.04326869566882585,-0.03788867976686994,-0.039075997041866595,-0.038856218666630804
2021-06-12 01:00:00,-0.03696262550092466,-0.046744611970641725,-0.04258785166232493,-0.03721171367179099,-0.03836435520395709,-0.0381906608458511
2021-06-12 02:00:00,-0.03624927016727053,-0.04603901245983144,-0.041891811654089506,-0.03649768195823766,-0.03764103453978851,-0.03750291776437875
2021-06-12 03:00:00,-0.035685124239372534,-0.045540475382152557,-0.041406306162467876,-0.03603422645132892,-0.03713149501574986,-0.037027016867325346
2021-06-12 04:00:00,-0.03576967172676826,-0.045678547065569064,-0.041543836741965046,-0.03619732419101451,-0.03726839430734119,-0.03717672228500746
2021-06-12 05:00:00,-0.03577850975745078,-0.04567710412178416,-0.0415309855238809,-0.03616621071565296,-0.037248734198272015,-0.037171311245814076
2021-06-12 06:00:00,-0.035350631833238055,-0.045365518448234776,-0.04121561212289626,-0.035890969188685506,-0.03689480714303495,-0.03687244151436919
2021-06-12 07:00:00,-0.035673174861153956,-0.04565419738919907,-0.04148088831934926,-0.036130723316943336,-0.0371622477551653,-0.037137762802815444
2021-06-12 08:00:00,-0.03604757368133915,-0.04601087505602608,-0.041821693604542576,-0.03646837216260712,-0.0375108539551956,-0.03747072208117841
2021-06-12 09:00:00,-0.03603300896751038,-0.045967226006533246,-0.041768259592508405,-0.03639563877745011,-0.03745214417994802,-0.03740606016281811
2021-06-12 10:00:00,-0.035922939411919375,-0.04585711135894888,-0.04165909187678296,-0.03628850020142216,-0.03733724978107633,-0.03728440196495475
2021-06-12 11:00:00,-0.036796461505696154,-0.046898195299745815,-0.042695125514332743,-0.03743658744226719,-0.03839298861968843,-0.038332700624676086
2021-06-12 12:00:00,-0.037838492378351796,-0.04799834975173656,-0.04375027815703225,-0.038512256941908074,-0.039457971316922524,-0.03941572011922123
2021-06-12 13:00:00,-0.039404627488874966,-0.04956078731881086,-0.04525166116520851,-0.04001941172522383,-0.04098852884474946,-0.04093288532504469
2021-06-12 14:00:00,-0.04039890594064943,-0.050516827760285876,-0.04614515901200722,-0.04088481726021054,-0.041887843558681026,-0.041830396359245126
2021-06-12 15:00:00,-0.04175031297918386,-0.05179121767430184,-0.047363725038345406,-0.04208295661359385,-0.0431415362477825,-0.0430316470601646
2021-06-12 16:00:00,-0.04293515019455019,-0.05294701564599735,-0.04847600923652784,-0.043202816266647015,-0.044284212449434146,-0.04412341440140566
2021-06-12 17:00:00,-0.043662303678147385,-0.053693197950757665,-0.04918584739470633,-0.04392902281838529,-0.04499959692278577,-0.044818372201802514
2021-06-12 18:00:00,-0.04478870167022575,-0.05479479534653331,-0.050250334080014336,-0.04500198679842948,-0.046092040643926024,-0.04586279295010187
2021-06-12 19:00:00,-0.04576516878465553,-0.05568563276572869,-0.05110974237989507,-0.04583984112552353,-0.046982336959202065,-0.04669474022607656
2021-06-12 20:00:00,-0.04657389368409215,-0.05644714634820347,-0.05185605996063525,-0.04659418508106716,-0.04775868580746523,-0.04741350659892396
2021-06-12 21:00:00,-0.04748276790059869,-0.05728252061566719,-0.05268223546147033,-0.04742356211342491,-0.04862814962184703,-0.04821623426325461
2021-06-12 22:00:00,-0.04771390945814047,-0.057418608251379455,-0.05281931512103477,-0.04753277492114372,-0.0487851148504469,-0.04833185013401886
2021-06-12 23:00:00,-0.047389156922554077,-0.05697887113293476,-0.052400816331423905,-0.047070581990046656,-0.048376806851316734,-0.047885890320501834
2021-06-13 00:00:00,-0.04701994368159579,-0.05646842976903055,-0.05193492585687809,-0.04656546148134921,-0.04794108292027377,-0.047388525634648127
2021-06-13 01:00:00,-0.04582455493980242,-0.055201164389952484,-0.05073412607589134,-0.04533688503250344,-0.046738659827529117,-0.0461664424328343
2021-06-13 02:00:00,-0.04532682951800249,-0.05473806961898986,-0.05034529781785724,-0.04500356501819425,-0.04637882572117258,-0.04578225865010788
2021-06-13 03:00:00,-0.044605447809544896,-0.05401154742329861,-0.04966941393061697,-0.04432105260794217,-0.04570916452900464,-0.04513221247501564
2021-06-13 04:00:00,-0.04419366772693245,-0.053635660567335264,-0.04933307275275811,-0.0440046420911121,-0.045381345737875334,-0.044829825568095005
2021-06-13 05:00:00,-0.043215577300744656,-0.052595929386336726,-0.04831561701643883,-0.042919638548862715,-0.044343598604581036,-0.04383635877219949
2021-06-13 06:00:00,-0.04132220959500488,-0.050880720146037395,-0.046635669714882644,-0.04127229275844635,-0.04257878817167615,-0.04218527034634112
2021-06-13 07:00:00,-0.04026561400852047,-0.049920350873207675,-0.04569157865162632,-0.040336228069993374,-0.04158892873524278,-0.0412708949066547
2021-06-13 08:00:00,-0.03918475892965256,-0.04885690130374509,-0.04463660637689981,-0.03924581348855061,-0.04048809790335284,-0.040232787037414175
2021-06-13 09:00:00,-0.038561136662621176,-0.048275304774448524,-0.04406858253757995,-0.038682614492511425,-0.03989694187148152,-0.039671121169146506
2021-06-13 10:00:00,-0.03858453940713236,-0.048497698485294394,-0.04429336612406953,-0.03900263236880375,-0.04010431994856589,-0.03992345596352875
2021-06-13 11:00:00,-0.03876247241260633,-0.04878258969882332,-0.04454231901895611,-0.03926948678502151,-0.04032279065599664,-0.04020753552117862
2021-06-13 12:00:00,-0.03907112710659266,-0.04913854589375788,-0.04485002678108352,-0.03957133258802281,-0.04060127880648001,-0.04053391136852302
2021-06-13 13:00:00,-0.03995980011011069,-0.0501578954937949,-0.04581535617317367,-0.04059717543509178,-0.04155344133653316,-0.041515113142247095
2021-06-13 14:00:00,-0.04143043037887151,-0.05166523064508377,-0.04724396070419967,-0.04204061523190605,-0.042991109358207935,-0.04295318699186135
2021-06-13 15:00:00,-0.042931633019074544,-0.05319330811328049,-0.048690106020610635,-0.04350118998616592,-0.044445100681449246,-0.04439856574438661
2021-06-13 16:00:00,-0.044611354860664365,-0.054860088552799446,-0.05027409756047163,-0.04508910452944215,-0.04605033055014407,-0.0459680376624122
2021-06-13 17:00:00,-0.046360428187915304,-0.05647239786443903,-0.051811734531243214,-0.0465817396909225,-0.04763265368625391,-0.04746617404707243
2021-06-13 18:00:00,-0.04770407940360588,-0.057587703226171016,-0.05288478869527402,-0.047580707709997894,-0.04876405688958618,-0.04847136476122016
2021-06-13 19:00:00,-0.04908470605378423,-0.05892576303469521,-0.05422257795183849,-0.048977251833803415,-0.050170881987858906,-0.04975305957814724
2021-06-13 20:00:00,-0.050011121055675845,-0.059698008511570144,-0.05499536453263276,-0.04972442616241579,-0.05100264889586037,-0.0504856241009376
2021-06-13 21:00:00,-0.05013562004911565,-0.05984852558513121,-0.05516865306279917,-0.04994668459728191,-0.05118878864411103,-0.05064001908592064
2021-06-13 22:00:00,-0.05081831282734095,-0.06051110733435461,-0.0558439958461201,-0.050656387479480536,-0.05190521023330796,-0.05131522659326182
2021-06-13 23:00:00,-0.05103935377838853,-0.06066432992751247,-0.05600317058239068,-0.050797254866480235,-0.05208526256246615,-0.0514816160484568
2021-06-14 00:00:00,-0.05159443621563775,-0.0610083818362217,-0.05636241849283452,-0.05109346417032179,-0.05250863128735095,-0.05183270230811743
2021-06-14 01:00:00,-0.05106406419070475,-0.060401443606703076,-0.055792320421823804,-0.0504955443394588,-0.05195160989439085,-0.05125516405821584
2021-06-14 02:00:00,-0.05028343160308013,-0.05952593746522217,-0.05496303357345256,-0.04962130077378957,-0.05113368622832559,-0.05041843703095383
2021-06-14 03:00:00,-0.04958676030693887,-0.05874512450962455,-0.05424047947316979,-0.048871511109567,-0.05043417413660778,-0.04968957005161212
2021-06-14 04:00:00,-0.04838505868608656,-0.05756813330108845,-0.05312332533971331,-0.04775471771205686,-0.049302545473309145,-0.04857769168136916
2021-06-14 05:00:00,-0.046406602389031715,-0.055746236404694005,-0.05135211184376309,-0.04600203702534367,-0.04745408939287399,-0.0468274910542863
2021-06-14 06:00:00,-0.04536628501212059,-0.0548550382495524,-0.05049446213162012,-0.045187044338841464,-0.0465544139429962,-0.04600230757730328
2021-06-14 07:00:00,-0.04511597935743572,-0.05479028614720549,-0.05043367812468169,-0.04519457470171884,-0.04646499652032643,-0.04599040329107795
2021-06-14 08:00:00,-0.044548631898014945,-0.05435451712416928,-0.04996832875405521,-0.04472999189497806,-0.045935165599312766,-0.04557465511305703
2021-06-14 09:00:00,-0.04429593636768636,-0.05411417679999886,-0.04968934459164576,-0.04441123659449764,-0.04561505753903394,-0.04531754056738724
2021-06-14 10:00:00,-0.04482297158511683,-0.054845298379004426,-0.050384527852008865,-0.04520147377669037,-0.046289137746543085,-0.04603820080395238
2021-06-14 11:00:00,-0.045596434545810194,-0.05563224384568777,-0.051101896373064726,-0.04589345550553081,-0.04699397069346778,-0.046773921766272264
2021-06-14 12:00:00,-0.04667553103694022,-0.05661876647461861,-0.05202560585535965,-0.046769322382957945,-0.04793522096114766,-0.04768000027919561
2021-06-14 13:00:00,-0.047990233192946485,-0.057847433107450885,-0.053210984174645315,-0.047942661140038534,-0.049163030846107736,-0.04882714058818172
2021-06-14 14:00:00,-0.04841815620915246,-0.058355619871691244,-0.05369211574291899,-0.04847091384128743,-0.049633114876028395,-0.0492854556078568
2021-06-14 15:00:00,-0.04951569532553313,-0.05940274613958729,-0.05470456626798448,-0.0494858895179765,-0.050675055564697535,-0.05027134694888169
2021-06-14 16:00:00,-0.049753961418012804,-0.05958509816040258,-0.05486698762777098,-0.049627748928828264,-0.050833914657015034,-0.05040346648918559
2021-06-14 17:00:00,-0.04965349645698991,-0.05937722407139212,-0.054661683782377346,-0.04938425216512843,-0.05063154179118445,-0.05015717402190245
2021-06-14 18:00:00,-0.04987841531945936,-0.05952656875312812,-0.05483970697183793,-0.04957620878051183,-0.0508462698631732,-0.05029939416870055
2021-06-14 19:00:00,-0.05082092816295103,-0.06047999385899294,-0.05582465138100401,-0.050641642397678654,-0.051898491526309654,-0.0512818585182363
2021-06-14 20:00:00,-0.05122955180603406,-0.06074775011507627,-0.05610395118736644,-0.05087318978316002,-0.05222238731402373,-0.051570717827173596
2021-06-14 21:00:00,-0.05153112705707574,-0.06092126410520915,-0.05630343816562722,-0.051044313897649074,-0.05247174603684979,-0.05177119682928655
2021-06-14 22:00:00,-0.05153013503322368,-0.06086327580185391,-0.05627606732570767,-0.05101063017867058,-0.05247787854793551,-0.05175126616825776
2021-06-14 23:00:00,-0.050945472248384194,-0.060203760308173426,-0.05564378739596687,-0.05033064292004197,-0.05185028818549575,-0.05112493838162968
2021-06-15 00:00:00,-0.05027522486030367,-0.05959420674304472,-0.05506805282579652,-0.04977722888654412,-0.051263370800992414,-0.05056002588984598
2021-06-15 01:00:00,-0.049241039994478264,-0.058623376127774574,-0.05411638630766946,-0.04881469519803705,-0.05027012946506326,-0.04962490813325182
2021-06-15 02:00:00,-0.04815765976398689,-0.057705212960652896,-0.05321215656647049,-0.047946043039534314,-0.04930421387706041,-0.04874335966467169
2021-06-15 03:00:00,-0.04773284809531708,-0.05733627027165422,-0.05283847921817775,-0.047567450663974276,-0.04890077581320429,-0.048388846413521924
2021-06-15 04:00:00,-0.04743488020373765,-0.056985184011993595,-0.0524798175036465,-0.04716026996467615,-0.04852863159268295,-0.04803036506696379
2021-06-15 05:00:00,-0.046154087226676244,-0.05584273327030842,-0.0513464302526101,-0.04605024036615757,-0.04732183457659034,-0.04689999897947694
2021-06-15 06:00:00,-0.046017909406977364,-0.0557403744455679,-0.051243395047970375,-0.045957846871931385,-0.04720856348947655,-0.046798000890682645
2021-06-15 07:00:00,-0.046447996838860695,-0.05622881091675258,-0.051724842260197024,-0.04647996706209456,-0.04769943492829831,-0.04728715883375978
2021-06-15 08:00:00,-0.04685756741380254,-0.056681173793315054,-0.05215529042802647,-0.04692664834750404,-0.04812807941639663,-0.047730954231599454
2021-06-15 09:00:00,-0.04739474832972046,-0.057359898476131765,-0.05280249580754215,-0.04763743343754134,-0.04876044953012393,-0.04840084088373375
2021-06-15 10:00:00,-0.04836711207276201,-0.05831386468591604,-0.05370140469353424,-0.048519162274094585,-0.04966810626281193,-0.04931278135578321
2021-06-15 11:00:00,-0.04988572022237037,-0.05984663172141358,-0.05518087299297747,-0.050031141900691134,-0.05118157392518652,-0.05079513554279613
2021-06-15 12:00:00,-0.05168272633847559,-0.06159529922072504,-0.056866907713626125,-0.05172317385644576,-0.05291689419448775,-0.05247869020381457
2021-06-15 13:00:00,-0.053077962794475964,-0.06298566574145137,-0.0581975724352527,-0.053070793167544816,-0.05427272024836338,-0.0538029518623957
2021-06-15 14:00:00,-0.053886326957966246,-0.06384088048595737,-0.058996061452215254,-0.05388939321350916,-0.05506187522271744,-0.05459323413658168
2021-06-15 15:00:00,-0.056141061897833966,-0.06612551141736822,-0.06122044948060701,-0.05618935542263448,-0.05734767854595357,-0.05680860376631791
2021-06-15 16:00:00,-0.058143867871258914,-0.06803984689998221,-0.06306250249799672,-0.05802626795279053,-0.05924284993142437,-0.05864051108522017
2021-06-15 17:00:00,-0.05968506710949939,-0.06945284960133402,-0.06441950094369753,-0.05936171242570454,-0.060646383314187924,-0.05996874083920978
2021-06-15 18:00:00,-0.06171921201825237,-0.071421746395814,-0.06635394745531331,-0.06135347086077647,-0.06266095829785834,-0.06187432847512775
2021-06-15 19:00:00,-0.06333079985799939,-0.07303261276366857,-0.06792702673280127,-0.0629867930412834,-0.06428228600815333,-0.06343856972193318
2021-06-15 20:00:00,-0.06468261272447329,-0.07414710646952172,-0.06900436463619342,-0.0639973046106379,-0.06542356435801344,-0.06449435365253864
