,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-08-18 20:00:00,-0.06340240219197668,-0.06722542000020226,-0.07296316872617348,-0.0788167126767797,-0.08373896317678564,-0.06431232514399288
2021-08-18 21:00:00,-0.06365871666422407,-0.0676513833535165,-0.07324124822928635,-0.07924688437443039,-0.08411153316133002,-0.06495153319548519
2021-08-18 22:00:00,-0.06324524683315902,-0.06733450817605102,-0.07281870415574565,-0.07895545652912495,-0.08374474965024836,-0.06479102431227435
2021-08-18 23:00:00,-0.06366634428833406,-0.06786541711625771,-0.07327576980392203,-0.07953943006120023,-0.08412021287152405,-0.06535198346125914
2021-08-19 00:00:00,-0.06323301633243095,-0.06745516929882522,-0.07283336760554326,-0.07916159964623515,-0.08365242909636561,-0.06497224614026664
2021-08-19 01:00:00,-0.06321868165953459,-0.06747463289138178,-0.07282712084441867,-0.07920789143393714,-0.0835719445109292,-0.06496573635762104
2021-08-19 02:00:00,-0.06292028374392178,-0.06718708461351164,-0.0725168869603594,-0.0789204746668275,-0.08323514545324551,-0.06467660995062463
2021-08-19 03:00:00,-0.062220251965690365,-0.06644036651529683,-0.07178036094608464,-0.0781737565686127,-0.08246712261182698,-0.06389740869456217
2021-08-19 04:00:00,-0.06177180027232787,-0.06588808707650617,-0.07130711947436463,-0.077650212230995,-0.08186546088246227,-0.06319185346438916
2021-08-19 05:00:00,-0.06097957945097421,-0.0650205105893763,-0.07046959319601287,-0.07676619689880049,-0.08103602251588227,-0.06230994230436293
2021-08-19 06:00:00,-0.05925100201474032,-0.06297111265286148,-0.06864862945051597,-0.07478525031313477,-0.07903666442374413,-0.05996484242282596
2021-08-19 07:00:00,-0.05899718624694272,-0.06259295346099525,-0.06837896663607612,-0.07442951370593665,-0.07867198508483086,-0.0594358403886468
2021-08-19 08:00:00,-0.059063467670243286,-0.06261215403203069,-0.06844491928247531,-0.07443786463922941,-0.07872748262576901,-0.05940283118775702
2021-08-19 09:00:00,-0.05909134795147286,-0.06255067275148907,-0.06847023510387484,-0.0743831561628544,-0.07870039140910245,-0.059223516265792364
2021-08-19 10:00:00,-0.059342796525581165,-0.0627341960177904,-0.06873134971888106,-0.07456760000447937,-0.07892803653555724,-0.05930676257719947
2021-08-19 11:00:00,-0.06030953212614065,-0.06361919768068869,-0.06974674430083183,-0.07548061345936774,-0.07981126280318862,-0.05997220702541495
2021-08-19 12:00:00,-0.0624179126387473,-0.06577959069907968,-0.07196210881711895,-0.07761983324531563,-0.08197408877064916,-0.062011149856468606
2021-08-19 13:00:00,-0.06516596149050802,-0.06863495233142214,-0.0748446274215081,-0.08041805345221342,-0.08484102334991706,-0.06477997740839092
2021-08-19 14:00:00,-0.06752644813102537,-0.07112622642327371,-0.07731071720272065,-0.08280010785745562,-0.08743020720297345,-0.06732142285537956
2021-08-19 15:00:00,-0.07006184408303029,-0.07386000635751833,-0.07995421499987043,-0.08540507300177402,-0.09024322237042948,-0.07019914131701
2021-08-19 16:00:00,-0.07235447117112104,-0.0763519380031723,-0.08234093803711096,-0.0877775928768787,-0.09280728766822699,-0.07287531953814819
2021-08-19 17:00:00,-0.0741939121784706,-0.07844157823240527,-0.08425086881209765,-0.08973835256080509,-0.09497787277055814,-0.07528926530281577
2021-08-19 18:00:00,-0.07459133769675264,-0.07899648788640623,-0.08465480411302517,-0.09022001072119823,-0.09563437448705836,-0.07614697848290675
2021-08-19 19:00:00,-0.07500914738291475,-0.07967311074926564,-0.08508543609833774,-0.09083285086520687,-0.0963275677057428,-0.07723253405559338
2021-08-19 20:00:00,-0.07431582265346981,-0.07917166021941469,-0.08436192964935407,-0.09032462753118942,-0.09582085674547125,-0.07709957667671086
2021-08-19 21:00:00,-0.07347297018931709,-0.07852482454381249,-0.08349106539321138,-0.0897114586102794,-0.09507808397007189,-0.0767767177596419
2021-08-19 22:00:00,-0.07215062949231987,-0.07735049920777703,-0.08212585218828561,-0.08860361196368527,-0.09377336571498396,-0.07586008775883923
2021-08-19 23:00:00,-0.06990837102550718,-0.07511244908530079,-0.07980258309299448,-0.08648030497976,-0.09141353662826912,-0.07371968437604681
2021-08-20 00:00:00,-0.06861101737300812,-0.07384310722479182,-0.07846945851363485,-0.08532879676067417,-0.08992010043183951,-0.07244468755283562
2021-08-20 01:00:00,-0.06639900638111418,-0.07149813885401546,-0.0761743327210943,-0.08310258260664449,-0.08745374762910596,-0.06997892654852444
2021-08-20 02:00:00,-0.06436256225451031,-0.06928415520071374,-0.07405464228308323,-0.08099019101584215,-0.0851245605495915,-0.0675632711439701
2021-08-20 03:00:00,-0.06292291395913208,-0.06765230392884003,-0.07255265788721998,-0.0794377722433206,-0.08337651952080116,-0.06566234885607891
2021-08-20 04:00:00,-0.061449730419822046,-0.0659161646238765,-0.07100674889734404,-0.0777592346514635,-0.08159546929112105,-0.06360506027393309
2021-08-20 05:00:00,-0.059778228653652454,-0.06399584449880902,-0.06924200600196806,-0.07584095294318405,-0.0797227560613607,-0.06147274480291243
2021-08-20 06:00:00,-0.0577161399287478,-0.06156204060930348,-0.06706109730493648,-0.07344055278684969,-0.07736148035628021,-0.05870549538011638
2021-08-20 07:00:00,-0.05578819217957043,-0.05930794617404411,-0.06501781461878575,-0.07119421748646093,-0.07522166877191006,-0.056224150350683844
2021-08-20 08:00:00,-0.053945068870926316,-0.057160967253225836,-0.0630633674513641,-0.06905775942648396,-0.07318995903268477,-0.053890623416072425
2021-08-20 09:00:00,-0.053127992515835,-0.0561439945421488,-0.06219329225978443,-0.06806366958773691,-0.07222309192136467,-0.05270768412522309
2021-08-20 10:00:00,-0.052721887287358826,-0.05556712259114149,-0.06176055610230369,-0.06751737388854973,-0.07169678585777617,-0.051967475809653774
2021-08-20 11:00:00,-0.052518440140839284,-0.05525688870708223,-0.06154376061359157,-0.06721674029000813,-0.07146125008569038,-0.051572943528103155
2021-08-20 12:00:00,-0.053044746204427784,-0.05578832369033093,-0.06209820997993076,-0.06774699167641218,-0.07203003412492592,-0.05207656398550253
2021-08-20 13:00:00,-0.054089599196734395,-0.056899523861318246,-0.06320027015306218,-0.06885286566159865,-0.07315339904126106,-0.05317947897857733
2021-08-20 14:00:00,-0.05541233442601312,-0.0583393036674571,-0.06459454723606217,-0.07027042014921003,-0.07460422575128334,-0.05465700237298443
2021-08-20 15:00:00,-0.05668299139412725,-0.05979223454964755,-0.0659314198720965,-0.07166614385057568,-0.0760860890007875,-0.05626288026965609
2021-08-20 16:00:00,-0.05737986691410624,-0.06066309880579035,-0.0666613703483454,-0.07247197603564293,-0.0769933817375934,-0.05734218908121813
2021-08-20 17:00:00,-0.058095943005120554,-0.06152449428717588,-0.06741282283393879,-0.07330582001270014,-0.07782597636242583,-0.05833831733675321
2021-08-20 18:00:00,-0.05866104474306166,-0.06220381312062584,-0.06800817204679876,-0.07397409194226667,-0.07847103664276112,-0.05912784218751632
2021-08-20 19:00:00,-0.05848652996385573,-0.06204448783425964,-0.0678274762618486,-0.07382384089837613,-0.07830980445036739,-0.05901789919172418
2021-08-20 20:00:00,-0.05829952166240071,-0.06193059951565194,-0.06763402393312823,-0.0736987741651246,-0.0781932859165494,-0.05903663947509785
2021-08-20 21:00:00,-0.05791682534929665,-0.061553755431390855,-0.06723640114870544,-0.07334639108231966,-0.07777915853168182,-0.058685111212236185
2021-08-20 22:00:00,-0.05710303676321815,-0.060692294194625074,-0.06638631559272434,-0.0725153745866135,-0.07690816276477852,-0.05782792407518722
2021-08-20 23:00:00,-0.056732307929321046,-0.06024719602565565,-0.06600348776885967,-0.0721292589937359,-0.07639921612157818,-0.057265321041696016
2021-08-21 00:00:00,-0.05690866385917426,-0.06045195827978045,-0.06619523045769327,-0.07234559419478614,-0.07655965924940877,-0.05746179811790819
2021-08-21 01:00:00,-0.056467050725358514,-0.05998950069042286,-0.06573165502687128,-0.07187662682278295,-0.0761039744642178,-0.057003154340605544
2021-08-21 02:00:00,-0.056650113703998084,-0.06016243734050253,-0.0659237922479865,-0.07206172821821044,-0.07621904637967003,-0.057096724246713304
2021-08-21 03:00:00,-0.05701071620933529,-0.06049555409689178,-0.06630155690757122,-0.07240168353414667,-0.07651875940288799,-0.057330813400433445
2021-08-21 04:00:00,-0.05667733643142503,-0.06009964095235576,-0.06594549152347173,-0.07198308478342141,-0.07617919861923339,-0.056905573356302086
2021-08-21 05:00:00,-0.056150241303273396,-0.05950422598411553,-0.06538361179916341,-0.07136768017958262,-0.0756377688181854,-0.05628891940023839
2021-08-21 06:00:00,-0.05561499250796964,-0.058953984962113015,-0.06481357840770297,-0.07078784923646375,-0.07514026361115012,-0.055806998218324355
2021-08-21 07:00:00,-0.055109465144542846,-0.0583822419307658,-0.06427852687854008,-0.07023372864702593,-0.07457108503963306,-0.05520047059082045
2021-08-21 08:00:00,-0.05461090785142331,-0.05779780811102886,-0.06375445649788036,-0.06968092316519314,-0.07399519941932964,-0.054558500813357336
2021-08-21 09:00:00,-0.054449412637508576,-0.05757535765961452,-0.06358789811968568,-0.06949207371309096,-0.07376702824983283,-0.05426450850822184
2021-08-21 10:00:00,-0.054782397883137324,-0.0579350395896282,-0.06394271415156028,-0.06985898873493301,-0.07411750442661036,-0.05462156022302522
2021-08-21 11:00:00,-0.0553622288262563,-0.05859239612607181,-0.06455581731708993,-0.07050437779216956,-0.07476059204553787,-0.05531994811675012
2021-08-21 12:00:00,-0.05595928767900282,-0.05916269253905326,-0.06518614839224735,-0.07110248873100034,-0.07529018587813929,-0.05575728715084893
2021-08-21 13:00:00,-0.05635132125610365,-0.059578266542286595,-0.06559790858342562,-0.07149162907136986,-0.07574731728169604,-0.05618548618709185
2021-08-21 14:00:00,-0.05675361267252477,-0.06003908024713778,-0.06601709913257325,-0.0719139758787698,-0.07623653731081881,-0.05669962750533264
2021-08-21 15:00:00,-0.05739630575917076,-0.06077632957059531,-0.06668872458653285,-0.07261433643390236,-0.07697168246210817,-0.057510851631580984
2021-08-21 16:00:00,-0.05786474708813194,-0.06125200399138486,-0.067178273392557,-0.07309040538697353,-0.07743367976380389,-0.05794891397486268
2021-08-21 17:00:00,-0.05854518376304629,-0.061972945980538374,-0.06789237682216365,-0.07379918263077923,-0.07815501628523902,-0.05867366977607125
2021-08-21 18:00:00,-0.05900494538181322,-0.062371620851045306,-0.06837508706864082,-0.07421771562612423,-0.07855967489534943,-0.058942543525947966
2021-08-21 19:00:00,-0.05950166152428549,-0.062926201728145,-0.06889455457268245,-0.07472745133388758,-0.07918303590019948,-0.05957879258532861
2021-08-21 20:00:00,-0.06013896266975027,-0.06367430068934532,-0.0695607223300807,-0.0754291269966254,-0.079958423344207,-0.06044735540316237
2021-08-21 21:00:00,-0.06020195632403791,-0.06372986398566372,-0.06962496533659324,-0.07548613691130945,-0.08003588318215138,-0.060500814527312485
2021-08-21 22:00:00,-0.060172103381400555,-0.06371178125609256,-0.06959386304173099,-0.07546489792348599,-0.08004969181200572,-0.060527839988598675
2021-08-21 23:00:00,-0.06063870355971446,-0.0642960835650691,-0.07008591055220492,-0.07602835577692058,-0.08062268419557772,-0.06124187766282507
2021-08-22 00:00:00,-0.061378451587621896,-0.0651086227989226,-0.07086734749119616,-0.07685700507893745,-0.0813661145247796,-0.06205481142896019
2021-08-22 01:00:00,-0.06203929315921919,-0.0658940050607294,-0.07156455178807641,-0.07761634821016183,-0.08213124412946682,-0.06296039452587943
2021-08-22 02:00:00,-0.06242409364449153,-0.06628393446566194,-0.07197190636877748,-0.07802501789846805,-0.08247764347266828,-0.0632918016423819
2021-08-22 03:00:00,-0.06248695578801866,-0.0663787537239946,-0.07203831930283844,-0.07809925572277987,-0.08259613466789395,-0.06344192117551195
2021-08-22 04:00:00,-0.06288872116139765,-0.06675178399620074,-0.07246171819632252,-0.0784966812410619,-0.08292570063374927,-0.06370040557530787
2021-08-22 05:00:00,-0.06340766262239728,-0.06728512588547697,-0.07300669878790456,-0.07901766111884945,-0.08346450021958696,-0.06420941797388846
2021-08-22 06:00:00,-0.06361768530694278,-0.06755215848470653,-0.07322231067977192,-0.07923682380125086,-0.083776969786575,-0.0645692971700429
2021-08-22 07:00:00,-0.06324761402684831,-0.06712626088677254,-0.0728292907719672,-0.07881079469255647,-0.0833853307417558,-0.0641068395806853
2021-08-22 08:00:00,-0.06358086229399806,-0.06752723719558851,-0.07317588738130953,-0.07918671820149392,-0.08378538647524814,-0.06458705112271268
2021-08-22 09:00:00,-0.06412005641211727,-0.0681024652620893,-0.07374177818381356,-0.07976615461233127,-0.08432129282435441,-0.06515294192521681
2021-08-22 10:00:00,-0.06526577815774026,-0.06921471751916086,-0.07494963876378091,-0.0809227917510772,-0.08535391531593295,-0.06606891437221685
2021-08-22 11:00:00,-0.06678249175878148,-0.07065094653476567,-0.0765475602594412,-0.08239110939224814,-0.08676108045346353,-0.06723035165372171
2021-08-22 12:00:00,-0.06840428245747554,-0.0723029847083787,-0.0782453641777141,-0.08397890455934875,-0.08848939486817631,-0.06882958825698715
2021-08-22 13:00:00,-0.06951475931928008,-0.07344824616633994,-0.07939766146136296,-0.0850365798508057,-0.089756369534996,-0.06999760107651787
2021-08-22 14:00:00,-0.07234934225146095,-0.07640204360292924,-0.08236007285276614,-0.08792705485620622,-0.09267104252033154,-0.07287748946569672
2021-08-22 15:00:00,-0.07516959051074534,-0.07936169326836162,-0.08530269187471162,-0.09078327130849195,-0.09566580555882187,-0.07587672387004463
2021-08-22 16:00:00,-0.07750811485425646,-0.08184586577914521,-0.08773472036895025,-0.09314369219362917,-0.09823447373323757,-0.07848984268151493
2021-08-22 17:00:00,-0.07954784674987325,-0.0841162675487086,-0.0898473749812736,-0.09526187025789423,-0.10059785361048634,-0.08106357402021058
2021-08-22 18:00:00,-0.08085085536507453,-0.0856805222896766,-0.09118806142936298,-0.09668994560634703,-0.10224160660618686,-0.08303472305421777
2021-08-22 19:00:00,-0.08132034878011973,-0.08628501150039247,-0.0916711004527414,-0.09726629151431232,-0.10286615120788145,-0.08385482415680101
2021-08-22 20:00:00,-0.08264492516004573,-0.0877931111466197,-0.09305939379613781,-0.09877116914690698,-0.1042746314530173,-0.08552724649829413
2021-08-22 21:00:00,-0.08310665944022055,-0.08836682683937458,-0.0935516385727525,-0.09935790440495296,-0.1048138255711365,-0.08624082388485876
2021-08-22 22:00:00,-0.08416637314846553,-0.08962860683115381,-0.09466678406655538,-0.10060100986873877,-0.10596691191934848,-0.08769178210564144
2021-08-22 23:00:00,-0.08364401240769248,-0.08920849570668266,-0.09412706390539416,-0.1001766246445508,-0.10555041734079151,-0.08746111223169484
2021-08-23 00:00:00,-0.08366939398447226,-0.0893509876157027,-0.09416000735090357,-0.10033437180179083,-0.10557921819734473,-0.0876986206651883
2021-08-23 01:00:00,-0.08377539165744885,-0.08962722596816841,-0.09427159423120224,-0.10058595188665953,-0.10574255456190662,-0.08816890314479675
2021-08-23 02:00:00,-0.08297528019046418,-0.08889767002420101,-0.09343788176490542,-0.09986428658832325,-0.10494165403035882,-0.08754909293048063
2021-08-23 03:00:00,-0.08204983896870688,-0.08799313901336592,-0.09247456544411936,-0.09899013456316752,-0.10394966836378006,-0.08667283673315673
2021-08-23 04:00:00,-0.08155864627817633,-0.08733374406013428,-0.09197883563235099,-0.09845435972482175,-0.10314784725690862,-0.08566368891233045
2021-08-23 05:00:00,-0.08016528977049997,-0.08570314214048547,-0.09053497899263607,-0.0968989162048084,-0.10158510488968653,-0.08378025755558793
2021-08-23 06:00:00,-0.07920460366492421,-0.08449685968964449,-0.08953806167253797,-0.09575917819878887,-0.10043136098767202,-0.08225657388423946
2021-08-23 07:00:00,-0.0789736707694566,-0.08420937716715449,-0.08928930906902022,-0.0954331630234675,-0.10021923413095823,-0.08193726575770444
2021-08-23 08:00:00,-0.07935031758757694,-0.08452940860287239,-0.08967621372646095,-0.09573839949862717,-0.10054077794042204,-0.08213742513521116
2021-08-23 09:00:00,-0.07900391824437547,-0.08394411996319195,-0.08931403309199748,-0.0952027561710419,-0.1000368287061214,-0.08124473009282251
2021-08-23 10:00:00,-0.07927509343256123,-0.08413553387512429,-0.08959020568908282,-0.09536260750045022,-0.10033904043378916,-0.08137084891215829
2021-08-23 11:00:00,-0.08064122721281064,-0.08547378737414402,-0.09101354665015704,-0.0966762684872533,-0.10168755177212918,-0.08258166848423709
2021-08-23 12:00:00,-0.08230470682258861,-0.08724194954929354,-0.09273942811580027,-0.09834375917522709,-0.10351357868190603,-0.0844660861716835
2021-08-23 13:00:00,-0.08388704429312765,-0.08900235258957245,-0.09437502744434867,-0.0999833695819713,-0.10531803782695814,-0.08646406340083612
2021-08-23 14:00:00,-0.0848887617559847,-0.09007409953240475,-0.09541225281254528,-0.10101112617541064,-0.10641260188674018,-0.0876155058645417
2021-08-23 15:00:00,-0.08503513323244005,-0.09026630250890011,-0.0955592160874229,-0.10117347620926875,-0.1066906156344728,-0.08794507183039701
2021-08-23 16:00:00,-0.08530486180226016,-0.09067878600926138,-0.0958349283968466,-0.10154321871246197,-0.10712999308535975,-0.0886007844823341
2021-08-23 17:00:00,-0.08538560940921747,-0.09088335099724532,-0.09592001585890098,-0.10174508772985535,-0.10730385031076306,-0.08898190266631201
2021-08-23 18:00:00,-0.08542493112661209,-0.09116320589562521,-0.09595775944716933,-0.10197753299906898,-0.10753228450178087,-0.08962965891723795
