,predict_1,predict_2,predict_3
2021-06-12 23:00:00,-0.07345091268713966,-0.07891177029861318,-0.07674871585971044
2021-06-13 00:00:00,-0.07940847055921763,-0.08434539475340874,-0.08064773161245031
2021-06-13 01:00:00,-0.082206067710343,-0.08741202094298539,-0.08344675139116331
2021-06-13 02:00:00,-0.08230402578137874,-0.08809981057348892,-0.08492100003699987
2021-06-13 03:00:00,-0.08882921206093142,-0.0933753201335421,-0.08817602276568481
2021-06-13 04:00:00,-0.09438101622175865,-0.09850699188285772,-0.09196534376979071
2021-06-13 05:00:00,-0.0951339926806537,-0.0995376347619863,-0.09329519571548028
2021-06-13 06:00:00,-0.0908348121107575,-0.09556652227542917,-0.090652512547025
2021-06-13 07:00:00,-0.08415100285518118,-0.08917252258270969,-0.08597415091689031
2021-06-13 08:00:00,-0.08145329448396044,-0.08577406850831215,-0.08249836687147816
2021-06-13 09:00:00,-0.07827097818663042,-0.08235330966566534,-0.0791413214215071
2021-06-13 10:00:00,-0.0774834522006066,-0.08093408622259424,-0.07702048853708088
2021-06-13 11:00:00,-0.07262558545378672,-0.0762178725370023,-0.0728719540670918
2021-06-13 12:00:00,-0.06759090642107235,-0.07114529064070263,-0.0684246169955669
2021-06-13 13:00:00,-0.06701992467714102,-0.07006251862211199,-0.06678138051556803
2021-06-13 14:00:00,-0.06399003276420279,-0.06754624607644566,-0.06494979830458913
2021-06-13 15:00:00,-0.06693355085931907,-0.07030802349723897,-0.06708673736563275
2021-06-13 16:00:00,-0.06738960461741905,-0.07132012140959987,-0.06836379966619466
2021-06-13 17:00:00,-0.06772056876406163,-0.0722043860715843,-0.0697900346309478
2021-06-13 18:00:00,-0.0679052055016881,-0.07293521018661442,-0.07112379880250341
2021-06-13 19:00:00,-0.06708709302252969,-0.0727779082219222,-0.07183424885815315
2021-06-13 20:00:00,-0.06863237143149281,-0.07446793898792925,-0.07353317104658308
2021-06-13 21:00:00,-0.07190888599837686,-0.07760468039432622,-0.07595321299757019
2021-06-13 22:00:00,-0.07457661757400058,-0.08036742316955392,-0.07828637304945396
2021-06-13 23:00:00,-0.07692385147737657,-0.08295386174016872,-0.0807960913465916
2021-06-14 00:00:00,-0.07903350657361397,-0.08514623246900277,-0.08283085526196454
2021-06-14 01:00:00,-0.07948000840362546,-0.08537796834140621,-0.08274046760202025
2021-06-14 02:00:00,-0.08518677735525093,-0.09011374315632847,-0.0857095929937145
2021-06-14 03:00:00,-0.08918984815440212,-0.0939082465895037,-0.08859559628778702
2021-06-14 04:00:00,-0.09043535860739493,-0.09527971039213212,-0.09004723531660552
2021-06-14 05:00:00,-0.09661311890679081,-0.10044649055798593,-0.09358393830764622
2021-06-14 06:00:00,-0.10642142480988448,-0.10881032137832758,-0.09909916061621948
2021-06-14 07:00:00,-0.11178849061682894,-0.1141088470204239,-0.10368393367433759
2021-06-14 08:00:00,-0.10754001655880707,-0.11057666595278681,-0.1020164109090923
2021-06-14 09:00:00,-0.10072776435531672,-0.10403242662518519,-0.09757415465038044
2021-06-14 10:00:00,-0.0990493686506515,-0.10105014192830519,-0.09397140109277002
2021-06-14 11:00:00,-0.09412270769834286,-0.09565447114522319,-0.08866413645263516
2021-06-14 12:00:00,-0.08076840091676041,-0.08356706503857647,-0.079814478311109
2021-06-14 13:00:00,-0.06699868687958255,-0.0698118313179158,-0.06816386968200083
2021-06-14 14:00:00,-0.05897638829653451,-0.061552004735857424,-0.06055697835454832
2021-06-14 15:00:00,-0.05678838706671974,-0.05886400071710973,-0.057005337773837206
2021-06-14 16:00:00,-0.062320172825063525,-0.06370550724667157,-0.059618298187336105
2021-06-14 17:00:00,-0.07011617200541798,-0.07164432807520105,-0.0659862333103246
2021-06-14 18:00:00,-0.07600879708974506,-0.07835333816233014,-0.0724627962112564
2021-06-14 19:00:00,-0.07763973800273627,-0.08141518838786255,-0.0769195835946136
2021-06-14 20:00:00,-0.0741070488538178,-0.07964843734837834,-0.0778791967106156
2021-06-14 21:00:00,-0.07451808661039416,-0.0804200095821691,-0.07940786086168006
2021-06-14 22:00:00,-0.07505634791980942,-0.0814285509255609,-0.08085650221093887
2021-06-14 23:00:00,-0.08216867292803887,-0.08801963534729895,-0.0859116569192897
2021-06-15 00:00:00,-0.08631471779974953,-0.09245355907299735,-0.089765707478634
2021-06-15 01:00:00,-0.10241906532452705,-0.10699713170973202,-0.10052229628515674
2021-06-15 02:00:00,-0.12568613952063967,-0.12865678915617773,-0.11707858210965572
2021-06-15 03:00:00,-0.13717365405844872,-0.14095835152289482,-0.12851447558928408
2021-06-15 04:00:00,-0.13881323235322218,-0.14348575104862182,-0.1326632640999138
2021-06-15 05:00:00,-0.1402827050350145,-0.14417846906755394,-0.13375076127442043
2021-06-15 06:00:00,-0.135713733304745,-0.1391309355784226,-0.1298594175490283
2021-06-15 07:00:00,-0.12404219172684705,-0.12684456484201667,-0.1194296774307696
2021-06-15 08:00:00,-0.10654600634006062,-0.10839466008209142,-0.10295249986176991
2021-06-15 09:00:00,-0.08751084275219945,-0.08890491617184593,-0.08568820277177147
2021-06-15 10:00:00,-0.07217776261244391,-0.07332267297173811,-0.07154504899283387
2021-06-15 11:00:00,-0.06267196830423949,-0.06319564768088126,-0.06114513324578785
2021-06-15 12:00:00,-0.05391274863078577,-0.054859913755395784,-0.05334578072897678
2021-06-15 13:00:00,-0.049990157906593335,-0.05114385807205413,-0.04958587763105837
2021-06-15 14:00:00,-0.05358686529695633,-0.05433841912826365,-0.05110112843629633
2021-06-15 15:00:00,-0.058126165080397585,-0.05957658471414096,-0.055791684017182375
2021-06-15 16:00:00,-0.06514540959789183,-0.0673821358225839,-0.06326190147996358
2021-06-15 17:00:00,-0.07366003894252504,-0.0769089646958343,-0.07270586229623299
2021-06-15 18:00:00,-0.08156364973826002,-0.08619013626957339,-0.0825411473153641
2021-06-15 19:00:00,-0.08496007148753237,-0.09123863511313923,-0.08909356675159474
2021-06-15 20:00:00,-0.08178039721286512,-0.09019889757907529,-0.09116877393695966
2021-06-15 21:00:00,-0.07754167831544423,-0.08688722378752478,-0.08986828908932964
2021-06-15 22:00:00,-0.07358626554047953,-0.0834138785322629,-0.08766311471220667
2021-06-15 23:00:00,-0.07342256175164286,-0.08237693544524605,-0.0855348130329453
2021-06-16 00:00:00,-0.07975813209701221,-0.08714197574197147,-0.08724039108616033
2021-06-16 01:00:00,-0.08395061559783423,-0.09110887115389377,-0.08977251576780354
2021-06-16 02:00:00,-0.08759274545474582,-0.09433752446407884,-0.09180753372381723
2021-06-16 03:00:00,-0.08484971623323279,-0.09173086425846821,-0.08956379597744313
2021-06-16 04:00:00,-0.0811598267358783,-0.0877254054772948,-0.08593817876217391
2021-06-16 05:00:00,-0.08048529802681692,-0.08600057114351822,-0.08330245630727251
2021-06-16 06:00:00,-0.09139644515911272,-0.09451489563938265,-0.08763725337498829
2021-06-16 07:00:00,-0.09673038406651613,-0.09984228029825715,-0.09177166318535701
2021-06-16 08:00:00,-0.09508694435400478,-0.09902528559791768,-0.09231617389453228
2021-06-16 09:00:00,-0.09347551376221563,-0.09735583212380339,-0.09142068063623099
2021-06-16 10:00:00,-0.09203703403858299,-0.09593787888393546,-0.09061135796323916
2021-06-16 11:00:00,-0.0939529069341305,-0.09699687269856094,-0.09067425842586485
2021-06-16 12:00:00,-0.09428194037190396,-0.0968542542828984,-0.08990314346522721
2021-06-16 13:00:00,-0.08726035868051574,-0.09075306183259535,-0.08584159251059764
2021-06-16 14:00:00,-0.07625745206881607,-0.08022368697507254,-0.07768084177839385
2021-06-16 15:00:00,-0.06581536557542156,-0.0697045753594322,-0.06867271308522849
2021-06-16 16:00:00,-0.05785759331509932,-0.061504753176696014,-0.061104334318898945
2021-06-16 17:00:00,-0.059639129519869605,-0.06222226556215582,-0.05999768248008708
2021-06-16 18:00:00,-0.06689666415829632,-0.06905026828536676,-0.06467878774914071
2021-06-16 19:00:00,-0.06925273867596704,-0.07245375236444918,-0.06837746705266179
2021-06-16 20:00:00,-0.06995429730919389,-0.07424829545002076,-0.07134593193869021
2021-06-16 21:00:00,-0.07180269701058406,-0.07648161753012805,-0.07388740531590943
2021-06-16 22:00:00,-0.07317573586518455,-0.07819771286586619,-0.07575846544244569
2021-06-16 23:00:00,-0.07832422510491133,-0.08335717666126918,-0.08027510480074074
2021-06-17 00:00:00,-0.082126298949178,-0.08752146165097863,-0.08420739987740611
2021-06-17 01:00:00,-0.08262015395460709,-0.0890230958778776,-0.08683687293254738
2021-06-17 02:00:00,-0.07942096935873777,-0.08669146006983774,-0.08613211338724824
2021-06-17 03:00:00,-0.07594945319608848,-0.08335778635880675,-0.08366624250468735
2021-06-17 04:00:00,-0.07597861706163545,-0.08231276477941718,-0.08142098051446944
2021-06-17 05:00:00,-0.07620613585940417,-0.08231027518113876,-0.0809073103390694
2021-06-17 06:00:00,-0.07853853378936604,-0.08405792236444598,-0.0815709153005828
2021-06-17 07:00:00,-0.07731548052900694,-0.08279137734640718,-0.08022251838812555
2021-06-17 08:00:00,-0.07625531812743458,-0.08142916062309846,-0.07871707355161683
2021-06-17 09:00:00,-0.07638559016796131,-0.08083511198899584,-0.0772811850425188
2021-06-17 10:00:00,-0.07520521573523198,-0.0795180636915952,-0.07588426636769696
2021-06-17 11:00:00,-0.07631821859006016,-0.08043250838168925,-0.07649736804984852
2021-06-17 12:00:00,-0.07234268579635572,-0.07725258006638136,-0.07471197042734035
2021-06-17 13:00:00,-0.06914583837438038,-0.07428426760473728,-0.07265983013214672
2021-06-17 14:00:00,-0.07082443731155807,-0.07545519172563431,-0.07309286780820357
2021-06-17 15:00:00,-0.06949671930724999,-0.07423254493030029,-0.07188078910352069
2021-06-17 16:00:00,-0.0665702727431855,-0.07162893321237751,-0.06998950734198839
2021-06-17 17:00:00,-0.06566598967871773,-0.07086127320445268,-0.06957745342284949
2021-06-17 18:00:00,-0.06569119051027039,-0.07083292226895588,-0.06940175891577405
2021-06-17 19:00:00,-0.0654347110794673,-0.07061475216676316,-0.06911393086991435
2021-06-17 20:00:00,-0.062696661054511,-0.06838828918395357,-0.06774891969955843
2021-06-17 21:00:00,-0.06464525438457458,-0.06969156847863078,-0.06809207779695237
2021-06-17 22:00:00,-0.06696393411994117,-0.07193789743953949,-0.06970970698037338
2021-06-17 23:00:00,-0.07067973576264219,-0.07560339903539115,-0.07270245815164822
2021-06-18 00:00:00,-0.07305064625372704,-0.07832381863988624,-0.07542455442437157
2021-06-18 01:00:00,-0.07729078777873555,-0.08240970668789027,-0.07883840336159265
2021-06-18 02:00:00,-0.08658704936652939,-0.09074071545745965,-0.08483066318518373
2021-06-18 03:00:00,-0.09725756920399886,-0.10093170818163288,-0.09293760810969731
2021-06-18 04:00:00,-0.11283798331149397,-0.1152463393930111,-0.10388615002429724
2021-06-18 05:00:00,-0.13284988235453732,-0.13397695906085771,-0.11883735627302339
2021-06-18 06:00:00,-0.1434957094417354,-0.14496375949593998,-0.12929377065855074
2021-06-18 07:00:00,-0.1444184866648428,-0.14636738484367506,-0.13244870137481835
2021-06-18 08:00:00,-0.13895254824055614,-0.14077330832024326,-0.12913296293301746
2021-06-18 09:00:00,-0.11344453074511673,-0.11669945185754538,-0.11132176715182163
2021-06-18 10:00:00,-0.0832107476359969,-0.08685272506852415,-0.08717810032107232
2021-06-18 11:00:00,-0.057115083330599226,-0.05971269968940274,-0.06239287925641834
2021-06-18 12:00:00,-0.040058286635886065,-0.041242065213200174,-0.04344779847973257
2021-06-18 13:00:00,-0.035701692881202285,-0.035774805777582186,-0.03568909246542595
2021-06-18 14:00:00,-0.039830666221861155,-0.03929347188313659,-0.03636839713853168
2021-06-18 15:00:00,-0.050607984744661105,-0.04972681937849266,-0.04380645305620623
2021-06-18 16:00:00,-0.05590381755596652,-0.056722387308278055,-0.05128703537712609
2021-06-18 17:00:00,-0.059967350027593125,-0.06245771042791293,-0.058460990644778055
2021-06-18 18:00:00,-0.06398068406862667,-0.0680164244941659,-0.06549039678789847
2021-06-18 19:00:00,-0.06578833565125608,-0.0712569160982055,-0.07024989899865763
2021-06-18 20:00:00,-0.06719795635811054,-0.07401061502662598,-0.07457229888310946
2021-06-18 21:00:00,-0.06429284920786094,-0.07270169602972631,-0.07561787935190845
2021-06-18 22:00:00,-0.06673407814827848,-0.07529082743113191,-0.07837559212245127
2021-06-18 23:00:00,-0.06760828280089304,-0.07662271170194668,-0.07993565569670036
2021-06-19 00:00:00,-0.07388085106738052,-0.08219295921328529,-0.08373020993800373
2021-06-19 01:00:00,-0.0830016213806114,-0.09061349190462065,-0.08970895479951213
2021-06-19 02:00:00,-0.09039542341868434,-0.09764071329823154,-0.09482269127959764
2021-06-19 03:00:00,-0.10589667846255202,-0.11113413273463535,-0.10384784069568687
2021-06-19 04:00:00,-0.12099482181783172,-0.12507049743208154,-0.11422860177842764
2021-06-19 05:00:00,-0.12688348386816461,-0.13094610179348498,-0.1195246886303738
2021-06-19 06:00:00,-0.13156972075815954,-0.13433988152009435,-0.12193898926288216
2021-06-19 07:00:00,-0.12799262530525501,-0.1310000092174315,-0.12040478702585145
2021-06-19 08:00:00,-0.11975022591114537,-0.12230165768147816,-0.1135675372233208
2021-06-19 09:00:00,-0.09926327087008124,-0.10260669974171333,-0.09834145900140834
2021-06-19 10:00:00,-0.07258280500990077,-0.07641439837661135,-0.07695382827297359
2021-06-19 11:00:00,-0.05207766065896591,-0.054791780055572725,-0.05682176800690142
2021-06-19 12:00:00,-0.040997119227482726,-0.0423401812864862,-0.04330091218130705
2021-06-19 13:00:00,-0.037261400798554556,-0.0375984619205727,-0.0364829694674661
2021-06-19 14:00:00,-0.03957571103490187,-0.0399425965281327,-0.037386846066908896
2021-06-19 15:00:00,-0.04237676313874017,-0.043385507714644445,-0.040365066113538406
2021-06-19 16:00:00,-0.046644747517964213,-0.04852632492702358,-0.04557137500307784
2021-06-19 17:00:00,-0.050909785025756604,-0.05405079431491655,-0.0518281419417167
2021-06-19 18:00:00,-0.055212928629646996,-0.05961433515334191,-0.058273000570694955
2021-06-19 19:00:00,-0.05970121705244513,-0.06544278957184013,-0.06515648576982436
2021-06-19 20:00:00,-0.061588027698701975,-0.06859411291101047,-0.06956038189179758
2021-06-19 21:00:00,-0.06168842455988799,-0.07001054190703448,-0.07266643518880367
2021-06-19 22:00:00,-0.0639935893331719,-0.07254937326159083,-0.07530789896218382
2021-06-19 23:00:00,-0.07138627359242589,-0.07943834573855835,-0.08053966272391655
2021-06-20 00:00:00,-0.07895912347403089,-0.0869134407816402,-0.08652023667803765
2021-06-20 01:00:00,-0.08257706866195236,-0.09069066945125104,-0.08962014219153991
2021-06-20 02:00:00,-0.08479494507110796,-0.09278152554008023,-0.09123965127570177
2021-06-20 03:00:00,-0.08320190702170216,-0.09116196564779022,-0.08987707889549623
2021-06-20 04:00:00,-0.07932138542760181,-0.08650006585116987,-0.08505086561250164
2021-06-20 05:00:00,-0.07527482287077081,-0.08149536361405263,-0.07970879740459735
2021-06-20 06:00:00,-0.0744452277546549,-0.07899773765141005,-0.07551108066657797
2021-06-20 07:00:00,-0.07794184313260066,-0.08123771559630244,-0.07575191119391689
2021-06-20 08:00:00,-0.07776127104522457,-0.08112903701023122,-0.0755778933550697
2021-06-20 09:00:00,-0.07516843065046541,-0.07858349898276162,-0.07359678282300253
2021-06-20 10:00:00,-0.07497790016997574,-0.07786827296306753,-0.07254297143744637
2021-06-20 11:00:00,-0.07799925631738813,-0.08015916065234674,-0.07361344788902935
2021-06-20 12:00:00,-0.08543939536831613,-0.08663181132741238,-0.0778993675374835
2021-06-20 13:00:00,-0.09226953203290844,-0.09333589302611278,-0.08343938421258446
2021-06-20 14:00:00,-0.08622671812182736,-0.0891323841614865,-0.08225865412295807
2021-06-20 15:00:00,-0.07614242246672842,-0.08021779323220946,-0.07681375026371762
2021-06-20 16:00:00,-0.06410272519239635,-0.06889423652387772,-0.06844570236874103
2021-06-20 17:00:00,-0.05729768774310051,-0.06175986078803952,-0.062008668191494976
2021-06-20 18:00:00,-0.056419621672748055,-0.06036553332775241,-0.05979638067643378
2021-06-20 19:00:00,-0.06007313255036095,-0.06363478233231379,-0.06159442952284644
2021-06-20 20:00:00,-0.05987823257085212,-0.06408245274927227,-0.062267230755551406
2021-06-20 21:00:00,-0.059953530216741546,-0.06439360172594388,-0.06271612056758502
2021-06-20 22:00:00,-0.05981817736340178,-0.06464759155846855,-0.06334202589802551
2021-06-20 23:00:00,-0.06200445111686015,-0.06691571720634526,-0.06536398616510963
2021-06-21 00:00:00,-0.06422568086247227,-0.06935725099553158,-0.06760406572625821
2021-06-21 01:00:00,-0.0651746750796951,-0.07092605356781922,-0.06968755463650844
2021-06-21 02:00:00,-0.06365602012987237,-0.07018943732618221,-0.07009793188741908
2021-06-21 03:00:00,-0.0654424339149432,-0.07191218852670545,-0.07166109475748417
2021-06-21 04:00:00,-0.06699817879830117,-0.07350309263472976,-0.07296163041324233
2021-06-21 05:00:00,-0.06847273229290651,-0.07496748450370905,-0.07412147836220695
2021-06-21 06:00:00,-0.07025884122920856,-0.07684931595340905,-0.07585063138687453
2021-06-21 07:00:00,-0.07658303055387672,-0.08240711547335566,-0.0796870515257575
2021-06-21 08:00:00,-0.0828782592455104,-0.08816225376296138,-0.08376404815133875
2021-06-21 09:00:00,-0.08931341352201572,-0.09398684676372171,-0.08797355237508453
2021-06-21 10:00:00,-0.09064052182878612,-0.09524343338864694,-0.08902279102910882
2021-06-21 11:00:00,-0.08939196288810558,-0.09378163273420226,-0.08788585754593115
2021-06-21 12:00:00,-0.08251508274563313,-0.08762881922571852,-0.0839265325451003
2021-06-21 13:00:00,-0.07902304009921912,-0.08334792958194936,-0.07975559169060564
2021-06-21 14:00:00,-0.07571045176136226,-0.07968344414866024,-0.07618759089263649
2021-06-21 15:00:00,-0.0719138651949337,-0.07552063259466646,-0.07206735655001617
2021-06-21 16:00:00,-0.07098468614768183,-0.07388537299078413,-0.0696846077650769
2021-06-21 17:00:00,-0.06822793873157351,-0.07109900443597561,-0.067004326581805
2021-06-21 18:00:00,-0.06821838680348491,-0.0710118176881036,-0.06679921416854184
2021-06-21 19:00:00,-0.0657861000936183,-0.06895124324364021,-0.06532806481852127
2021-06-21 20:00:00,-0.06314865016236049,-0.06674820280789884,-0.06398037921985789
2021-06-21 21:00:00,-0.06110250522628624,-0.06492673141441796,-0.06267222234488024
2021-06-21 22:00:00,-0.06337748997146064,-0.06701575841063434,-0.06417360253113846
2021-06-21 23:00:00,-0.06552697864015244,-0.06958161968935617,-0.0666890113386267
2021-06-22 00:00:00,-0.07545702081824701,-0.0789325000148905,-0.07400802381209137
2021-06-22 01:00:00,-0.07945999000114201,-0.0838335536706214,-0.07903828253765832
2021-06-22 02:00:00,-0.08605468179997733,-0.09061984292063696,-0.08537796834140621
2021-06-22 03:00:00,-0.09801613455698832,-0.10193024032378284,-0.09451758847017355
