,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-14 13:00:00,-0.07275109860049844,-0.052094278272497796,-0.06233321756681476,-0.04957947001278573,-0.052738945232493784,-0.0734444697333354
2021-06-14 14:00:00,-0.07373813385951422,-0.053050418086691975,-0.06335775908635621,-0.05053826314756871,-0.05371716607057053,-0.07443937501104658
2021-06-14 15:00:00,-0.0742106048104536,-0.05357928334302631,-0.06390834559428993,-0.05107023143984579,-0.05424926927745388,-0.07495097119778626
2021-06-14 16:00:00,-0.07502701806415202,-0.054363991664265865,-0.06473905979624628,-0.05184437145026566,-0.055044006251088184,-0.075756141567634
2021-06-14 17:00:00,-0.07535746890629014,-0.05470420132958631,-0.0651365631976697,-0.05219942172226899,-0.055420912689297164,-0.07611613870853162
2021-06-14 18:00:00,-0.07542177820191587,-0.054761270208012136,-0.06526868956868248,-0.05228091014441849,-0.055520344754072304,-0.07623036640845415
2021-06-14 19:00:00,-0.07601693150143352,-0.05527165216329599,-0.06582921478594017,-0.05277204428255,-0.056036168265139796,-0.0767995711320445
2021-06-14 20:00:00,-0.07564186889617608,-0.0548284127103682,-0.06555979031734338,-0.052401298944691255,-0.0557296422798359,-0.076500915165436
2021-06-14 21:00:00,-0.07486646968276478,-0.05398434196239732,-0.06486569963993993,-0.05162383104065149,-0.05498190056069718,-0.07582373378534402
2021-06-14 22:00:00,-0.07381881279402636,-0.05280689722248699,-0.06388801846028802,-0.050530168271196274,-0.05394143911762328,-0.07486723419886665
2021-06-14 23:00:00,-0.07265449974245375,-0.051477898408270106,-0.06275185758987734,-0.04927901518476119,-0.052748569141069845,-0.07376385757776449
2021-06-15 00:00:00,-0.07119103603738308,-0.049870795619123665,-0.0613080014742422,-0.047750522639498416,-0.051269230484002115,-0.07235606863352217
2021-06-15 01:00:00,-0.0711906762650999,-0.04965169429864236,-0.06109569085560662,-0.04748276211771152,-0.0510301168302667,-0.07222407717711565
2021-06-15 02:00:00,-0.07168599275602383,-0.04999963906805205,-0.06138899520950225,-0.047770085257398565,-0.05135625040500613,-0.07254368987922177
2021-06-15 03:00:00,-0.07291101738038996,-0.05119057526858306,-0.06237679498461979,-0.04884279129135616,-0.05241047313791336,-0.07356234012762553
2021-06-15 04:00:00,-0.07386540330470348,-0.05223355511763961,-0.0632451053901727,-0.04982263110470753,-0.0533618009978194,-0.07441342643511928
2021-06-15 05:00:00,-0.07529855619491277,-0.053792628306976065,-0.06459177801780291,-0.05129814718126602,-0.05477485161170381,-0.0757459330290976
2021-06-15 06:00:00,-0.07699263393352784,-0.055700500724894964,-0.06623220471468261,-0.053101955466263395,-0.05649325895097157,-0.07734898838005777
2021-06-15 07:00:00,-0.07869579592229414,-0.057668185284899254,-0.06794377638056925,-0.05497425539967882,-0.05827665015889616,-0.07900618945964277
2021-06-15 08:00:00,-0.0794857659131758,-0.058736843880670686,-0.06891929892652193,-0.05604655668981784,-0.05929161274139694,-0.07989059967486978
2021-06-15 09:00:00,-0.08223424627083964,-0.061624196339657655,-0.0715638950374059,-0.0587893706340209,-0.06194920562601214,-0.08249467643235597
2021-06-15 10:00:00,-0.08408329592045194,-0.06376187330348371,-0.07351363595478455,-0.06085716183183132,-0.06396860745172939,-0.0843153940146647
2021-06-15 11:00:00,-0.08575236948538312,-0.06569839258945409,-0.07530237877542201,-0.06273886081614599,-0.06578361364904195,-0.08601288958997033
2021-06-15 12:00:00,-0.08767634171297622,-0.06778678075047884,-0.0773216456865331,-0.06477917440582537,-0.06779294185082907,-0.08794144891417432
2021-06-15 13:00:00,-0.08768722482454361,-0.06802004810461204,-0.07765686351142387,-0.06508538559038157,-0.06809537542641142,-0.08817390678067027
2021-06-15 14:00:00,-0.08624903512236926,-0.06666510071446785,-0.07659351155682992,-0.06387718032025591,-0.06690727243261074,-0.08708190795802495
2021-06-15 15:00:00,-0.08518267007490332,-0.06531748368459422,-0.07570267041204026,-0.06266479269733793,-0.0658143292077219,-0.08621485675546325
2021-06-15 16:00:00,-0.08402879041954403,-0.06379326343519476,-0.07459736001491579,-0.06124319749172702,-0.06454365847492216,-0.08515011068327183
2021-06-15 17:00:00,-0.08362458625934566,-0.0629178924985836,-0.07405770159008485,-0.06040866070926143,-0.06387349265435294,-0.08467624561473497
2021-06-15 18:00:00,-0.08248239920319111,-0.06141710241912879,-0.07285529764802623,-0.05899255203096976,-0.06260502552678793,-0.08351660960284413
2021-06-15 19:00:00,-0.08077689869458382,-0.0594050759252176,-0.07112929011927538,-0.0571036126294554,-0.060827660504607306,-0.0818437584289391
2021-06-15 20:00:00,-0.07860315455936484,-0.05703057885596152,-0.06893539873619603,-0.054833224664656344,-0.05860480745272878,-0.07973265964253595
2021-06-15 21:00:00,-0.07698840660919992,-0.0551585937232939,-0.06720745743142287,-0.05302473933997709,-0.05684925362521842,-0.07809915856210814
2021-06-15 22:00:00,-0.07544714214788284,-0.053444998338314176,-0.06554396033688159,-0.051344287976589076,-0.05519645975610288,-0.07652380567695594
2021-06-15 23:00:00,-0.07414332739349139,-0.05199390180547925,-0.06411885735150935,-0.04992323242940311,-0.053798294720436846,-0.07516989263212603
2021-06-16 00:00:00,-0.0722886113304183,-0.05013824134016276,-0.06223324584361478,-0.04811483704779462,-0.05196799820108744,-0.07334117011651564
2021-06-16 01:00:00,-0.07053040418231926,-0.0483883089545778,-0.060437127691171266,-0.04640146652049193,-0.05021586221026764,-0.07161142995032632
2021-06-16 02:00:00,-0.07001646947573859,-0.04783511409759067,-0.059743846501405184,-0.04579659936932734,-0.04956813718586428,-0.07098965350185038
2021-06-16 03:00:00,-0.06994307592996163,-0.04782656950586417,-0.059523396034861786,-0.04572433011193533,-0.04944873775937053,-0.07077531916412172
2021-06-16 04:00:00,-0.06910030935651734,-0.04728772056867048,-0.058672039898155615,-0.04512778269482021,-0.04872685467308835,-0.06993740951650085
2021-06-16 05:00:00,-0.0690715275738597,-0.04740819931201401,-0.058598241608559976,-0.045202075671305186,-0.04872073854427361,-0.06987534879764534
2021-06-16 06:00:00,-0.06901360423626113,-0.047551253766129564,-0.05854058810017382,-0.04529952898852263,-0.04873423000489441,-0.06981211881886928
2021-06-16 07:00:00,-0.06926211694089579,-0.04796593629407675,-0.0587725962513157,-0.04565381474442409,-0.04901305352439034,-0.07005154727335261
2021-06-16 08:00:00,-0.0713109301507664,-0.04998979030179884,-0.06063046032186703,-0.0475521531968377,-0.050889176038315,-0.07191013088847031
2021-06-16 09:00:00,-0.07251742650254667,-0.051367898032675385,-0.06185130259344074,-0.04887696965826216,-0.05218624506239611,-0.07305389194836398
2021-06-16 10:00:00,-0.0733150416544468,-0.05240602095590852,-0.06272892210682202,-0.04988100415766006,-0.05311652624373375,-0.07387709590390812
2021-06-16 11:00:00,-0.07328688947328477,-0.052618331574543986,-0.06289806005147103,-0.05012623394021032,-0.05330410251789797,-0.07398124997990052
2021-06-16 12:00:00,-0.07473875052222145,-0.05412986985096002,-0.06430148675677927,-0.05155556424991037,-0.05468328956562407,-0.0753779759264337
2021-06-16 13:00:00,-0.07538004461706227,-0.054862411191132554,-0.06504801424446205,-0.052288780163114,-0.05543026676866092,-0.07605295370129095
2021-06-16 14:00:00,-0.07564258844074245,-0.05515517588660335,-0.06542833851936158,-0.05261446402249936,-0.05577236523846829,-0.07639442256960272
2021-06-16 15:00:00,-0.07579666092103166,-0.055276464117584134,-0.0656704202944337,-0.052772179197156266,-0.05595913202499525,-0.07661028593953512
2021-06-16 16:00:00,-0.07648967228158543,-0.05588290527248785,-0.06633352558394467,-0.053357933445774774,-0.05657357811320063,-0.0772697485346785
2021-06-16 17:00:00,-0.07625761915890805,-0.05561411040538666,-0.06619060604443527,-0.05313523440246126,-0.05640025781575908,-0.07709971115932135
2021-06-16 18:00:00,-0.07579810001016463,-0.05504270207656148,-0.06579634059356088,-0.052624942390248175,-0.05594100849622796,-0.07671799276682423
2021-06-16 19:00:00,-0.0745556264300622,-0.05365501540864426,-0.06467753873581561,-0.051357149835714155,-0.05474881309270563,-0.07560580172478315
2021-06-16 20:00:00,-0.07358262229009205,-0.052474647518932827,-0.06370822226174844,-0.05025013052024441,-0.05370497878447644,-0.07467799397789265
2021-06-16 21:00:00,-0.07231712328386364,-0.05107540316641701,-0.06243269460312517,-0.04890134423045034,-0.05239743139264663,-0.07344671831010552
2021-06-16 22:00:00,-0.07164560831723232,-0.050195490104730234,-0.0616519887485365,-0.04803483268631348,-0.05158286197189976,-0.07273158095413368
2021-06-16 23:00:00,-0.07099496014302786,-0.04935937931852552,-0.06091387093797396,-0.047228178255797504,-0.05083633448421698,-0.07203299312319011
2021-06-17 00:00:00,-0.07165739085950784,-0.04985676450007803,-0.06132315688167289,-0.047642051296107435,-0.05126050600613408,-0.07250748779322269
2021-06-17 01:00:00,-0.07134825652515053,-0.04960038177674797,-0.06098290224481695,-0.04738238565069297,-0.05099566863414828,-0.07215742936164904
2021-06-17 02:00:00,-0.07150331837921853,-0.04981498594368905,-0.06106515518306832,-0.04756159721927222,-0.051127165403665464,-0.07226054909232715
2021-06-17 03:00:00,-0.07097760113036244,-0.04948606413375467,-0.06058422958347309,-0.047218599318756715,-0.05070852538060289,-0.07178573962154677
2021-06-17 04:00:00,-0.07039926718508538,-0.048988454094525125,-0.06008086318771211,-0.0467544481018668,-0.05021590718180302,-0.07128457683102041
2021-06-17 05:00:00,-0.06997752412607994,-0.0486169442405644,-0.05969046528888233,-0.046393461587190266,-0.04982622882753973,-0.0709038028407668
2021-06-17 06:00:00,-0.0695088307841143,-0.048193852035496976,-0.05926026758122127,-0.04598952725620431,-0.049409342694357816,-0.0704586296118167
2021-06-17 07:00:00,-0.06875915528895338,-0.04757225547316257,-0.05854575982674515,-0.04535835175682923,-0.04872411140942878,-0.06975397062359379
2021-06-17 08:00:00,-0.06906424218512441,-0.047824320929094055,-0.05877021275993943,-0.04557812765034153,-0.0489458210789635,-0.06998917175374919
2021-06-17 09:00:00,-0.0692919780404031,-0.04807989416478686,-0.058955945201152105,-0.045804424416487355,-0.04916460759869701,-0.07015961387292502
2021-06-17 10:00:00,-0.06885161676574103,-0.04773752586576707,-0.058578274246841255,-0.045481438849226064,-0.04882044043826106,-0.06976202052843083
2021-06-17 11:00:00,-0.06955641066857021,-0.0484296827671481,-0.059176305724624734,-0.04610690296360509,-0.04941545882317255,-0.07039351082855383
2021-06-17 12:00:00,-0.0703170592183694,-0.049166226573971517,-0.0598890146176847,-0.04681138206568647,-0.05013774665327331,-0.07109254837485146
2021-06-17 13:00:00,-0.07155080832060368,-0.05038000831448708,-0.06102926789781704,-0.047960314852151464,-0.051284970521393025,-0.07223527508943095
2021-06-17 14:00:00,-0.07239447432475599,-0.05125708816944352,-0.06188498627345729,-0.04882264404349579,-0.05215561944678693,-0.0730564553258819
2021-06-17 15:00:00,-0.0726481137844266,-0.05161960371632368,-0.062221463301339264,-0.049193074580606844,-0.052501135753284967,-0.07336603937559327
2021-06-17 16:00:00,-0.07331675057279208,-0.052318011661125596,-0.0629099775083527,-0.049879160324708516,-0.05317458449593848,-0.07403481107856502
2021-06-17 17:00:00,-0.07342899952515691,-0.05253724789621317,-0.06310839192254891,-0.05010491743242951,-0.0533811837295779,-0.07419338071239445
2021-06-17 18:00:00,-0.07250096692058927,-0.05172384773538685,-0.06237881870371287,-0.04937426489674379,-0.05264342569129865,-0.07341771166977085
2021-06-17 19:00:00,-0.07261348570216652,-0.05182238036945386,-0.06246341016180512,-0.04944410569122404,-0.0526879475113472,-0.07353099496744997
2021-06-17 20:00:00,-0.07345364392655751,-0.052543543911169555,-0.06321636857905044,-0.05012902217540527,-0.05341882490470984,-0.07427041695253911
2021-06-17 21:00:00,-0.07289563711528235,-0.052044359868200996,-0.06275388130897042,-0.049666759763002166,-0.05297023383906918,-0.07378153139117771
2021-06-17 22:00:00,-0.07309710959388582,-0.052117483584765534,-0.06292441337121701,-0.04975315008251047,-0.05309021789552326,-0.073976393054077
2021-06-17 23:00:00,-0.07256086900574554,-0.05152071130997338,-0.0624516725910651,-0.04921407628763985,-0.05259166345405031,-0.07349794088892903
2021-06-18 00:00:00,-0.07196427661709492,-0.050837323857995775,-0.061878240543146834,-0.04857467099728596,-0.05197991565796911,-0.07295063730307971
2021-06-18 01:00:00,-0.0718582337366157,-0.050589980413281666,-0.061710946431449254,-0.04833438808363,-0.05177673426102025,-0.07281585761147813
2021-06-18 02:00:00,-0.07181479123341683,-0.05045160299884788,-0.06160512840864696,-0.04819340232014302,-0.05166700371463795,-0.07272510505303575
2021-06-18 03:00:00,-0.07175803715573881,-0.050372767897287174,-0.06148964150573322,-0.04809464482839887,-0.05156721187757962,-0.07263075477176117
2021-06-18 04:00:00,-0.07218454719749678,-0.05074976427856703,-0.061824319672199146,-0.04843674329820635,-0.05191340275710865,-0.07298328663778197
2021-06-18 05:00:00,-0.07213777680067812,-0.05073209046515381,-0.06179261473974029,-0.04843301066076788,-0.05191169383876337,-0.07293107468517956
2021-06-18 06:00:00,-0.07152886221132726,-0.05025399807228903,-0.061250437908926925,-0.047970028703798406,-0.05139969290820501,-0.07238957242739719
2021-06-18 07:00:00,-0.07236146521777054,-0.051056919865366646,-0.061965890065646456,-0.048708776115856445,-0.05211474032110597,-0.07312503691737082
2021-06-18 08:00:00,-0.07252875932946812,-0.051348515300916886,-0.06214609100800461,-0.048968891476624976,-0.05234490463929642,-0.0732791993407309
2021-06-18 09:00:00,-0.07357767542119775,-0.0524142957184226,-0.06311248433227057,-0.049970812313859025,-0.053325688854891196,-0.07424451334814719
2021-06-18 10:00:00,-0.07475763856709061,-0.05366288542733966,-0.06424437290681795,-0.051158465592305635,-0.05449355465776062,-0.07534267327114275
2021-06-18 11:00:00,-0.07601989962277012,-0.05505106678214644,-0.06547704269220256,-0.052474827405074365,-0.05576651893886597,-0.07654435766863488
2021-06-18 12:00:00,-0.0772487018561101,-0.0563896895049395,-0.06672788097788984,-0.05377212128683251,-0.05703925836229429,-0.07774919007360537
2021-06-18 13:00:00,-0.07832055343089506,-0.05756142285985355,-0.06786867391644702,-0.05493396090395808,-0.058187741433405216,-0.0788270228625989
2021-06-18 14:00:00,-0.07831875456947901,-0.05778313252938827,-0.06804226404310088,-0.0551727597569458,-0.0583734289030825,-0.0789486258943275
2021-06-18 15:00:00,-0.07759983960453343,-0.0571784902359006,-0.06754227051249506,-0.05463980209088981,-0.05782648508951638,-0.07842254887318811
2021-06-18 16:00:00,-0.07666937853705413,-0.05615714169537278,-0.06678890735143117,-0.05372998295816034,-0.05697409460749592,-0.07765551436536178
2021-06-18 17:00:00,-0.07496405791458838,-0.05436358692044718,-0.06524161670437012,-0.05204903690788287,-0.05534180775852404,-0.07612167020738614
2021-06-18 18:00:00,-0.07417201923307826,-0.05327167804087263,-0.06440672014962123,-0.051016130682756455,-0.05440388141616792,-0.07533376890713295
2021-06-18 19:00:00,-0.07270189974076802,-0.05159860200929067,-0.06294388604604628,-0.04942629696320455,-0.05289989835769959,-0.07389472474578596
2021-06-18 20:00:00,-0.07151456126306921,-0.0501847868793045,-0.061676003548441494,-0.04805916228696627,-0.051594014912679564,-0.07269254566140426
2021-06-18 21:00:00,-0.07123969523868867,-0.049648231490416306,-0.06120546637352431,-0.047508260978284755,-0.05110243105919399,-0.0722965263206492
2021-06-18 22:00:00,-0.07084448538557087,-0.049107763577948105,-0.06067700586100866,-0.04696230653849742,-0.050596591228985854,-0.07181582557873112
2021-06-18 23:00:00,-0.07024483493251288,-0.048440116163361524,-0.06000000436705821,-0.04630176462650437,-0.0499442791079715,-0.07119287987033462
2021-06-19 00:00:00,-0.06947456247413752,-0.047610391335183966,-0.059206841397163035,-0.0455102206318837,-0.04916253890806854,-0.07044149545682832
2021-06-19 01:00:00,-0.06880196819065665,-0.04691243310573601,-0.05850366646960836,-0.04483443336938919,-0.048476588078573024,-0.06977218409543184
2021-06-19 02:00:00,-0.0676860445111771,-0.04590268722134194,-0.057405506546612806,-0.04383390664975262,-0.04742286003255525,-0.0687038852719436
2021-06-19 03:00:00,-0.06737178342178396,-0.04559274339934738,-0.05702491244250085,-0.04350624404280945,-0.04706870919125994,-0.06834730596773664
2021-06-19 04:00:00,-0.06659008819341639,-0.04496467093591505,-0.056255269585621215,-0.04286530972025193,-0.04636778284047538,-0.06757550447715754
2021-06-19 05:00:00,-0.06624416714309977,-0.044728885175799316,-0.055879802236545095,-0.04259876342992086,-0.046042728582585624,-0.06720871663441419
2021-06-19 06:00:00,-0.06543117172609192,-0.04407868671694892,-0.05512499998634823,-0.04195571544519949,-0.04534396086550041,-0.06644213184194192
2021-06-19 07:00:00,-0.06597092009399363,-0.04464132559637046,-0.05554449446858345,-0.04244212757211374,-0.045784097282485336,-0.06688910393230807
2021-06-19 08:00:00,-0.06749761377784036,-0.046198330095078455,-0.05688599536964234,-0.04386866964661884,-0.04717632607547828,-0.06823222380864136
2021-06-19 09:00:00,-0.06989576587471813,-0.04864275790188555,-0.05908460876393884,-0.04616248778136267,-0.04944221688673711,-0.07040767686220561
2021-06-19 10:00:00,-0.07339500104439256,-0.052225460241267174,-0.062355928192193044,-0.04955932276492536,-0.05279565433863642,-0.07363177617828709
