,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-25 15:00:00,1.4176152361215455,1.4015625398429585,1.3887791182504459,1.3828577075232489,1.3995333929424154,1.4073762482642644
2021-06-25 16:00:00,1.3499803154747103,1.3284236324676444,1.311383443442037,1.306905066326038,1.3248232729153115,1.337266656610376
2021-06-25 17:00:00,1.2796541668386883,1.251607865877459,1.2300441800044133,1.2290846100774386,1.2492931970614625,1.2647563229396512
2021-06-25 18:00:00,1.2209066809150388,1.1845628702065147,1.1590891030883093,1.1618547032870792,1.1866649710146697,1.2033868398917538
2021-06-25 19:00:00,1.15736958923672,1.1132538826268128,1.0833123313354514,1.0921250835954983,1.1216664964434082,1.1381449049228536
2021-06-25 20:00:00,1.1109037119396152,1.0573142800294315,1.023444918718278,1.0368465426822198,1.0728634347865236,1.0879021338000145
2021-06-25 21:00:00,1.0663879998520662,1.00352934405699,0.9670074034853475,0.9864197468786969,1.029722234596219,1.0418075856875837
2021-06-25 22:00:00,1.0321910551076439,0.9610203962920106,0.9212229316412361,0.9459730988228231,0.9951305586846079,1.0036538443768452
2021-06-25 23:00:00,1.019681720370947,0.9394926111875954,0.9006335305781099,0.9290675155186117,0.9848453873694096,0.9887306483300842
2021-06-26 00:00:00,1.0036898337893492,0.9179679286187409,0.879094842277296,0.9133001195457955,0.972714783580796,0.9712550849214433
2021-06-26 01:00:00,0.9937641133798213,0.9034163720102097,0.8652804924399136,0.9049268192869475,0.9673600288127845,0.9607172342457979
2021-06-26 02:00:00,1.0098086544220772,0.917146465846152,0.8840977251907922,0.9279314556401721,0.9910311784483115,0.9782243105513476
2021-06-26 03:00:00,1.0500286844162132,0.9600481946131104,0.933568895719696,0.9807238018428863,1.039960158727022,1.0207888380247994
2021-06-26 04:00:00,1.0828731009439356,0.9981265886316614,0.9768899543286456,1.0284557352584223,1.0832145128214175,1.0584552596428316
2021-06-26 05:00:00,1.134469685619636,1.0576508164938896,1.0423064734057375,1.0962647524721465,1.1451905415714234,1.1155209940048585
2021-06-26 06:00:00,1.2151145129549112,1.1475386734495385,1.1376052853449823,1.1898532252006744,1.2332011429031917,1.199775577143022
2021-06-26 07:00:00,1.2973590076252615,1.2383539226062044,1.2326030626909703,1.2812410694560277,1.3211818712497048,1.2854144230044775
2021-06-26 08:00:00,1.376513199589451,1.325943288252709,1.3232642044741447,1.3669154615106214,1.404422279835026,1.3676941979363462
2021-06-26 09:00:00,1.4362829266584005,1.393892628717648,1.3921067206050606,1.4297686657074982,1.4642018463738964,1.428636506159478
2021-06-26 10:00:00,1.4903597669051631,1.4532615081921607,1.4521261574647064,1.4817705301712936,1.5153052165393253,1.4827402941436816
2021-06-26 11:00:00,1.5384403809957803,1.5037309860206105,1.5010272592453076,1.5203332743127995,1.5543083434426985,1.526130938193063
2021-06-26 12:00:00,1.5572424556443485,1.5216453809233381,1.5164652989073915,1.5257941801189223,1.5610342859627107,1.5387293600222876
2021-06-26 13:00:00,1.558631327849045,1.5185144793232692,1.510171229337423,1.5099391596774856,1.548171882679211,1.5321143996314737
2021-06-26 14:00:00,1.526202207867085,1.4815514025168377,1.471373933507531,1.4662954373702277,1.506187662321412,1.495810921885238
2021-06-26 15:00:00,1.4715922633671283,1.424148466861304,1.4120142729958274,1.4065277491103612,1.4456958422616881,1.4398481832369612
2021-06-26 16:00:00,1.4193177303494877,1.3669586310768511,1.35065684551468,1.3445649726193931,1.38438690297916,1.3827368859241296
2021-06-26 17:00:00,1.32300332555543,1.2686636562247429,1.250264202048075,1.2512636617179724,1.2888863375845994,1.2904600322648379
2021-06-26 18:00:00,1.2759011625367709,1.2159779929233787,1.195102449437687,1.199059423291749,1.2390796499957788,1.2415863214410434
2021-06-26 19:00:00,1.1989189227527879,1.1366211610651418,1.1129997849643951,1.125758120340803,1.1659155234385503,1.1682703922510256
2021-06-26 20:00:00,1.1398556873529366,1.073512928445179,1.0455706067471682,1.0651423761463987,1.1072030075228632,1.1087256433321606
2021-06-26 21:00:00,1.113306758697154,1.0396554897349657,1.010181047333229,1.0329563619865847,1.080157894787058,1.0798852705551494
2021-06-26 22:00:00,1.08016370096075,1.0009953702987913,0.9692976065923515,0.9973863679688252,1.0483171485132083,1.0452880987234021
2021-06-26 23:00:00,1.0607633688122142,0.9758696633485552,0.9434736075312845,0.9759988174717517,1.0309768113330757,1.0246079263341585
2021-06-27 00:00:00,1.0584373535804528,0.9692275336106172,0.9387345287843172,0.9754497129994519,1.0334051215944655,1.02251105551452
2021-06-27 01:00:00,1.0633097527126552,0.9728399930516368,0.9441131730761457,0.985351499563226,1.0435913220252786,1.0280092360693072
2021-06-27 02:00:00,1.0863462565382815,0.9957626338221869,0.9692445089123277,1.0127561518485746,1.0701430429630663,1.0505659549314459
2021-06-27 03:00:00,1.120969401024865,1.0304605494157824,1.0061879954227901,1.0502245430539638,1.106900953525065,1.0839038962229957
2021-06-27 04:00:00,1.1478838083696934,1.057663669855498,1.0349950381034927,1.0800411064841675,1.1363589524883297,1.1103690564186408
2021-06-27 05:00:00,1.1993295211732726,1.1087207235972,1.087655171969386,1.1306639382131873,1.187748199144705,1.1591265994466569
2021-06-27 06:00:00,1.2316210658640858,1.1413134358470798,1.1226770365974508,1.1661821198870839,1.2240978603488577,1.192646216356251
2021-06-27 07:00:00,1.2741041739400383,1.1865215452278943,1.1714561644085817,1.2159741812368328,1.2737795600765205,1.2387026476032224
2021-06-27 08:00:00,1.3190934215980166,1.2372464060549229,1.2248859930251377,1.270153227869351,1.325937969620319,1.287742122469829
2021-06-27 09:00:00,1.3913052027039332,1.3143544314949223,1.3041895499156047,1.3461348556130854,1.4021785261175588,1.3619048665801599
2021-06-27 10:00:00,1.4494176439202526,1.3796318683350237,1.3728710001289857,1.4126217494586042,1.4672421539355942,1.425596819104892
2021-06-27 11:00:00,1.4651357982215272,1.4072895545563124,1.4027107439320212,1.4427151920266281,1.4896763226430871,1.4482003862539972
2021-06-27 12:00:00,1.5367986964648268,1.4849191605459948,1.4814080653739357,1.5134345648839953,1.5602811676163295,1.5207202934630235
2021-06-27 13:00:00,1.5670283846659006,1.5233357309406572,1.5212972764334323,1.5479598465346083,1.5906367301172923,1.5541026010130903
2021-06-27 14:00:00,1.5910771128791592,1.5528294090628698,1.549450659193441,1.5679804198636562,1.6074347440814223,1.5755988288986598
2021-06-27 15:00:00,1.5631785812544905,1.5283486306118208,1.523423399731214,1.5363502471105024,1.5713022603665157,1.545835584758163
2021-06-27 16:00:00,1.5657405664766082,1.526264081290552,1.5180317247900308,1.520406316864285,1.5583391576431045,1.5395998428567346
2021-06-27 17:00:00,1.5183593525452364,1.4727710495924318,1.4593582565004715,1.4553504897070875,1.4944203654469517,1.4829019805683288
2021-06-27 18:00:00,1.4736362137944892,1.416167770316689,1.3982541732088198,1.3879903650670538,1.433157255046848,1.4283661423463347
2021-06-27 19:00:00,1.4253786665330415,1.3546931556352217,1.33189536976002,1.3178616263365626,1.3699627719382987,1.3700778316856628
2021-06-27 20:00:00,1.3359674920053193,1.255965066818846,1.229368447759302,1.2196378325146031,1.2745286894486094,1.277964437328481
2021-06-27 21:00:00,1.2444368424703023,1.1577724756402397,1.129525839525665,1.1290024860985186,1.186103589365937,1.189587648156682
2021-06-27 22:00:00,1.1628784513782229,1.072578533378182,1.042700584065814,1.0541360869230307,1.1126899303057587,1.1133118557198607
2021-06-27 23:00:00,1.0916228717321008,0.998360298203252,0.9634776044560512,0.9859470091031258,1.0459439304189886,1.0435424792511667
2021-06-28 00:00:00,1.0346463131064747,0.9349645048587528,0.8954576148242022,0.9264807543339453,0.9917120963600026,0.986229517126892
2021-06-28 01:00:00,1.0115934101643136,0.9043797979456669,0.8640118213272242,0.9009252575646849,0.9719174762636437,0.9617552983224572
2021-06-28 02:00:00,1.0071886961069119,0.8947838770662371,0.8558962974515302,0.8989662279678128,0.973329307231489,0.9571309690692976
2021-06-28 03:00:00,1.0116946414674641,0.896927862104461,0.8614711992785385,0.912127361103867,0.9878940717771212,0.9645528103155653
2021-06-28 04:00:00,1.041879121293225,0.9297913370649129,0.8991726795484063,0.9566642590771016,1.0293332209588493,0.9986574324660898
2021-06-28 05:00:00,1.1082228552835878,1.002268562249012,0.9757686093331509,1.0359701207082705,1.102952090585397,1.066448720905182
2021-06-28 06:00:00,1.1656570822263475,1.0639357114229862,1.0396015942600831,1.10085960763748,1.1652412094954099,1.124687036421391
2021-06-28 07:00:00,1.2697437818192174,1.1695559500215524,1.1484794065534665,1.2061041291796504,1.2728369211293196,1.227889247447854
2021-06-28 08:00:00,1.3781656986729303,1.279315724530957,1.2592988742445819,1.312268552515556,1.3835381378936376,1.3345777333618911
2021-06-28 09:00:00,1.4430365260668392,1.3481891773736066,1.3302467710069599,1.3816805168876622,1.4541807451568465,1.4025106747102953
2021-06-28 10:00:00,1.5147400232040469,1.4251553726165471,1.4084133815802555,1.4564477235690823,1.5297068320364033,1.4762795740921693
2021-06-28 11:00:00,1.571601344794563,1.4873449887789363,1.4707408389654106,1.5135648713775431,1.5862918506742747,1.5333425604941282
2021-06-28 12:00:00,1.569499953137393,1.4905346612669113,1.4734729317801256,1.5118706210298045,1.57979097494822,1.5301340955050424
2021-06-28 13:00:00,1.6007733343010715,1.5185619924392837,1.4982813379863797,1.525708018274209,1.5971167745331543,1.552423242836043
2021-06-28 14:00:00,1.588039641921403,1.4998760412645575,1.4768522135127933,1.495600835905845,1.5697775857481355,1.5309086656687292
2021-06-28 15:00:00,1.5633133199416962,1.4649368813701527,1.4357205699270632,1.445447284841343,1.5247113952082527,1.4922718152492598
2021-06-28 16:00:00,1.5451113643144323,1.4289570424048303,1.3915793782036219,1.3908308693386453,1.481629320481347,1.4559081483131475
2021-06-28 17:00:00,1.484992734960719,1.3517966284357923,1.310602490919483,1.3071286261741517,1.4068140688206734,1.3857672653720332
2021-06-28 18:00:00,1.3465794046369912,1.2087524535342276,1.1681870670102539,1.1772089744890255,1.2725938596291102,1.2528042035896485
2021-06-28 19:00:00,1.2572020920688165,1.1154846943387986,1.0735893394638443,1.0951838734047503,1.189798177355441,1.167678783041545
2021-06-28 20:00:00,1.206144994005178,1.0597702915011844,1.0157188073773828,1.048542392594912,1.145392206382866,1.1190516794728862
2021-06-28 21:00:00,1.1605990628237446,1.0114997135903816,0.9630145288626548,1.0077592523965166,1.105869582060829,1.0749772809078726
2021-06-28 22:00:00,1.1386396707009054,0.9848517254063407,0.9302254261117855,0.9852465895393392,1.087051773124775,1.051605082734583
2021-06-28 23:00:00,1.1141363767060737,0.9549850781878008,0.8942015311415017,0.9617604839890371,1.0682054651834991,1.0271506758358
2021-06-29 00:00:00,1.0872273766375082,0.9232881565981559,0.8567634118187972,0.9408825027968333,1.052156935166951,1.003274315633904
2021-06-29 01:00:00,1.1070601135993265,0.9390962401087531,0.8669227088341059,0.9699417816186171,1.08741219911305,1.0270943869763425
2021-06-29 02:00:00,1.198124850937006,1.0275290078864538,0.950205755122418,1.0746200460990312,1.2020668439765039,1.124654238188321
2021-06-29 03:00:00,1.2996438920998759,1.1323171021257152,1.0495307717806643,1.1984033699864798,1.3354559282133034,1.237780042171356
2021-06-29 04:00:00,1.4563348799185474,1.296964365101946,1.211894612906188,1.384901835238356,1.5348962216590318,1.4124627223501522
2021-06-29 05:00:00,1.597054723821941,1.4570062686138736,1.3724120907976278,1.56747612486924,1.7205148078259058,1.5761244870665085
2021-06-29 06:00:00,1.714044602879965,1.5990304184669677,1.5176788335309745,1.728792638633359,1.8757703854064713,1.7167202295474757
2021-06-29 07:00:00,1.8039573244420355,1.716911257094139,1.643685124147634,1.8652220304318559,1.9981987433707076,1.8314234512534222
2021-06-29 08:00:00,1.889806078995138,1.8319569100821087,1.7654910248345295,1.9907806694890495,2.1055193487442603,1.9373560708610098
2021-06-29 09:00:00,1.973119086912579,1.9422128686715356,1.8837034801911985,2.1062045658838,2.2017442232264246,2.038707220528112
2021-06-29 10:00:00,2.0193484623560884,2.0099612534760176,1.959352693410577,2.171403375608407,2.247391385711009,2.0943305417860523
2021-06-29 11:00:00,2.067960053246944,2.0730654084778153,2.0257242615771123,2.217986262818085,2.278052946862126,2.140353022429603
2021-06-29 12:00:00,2.134641520394052,2.1470529036509056,2.098382098652778,2.2645033762738773,2.313671118824949,2.1959270576940657
2021-06-29 13:00:00,2.1828384352462575,2.190929493412959,2.1415259581592774,2.276645814019558,2.3232152273605156,2.226373923384385
2021-06-29 14:00:00,2.1986904417960065,2.189647703007042,2.140493079749198,2.240616334485265,2.294432561744933,2.216238028351591
2021-06-29 15:00:00,2.182890025980438,2.1455837200971244,2.0933540408793037,2.157077816554501,2.227430558352472,2.1643334948605273
2021-06-29 16:00:00,2.102151413427357,2.0158089125007446,1.9580460827201742,1.9832315799628581,2.0867777292171885,2.0351063291125397
2021-06-29 17:00:00,1.9542372327781652,1.8174177192938838,1.7548730844194824,1.7543332432319283,1.8898831991647889,1.84623664025359
2021-06-29 18:00:00,1.7667056231845901,1.5985893265541153,1.536120304903521,1.5306040853205456,1.6787965190875918,1.6410586061858545
2021-06-29 19:00:00,1.5571112627120693,1.3805025284572172,1.3202945460793567,1.3271968012630875,1.4675641084829172,1.4333150411410758
2021-06-29 20:00:00,1.3567846191785975,1.1845200552157777,1.128148756956099,1.1575858802872343,1.282247443348032,1.2476488532143142
2021-06-29 21:00:00,1.2222457352630185,1.0553574665293883,0.9966564743172123,1.048272472001135,1.163248007685434,1.1244734046870715
2021-06-29 22:00:00,1.1273620425817894,0.9611863376225692,0.8996797225028907,0.9724858164564194,1.0852992837523694,1.0397986495901215
2021-06-29 23:00:00,1.1402684132263774,0.9719128667822392,0.9058844390487126,0.9968605325132304,1.113995698879366,1.0573734054928303
2021-06-30 00:00:00,1.1611030918865417,0.9928838797193262,0.925283352895278,1.038197563953076,1.1590799284474371,1.0883890102733549
2021-06-30 01:00:00,1.2334489025286786,1.072258706283815,1.0052598054269146,1.1428355397931382,1.2660300467531107,1.17635648636083
2021-06-30 02:00:00,1.3827517780948206,1.2359282716610096,1.16518416716303,1.3241297232516949,1.4518360260678485,1.3410037050151242
2021-06-30 03:00:00,1.5131687219083836,1.3813860419410193,1.3094027847401135,1.48462043069344,1.615794038608311,1.4881586508906866
2021-06-30 04:00:00,1.68782534078847,1.572950504544083,1.4973591757738793,1.6824980212992022,1.819034051677113,1.677216087472993
2021-06-30 05:00:00,1.8123173281199096,1.7154553701213322,1.6409251971567467,1.8318241215601128,1.9654907497637812,1.8171060474358471
2021-06-30 06:00:00,1.8810271443727022,1.8027324434026881,1.7336348988486865,1.9265741392806137,2.0497063295977536,1.9002458452251303
2021-06-30 07:00:00,1.9328198092958364,1.8709091554022872,1.805438208987074,1.9944613403904667,2.1056333447651463,1.9597072689032236
2021-06-30 08:00:00,2.0098376839168304,1.963239904536461,1.9017825754102602,2.083222578040168,2.183669560201021,2.0449810792949994
2021-06-30 09:00:00,2.07627413939852,2.045120782039102,1.9890164791253864,2.160616834546606,2.248040258862552,2.1189270891354504
2021-06-30 10:00:00,2.0925076691783566,2.0658804679825717,2.0134469078564794,2.1654493439358857,2.2442608386864324,2.127480691032309
2021-06-30 11:00:00,2.093075699117576,2.0599030343275366,2.0080961863846967,2.1328390358771836,2.2107835935482094,2.1087704514363366
2021-06-30 12:00:00,2.090313201454367,2.0425435500708007,1.9911946363767141,2.087158720584037,2.171304803621451,2.0839297788602513
2021-06-30 13:00:00,2.0806155617304842,2.0139156566577583,1.9583880707828318,2.026972721886721,2.121298312742524,2.0466312736377765
2021-06-30 14:00:00,2.0220602557238494,1.9226775319041747,1.8650347259278655,1.9065996607656097,2.021173285128994,1.9573243443048924
2021-06-30 15:00:00,1.944676459194444,1.8155624030286108,1.7514366273886255,1.7742185460105313,1.9065860096091432,1.8504077777052106
2021-06-30 16:00:00,1.757802055276489,1.597741359263451,1.5290546790615536,1.542079921140051,1.6860120417190756,1.6389846941293653
2021-06-30 17:00:00,1.60927729562896,1.4291695217687987,1.3550027886841756,1.3698845880421704,1.5191245264583677,1.4786145423551198
2021-06-30 18:00:00,1.424744508264443,1.236388599294338,1.1602809199629676,1.190878037018296,1.3345346524395345,1.2971357137087676
2021-06-30 19:00:00,1.3313954183153882,1.1347729363097216,1.053345915437668,1.1034687957220561,1.2502809557401025,1.2080395795062615
2021-06-30 20:00:00,1.2620759095029896,1.061385515835999,0.9735664295921964,1.0497233949170446,1.1998371846348692,1.1474818084049052
2021-06-30 21:00:00,1.1658150456083216,0.968082565022925,0.8791630980596303,0.9900033970609389,1.1375961550260465,1.0707936889920726
2021-06-30 22:00:00,1.1749669936490215,0.9832045006333147,0.8895973683694864,1.0378143121674617,1.1881772354908073,1.0989000904993054
