,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-08-15 19:00:00,1.4578581744892292,1.4071278075251075,1.9632637406803801,2.0389163746004946,1.9028690188945934,2.0668298162540633
2021-08-15 20:00:00,1.379451036299978,1.3255746171571636,1.8574392097094634,1.9477476626664976,1.8197458889636176,1.9690740162335232
2021-08-15 21:00:00,1.2775383467328894,1.2158912117786296,1.715181211894252,1.8169034186945299,1.7036956963142065,1.834434447226083
2021-08-15 22:00:00,1.2218964345384304,1.1509865238825818,1.648917570555355,1.754410630646758,1.6437374975356944,1.7715142855168957
2021-08-15 23:00:00,1.147463309211619,1.0628456391461405,1.5365282185805893,1.6359162398558562,1.5418102572016965,1.6579281329638518
2021-08-16 00:00:00,1.1127840916445395,1.0175126146075728,1.5005459357435613,1.5967963927874995,1.5031139256368626,1.623322220396731
2021-08-16 01:00:00,1.0831000862175246,0.9785172758060638,1.4629790523435093,1.5511444639408394,1.4625441828324743,1.5873187728078353
2021-08-16 02:00:00,1.0636083418449622,0.9531754617375238,1.444056110677396,1.5264486157366,1.4401253091833528,1.5710970928319412
2021-08-16 03:00:00,1.0601580463581692,0.9482319489132196,1.4624410046671183,1.545823953973889,1.4530295245370413,1.5968870043814338
2021-08-16 04:00:00,1.0658203891144025,0.9555878576346715,1.4977224255646886,1.5847047054859882,1.4824214122950465,1.64072096922911
2021-08-16 05:00:00,1.0791023732423157,0.9721991013246335,1.5350270644611277,1.623158193569755,1.513864186555665,1.686526342526812
2021-08-16 06:00:00,1.1038918093337209,1.0031486927734974,1.5878701586872261,1.6777253332084237,1.559870845462277,1.7473725790191135
2021-08-16 07:00:00,1.1484466985418966,1.056485245394057,1.6728931557975912,1.7657169072344223,1.6330291251882971,1.838506898231325
2021-08-16 08:00:00,1.2007998067156374,1.117339639134474,1.7448538633137545,1.8336121084295502,1.695236740251266,1.91296559763331
2021-08-16 09:00:00,1.260161754750122,1.1856948981000213,1.8116186242463563,1.8931840504864736,1.754451306654254,1.9775941516573317
2021-08-16 10:00:00,1.3251849432100131,1.2592508987882252,1.8732620663923474,1.9458944240810674,1.8103749746079538,2.0328813337918383
2021-08-16 11:00:00,1.3906338518350798,1.332721138138131,1.9268243212496228,1.9904860209057638,1.860599151256569,2.0760849858729493
2021-08-16 12:00:00,1.4604461165704894,1.409749480929657,1.981887068827864,2.0369803509699977,1.911991137182727,2.117326048150647
2021-08-16 13:00:00,1.5224376747914736,1.4784502654927554,2.0242277061049467,2.0727438211379754,1.953431059941516,2.1446660573082954
2021-08-16 14:00:00,1.5973411646819318,1.5593581513948944,2.0878962402122117,2.1298604315120606,2.0106237311426267,2.1885280213589633
2021-08-16 15:00:00,1.6145353209129214,1.5818082210064044,2.084103560770723,2.1289685356403787,2.014278178298478,2.172757856089584
2021-08-16 16:00:00,1.555575613397009,1.5250508602486594,1.992525663633947,2.0523650311493675,1.9468721915241298,2.0828208886210637
2021-08-16 17:00:00,1.5004783628638998,1.4679616979121526,1.9215808642074412,1.9955151848352832,1.891265112983787,2.012652901727958
2021-08-16 18:00:00,1.3527324110292,1.3106183578534947,1.7153036808490707,1.806007870572801,1.7229903439349992,1.818752027490489
2021-08-16 19:00:00,1.2692543305721067,1.2140819561931748,1.6130422138084928,1.7083958144920302,1.6305325663325498,1.7183188863586634
2021-08-16 20:00:00,1.1914484036156021,1.1194010528964795,1.5131538445710997,1.6028700151750817,1.5331116544170855,1.618956769857818
2021-08-16 21:00:00,1.1173609692359658,1.0265865610385907,1.4096557828094085,1.4852132855792002,1.427229912476276,1.5090433631523448
2021-08-16 22:00:00,1.073324616448553,0.9677478894474225,1.3631900031135795,1.4312193579702863,1.373760363641505,1.4606210564726472
2021-08-16 23:00:00,1.0405692968728792,0.9228421283371875,1.3345140241108129,1.3963706019220985,1.3378193079773864,1.432121836217902
2021-08-17 00:00:00,1.027118876594684,0.9028688858596312,1.3485249244977173,1.411955355146469,1.3449774585485728,1.4557441244302607
2021-08-17 01:00:00,1.0168880339613056,0.8897404839741132,1.3697945080271805,1.4379682682221526,1.3617382334151429,1.4860540333005348
2021-08-17 02:00:00,1.015630054022159,0.8879040834920571,1.4081874781485753,1.483977352256583,1.3943837608405023,1.5357232966111143
2021-08-17 03:00:00,1.0220276514396354,0.8971171165151023,1.466380624807773,1.5541322214128535,1.4454775662781052,1.605579323880334
2021-08-17 04:00:00,1.0328987278170167,0.9112464072327675,1.516642611403736,1.6110329954111198,1.4879604042318,1.6653115448394236
2021-08-17 05:00:00,1.0515098200923272,0.9351938830389293,1.574845679040372,1.6752089323978003,1.5374616723244283,1.7315461948775848
2021-08-17 06:00:00,1.0785396333554123,0.9683251249846938,1.6322081091887561,1.734385027454945,1.5859541974777709,1.7954588952629087
2021-08-17 07:00:00,1.1175933405741818,1.0152188295073514,1.7020241218489756,1.8045954540848688,1.6451704173769985,1.8691699938983943
2021-08-17 08:00:00,1.1684045083878827,1.074108869715032,1.7740273793350398,1.8727084758513035,1.7062488047413507,1.9422939911357118
2021-08-17 09:00:00,1.230549180360661,1.1448285731867762,1.8482473138800153,1.9393615706711858,1.7699045518110288,2.0139379990054356
2021-08-17 10:00:00,1.2824110899181353,1.204509205063188,1.8887136580528825,1.970458543751546,1.808562963195433,2.050587412458632
2021-08-17 11:00:00,1.3402792694496952,1.2702038232294708,1.9352045708915546,2.0082859079258886,1.8525660255918868,2.0887161538809265
2021-08-17 12:00:00,1.4037042986773973,1.3405263569044443,1.9879524237342479,2.0531337966677348,1.9012237901361146,2.128720180505179
2021-08-17 13:00:00,1.4585452572933564,1.4009923994947027,2.0291449834555815,2.0886581712794547,1.9403224724526034,2.1553480839489403
2021-08-17 14:00:00,1.4946927795212694,1.4410686839046298,2.0472453658589966,2.1045304123833635,1.9603334146444242,2.1614594060507875
2021-08-17 15:00:00,1.5317154421923023,1.4812819329197437,2.0740336584380064,2.129872226451904,1.9856605677129726,2.1749898555469827
2021-08-17 16:00:00,1.4638956404257037,1.4144164189496045,1.9720462308408842,2.043199370793589,1.9099979025823375,2.0777215062178995
2021-08-17 17:00:00,1.40389819866977,1.351855506856758,1.891070992525249,1.9766783352067157,1.8470009084145467,1.9990737292092338
2021-08-17 18:00:00,1.32028982270899,1.2615257237982318,1.7823449063529466,1.8822987540414309,1.758571378351199,1.8961094160337104
2021-08-17 19:00:00,1.264869479010648,1.1977874672661937,1.7245859678062878,1.8332377568808873,1.7069739179589904,1.8416917524551086
2021-08-17 20:00:00,1.1688173312823886,1.0868263502267197,1.5836643256519833,1.6909405160882542,1.583703899328653,1.7034561598256186
2021-08-17 21:00:00,1.1148374032749706,1.019365467377214,1.516684499975141,1.6195685634664987,1.517903457403031,1.6362547656526594
2021-08-17 22:00:00,1.069314006202675,0.9599819687750721,1.4513620286958684,1.5425869595020143,1.450626222869212,1.5698058225018359
2021-08-17 23:00:00,1.0404172854519116,0.9221665097736556,1.4299015214672637,1.5186206338387203,1.4250140070489432,1.5491086793705489
2021-08-18 00:00:00,1.016504202367535,0.8895954172373521,1.4153904384678568,1.5024721486297026,1.4057258080634851,1.535372094009807
2021-08-18 01:00:00,1.0032215568411258,0.8708742296707501,1.4335098911945698,1.5262156932329707,1.4168836558053681,1.558331881395468
2021-08-18 02:00:00,0.9954329281537505,0.8593759546113884,1.4559210485279062,1.5522298188725636,1.4314510679100065,1.5871344630936526
2021-08-18 03:00:00,0.9968171249725256,0.8615798997492541,1.5022474936072716,1.606543201954983,1.4683130107465425,1.6424758799048207
2021-08-18 04:00:00,1.0035714366454416,0.8714142615426286,1.5520825474741495,1.6636104279080437,1.508596588468384,1.700584147090382
2021-08-18 05:00:00,1.0183683540281472,0.8907581006765518,1.6030794580321073,1.7184729922082012,1.549803258024296,1.7597837217941301
2021-08-18 06:00:00,1.037699378566213,0.9158691693448451,1.6457412042789352,1.7610392766054583,1.5853433959668342,1.8091017825034024
2021-08-18 07:00:00,1.0703787475479443,0.9558752352811273,1.696679360603843,1.8086200639322432,1.62839470592773,1.867015157598847
2021-08-18 08:00:00,1.1096970141650622,1.0041182478519026,1.7458368117117011,1.8522575934266456,1.6721369568506455,1.919830473088119
2021-08-18 09:00:00,1.1659283426524247,1.069744411273863,1.8134737367941913,1.9132264091068485,1.7311352459454836,1.9871603990354425
2021-08-18 10:00:00,1.2344875879374069,1.1473444228319865,1.8839248022435295,1.9732353151033772,1.7930170120161535,2.0533430190585955
2021-08-18 11:00:00,1.297352743338354,1.2184845552809391,1.9283711118652995,2.0051114156118737,1.8360431888342061,2.091928566375371
2021-08-18 12:00:00,1.3799258101869305,1.3098043416547016,1.9981539443676426,2.0617220561366176,1.899453005896503,2.148859764704447
2021-08-18 13:00:00,1.4659179765599117,1.4038822699893276,2.0674869156597113,2.1188016281949347,1.962899420342238,2.2004858856981437
2021-08-18 14:00:00,1.5575323608470428,1.5026016725018105,2.1408890309645425,2.180777312852018,2.029279798515656,2.252390014526271
2021-08-18 15:00:00,1.602364155558823,1.553611700796603,2.159330364292579,2.1961790791591977,2.052143462653251,2.2561513877722885
2021-08-18 16:00:00,1.621568632518012,1.5775993014448475,2.1589696816461643,2.198916607533607,2.058223037627296,2.2421226847425366
2021-08-18 17:00:00,1.6184865155272539,1.575835682355608,2.1415908850017438,2.1891021152533794,2.047622583467808,2.2168365383807327
2021-08-18 18:00:00,1.4954121606186117,1.4508770031322296,1.985507343728096,2.059125626107994,1.9269791987307392,2.076763580729713
2021-08-18 19:00:00,1.3674991245472607,1.3158819875498002,1.8189115347610765,1.9147705541285416,1.7942652914440271,1.923963552288816
2021-08-18 20:00:00,1.2538714141220595,1.18933837706415,1.6640304159529216,1.7690851893077275,1.6633197432691083,1.7767448452884078
2021-08-18 21:00:00,1.1769194628568067,1.0976840332845597,1.564011089813346,1.666954348470084,1.570367129358665,1.6790016118392892
2021-08-18 22:00:00,1.1130598948173178,1.0181275498591087,1.475823300900239,1.5683957209086392,1.4831041960089508,1.5898528109116818
2021-08-18 23:00:00,1.0685510830376879,0.9598600509856666,1.4124118303417026,1.49160019038766,1.4155680239639983,1.525292380932735
2021-08-19 00:00:00,1.0487584023495042,0.9330844352111611,1.4034023702640321,1.4788471045902778,1.4007196828482384,1.5217111285437595
2021-08-19 01:00:00,1.0352398580262343,0.9154367800781694,1.4014404418591138,1.474472945637836,1.3945045762990813,1.5251938325568501
2021-08-19 02:00:00,1.0371342135514912,0.9181264948529816,1.446057612758984,1.5286108376526844,1.4335491341719915,1.5801957314734714
2021-08-19 03:00:00,1.036580953709695,0.917402428849627,1.467699343175457,1.5530400320300053,1.4509522923276763,1.6076492807062444
2021-08-19 04:00:00,1.0438590929913407,0.9265702663087876,1.5103480819185329,1.6029016520698007,1.4873675707133343,1.6565167085736634
2021-08-19 05:00:00,1.061146285944083,0.9472979991205086,1.570521455674368,1.6707201310394075,1.5377522467302809,1.7232773908822072
2021-08-19 06:00:00,1.0844576066302993,0.9752974225785406,1.6334576011805388,1.7389591492193055,1.589957091407864,1.7906813934610681
2021-08-19 07:00:00,1.1136492008771386,1.0094505527586963,1.691848285523837,1.7984966985544437,1.6380024009449154,1.8521039285094383
2021-08-19 08:00:00,1.1494848737142485,1.0510984853444367,1.747688947966305,1.8519806879230412,1.6844830621069016,1.9099399199808662
2021-08-19 09:00:00,1.1986004362507017,1.1074849117790808,1.8163018767625352,1.916263991932218,1.741918466555997,1.9780039982586062
2021-08-19 10:00:00,1.2395844349796703,1.1552892517974698,1.8585380130772702,1.9529645535357618,1.7799109598881417,2.0178841228979665
2021-08-19 11:00:00,1.2609855265767291,1.1819259738878425,1.8610134071811495,1.9507693719279664,1.787546144124475,2.0186932337245818
2021-08-19 12:00:00,1.3013639047496453,1.2277662359562016,1.9019697374063742,1.9885071166061181,1.824681244539806,2.0504238265639865
2021-08-19 13:00:00,1.314134517607168,1.2426367890381143,1.899319734099585,1.985695842299419,1.8267816256965264,2.040485873231196
2021-08-19 14:00:00,1.319113525484084,1.2478831121404448,1.893955902531155,1.9824785795493378,1.8250966027952127,2.0265413882765855
2021-08-19 15:00:00,1.3096667707675604,1.236354330075461,1.8778741083371375,1.9718195916229657,1.8129890419298007,2.0028223154176645
2021-08-19 16:00:00,1.2787553199652917,1.2007166358547816,1.8422713580036567,1.9456397856601573,1.7833921206380754,1.9623930095605662
2021-08-19 17:00:00,1.2234635080413137,1.137316574420299,1.7758671694843873,1.8906094466082137,1.7271686186995807,1.897029421341467
2021-08-19 18:00:00,1.1657798586901016,1.0705819622358006,1.7181171598174227,1.8438444943260857,1.6757580033824557,1.8399928401853816
2021-08-19 19:00:00,1.1119587765547752,1.0057580751893318,1.6668120375603892,1.7996760823056641,1.6268954257706734,1.7917815196258666
2021-08-19 20:00:00,1.05327773827179,0.9345510037009428,1.5956659525249735,1.7280820100223784,1.5609569720255796,1.7235783271978284
2021-08-19 21:00:00,1.0049990652987788,0.873850192202921,1.5355982922953948,1.6635171707201257,1.503287101809698,1.6632836970510834
2021-08-19 22:00:00,0.9668620563952861,0.8227034473273779,1.4846670806546935,1.6048990755273307,1.4519349100263752,1.6103155985092652
2021-08-19 23:00:00,0.9397374151228555,0.7841383206891622,1.4520727013796815,1.5648144685196639,1.415802379497702,1.5764167209342306
2021-08-20 00:00:00,0.9222625503469101,0.759932320745927,1.456096980527808,1.5706730261630053,1.4129754520932671,1.5825531761789204
2021-08-20 01:00:00,0.9111480793230481,0.7442839354745996,1.4678536694911601,1.5834377966671476,1.4171585771134851,1.5984961869218877
2021-08-20 02:00:00,0.9094979451923917,0.7434209757871122,1.505928506936041,1.627201543041179,1.4452642652631869,1.6451155213018414
2021-08-20 03:00:00,0.913444510017253,0.7522142687897153,1.5558466765472334,1.6855830780386176,1.4851265321431586,1.7038543217201327
2021-08-20 04:00:00,0.9250459356837,0.770206402305973,1.6094831182691292,1.7460368847567023,1.528314310660369,1.765835077099018
2021-08-20 05:00:00,0.9434487425493522,0.795721695688326,1.6576396529865693,1.7965834931720546,1.5677907617510827,1.8212298467221864
2021-08-20 06:00:00,0.9738007880154674,0.8345639758545822,1.7116756896330538,1.849398367728996,1.6128084094402024,1.8824614580714152
2021-08-20 07:00:00,1.0096688693788751,0.879411258314474,1.750342699197904,1.8806534150498695,1.6479143392702016,1.9272943551140218
2021-08-20 08:00:00,1.05755180558519,0.9377006108965504,1.8023092199508086,1.924680838957588,1.695000069822827,1.9815568105122592
2021-08-20 09:00:00,1.115451070846056,1.0052099963024204,1.8538281943881738,1.9647575091833045,1.7425437086007602,2.032553059671721
2021-08-20 10:00:00,1.1874861856930048,1.0869840937679849,1.9148236864743766,2.011189667788927,1.7983700407424843,2.0893711588580035
2021-08-20 11:00:00,1.2708020030524445,1.1801831888512226,1.9821239597224685,2.06216221683562,1.860286971166518,2.147560116660061
2021-08-20 12:00:00,1.3791534069768359,1.298727901044352,2.0785592776460025,2.1407426414307897,1.945550055930884,2.2249668896243078
2021-08-20 13:00:00,1.457835907406535,1.3855383827063492,2.1323683443753207,2.182537073783365,1.997835150292633,2.2596940585823377
2021-08-20 14:00:00,1.5627639127162989,1.4972347544070663,2.218263174936326,2.254848873667753,2.074064413468064,2.318039767827917
2021-08-20 15:00:00,1.6147135678075586,1.5541590080519363,2.2505452638882044,2.283179878238382,2.1063613838860995,2.3295509677162185
2021-08-20 16:00:00,1.5753840574160107,1.5150357437580175,2.1910766102297194,2.2363325818435182,2.062555859173746,2.269393908456615
2021-08-20 17:00:00,1.4965540651217326,1.4333018813676184,2.0925344073975887,2.1578307534362744,1.9858082800437171,2.180078435108048
2021-08-20 18:00:00,1.3904839348426825,1.3223079699860576,1.966164303784022,2.0560469263427983,1.8862204061896146,2.066542989773021
2021-08-20 19:00:00,1.2603856381409742,1.1823895040003654,1.8008615288764298,1.9150113031810385,1.7539217469252266,1.916158388639044
2021-08-20 20:00:00,1.1647622971042044,1.0739562520121098,1.6795384469517711,1.8045583055360175,1.651089272516547,1.8008206324027685
2021-08-20 21:00:00,1.095368697616681,0.9900836473522296,1.595125589953847,1.7217226634845801,1.5735722664696552,1.7182928713511592
2021-08-20 22:00:00,1.0311622260661077,0.908066761522139,1.4965583642119558,1.6116256084634202,1.4801859956120857,1.6173916805504223
2021-08-20 23:00:00,0.9905037456301903,0.8529324451149904,1.444477641985431,1.550383194272092,1.4253634459209283,1.5627894867914724
2021-08-21 00:00:00,0.9649003484565333,0.8164112878534517,1.4233562117190428,1.5230427441821128,1.3977940417182952,1.5427561672838745
2021-08-21 01:00:00,0.9504140679007216,0.7969929311556605,1.4398092709354091,1.5428844785920734,1.406161835021888,1.564996132639863
2021-08-21 02:00:00,0.9455346831722462,0.7907806355501107,1.4699213114223353,1.5763835407763542,1.4270615865590768,1.604298856392328
