,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-03 11:00:00,0.5490251829090367,0.5504822230716699,0.5575590886934965,0.5366228895539896,0.54660305954291,0.562691020854544
2021-06-03 12:00:00,0.5419332599719182,0.5394658195291661,0.5530767980512484,0.5288821958825706,0.5406948955665485,0.5520621526966978
2021-06-03 13:00:00,0.5315090261712924,0.52430303046483,0.5450928652431618,0.5172366142569892,0.5311853120338599,0.5378970286891854
2021-06-03 14:00:00,0.5227853256487794,0.5109637729890637,0.5390377200999388,0.5068113282584272,0.5230305603332568,0.5259635802213726
2021-06-03 15:00:00,0.4962252736717725,0.48158379426072384,0.5098180382847548,0.4815070926594537,0.4971552352338139,0.4969050298211559
2021-06-03 16:00:00,0.47452405406737397,0.45799456873215594,0.484264867167184,0.4612954225056439,0.4755484594648487,0.47318442468133015
2021-06-03 17:00:00,0.4478680343820607,0.4316206469417696,0.4501139327352407,0.43868267294442886,0.44901032223106174,0.4452170398234969
2021-06-03 18:00:00,0.41966299792142725,0.4058969471931819,0.4117395120706331,0.41712480623814685,0.4211246459853668,0.41641210540855855
2021-06-03 19:00:00,0.3828209039959126,0.37233072641084564,0.3595866138573284,0.39108352412630576,0.384658857952744,0.377366418743431
2021-06-03 20:00:00,0.3486425761349442,0.34157637762322823,0.3104534692964896,0.3688449034967355,0.35090458400135227,0.3406517496162421
2021-06-03 21:00:00,0.3328274243502498,0.3285451964466033,0.2871715944133141,0.3587434223423247,0.33513171968888134,0.3249118118426324
2021-06-03 22:00:00,0.33035414239481814,0.3282969684404114,0.2826052549255872,0.3566818763240801,0.3323823627646395,0.3245201765142927
2021-06-03 23:00:00,0.3340483730656434,0.3328674985785388,0.28670362031057883,0.3576459436123248,0.3353530803650162,0.33027413906899
2021-06-04 00:00:00,0.3496764513138435,0.34874035797762315,0.3076998491564723,0.36575570478048947,0.3499116538352408,0.34971853923128604
2021-06-04 01:00:00,0.3689051871819343,0.36795996874982007,0.33341039643085923,0.3771798350232173,0.3679435689750925,0.37280133100842106
2021-06-04 02:00:00,0.3922452957784677,0.3908555781423986,0.36432516912103863,0.39252265878268233,0.38992213344236204,0.3997616535933809
2021-06-04 03:00:00,0.4138490963670619,0.4112345296266984,0.3925720032376149,0.407351955525318,0.41015395862905046,0.4235289908346428
2021-06-04 04:00:00,0.43894169505013725,0.43564436069733203,0.42527295448963387,0.4264746733806788,0.4341993301042447,0.4510913520524672
2021-06-04 05:00:00,0.452875807186653,0.45030046203142327,0.4429688556610075,0.43881361716343736,0.4480464000735669,0.46666511511755404
2021-06-04 06:00:00,0.46653678325204195,0.4644258927788648,0.45991316096184587,0.4514222864447023,0.46168212338849035,0.4812647605899725
2021-06-04 07:00:00,0.48531340055181327,0.48406756191282874,0.48314017642159635,0.4694562696977387,0.4806734979152806,0.5011118623002805
2021-06-04 08:00:00,0.4919165594062872,0.49115912202307255,0.4910352166454295,0.47702041181202415,0.4878475648567867,0.5073973662261262
2021-06-04 09:00:00,0.49457473793696616,0.4941941325456115,0.4943707203854326,0.48127016671040257,0.4913691262180355,0.5092925198397231
2021-06-04 10:00:00,0.5103961666265895,0.5096595917886588,0.5143558051561145,0.4971001581142641,0.5078509723846311,0.5242065547988993
2021-06-04 11:00:00,0.5038330638590608,0.5011507936239148,0.5075658630266459,0.49149216081117986,0.5021045566289235,0.5149502607073019
2021-06-04 12:00:00,0.5030791821792163,0.49831631751491423,0.5087356168700469,0.49092771104251387,0.5021863015237493,0.5118792214761249
2021-06-04 13:00:00,0.5049220161575098,0.4964000836599086,0.5136691552961156,0.49098438460031146,0.5042791595012635,0.5107769534313815
2021-06-04 14:00:00,0.4777986754578353,0.4662582773431726,0.48243208349331423,0.46593514372873934,0.47786587099499345,0.4800476941221361
2021-06-04 15:00:00,0.4535915920446745,0.43965417818360086,0.45335002191162976,0.4441321149033549,0.45395115347730797,0.4525876500829218
2021-06-04 16:00:00,0.44035349070151997,0.4249232256652995,0.43772843826448327,0.4313587222210652,0.44054241465507427,0.437969609287966
2021-06-04 17:00:00,0.4245084419823665,0.4084169975327372,0.41758545123801716,0.4165709872969038,0.42423338292880497,0.42116626222787246
2021-06-04 18:00:00,0.39004471450191325,0.37598615274744274,0.37051768051894896,0.38981263229163665,0.389850837961522,0.38487533860741685
2021-06-04 19:00:00,0.37056112903717076,0.3586174488514968,0.34348838454514585,0.3740634968567583,0.36997666936637597,0.36570182498962556
2021-06-04 20:00:00,0.3577030888450592,0.3489599045193855,0.32516582693747265,0.36379602240726194,0.3567519019108595,0.35497815016947154
2021-06-04 21:00:00,0.34821298911553145,0.3425733533089904,0.31096583526732047,0.35610089979128057,0.3466752018319773,0.3478693195000012
2021-06-04 22:00:00,0.3343855117974326,0.3322120155470598,0.2904343150822917,0.34638838718768183,0.33255120425068996,0.3355734795499337
2021-06-04 23:00:00,0.34015721658629305,0.3402291470141635,0.2971674022405256,0.34882734572078544,0.3372465831163342,0.34547197720940326
2021-06-05 00:00:00,0.35807778015835956,0.3592285218735366,0.32005789577417354,0.35946746151174125,0.35338265527152746,0.3683800678464646
2021-06-05 01:00:00,0.3735466862567147,0.3760202040496149,0.3389005294237609,0.3699928151622913,0.3673963534829655,0.3879172428405713
2021-06-05 02:00:00,0.40127025145488127,0.40464537588958027,0.37333111266922814,0.3907370244611543,0.3933053489163624,0.42044967915072695
2021-06-05 03:00:00,0.428147595533642,0.43159245529362067,0.40581730669422833,0.41216372925230327,0.4185201658321145,0.45023239570976625
2021-06-05 04:00:00,0.46365452284366926,0.46745386446003834,0.44870511226422893,0.44288152323231433,0.4526786470630474,0.48851084866606753
2021-06-05 05:00:00,0.4973063526270448,0.5020785419420216,0.4884583839000143,0.47472556811347344,0.48584461537877466,0.5236998670686543
2021-06-05 06:00:00,0.5230646297767727,0.5291004362475847,0.5184113025458834,0.5010823644753832,0.5119460904690959,0.5497958634731707
2021-06-05 07:00:00,0.5588811935415017,0.5665184452709997,0.5594843932203647,0.53906972143027,0.5485861623908868,0.5848439962003875
2021-06-05 08:00:00,0.5694373149110098,0.5771435037466636,0.5722715007585107,0.551154214725939,0.560161972408501,0.5940008757283708
2021-06-05 09:00:00,0.5921645726338184,0.6004069107419268,0.5987086269904357,0.5766187835207558,0.5842695686926728,0.6145565420418978
2021-06-05 10:00:00,0.5978236559608329,0.6050819350199114,0.6066988367034511,0.5831974878438883,0.5910273643610604,0.6182092653182798
2021-06-05 11:00:00,0.6031871079505015,0.6092489291082154,0.6146672042386215,0.5893119188984053,0.5975171760999394,0.6214929936632912
2021-06-05 12:00:00,0.5907941029634417,0.594604728495608,0.6034203330654326,0.5758773830853943,0.5859048294160625,0.6078452607788216
2021-06-05 13:00:00,0.5711412950444306,0.5711146998345294,0.5838468391011881,0.5539635832152238,0.566602729953947,0.5861861653745529
2021-06-05 14:00:00,0.5493290141337464,0.545902549696305,0.561607220697713,0.5306609546348267,0.5453454290305041,0.5624403800496366
2021-06-05 15:00:00,0.5391596299297721,0.5323150460730031,0.5524283901438222,0.5189759700106741,0.5355072694802646,0.549954418817329
2021-06-05 16:00:00,0.5103097412650827,0.5003088901443156,0.5204063061153439,0.4898637212330308,0.5070002884946689,0.5187710816746417
2021-06-05 17:00:00,0.4767971281534543,0.4642402705498686,0.4804900163648439,0.4579630390767616,0.4736504032362556,0.48226692470004007
2021-06-05 18:00:00,0.4581709751585399,0.44453017226737324,0.45809612397432964,0.4404170216872456,0.4549915232572609,0.46229043892628385
2021-06-05 19:00:00,0.43404970030119927,0.41874178048706157,0.4274338062234302,0.41771875383171,0.430245750783524,0.43573876825007796
2021-06-05 20:00:00,0.4137343705093438,0.39876558497480497,0.4013616475445688,0.39925993659131676,0.40949299691176644,0.41491555339929165
2021-06-05 21:00:00,0.402355720615335,0.38768922429128927,0.3867559972873774,0.3874133125945727,0.3970777869199871,0.40423984429194704
2021-06-05 22:00:00,0.3710345455430236,0.35925602415062396,0.34437565952540183,0.36258719210947676,0.3656464394672325,0.3723431169486099
2021-06-05 23:00:00,0.35573569640074854,0.34653012550620677,0.32387521546217435,0.3493147854853379,0.3495985161012001,0.3587342065397122
2021-06-06 00:00:00,0.3479339752490379,0.3417900826523111,0.31334982552893675,0.34184857034448113,0.3408296799154989,0.35422760649687246
2021-06-06 01:00:00,0.3496849777453944,0.34576895100618477,0.3152707398506235,0.3408456987220082,0.3408934648800367,0.36009498873253964
2021-06-06 02:00:00,0.3536041973610996,0.35235558309652515,0.31944314005935764,0.3422392623229471,0.34316075187746875,0.36856728651370874
2021-06-06 03:00:00,0.36616867432904987,0.367554364586812,0.3340653533633702,0.3506778172047872,0.35373283762945495,0.3866960038636782
2021-06-06 04:00:00,0.3842346951951051,0.3879825153952946,0.35459435190162114,0.36425247675673167,0.3695956104414281,0.41025090596991787
2021-06-06 05:00:00,0.4070545463362871,0.41387834021314696,0.37995709333410843,0.3835102569161266,0.3904875991262766,0.43881637464768364
2021-06-06 06:00:00,0.43867973404674543,0.44964370910588347,0.41473000373567037,0.412876792908766,0.4205374469716695,0.4764530231456747
2021-06-06 07:00:00,0.48014943077774697,0.49570262155904943,0.4594982684308505,0.45413459874505724,0.46082998819103016,0.5225919752073563
2021-06-06 08:00:00,0.5141098811005756,0.5350132081252524,0.49449792748763366,0.4917387016724053,0.4950408253399541,0.5591197159288007
2021-06-06 09:00:00,0.5661924090415703,0.5926503978187794,0.5490500365499401,0.5505796058047868,0.5483523204702688,0.6106536859182328
2021-06-06 10:00:00,0.6124008061670321,0.6421108847857957,0.5973492235397314,0.6046478126645672,0.5968693487155123,0.6523293594658903
2021-06-06 11:00:00,0.6668620633799627,0.6977409162095661,0.6555624734619083,0.6687613169372416,0.655064928968901,0.6976490484449418
2021-06-06 12:00:00,0.7072795621749026,0.7370736714978013,0.7003764906259635,0.7166875904654175,0.6994477626752955,0.7284986211457728
2021-06-06 13:00:00,0.7538199458905355,0.7810346463972101,0.7529710761349457,0.7717308945504275,0.7510743623657885,0.7626478140087184
2021-06-06 14:00:00,0.7558958961356977,0.7790471533440518,0.7589633070981299,0.7723609797006913,0.754282622720903,0.76120180378307
2021-06-06 15:00:00,0.774182806002951,0.7925701463490669,0.7827299186856428,0.7917839730773916,0.775030659843292,0.7724381892595857
2021-06-06 16:00:00,0.7590812258323437,0.7716882986753608,0.7723062654080161,0.7698888950739454,0.7592123514647895,0.7575757119992766
2021-06-06 17:00:00,0.7082530266791969,0.7127459844315553,0.7263385676311004,0.7039247923278633,0.705067696982551,0.7128408999419257
2021-06-06 18:00:00,0.6445192570133786,0.6392914297093997,0.6667962828676152,0.6237058022055165,0.6381007407553397,0.654315038384676
2021-06-06 19:00:00,0.58089720174222,0.5677643927580466,0.603059392890676,0.5482574775252735,0.5720729256100946,0.5931882886602315
2021-06-06 20:00:00,0.5031800480503285,0.4867451516812936,0.5145710340580703,0.467183413307783,0.4928158258147455,0.5157967358055199
2021-06-06 21:00:00,0.4455726827258858,0.42995588839348275,0.44205467706800705,0.4140106268915912,0.4345926707188946,0.45644725724314605
2021-06-06 22:00:00,0.41017765122395555,0.3970046047393996,0.39572946783029883,0.38354182285420846,0.398810539224556,0.4205552254885202
2021-06-06 23:00:00,0.3781739262353272,0.3694631786322341,0.35329702812914443,0.3585658911526298,0.36711714006169094,0.38919722348844665
2021-06-07 00:00:00,0.3673497846536229,0.3618939388003619,0.338614930249495,0.3495005891277714,0.3555255833577232,0.38104961947727134
2021-06-07 01:00:00,0.37163651161051336,0.3687577524814796,0.3432344601570242,0.35156186302586,0.3581573118092508,0.3897486840550054
2021-06-07 02:00:00,0.3728168962813373,0.37384251714884165,0.34292119543357746,0.35286368585158057,0.3582904511308501,0.3955349382015335
2021-06-07 03:00:00,0.39392634525341985,0.39728492478264144,0.36697086640723464,0.36917611000912653,0.37699299732419145,0.4224232396519042
2021-06-07 04:00:00,0.41590556280906343,0.4218907186481947,0.3909073898200778,0.387803514756758,0.3968765268526997,0.4495352601530942
2021-06-07 05:00:00,0.44109086375857454,0.4512779176313372,0.41770427703941726,0.41178609904131946,0.42069400676801794,0.4802424958710573
2021-06-07 06:00:00,0.47053571593207566,0.485463211768296,0.44830103197409377,0.44186212484570775,0.4492408987098091,0.5143241303699703
2021-06-07 07:00:00,0.5142709036674805,0.5348199302492042,0.49409090829981506,0.48853287225735,0.4926354645754295,0.5614771472632033
2021-06-07 08:00:00,0.5615277616121965,0.5882913231831128,0.5428036816438534,0.5426069206298099,0.5410078700284957,0.6093404703286528
2021-06-07 09:00:00,0.6068055078045554,0.6383440887400695,0.5893198285242695,0.5966100726309918,0.5886241442750954,0.6514659040699455
2021-06-07 10:00:00,0.6473736160351019,0.6807115280066566,0.6316735892176877,0.6452412099282667,0.6321078567037816,0.6855623419053384
2021-06-07 11:00:00,0.6910213987764388,0.7243380853758349,0.67880512675995,0.6974569316148919,0.6797093638965889,0.7198442568389776
2021-06-07 12:00:00,0.7296050979822603,0.7606630784398064,0.7219046780939111,0.7430264268970393,0.7224251895280747,0.7479010785213761
2021-06-07 13:00:00,0.7573007617937775,0.7843790393956385,0.7543887858643828,0.774551583238197,0.7534628516806485,0.7663317403963078
2021-06-07 14:00:00,0.7778574440225531,0.7997220445685408,0.779920477630983,0.7963590022687629,0.7765524283203369,0.7789243001643448
2021-06-07 15:00:00,0.7901355780211448,0.8059454688161589,0.7971424906215668,0.8071206650626774,0.7902953669766764,0.7852539601208176
2021-06-07 16:00:00,0.7416800489311297,0.7508016616869112,0.7524639892951389,0.7433604453177077,0.7374848269119894,0.744822710187334
2021-06-07 17:00:00,0.673332572729118,0.6736430074029437,0.6889780666672943,0.6561168366434631,0.6644953073948854,0.6854269349157734
2021-06-07 18:00:00,0.6081142969062664,0.5984005144086069,0.6262766120248149,0.574780194616894,0.5955805150918991,0.6240620256309045
2021-06-07 19:00:00,0.5346257453059695,0.5189680966674973,0.548206282653281,0.4920127085280308,0.5194943044835906,0.5524341590911268
2021-06-07 20:00:00,0.47808135387576134,0.46206613935246543,0.48139055266736297,0.4355174438566305,0.4616809986251794,0.4958334569299956
2021-06-07 21:00:00,0.43906208100709776,0.42532211753112925,0.4320727655100891,0.40001287492128745,0.4219192368405307,0.45687361510337576
2021-06-07 22:00:00,0.40370445695592894,0.3951262318687484,0.3860097349718975,0.3715520455141288,0.3868786327709598,0.42273316636810565
2021-06-07 23:00:00,0.3759852456802564,0.37259958112485314,0.34922342567833775,0.3508816352015399,0.3595999114622789,0.39641628096239123
2021-06-08 00:00:00,0.37847253275304404,0.3788149143331697,0.35071513394883,0.35299751454424144,0.3608468930059181,0.40357877372660067
2021-06-08 01:00:00,0.384314517107496,0.3881204258902936,0.35555618780458764,0.3582017762427213,0.36531465243184236,0.41397880697469713
2021-06-08 02:00:00,0.3984349408440694,0.40573382023040494,0.3698782707180105,0.3706363974722866,0.37782096825180966,0.4333475577336591
2021-06-08 03:00:00,0.4282828936751446,0.4386275595421917,0.40213940323275565,0.396941327732486,0.40533924600438176,0.46897087990502717
2021-06-08 04:00:00,0.4643539442096507,0.47847364229247513,0.4404175296448699,0.4313811449219095,0.43950980937023576,0.5101847836895035
2021-06-08 05:00:00,0.49762531373242125,0.5172748924922493,0.47446030538552364,0.46695207489259927,0.47227993356587894,0.5477630533433868
2021-06-08 06:00:00,0.5430280175003593,0.5691019540309057,0.5207485607060636,0.517884913316353,0.5180417270915136,0.5955242406436635
2021-06-08 07:00:00,0.5881681071765312,0.6197624908853442,0.5663905850804245,0.5710398486503193,0.5648253862265015,0.6394455222830016
2021-06-08 08:00:00,0.6294232643766386,0.6650445910001971,0.608595659320671,0.6213097660916667,0.6088961525381351,0.6765003778877253
2021-06-08 09:00:00,0.6650912505362583,0.7026554787900984,0.6459777847661974,0.6653704458161891,0.6479728609010328,0.7057909560741874
2021-06-08 10:00:00,0.6971168902681066,0.7346878671018126,0.6806942937301176,0.7047505137288596,0.6837070992479368,0.7299260546354466
2021-06-08 11:00:00,0.7477664697509351,0.7827645323694704,0.7366425606055156,0.7652718505305066,0.7399976932794294,0.7665604664579951
2021-06-08 12:00:00,0.7861185765627607,0.8170473180876084,0.7807821914579302,0.8103827689259684,0.7834404788366715,0.7924283536065108
2021-06-08 13:00:00,0.7828887642913006,0.8105985057855485,0.7802305494779341,0.8049725848348637,0.7807004828457919,0.7874823702186465
