,predict_1,predict_2,predict_3
2021-06-28 18:00:00,1.1807271660940186,1.0802243182179851,1.134059921942102
2021-06-28 19:00:00,1.122113346581843,0.9354481189098177,1.0378291342143644
2021-06-28 20:00:00,1.0744103109745375,0.8027718066984249,0.9553674965060773
2021-06-28 21:00:00,1.0469455098054592,0.7319596412007728,0.9162721651169757
2021-06-28 22:00:00,1.0231655177476067,0.6844706402217622,0.8872688698197846
2021-06-28 23:00:00,1.0082766198456286,0.6648561596150139,0.8746700289859277
2021-06-29 00:00:00,1.0023125565203022,0.6678199892085734,0.8791863618881568
2021-06-29 01:00:00,1.0049601929893242,0.6938374545793589,0.9009622518767871
2021-06-29 02:00:00,1.011288790977729,0.7364670950449026,0.9305714442330572
2021-06-29 03:00:00,1.0222119069077378,0.8037318301913656,0.9705027389422115
2021-06-29 04:00:00,1.0379334631470316,0.8800973532491491,1.0140136259241146
2021-06-29 05:00:00,1.0589109285001292,0.9757442442506539,1.0667721505726813
2021-06-29 06:00:00,1.0825443174431415,1.073798198574789,1.1192981918833467
2021-06-29 07:00:00,1.1114262162848743,1.1913168240642968,1.1813420901954985
2021-06-29 08:00:00,1.147707231553189,1.313886992347021,1.2485325865506312
2021-06-29 09:00:00,1.1840894680838365,1.4253936569255665,1.311675416286878
2021-06-29 10:00:00,1.2200267651475056,1.521934767733876,1.368411512323446
2021-06-29 11:00:00,1.263210261526046,1.6203157180365697,1.4310167644198784
2021-06-29 12:00:00,1.2917819852715087,1.6651242793596914,1.4641904053220276
2021-06-29 13:00:00,1.315472594811161,1.6907603891851102,1.487062563017323
2021-06-29 14:00:00,1.30839085538353,1.6380039856448674,1.4596765881529266
2021-06-29 15:00:00,1.280566945642434,1.5419906855124632,1.402733412750242
2021-06-29 16:00:00,1.2149805991172489,1.3562968267965059,1.2848454677719023
2021-06-29 17:00:00,1.1544163465092514,1.1784574322033248,1.1730652295476964
2021-06-29 18:00:00,1.1049528896494503,1.0209004700264654,1.0785964415716722
2021-06-29 19:00:00,1.0702234404558943,0.9006739291290614,1.0122783620029003
2021-06-29 20:00:00,1.033262881274377,0.7746673680494902,0.9398698898432889
2021-06-29 21:00:00,1.0095601370219889,0.6970746358421267,0.8953284895127562
2021-06-29 22:00:00,0.9940803871316001,0.6610876407171513,0.8738209937192287
2021-06-29 23:00:00,0.9855113068161285,0.6525849806890729,0.8688219853530994
2021-06-30 00:00:00,0.9845611489432982,0.6537076635935837,0.8749753206002434
2021-06-30 01:00:00,0.9886137483722389,0.6728318722089468,0.8934947667028403
2021-06-30 02:00:00,0.9953140829264028,0.7210863466523216,0.9241456698865651
2021-06-30 03:00:00,1.0070618660414379,0.7824058864719193,0.960471475070181
2021-06-30 04:00:00,1.0251093408779544,0.8604072033361542,1.0063524786274012
2021-06-30 05:00:00,1.043010311255832,0.9501687586608134,1.0538657490318832
2021-06-30 06:00:00,1.066019897039265,1.058655902220276,1.1091820343502663
2021-06-30 07:00:00,1.0903086591262094,1.1610389399769454,1.1609638626079053
2021-06-30 08:00:00,1.1188695306895506,1.2594173252184104,1.2132886452683191
2021-06-30 09:00:00,1.1532463826203616,1.365319232356049,1.2728290438212617
2021-06-30 10:00:00,1.1882426968379032,1.4574905640488691,1.3276017827996633
2021-06-30 11:00:00,1.2221843762656452,1.5490364154266913,1.382073028427492
2021-06-30 12:00:00,1.2562224428018658,1.6192214234539266,1.427584515183478
2021-06-30 13:00:00,1.2815244040741463,1.6580696703873639,1.4565972321478746
2021-06-30 14:00:00,1.278970688308575,1.6174586344526043,1.4361227161080041
2021-06-30 15:00:00,1.2601586279135042,1.5332153150804835,1.3887585645514902
2021-06-30 16:00:00,1.2263914713055146,1.4269458149375323,1.3241293804894139
2021-06-30 17:00:00,1.1914371846296432,1.3155520130530496,1.257241660015469
2021-06-30 18:00:00,1.1361783665484033,1.1497937115503327,1.1550106514647003
2021-06-30 19:00:00,1.092044219016027,1.0052265154042037,1.0683373312031925
2021-06-30 20:00:00,1.0497369870156905,0.8619369170623687,0.9824729917907357
2021-06-30 21:00:00,1.0201466379938313,0.7518622225787945,0.9191071497118937
2021-06-30 22:00:00,1.0021713794965228,0.6989273253067048,0.8897552527281024
2021-06-30 23:00:00,0.988889492454324,0.6631043214520143,0.870558531804928
2021-07-01 00:00:00,0.9823916004248251,0.630992270601842,0.8594723865025953
2021-07-01 01:00:00,0.9834720831393136,0.6378132616899559,0.8731684322770278
2021-07-01 02:00:00,0.9920504371376889,0.6761689675393825,0.9046503166426495
2021-07-01 03:00:00,1.0030265314476903,0.7265110565262136,0.9387609941428825
2021-07-01 04:00:00,1.0178651146871056,0.8033124920085741,0.9823399045754467
2021-07-01 05:00:00,1.035412501240227,0.8981896180009667,1.0305776074646338
2021-07-01 06:00:00,1.060008676049811,1.0116645724477333,1.0881239175527664
2021-07-01 07:00:00,1.089433578622419,1.1367028722415715,1.1517517411736393
2021-07-01 08:00:00,1.1226617764037787,1.2699636731164037,1.219767496651005
2021-07-01 09:00:00,1.1556189656007063,1.383068469496629,1.279001173074716
2021-07-01 10:00:00,1.197391185022457,1.505216093270026,1.3483682225385998
2021-07-01 11:00:00,1.2387912732536446,1.5997940443325716,1.4081069200557612
2021-07-01 12:00:00,1.2802443398648247,1.6728851680757209,1.460789331445176
2021-07-01 13:00:00,1.323068431702744,1.7338870595918146,1.5111878517790387
2021-07-01 14:00:00,1.3299009655663867,1.7117673527423376,1.5066685098626758
2021-07-01 15:00:00,1.3290608093577871,1.6762048505866616,1.491495482101519
2021-07-01 16:00:00,1.2849025897123414,1.5368365895981986,1.4080721930729727
2021-07-01 17:00:00,1.2402716095512067,1.4121936545302838,1.3317669489540636
2021-07-01 18:00:00,1.1847232355197272,1.2481275041888988,1.2314050807894072
2021-07-01 19:00:00,1.1474139266673076,1.1336563194233866,1.1633910024674603
2021-07-01 20:00:00,1.1148144648555824,1.0279282445120925,1.1008358183930882
2021-07-01 21:00:00,1.091373850129527,0.9632277813447188,1.0590374550780448
2021-07-01 22:00:00,1.0856007852095373,0.9653705447045922,1.05634576861523
2021-07-01 23:00:00,1.08263804083419,0.9769021720830089,1.0590177731659245
2021-07-02 00:00:00,1.0874444722957648,1.0087616137302549,1.0759647874072291
2021-07-02 01:00:00,1.0974627135492496,1.0496226444786112,1.1010331307952956
2021-07-02 02:00:00,1.1083933273505422,1.0928166970706696,1.1274129603927352
2021-07-02 03:00:00,1.1241281035207842,1.1399680472014024,1.157713140781536
2021-07-02 04:00:00,1.147091024921095,1.2158456166885268,1.2041316726504703
2021-07-02 05:00:00,1.1756671881956073,1.2998342057493977,1.25549347213191
2021-07-02 06:00:00,1.2045361630749958,1.3823920825818616,1.3054480395608055
2021-07-02 07:00:00,1.2356632797414484,1.4608156726508708,1.3536629035394374
2021-07-02 08:00:00,1.2700929127398497,1.5375536228678208,1.4030618392437164
2021-07-02 09:00:00,1.3039313977812372,1.5982606309988157,1.4456712551880337
2021-07-02 10:00:00,1.336992274645525,1.6529977550886188,1.4860352559952295
2021-07-02 11:00:00,1.372577566383656,1.7054005748041057,1.5269970147249128
2021-07-02 12:00:00,1.378486086267761,1.6763494805774797,1.5164589539478122
2021-07-02 13:00:00,1.392007707878642,1.6731720603085305,1.5225579789562484
2021-07-02 14:00:00,1.40570247112246,1.675293464600865,1.5317096241392378
2021-07-02 15:00:00,1.3848394469626428,1.6086572187835335,1.4910260758966671
2021-07-02 16:00:00,1.3682551422446965,1.5599999803991524,1.4603494234444543
2021-07-02 17:00:00,1.3460688424594744,1.5055286361151228,1.4242933443146562
2021-07-02 18:00:00,1.3154234640230116,1.4415384482675957,1.378671362613434
2021-07-02 19:00:00,1.2701746987305649,1.328614784672597,1.3026834954934756
2021-07-02 20:00:00,1.234510876656355,1.2431670703974014,1.2459630857928832
2021-07-02 21:00:00,1.2017441925837589,1.160564995586843,1.191986305044987
2021-07-02 22:00:00,1.1815326939760311,1.1196788568353055,1.1638303185309755
2021-07-02 23:00:00,1.1693520074505526,1.105255517546336,1.1513308244916303
2021-07-03 00:00:00,1.1589805769971162,1.0901311766204238,1.1391820532472088
2021-07-03 01:00:00,1.1626545339262209,1.1125712201548847,1.1535084134904934
2021-07-03 02:00:00,1.1692178350170515,1.1369757059657242,1.1710214676856308
2021-07-03 03:00:00,1.185076720688282,1.1945662633600516,1.2076678068666329
2021-07-03 04:00:00,1.2030093597067137,1.2470991119485932,1.2413985593364152
2021-07-03 05:00:00,1.2303197639210646,1.3232514389557914,1.28965841054275
2021-07-03 06:00:00,1.2644482981936973,1.412307898411162,1.3458580141577157
2021-07-03 07:00:00,1.3107146035443282,1.5165645160829933,1.414417562615565
2021-07-03 08:00:00,1.357414206930207,1.6032661506742178,1.4758855060256733
2021-07-03 09:00:00,1.4177072536413704,1.7029574526399718,1.550732118211263
2021-07-03 10:00:00,1.4943306640088392,1.818334498644019,1.642697258443776
2021-07-03 11:00:00,1.5742141685417819,1.9214277623924345,1.7323523637274443
2021-07-03 12:00:00,1.6628282535914032,2.0238503612857466,1.8274573362162863
2021-07-03 13:00:00,1.7167831326626546,2.0545204037724853,1.8718117830457273
2021-07-03 14:00:00,1.7609538816456403,2.0719188194619402,1.9050889143028342
2021-07-03 15:00:00,1.765668168215384,2.0384100434446415,1.8935307484063206
2021-07-03 16:00:00,1.7008606137417122,1.9018850541719892,1.7944161905922194
2021-07-03 17:00:00,1.6678949401114898,1.832523430799166,1.744422062026681
2021-07-03 18:00:00,1.5984686969269435,1.7054659838654374,1.6470771004917781
2021-07-03 19:00:00,1.5386934966153738,1.6002863387760795,1.5654162058397496
2021-07-03 20:00:00,1.4697749382417078,1.4755006481851674,1.4685272332663484
2021-07-03 21:00:00,1.4114319300015616,1.3627774539908115,1.3824512763025238
2021-07-03 22:00:00,1.3705626121323125,1.2862917676800838,1.3233190184535475
2021-07-03 23:00:00,1.3543973003004537,1.2669615649168158,1.3057738023368501
2021-07-04 00:00:00,1.3491209693530217,1.2685753830544715,1.305666069765245
2021-07-04 01:00:00,1.3454919996516206,1.2736500607268475,1.3082723692860045
2021-07-04 02:00:00,1.3590412449988105,1.3160424330287364,1.3376353157643193
2021-07-04 03:00:00,1.3788309883468197,1.3700245412114924,1.3749056554173027
2021-07-04 04:00:00,1.4018595161208647,1.4216081198330137,1.4112356041613652
2021-07-04 05:00:00,1.4432821966221048,1.5052774574271126,1.4721191082361345
2021-07-04 06:00:00,1.4848357939022097,1.5768035978521526,1.5268410392709677
2021-07-04 07:00:00,1.5391716832221238,1.6651169788008096,1.5957419381846363
2021-07-04 08:00:00,1.5956974442379386,1.7434589801915061,1.6610242262980197
2021-07-04 09:00:00,1.6379964877735835,1.779217216250172,1.6989431318170594
2021-07-04 10:00:00,1.684328892778954,1.8193942635562759,1.742091901212811
2021-07-04 11:00:00,1.7297819750638865,1.8571272021362348,1.7837213651115646
2021-07-04 12:00:00,1.781940028744435,1.908355223808978,1.8353996536861454
2021-07-04 13:00:00,1.791325193155437,1.8864518700085215,1.828393780877163
2021-07-04 14:00:00,1.7976920697498702,1.865900303475589,1.8211300207584957
2021-07-04 15:00:00,1.7879780842205892,1.8289572064416668,1.7981518076470135
2021-07-04 16:00:00,1.764042412677395,1.783064610780817,1.7632636206258818
2021-07-04 17:00:00,1.7126484512743954,1.6965894908273265,1.693024943625246
2021-07-04 18:00:00,1.6355238674053196,1.5695686453442075,1.5894618790471744
2021-07-04 19:00:00,1.5741717463753073,1.4753001787845246,1.5112419153772434
2021-07-04 20:00:00,1.5050577500672546,1.3641247030730845,1.4207979551095493
2021-07-04 21:00:00,1.4540014888406332,1.290914303982801,1.359035029658141
2021-07-04 22:00:00,1.4221543792185252,1.2591618056575515,1.32808144924943
2021-07-04 23:00:00,1.3871490872866832,1.2139583235614115,1.2893168627745286
2021-07-05 00:00:00,1.367552118155631,1.2075760565996063,1.2785149953156765
2021-07-05 01:00:00,1.3454726630362042,1.1872896779352407,1.2594842141227587
2021-07-05 02:00:00,1.3338965417110895,1.1898480305422638,1.2580571521737927
2021-07-05 03:00:00,1.3323536573820278,1.2164867833395,1.2729456554509664
2021-07-05 04:00:00,1.3342806103019866,1.2408506227954845,1.2878554684675785
2021-07-05 05:00:00,1.339882605369262,1.2705183182790092,1.3063976054964295
2021-07-05 06:00:00,1.3551518229264954,1.3147634540376272,1.3358565444584183
2021-07-05 07:00:00,1.3892798639181225,1.3978291143371722,1.3933297996296337
2021-07-05 08:00:00,1.429279527374642,1.481963023982269,1.453366340217927
2021-07-05 09:00:00,1.4726858881114757,1.560323671394974,1.5117671609919199
2021-07-05 10:00:00,1.5098796705524025,1.6130459398896348,1.554392263272213
2021-07-05 11:00:00,1.5555073743132888,1.6755819353328925,1.6064737597407048
2021-07-05 12:00:00,1.6084063360641265,1.7464531958950056,1.66738370367737
2021-07-05 13:00:00,1.6498315816265954,1.794696275547153,1.7121708566048521
2021-07-05 14:00:00,1.6381258260532305,1.7501776647990752,1.6836427389002773
2021-07-05 15:00:00,1.623404051755922,1.7089985664583602,1.6557037960286942
2021-07-05 16:00:00,1.5799881213675813,1.630245168709061,1.5950384208145654
2021-07-05 17:00:00,1.5133474360212003,1.5186043316970148,1.5055646456285257
2021-07-05 18:00:00,1.440236285069227,1.3994566456867812,1.4094355231160256
2021-07-05 19:00:00,1.3550560277552237,1.2479986591902574,1.2926480880609987
2021-07-05 20:00:00,1.2827950959443628,1.117704203642113,1.1954247696220568
2021-07-05 21:00:00,1.2311903062396043,1.034841084523434,1.133364987661527
2021-07-05 22:00:00,1.185687994510321,0.9556439311815701,1.0760898341421283
2021-07-05 23:00:00,1.1598069213375615,0.927370346475843,1.0544609418931423
2021-07-06 00:00:00,1.141971557333418,0.920092873145222,1.0458031696528787
2021-07-06 01:00:00,1.1311596269420532,0.9232707866951768,1.0448931648538973
2021-07-06 02:00:00,1.132536867509462,0.9620599385641528,1.0674271290918091
2021-07-06 03:00:00,1.1372033058216704,1.003078621921873,1.0912434759597684
2021-07-06 04:00:00,1.1529758673169352,1.0704240085127386,1.1326263486838632
2021-07-06 05:00:00,1.1748563328787354,1.1536449043447203,1.1829702134823141
2021-07-06 06:00:00,1.2024670465692462,1.247225194573604,1.238794627564482
2021-07-06 07:00:00,1.2362614322887404,1.3465956665733685,1.2992494704454556
2021-07-06 08:00:00,1.2771367681862569,1.4450679725182842,1.3630459961702162
2021-07-06 09:00:00,1.3267035180886135,1.552307460430488,1.4361582323404014
2021-07-06 10:00:00,1.3830371954808791,1.663371947915686,1.5149437920112603
2021-07-06 11:00:00,1.4317793768544105,1.74433258085228,1.5764061120179056
2021-07-06 12:00:00,1.4651121502089401,1.7769746621428821,1.6080154601953534
2021-07-06 13:00:00,1.4947733343831917,1.8079608977541586,1.6381447680438423
2021-07-06 14:00:00,1.4794565645370266,1.7469854460999603,1.6014484101688808
2021-07-06 15:00:00,1.4269989906299272,1.6270965560508341,1.5172734595441248
2021-07-06 16:00:00,1.3548779533122313,1.465272762504337,1.4023327699175594
2021-07-06 17:00:00,1.2890158627049613,1.3158384120048539,1.2993538487062233
2021-07-06 18:00:00,1.2231567317837242,1.172607563430776,1.199574742721487
2021-07-06 19:00:00,1.1603826789272031,1.02911409204936,1.099652387932748
2021-07-06 20:00:00,1.111885066276208,0.9110102379749049,1.0208752140389827
2021-07-06 21:00:00,1.0787950858325948,0.8216774425002425,0.9687032005059781
2021-07-06 22:00:00,1.051817547640768,0.7557038950497754,0.931435573898525
2021-07-06 23:00:00,1.0351408020623873,0.7293157043392923,0.9170566299000523
2021-07-07 00:00:00,1.0261769982862994,0.7256331643206917,0.9167642129199808
2021-07-07 01:00:00,1.0266171035994234,0.743962080634907,0.9325501423304949
2021-07-07 02:00:00,1.0334282290674268,0.7950054918913347,0.9653779439196749
2021-07-07 03:00:00,1.0435236194701747,0.856258759407841,1.0006100464578545
2021-07-07 04:00:00,1.0575216518761859,0.9301832320817138,1.0407736765206081
2021-07-07 05:00:00,1.0764666021741434,1.016716904490559,1.0871811095669184
2021-07-07 06:00:00,1.104306198251215,1.1238753463335562,1.1465160072529617
2021-07-07 07:00:00,1.1385268774156787,1.2400002063419702,1.212336908896271
2021-07-07 08:00:00,1.1774604619630706,1.3603619555629867,1.2817141199488686
2021-07-07 09:00:00,1.2204911398861014,1.476162927263177,1.3510630166717497
2021-07-07 10:00:00,1.2746230081821328,1.6138055926381338,1.436362154708083
2021-07-07 11:00:00,1.3265920365813662,1.7151766150838808,1.5058935654030057
2021-07-07 12:00:00,1.3912864323923722,1.8218396548130351,1.5867478469548097
2021-07-07 13:00:00,1.4223590908358155,1.8410221692432507,1.612987239449978
2021-07-07 14:00:00,1.4406189724733085,1.8425207569380169,1.6240497565921463
2021-07-07 15:00:00,1.4281337342550227,1.7882054867641335,1.5921675253624454
2021-07-07 16:00:00,1.3473109240313708,1.5895969393864855,1.4566447844368065
2021-07-07 17:00:00,1.247864388100555,1.339709365080124,1.288346579036673
2021-07-07 18:00:00,1.165448773510083,1.116372344927212,1.1427818207130833
2021-07-07 19:00:00,1.1109947927174475,0.9620149513364495,1.04714223027046
2021-07-07 20:00:00,1.0636438610918817,0.8114786110706372,0.9592435013350423
2021-07-07 21:00:00,1.030036231561077,0.707143857687532,0.9003923150030106
2021-07-07 22:00:00,1.0095728636719312,0.6514688090938352,0.8713448217277251
2021-07-07 23:00:00,0.997964777737659,0.6414451170852393,0.8674008427761996
2021-07-08 00:00:00,0.9894028006686669,0.6375132728464495,0.8651602617929317
2021-07-08 01:00:00,0.9880331566287432,0.6517989127427284,0.8760272423445123
2021-07-08 02:00:00,0.9933489500566167,0.6842807516986877,0.89975854756712
2021-07-08 03:00:00,1.0026513419148926,0.7389986131652254,0.9341230181446925
2021-07-08 04:00:00,1.0185455465061182,0.8172596178148156,0.9803173044685177
2021-07-08 05:00:00,1.0406329927778342,0.9135532002145557,1.0353408768382257
2021-07-08 06:00:00,1.0658401454408537,1.0232165230035775,1.094521574881944
2021-07-08 07:00:00,1.096464806075085,1.1449666609427274,1.158876593361153
2021-07-08 08:00:00,1.1301627060298998,1.267136383705172,1.2235448452788664
2021-07-08 09:00:00,1.169300015632571,1.4017026527611096,1.2959141015985391
2021-07-08 10:00:00,1.2202538717224467,1.5515910190980724,1.3816782063106747
2021-07-08 11:00:00,1.2772818914580806,1.6799968989884873,1.4640259454347875
2021-07-08 12:00:00,1.3338316259307632,1.775559932219054,1.5349838261414699
