,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-13 11:00:00,2.5125510941105027,2.588817011792158,2.5637713484332356,2.558904064401318,2.5914750911808646,2.546244600829489
2021-06-13 12:00:00,2.515257824065775,2.60183074527281,2.587345888997376,2.5521038874982263,2.620181973441996,2.5226897549525367
2021-06-13 13:00:00,2.5211083184634457,2.6166800704915048,2.61000181308053,2.5504352316801593,2.6486699867687222,2.5063859536389455
2021-06-13 14:00:00,2.56211347780101,2.666700824580259,2.6641045255495768,2.5900951735446087,2.7090339685396483,2.532625607408646
2021-06-13 15:00:00,2.5216591835533073,2.627486357783159,2.6306263708565694,2.5400360851540063,2.6765362106856525,2.478962156802062
2021-06-13 16:00:00,2.441533341643349,2.534486872578201,2.543225452175668,2.444958927680986,2.584281372224854,2.3900348998640837
2021-06-13 17:00:00,2.3835899307120627,2.458110875662798,2.4681027641931683,2.376894323219518,2.5024930877017146,2.332590889929353
2021-06-13 18:00:00,2.29046606417909,2.3084235158347948,2.327162541773136,2.2529984457974046,2.342672576854879,2.2316695684938295
2021-06-13 19:00:00,2.223383615010846,2.168906117333821,2.1986257519914876,2.148568187594537,2.193288726224078,2.1515657658766765
2021-06-13 20:00:00,2.1534216384533105,1.9005071547951264,1.9840241170401438,1.955092973251686,1.9388551725862313,1.9872381610359309
2021-06-13 21:00:00,2.13994660381739,1.8525004169319161,1.9395288363953167,1.927405056591976,1.883781441700643,1.9744703180694274
2021-06-13 22:00:00,2.1283597973156265,1.7338430918412726,1.8521328413862124,1.849931373941539,1.7804185652052011,1.9099961254205156
2021-06-13 23:00:00,2.1214068693565467,1.7199537653927166,1.834751869636742,1.8445003294888622,1.758205302662656,1.915236260360777
2021-06-14 00:00:00,2.115191085403649,1.7637840572692438,1.8541550051162772,1.8790783386770997,1.7786814469030996,1.9602749033574898
2021-06-14 01:00:00,2.109712093766092,1.8282171020895661,1.8829421901198127,1.9321505969771984,1.8130640332131076,2.0259010007463427
2021-06-14 02:00:00,2.115807482220524,1.9233595568290371,1.935780046473289,2.0124362823751394,1.8754461342694086,2.1177878533554546
2021-06-14 03:00:00,2.1215344159021456,1.961364676048564,1.9558121810248936,2.0488087354728295,1.8978262155016479,2.1628652409599987
2021-06-14 04:00:00,2.144727606362579,2.0347728711731716,2.005505921245129,2.1158780548496146,1.95623725802337,2.234984606376596
2021-06-14 05:00:00,2.1849828435933443,2.1182572434001044,2.071213786754897,2.1924791339043104,2.0323776220742014,2.3107179468922068
2021-06-14 06:00:00,2.2188702491969092,2.1730666200023045,2.11848279446052,2.2436925888707524,2.086296869153669,2.359117640656932
2021-06-14 07:00:00,2.2948209346532744,2.2811341821300815,2.217151536048906,2.344612151852063,2.199306039311443,2.4471333149307757
2021-06-14 08:00:00,2.313187285528694,2.3045671085149175,2.240100887525106,2.3659009363995764,2.225550733983221,2.464279298582219
2021-06-14 09:00:00,2.3397502604130653,2.339646863305328,2.276442040137801,2.3953603198336864,2.266306075592227,2.485161411285355
2021-06-14 10:00:00,2.4053953491074216,2.42124406247063,2.357255789335972,2.470396257408334,2.35716903892812,2.5438590818438325
2021-06-14 11:00:00,2.4642638241851427,2.491910241325421,2.43063069106081,2.533557236450811,2.437910457042988,2.5905934022383548
2021-06-14 12:00:00,2.4823094330120705,2.5190483479677965,2.461638569275083,2.551261353469531,2.4727770871827555,2.5964917265906253
2021-06-14 13:00:00,2.5230490657634386,2.569508950070418,2.512949911526061,2.595562442154078,2.5306335132456272,2.6274277426427184
2021-06-14 14:00:00,2.505542950689127,2.5589896425063614,2.504048733529012,2.576790122815966,2.523282588482954,2.603637381131475
2021-06-14 15:00:00,2.5046409809080252,2.5635320814299565,2.5106254695167434,2.574989231241065,2.5317282096084983,2.596219283417857
2021-06-14 16:00:00,2.540735598240026,2.6043931647523175,2.55070533024731,2.614677191142645,2.576156024226678,2.628612237400745
2021-06-14 17:00:00,2.521858592261087,2.5866810760744974,2.532937205495229,2.595122242449368,2.5574961287279314,2.6106775284195307
2021-06-14 18:00:00,2.516830351053519,2.5809562525379315,2.525270696816423,2.5916491781479736,2.549467612941764,2.6097905641143813
2021-06-14 19:00:00,2.4925483257442584,2.5524993052356395,2.4934834716948497,2.568480019895121,2.5149428263010463,2.5949558926807974
2021-06-14 20:00:00,2.346064869492746,2.3778203252082006,2.3193094024871677,2.405702023522207,2.321767369786409,2.464617273482
2021-06-14 21:00:00,2.284544059310081,2.2898797955444015,2.2320846809184305,2.3320467069655013,2.222183763086024,2.411583466714031
2021-06-14 22:00:00,2.2735791594483943,2.268583508258911,2.207754591194009,2.320571503691137,2.1935895391248197,2.41124021645161
2021-06-14 23:00:00,2.2455125889814376,2.221173238064826,2.1626619636529503,2.282683849213054,2.1396966688585506,2.386291033613853
2021-06-15 00:00:00,2.2567154663133135,2.233026391764752,2.1698938996805284,2.2995133111061175,2.1479066571195227,2.4075590684016506
2021-06-15 01:00:00,2.2737990834553283,2.2527435871667683,2.1849246973740275,2.323248105464223,2.164803643654374,2.4340118468219933
2021-06-15 02:00:00,2.2710780514057882,2.244901584757483,2.174958130584327,2.3207949446064973,2.1529916377830376,2.437456775855976
2021-06-15 03:00:00,2.276642503918108,2.248612157607943,2.178464488285492,2.3266242203233287,2.1552873583735392,2.4456816523626204
2021-06-15 04:00:00,2.332151745297171,2.3170887092764296,2.2443101579904363,2.3927242797377852,2.228594266535466,2.5029314117219306
2021-06-15 05:00:00,2.347567175542242,2.3354162569288777,2.2650139634363513,2.4079401840447963,2.2504376675418296,2.5136817801696045
2021-06-15 06:00:00,2.4287798593862533,2.430799502665279,2.363151886312906,2.496160425158778,2.358267838350822,2.582845066823494
2021-06-15 07:00:00,2.5106581767651095,2.5233101375989615,2.4597032145680107,2.5821415679079243,2.4638189352691975,2.648631300776031
2021-06-15 08:00:00,2.4858827292036185,2.5067255697626596,2.447791328497363,2.553132114291838,2.4528958866177852,2.612478302764151
2021-06-15 09:00:00,2.5488872058211194,2.582111439725738,2.5292150268469613,2.6170654064247625,2.5422988640355806,2.655156572670456
2021-06-15 10:00:00,2.6132197842907265,2.6577453689631616,2.6129406589919477,2.6799200627432964,2.6328789507037067,2.696161614777739
2021-06-15 11:00:00,2.579111634068262,2.64058895181672,2.6031658809417695,2.6396511095696678,2.627605346518254,2.6413096835835788
2021-06-15 12:00:00,2.644021454440929,2.716482897817138,2.6860501513608694,2.7029215816944885,2.7178270602177252,2.6836339180416218
2021-06-15 13:00:00,2.6315935206738414,2.717663641206176,2.6941751476682025,2.68451548975385,2.730981001114312,2.6511095489138654
2021-06-15 14:00:00,2.605733693014197,2.702298737212165,2.68404199664937,2.652610565430272,2.7250219514765446,2.609509328670547
2021-06-15 15:00:00,2.643236246019585,2.7444057439597342,2.7296618087635522,2.688603192417906,2.7742487048728885,2.635996221102626
2021-06-15 16:00:00,2.549971937610116,2.6546345462296905,2.6393882792799315,2.5901220192789305,2.683535210145119,2.542797209959608
2021-06-15 17:00:00,2.439269742149808,2.530582400843163,2.515200498458424,2.469741057368487,2.551034161185183,2.438571987518002
2021-06-15 18:00:00,2.4157426798494246,2.500369812854389,2.480650155616474,2.4483669291764913,2.5123718490110347,2.4273627797509576
2021-06-15 19:00:00,2.2590053253897713,2.2665359641730354,2.2573785207819794,2.2498018104983286,2.258944600104275,2.2685237208156614
2021-06-15 20:00:00,2.1719168254074193,2.0682203115325883,2.083824248069317,2.0966342353217975,2.054106958017268,2.146442450911313
2021-06-15 21:00:00,2.1336436005355166,1.9077175204510224,1.9606685040255494,1.97785803872634,1.904888167621948,2.04472326018411
2021-06-15 22:00:00,2.1308172956937455,1.8990049659759114,1.951762812662686,1.9740763657105251,1.8921487529985583,2.0474686761320733
2021-06-15 23:00:00,2.1289455970291913,1.8882582316669447,1.9426104101737076,1.9675163936529596,1.881178108853108,2.0443468337521997
2021-06-16 00:00:00,2.1399303088083474,1.9585541972947114,1.989894481970424,2.022668610211598,1.9371976536448483,2.1003024880408594
2021-06-16 01:00:00,2.162098320462472,2.0483868236919376,2.0525860123531117,2.0966880440207216,2.01302419223376,2.1730012055055727
2021-06-16 02:00:00,2.1698344639281215,2.074053221388127,2.0702596494988024,2.1187317915771122,2.034859621581024,2.1940763964813206
2021-06-16 03:00:00,2.2023281187222867,2.153384593684552,2.1327884056364863,2.1866355560932114,2.108093729738523,2.256957429613053
2021-06-16 04:00:00,2.2336941354446527,2.2133246707598113,2.185690328338464,2.2372615701221568,2.1683819807480003,2.300355962365093
2021-06-16 05:00:00,2.2907729730544375,2.3057888825022643,2.2703395006362346,2.3177741547287436,2.265100362153361,2.367862198998724
2021-06-16 06:00:00,2.354915755699297,2.395314131103019,2.3575669185014316,2.3962927694878173,2.3631920962992483,2.430653433735301
2021-06-16 07:00:00,2.3555491509068998,2.3979942497845315,2.3659858111229344,2.3912580806148007,2.373265577105112,2.41860415377546
2021-06-16 08:00:00,2.417130686375061,2.477979298127152,2.447632715927331,2.459785041304066,2.4647291111699614,2.469857701497964
2021-06-16 09:00:00,2.435048631426109,2.503459065216178,2.480242897620692,2.4728124907275815,2.5017770451460906,2.4701408126262927
2021-06-16 10:00:00,2.437576819663599,2.511424393880951,2.497875152477232,2.4659752690557317,2.5228037027855534,2.45048399081893
2021-06-16 11:00:00,2.416260368769797,2.489768678554278,2.4879166745769123,2.4293838297933545,2.5146506884410895,2.402944884546156
2021-06-16 12:00:00,2.421020973246113,2.4998321947862667,2.50404181694244,2.4275243230780124,2.5358284559126085,2.38965800451105
2021-06-16 13:00:00,2.3896011478248225,2.4591270277374786,2.473406848251651,2.379160736239799,2.504507103927258,2.336321978078968
2021-06-16 14:00:00,2.3554347341527597,2.4093147090881315,2.4307567136127575,2.329226849789178,2.4593359320980093,2.286388208858628
2021-06-16 15:00:00,2.29003383613348,2.293507134895436,2.3285823177048917,2.2293846330891687,2.344432672292033,2.1967062233723347
2021-06-16 16:00:00,2.2875852472567084,2.294855048665011,2.3243773847599543,2.2343167454664137,2.339611108069659,2.205938576912874
2021-06-16 17:00:00,2.27406402389012,2.274506216509605,2.299143801260779,2.223875044348301,2.3103709452607974,2.2048675610667408
2021-06-16 18:00:00,2.217223046520244,2.1392585792988967,2.1825159667927556,2.1210637363244063,2.1717218714503135,2.121854806259795
2021-06-16 19:00:00,2.1888268245034483,2.04949371200402,2.107319189272739,2.057142284449851,2.0817301635619314,2.0717322962872355
2021-06-16 20:00:00,2.158856317044695,1.8583523180929575,1.9672858603056063,1.9210372249647754,1.9164082700938896,1.9479028884343825
2021-06-16 21:00:00,2.155483484633454,1.742413211525113,1.8905215966999234,1.8428708285846098,1.827202239547975,1.8726537089788118
2021-06-16 22:00:00,2.1558512360245796,1.7427920997929218,1.8911280875580636,1.843238169669752,1.8271896959079208,1.8737686861802756
2021-06-16 23:00:00,2.1551044791353644,1.827587106560109,1.9429895329020783,1.9018795110782654,1.8869524035682061,1.9346825365836766
2021-06-17 00:00:00,2.1564839278504966,1.873257913846475,1.9715911423709782,1.934675151075981,1.920031623615374,1.9683639685837326
2021-06-17 01:00:00,2.1642921679388882,1.949703545548722,2.023814887898057,1.990438547703995,1.9803740350146182,2.0233871146031204
2021-06-17 02:00:00,2.1703427744260235,1.9935746335629956,2.053115658762134,2.024100578092565,2.015739479999537,2.0566197890879625
2021-06-17 03:00:00,2.181184230801942,2.0439956118306792,2.09035995345874,2.0625861070031437,2.0591199592883216,2.0930367896923876
2021-06-17 04:00:00,2.2078329010216375,2.132604823016626,2.159177059093187,2.132265324123193,2.1397487191032623,2.1572061836110077
2021-06-17 05:00:00,2.2516267342808103,2.235818113673663,2.2451567950789624,2.2163583559684623,2.2398991342117087,2.2316123601167592
2021-06-17 06:00:00,2.279402573651182,2.288188865972967,2.292358747063921,2.2588308867318196,2.294902644159049,2.2663064272830695
2021-06-17 07:00:00,2.263580237101171,2.2528057192156354,2.269190057732192,2.2227340420244817,2.267710494357187,2.227547517357475
2021-06-17 08:00:00,2.2863148227027956,2.29291183952912,2.3100844344543234,2.2512872353873776,2.314676813477574,2.2462444576249805
2021-06-17 09:00:00,2.2743760908978263,2.2601042420427544,2.2933076089573756,2.2145922817869828,2.2950598499657113,2.2027275222892495
2021-06-17 10:00:00,2.2761231737738035,2.2558804350225947,2.297985448855389,2.2038722759820573,2.3021379798647725,2.1834133645929032
2021-06-17 11:00:00,2.2756631621516243,2.247298944001509,2.2980356234156067,2.1902911479419385,2.3039116740145094,2.162177099211225
2021-06-17 12:00:00,2.2547806977576457,2.180477214977946,2.251548072762339,2.1309007636537327,2.2511859484246965,2.099099588128735
2021-06-17 13:00:00,2.276582247553735,2.2421691813706977,2.301129916679473,2.178317247052705,2.310895550767742,2.139807099783141
2021-06-17 14:00:00,2.2496167038848167,2.1681952329105556,2.240786450207701,2.1197972976000443,2.242149252222948,2.085321630447016
2021-06-17 15:00:00,2.2221475389292316,2.074938544469344,2.164927790521827,2.051723197485824,2.153817056190724,2.0253912248699297
2021-06-17 16:00:00,2.216264454513476,2.076089042445915,2.1574175498074366,2.0569843752615036,2.145742351673889,2.0371607347644467
2021-06-17 17:00:00,2.199892425176412,2.0348237491150742,2.116046983684365,2.032488990841039,2.096921449509957,2.024140495003205
2021-06-17 18:00:00,2.1678934821675666,1.8555927172810076,1.975817645687598,1.9125182176833997,1.9318199489699723,1.92319900995937
2021-06-17 19:00:00,2.156131416395886,1.7927050020232649,1.9230667155873955,1.8750759210423849,1.8680402285050024,1.8989437131541507
2021-06-17 20:00:00,2.1506058843368185,1.7989097663297595,1.921342785691893,1.8827165804442563,1.862263354723725,1.9157358958178938
2021-06-17 21:00:00,2.1476526191008527,1.6957455951604117,1.8510618841552196,1.8161078002259141,1.7814227597912318,1.8552299481768197
2021-06-17 22:00:00,2.1439882349810597,1.738330432532854,1.8742708420884315,1.8458430265109382,1.8063713564775843,1.8900279399871316
2021-06-17 23:00:00,2.1400138939986157,1.7802279487684878,1.895072710664304,1.8766299256457497,1.830375428790875,1.9261430140031466
2021-06-18 00:00:00,2.1372444458430717,1.8316453844236638,1.922274297503777,1.9153983312240954,1.86151390153805,1.9703635654847278
2021-06-18 01:00:00,2.135755738506158,1.8487080173454005,1.9303014065265742,1.9294115700795433,1.8696677364944798,1.988020204239691
2021-06-18 02:00:00,2.1439936275739804,1.9482681779896092,1.993171302781623,2.0064592965043975,1.9434532958932453,2.0687446825789713
2021-06-18 03:00:00,2.16522203852684,2.0457083462343575,2.0620531781462565,2.084748022682663,2.0243037381693325,2.146457456387266
2021-06-18 04:00:00,2.2067417215671927,2.158625490621639,2.1494257270991852,2.1796210822366686,2.127336963114936,2.235677554566886
2021-06-18 05:00:00,2.218813040819839,2.1813154114862483,2.1713209438896985,2.197099413734411,2.1518355127529842,2.2495081486447206
2021-06-18 06:00:00,2.2493781402632234,2.2385420764802246,2.2230076575000592,2.243999732206662,2.211834439429246,2.287948309436598
2021-06-18 07:00:00,2.305981257393191,2.330509700752864,2.309554905275582,2.321105839311395,2.3104717633023557,2.35004460306811
2021-06-18 08:00:00,2.314218208618766,2.3434373872073495,2.327579881573074,2.3252277732174687,2.3319965324052836,2.3450020597662746
2021-06-18 09:00:00,2.3470533552211386,2.3923153805180712,2.3800562583554528,2.360672348641982,2.3916858539097374,2.365981356372261
2021-06-18 10:00:00,2.381321055855883,2.4415019239280724,2.433680905739065,2.39595924933871,2.4529091336395252,2.3858759211892515
2021-06-18 11:00:00,2.3639662850741896,2.4193170311135006,2.422387995551472,2.363000659250569,2.4427825475164218,2.3438201440744275
2021-06-18 12:00:00,2.355143299674488,2.4069185221469143,2.4192960468932228,2.341146238597802,2.441511067889981,2.313011791798215
2021-06-18 13:00:00,2.3263525977625266,2.358503119524551,2.3843188685985837,2.2890362064431784,2.4036941032712695,2.2563117252259577
2021-06-18 14:00:00,2.3243691786402927,2.3559786826560494,2.383928960684372,2.2832027104362353,2.4055424731099277,2.246364618662884
2021-06-18 15:00:00,2.3538368854243448,2.409453744201257,2.4281091849493306,2.330696096899466,2.45731054453522,2.289026007408742
2021-06-18 16:00:00,2.3013675424588196,2.3240263972989954,2.346423242461401,2.2607408024679407,2.3661301215987,2.2313809475422994
2021-06-18 17:00:00,2.259441070343808,2.247558491843381,2.271719769963333,2.2045972280390282,2.2796139398476107,2.1910662745591267
2021-06-18 18:00:00,2.1860848082336304,2.054276941924546,2.1050113939633066,2.0621568097145557,2.0824805545898535,2.07664436228645
