,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-08-04 23:00:00,-0.038064102306607284,-0.0450537133171065,-0.04675748308978167,-0.04017205126197443,-0.039703753346808424,-0.04307175097934257
2021-08-05 00:00:00,-0.03713869987928797,-0.044209949731324305,-0.04591055615097417,-0.039187275131718935,-0.03882063034934624,-0.0420739564347139
2021-08-05 01:00:00,-0.036506880946199693,-0.04369712153895622,-0.0454352015252133,-0.03852881103276384,-0.03821065071887475,-0.041372847903629495
2021-08-05 02:00:00,-0.03565806816231931,-0.042863699684218215,-0.04467052176506314,-0.037644228026213034,-0.03739182895502269,-0.04045790887477829
2021-08-05 03:00:00,-0.035697488407711364,-0.04310496618610804,-0.04514867474157702,-0.0377619412589808,-0.03738635392094036,-0.040395432652528984
2021-08-05 04:00:00,-0.03635126831084057,-0.04394051722076697,-0.04645732955465187,-0.0386050356739307,-0.03793312732461818,-0.040937400192956885
2021-08-05 05:00:00,-0.03687595907705343,-0.044261110883137,-0.04702356974617761,-0.03914974073139965,-0.03842508955376178,-0.041489344462156685
2021-08-05 06:00:00,-0.03701684995410248,-0.04403766865887038,-0.04675358973221211,-0.039171945036288736,-0.03859962147356055,-0.04173042846291053
2021-08-05 07:00:00,-0.037559243330514525,-0.044573187825823646,-0.04747702423560951,-0.03981434903526926,-0.03907436776220108,-0.04225007003102532
2021-08-05 08:00:00,-0.037589660186526874,-0.044358018986392356,-0.047167258973979886,-0.03980923900345923,-0.03912242639470065,-0.042367479095232974
2021-08-05 09:00:00,-0.03760851863725456,-0.04430308614443412,-0.04704851156810774,-0.03983405915796523,-0.03913769565641878,-0.042410610197058385
2021-08-05 10:00:00,-0.03751221887111944,-0.04422880818205199,-0.04702283974163324,-0.03982110157730401,-0.0390140207198727,-0.04228772609876852
2021-08-05 11:00:00,-0.03761946870541899,-0.044338978034528576,-0.04704692989159509,-0.039940700655144545,-0.039122061392428464,-0.04242204693491902
2021-08-05 12:00:00,-0.037302281730922315,-0.04396935240026667,-0.04655186514313825,-0.03958701345343307,-0.03883589961106437,-0.04212639509447913
2021-08-05 13:00:00,-0.0375514566153754,-0.0444071117919963,-0.04702977478480408,-0.039911926309356915,-0.03905119011791969,-0.04233268221195485
2021-08-05 14:00:00,-0.03802656790628811,-0.04499056792402489,-0.04763713856565843,-0.04043284538542413,-0.039501359586902374,-0.042811504359301034
2021-08-05 15:00:00,-0.03819300894238764,-0.04509885193142882,-0.04768531886558203,-0.04055378280492927,-0.03968501656350487,-0.04301870398245711
2021-08-05 16:00:00,-0.03845781809083104,-0.04540922553017879,-0.048061392873318565,-0.04084748796658433,-0.03992895974872379,-0.0432695213771348
2021-08-05 17:00:00,-0.03885238554702308,-0.04579868295456069,-0.04844075190150443,-0.04123992624285555,-0.04031561882235257,-0.043694627356763216
2021-08-05 18:00:00,-0.038505329219922335,-0.04522027602063017,-0.04758263155968434,-0.04072308302549388,-0.04005178301330159,-0.04345031916927211
2021-08-05 19:00:00,-0.03843537045109391,-0.04528177890348706,-0.04764784529897481,-0.040682081103589285,-0.039967589155859407,-0.043334856783849296
2021-08-05 20:00:00,-0.03810388755427152,-0.04493843343281978,-0.04719925750650489,-0.0403145846492482,-0.039665671443080974,-0.04301906898472918
2021-08-05 21:00:00,-0.03778566640667036,-0.04466547256696507,-0.04686722710627422,-0.039969475000932175,-0.03936636957991957,-0.04268351022920114
2021-08-05 22:00:00,-0.037204765290546726,-0.04409339233908505,-0.04625475329360973,-0.039358826199628494,-0.03881399947473552,-0.04207687645289104
2021-08-05 23:00:00,-0.03669011208681794,-0.043652408760618155,-0.04586310585559483,-0.038859077255345764,-0.03830542964220918,-0.04150151120456169
2021-08-06 00:00:00,-0.03621627830385776,-0.04318660502764515,-0.04534528929884085,-0.03834071319518351,-0.037863594391774,-0.041013564000411784
2021-08-06 01:00:00,-0.03578600145870725,-0.04279100339834874,-0.0448939031556177,-0.037861891047837326,-0.03746355190149975,-0.0405633945314291
2021-08-06 02:00:00,-0.03532603776208865,-0.042407386010321124,-0.04457489116976032,-0.03741336408907936,-0.03700808989957094,-0.04004290129134602
2021-08-06 03:00:00,-0.03566907906419581,-0.042958843609824826,-0.045332879221587796,-0.03785769352170765,-0.037296015858583775,-0.04030971795228622
2021-08-06 04:00:00,-0.035638966376743575,-0.042806394327491004,-0.04518626997560837,-0.037772769659721206,-0.037288107476020516,-0.04031367214356785
2021-08-06 05:00:00,-0.03618531394443725,-0.04346193840826884,-0.046100235665067046,-0.038419675353391525,-0.03776662545480669,-0.040797665156436125
2021-08-06 06:00:00,-0.03604849892609374,-0.04303007988660568,-0.04553058878566796,-0.03815711705229308,-0.03768614245379798,-0.040764024113686514
2021-08-06 07:00:00,-0.03643521883343459,-0.043499959478284334,-0.04614257592863624,-0.03861781075345594,-0.03802127537334199,-0.04110773458662598
2021-08-06 08:00:00,-0.03611815352636194,-0.0429700370128373,-0.045496521906934206,-0.03823242918777958,-0.03774502948703795,-0.040856856358236215
2021-08-06 09:00:00,-0.0358010882192894,-0.042619756498999295,-0.0450948977401473,-0.0379000946189888,-0.03744000925494617,-0.04053218683716042
2021-08-06 10:00:00,-0.035416132489597185,-0.04223151574885775,-0.044608471378797976,-0.037497983782505684,-0.03707695366158292,-0.04014887361769304
2021-08-06 11:00:00,-0.03564979477748398,-0.04271666460225454,-0.04530234069815142,-0.03788689370347942,-0.03723998800980899,-0.040283559456115614
2021-08-06 12:00:00,-0.03639908360849198,-0.04361025099818505,-0.046435916088019225,-0.03877683007668842,-0.03791378220419439,-0.04099324554059547
2021-08-06 13:00:00,-0.03698211390453643,-0.044035600312661516,-0.04683498523890106,-0.039307969216375915,-0.0385033825411375,-0.041659496354689796
2021-08-06 14:00:00,-0.03702293332530504,-0.043883394365175854,-0.04661282052258697,-0.03927414567249021,-0.03857048212550074,-0.041759081141274135
2021-08-06 15:00:00,-0.03786231688382147,-0.044890983137440554,-0.04781282632598571,-0.04025490677775201,-0.03932506348945486,-0.04255648943849355
2021-08-06 16:00:00,-0.038734854815391406,-0.04574010008988094,-0.048765847258564365,-0.041207136872074224,-0.040145162761259456,-0.04346960345598394
2021-08-06 17:00:00,-0.03911609968865004,-0.0458850059919238,-0.0487817856911148,-0.0415108187625014,-0.040550011114783735,-0.043959010669222476
2021-08-06 18:00:00,-0.039359252035612635,-0.04605102119203908,-0.04887595627732899,-0.04174271687273945,-0.04079103428182551,-0.044242921603241614
2021-08-06 19:00:00,-0.03978350634327277,-0.046522725795078435,-0.049336589144779786,-0.042223972368566676,-0.04118475006604916,-0.044682080170347804
2021-08-06 20:00:00,-0.03990432209535377,-0.04657431278287538,-0.04926614370625526,-0.042321245474094216,-0.0413194967381838,-0.04485715959355485
2021-08-06 21:00:00,-0.03978277633872851,-0.04641669263501946,-0.04898107693170761,-0.04216490283419072,-0.04122045945500763,-0.0447634148433248
2021-08-06 22:00:00,-0.0389691862741105,-0.04547851512817491,-0.04778082779346071,-0.041232200361428384,-0.04048704822283811,-0.04399283421310818
2021-08-06 23:00:00,-0.0383165622115097,-0.04494238762410141,-0.04706919503019613,-0.04053480268677756,-0.039875973585550284,-0.04331125330358376
2021-08-07 00:00:00,-0.037821254128204806,-0.04468214100405987,-0.04684593530706549,-0.04010105832004163,-0.039374095461346736,-0.04272518132193803
2021-08-07 01:00:00,-0.037422732480731136,-0.044354125628822794,-0.04638895246233621,-0.03963257790373953,-0.039021320765315615,-0.04232605133734413
2021-08-07 02:00:00,-0.036926755226593944,-0.04396442486959273,-0.04602820855002987,-0.03911768136516269,-0.03854347195736174,-0.041768145364365794
2021-08-07 03:00:00,-0.03729273083813445,-0.044580609538690696,-0.0468342552343568,-0.039567729166721244,-0.03885992892731416,-0.042055219651410236
2021-08-07 04:00:00,-0.03780537652936633,-0.04514575472339988,-0.04759151328164002,-0.04012539180485142,-0.03933479688337882,-0.0425492502267627
2021-08-07 05:00:00,-0.03880749026754893,-0.04618856621492684,-0.04892036488710694,-0.04121449775122921,-0.04026153765236273,-0.043534269691866245
2021-08-07 06:00:00,-0.03986684852874656,-0.04714602800848322,-0.05017232268057481,-0.04236376823879939,-0.041243332930728904,-0.04461248640379156
2021-08-07 07:00:00,-0.04048552738003752,-0.04742324723417968,-0.050478802921755106,-0.042936578471223785,-0.04185665841536168,-0.04534024010074278
2021-08-07 08:00:00,-0.041637657052072896,-0.048536747499079436,-0.05177577766212127,-0.04420721221428314,-0.04291784168792012,-0.04651433074281908
2021-08-07 09:00:00,-0.043607635148568025,-0.05061890296054794,-0.054240881340785196,-0.046457268720939915,-0.0447127403612082,-0.04848309216507363
2021-08-07 10:00:00,-0.045898085240009046,-0.05285758356305603,-0.056904181253225494,-0.049026763049438205,-0.04681922930748672,-0.050821661722726175
2021-08-07 11:00:00,-0.047706063161382484,-0.054233459627918146,-0.058292406561628596,-0.05086990285636184,-0.04856418350320246,-0.052830573394917146
2021-08-07 12:00:00,-0.04856686018653156,-0.05458264513493982,-0.05829398823814125,-0.05160860662147748,-0.04946208909268679,-0.05392551937764922
2021-08-07 13:00:00,-0.04834207962060044,-0.054013910761221084,-0.057216379863336164,-0.051241536003120536,-0.04932624741373559,-0.053868396522058104
2021-08-07 14:00:00,-0.04753457292718488,-0.053173918865584424,-0.05589409829876779,-0.050355797156041215,-0.04860354291488245,-0.05312020269786655
2021-08-07 15:00:00,-0.046081498881763494,-0.05176884261895043,-0.05388427412089647,-0.04873956709496963,-0.047293123924158964,-0.0517105639228308
2021-08-07 16:00:00,-0.044817131011042566,-0.050906159748728474,-0.052698503406111485,-0.04744064567581874,-0.046098897323402555,-0.0503509912927913
2021-08-07 17:00:00,-0.04353506053012257,-0.04994979296198854,-0.05140700369982765,-0.04604335614432398,-0.04491805413929151,-0.04901058128203961
2021-08-07 18:00:00,-0.04274148475676065,-0.04962597511288125,-0.05107704164580584,-0.0452457045122564,-0.04414881185073949,-0.04807082209868241
2021-08-07 19:00:00,-0.0417028099576513,-0.04873092870786211,-0.050072433725430354,-0.04406060296830372,-0.04319913677232223,-0.04698335866252923
2021-08-07 20:00:00,-0.040954616133459854,-0.04816639186027316,-0.04950899188465774,-0.04319938010717039,-0.042505084951832695,-0.04615535100816137
2021-08-07 21:00:00,-0.04022959995354969,-0.04754065629838733,-0.04893630331965748,-0.04238329586035938,-0.04182490321768484,-0.04536372191358429
2021-08-07 22:00:00,-0.03939538726055536,-0.04671520365992454,-0.048198755395070236,-0.041467079323555645,-0.041032300783715336,-0.04446496465213179
2021-08-07 23:00:00,-0.03856512875884255,-0.04585008744122154,-0.047398670414521726,-0.040555121146593764,-0.040242922536483094,-0.0435825108255018
2021-08-08 00:00:00,-0.03780306484830942,-0.045089909375761184,-0.046788264948066094,-0.03977815297661458,-0.039491808694114505,-0.042739963913960066
2021-08-08 01:00:00,-0.03731590848241584,-0.04462453147877243,-0.046530573343929627,-0.03932597599513521,-0.038989018064230496,-0.04217068203683305
2021-08-08 02:00:00,-0.0371208147679527,-0.04441149181926207,-0.04650453651518305,-0.03916275914577294,-0.03877330172139104,-0.041925522177373664
2021-08-08 03:00:00,-0.03714472241677835,-0.044438806155961075,-0.04685445202674898,-0.03929507246942665,-0.03873807900212867,-0.04187083267026348
2021-08-08 04:00:00,-0.03727965159004909,-0.04448047724869808,-0.047200960850441565,-0.039530133932690004,-0.038817953666017146,-0.04196232657314858
2021-08-08 05:00:00,-0.037607971133846285,-0.04468262767375597,-0.04765745702547475,-0.039947939866875504,-0.039091887871264275,-0.04227513352037948
2021-08-08 06:00:00,-0.038068969003569264,-0.04497444699033837,-0.048040709411230176,-0.04044409962214879,-0.03952277305353502,-0.042778532487383614
2021-08-08 07:00:00,-0.04010568168215545,-0.04732524412410799,-0.05094783084146537,-0.04284082620849694,-0.04134626357147464,-0.04472143958202779
2021-08-08 08:00:00,-0.04292885258979662,-0.050182907746467165,-0.05429514501191124,-0.04597041652360645,-0.04396375569876043,-0.047600395003595586
2021-08-08 09:00:00,-0.04613989924530715,-0.05320828991287829,-0.05772896472085609,-0.049416707143516314,-0.046977214457614824,-0.050946979169497086
2021-08-08 10:00:00,-0.050097983884480723,-0.05701660195304714,-0.06197321114139365,-0.053690579581810005,-0.050679371670300455,-0.0550629881250867
2021-08-08 11:00:00,-0.05416520420302651,-0.06078829209857706,-0.06608873342728705,-0.058075169375988445,-0.05449163790175093,-0.05934963564290541
2021-08-08 12:00:00,-0.058014578998811905,-0.06419437163483865,-0.06956148671192774,-0.06214841223202472,-0.05814044394899098,-0.06349289810148206
2021-08-08 13:00:00,-0.06019917843133005,-0.06564555983518727,-0.07056353961639816,-0.0642928005808946,-0.06030849661183835,-0.06604925234818304
2021-08-08 14:00:00,-0.060847726635225086,-0.0657130244218227,-0.06979350648958982,-0.06474430839154166,-0.06107214219888413,-0.06702021922580892
2021-08-08 15:00:00,-0.06059283338184174,-0.0653890240715792,-0.06872088647917074,-0.06439700872959286,-0.06092072708965479,-0.06690104598395252
2021-08-08 16:00:00,-0.05959856719251044,-0.06453224207142372,-0.06709370634993472,-0.06326185166321241,-0.06007349598228706,-0.06597971941533887
2021-08-08 17:00:00,-0.05776491744466261,-0.0628998910766656,-0.06464368943185295,-0.061155301883221935,-0.05845452840417442,-0.0641794673753926
2021-08-08 18:00:00,-0.055990093896342685,-0.061647568280925547,-0.06287014339148544,-0.05920503390942278,-0.05682728744122634,-0.06230621488101673
2021-08-08 19:00:00,-0.053679447012509485,-0.059680023532911464,-0.06034834269321454,-0.05658589927191238,-0.05472749020327061,-0.05993838430788023
2021-08-08 20:00:00,-0.051443017257346235,-0.05790489581603142,-0.05826588306318581,-0.05410497882812204,-0.05265080977588421,-0.057559603666579306
2021-08-08 21:00:00,-0.04979326782094906,-0.056793889733324776,-0.05714410941345083,-0.05233903700175768,-0.05107990083027092,-0.05572181722631386
2021-08-08 22:00:00,-0.04794082045608561,-0.0551299660420258,-0.055413511973772867,-0.05025712487513723,-0.04935782011027645,-0.05376862923433756
2021-08-08 23:00:00,-0.045561796479936634,-0.05271651018487089,-0.05281128910820532,-0.04754016962869112,-0.047162453110729974,-0.0513254256920026
2021-08-09 00:00:00,-0.04351979126840433,-0.05088930881049769,-0.051076554976109634,-0.04536785860600201,-0.04520160007103857,-0.04910371769514932
2021-08-09 01:00:00,-0.04202559363365421,-0.049633700994308305,-0.05009323885494277,-0.043866847595505076,-0.0437263217207281,-0.047420753051986675
2021-08-09 02:00:00,-0.04080910189429676,-0.048551408423677334,-0.049511425233138784,-0.042740450583656164,-0.042479352291646344,-0.04599541917924854
2021-08-09 03:00:00,-0.04039835267070613,-0.048206663777633496,-0.04976035678274371,-0.042467003048105245,-0.04199481177536979,-0.04541117220896351
2021-08-09 04:00:00,-0.04049526077396148,-0.04820745461588982,-0.05034740210378186,-0.042698901158343405,-0.04200618767951836,-0.045401134646479435
2021-08-09 05:00:00,-0.04109471617225269,-0.04865598157464779,-0.05143620388159953,-0.043489921915800256,-0.042482819813231654,-0.0459163353536165
2021-08-09 06:00:00,-0.041974006645857265,-0.049241931888869384,-0.05251831395109441,-0.04452519002703614,-0.043252487937767925,-0.04679550415979705
2021-08-09 07:00:00,-0.04316391405305997,-0.05014074998403406,-0.05380969198995422,-0.04588038262980987,-0.04432480377962689,-0.04802166845936651
2021-08-09 08:00:00,-0.04431890290956053,-0.05091790065514923,-0.05467389570297687,-0.04710387024605012,-0.04541567390365342,-0.049305259783087085
2021-08-09 09:00:00,-0.046046397829925256,-0.052575984310093804,-0.056538570643957176,-0.0490524348759126,-0.04700142627500059,-0.051086714206017736
2021-08-09 10:00:00,-0.04923639602107521,-0.05604703425079782,-0.060630732784433095,-0.05275866794730388,-0.049884883391258183,-0.05424550470289902
2021-08-09 11:00:00,-0.052540883258255566,-0.05912296923190152,-0.06396320352914486,-0.05633429103897836,-0.05299068772496607,-0.05774265230606157
2021-08-09 12:00:00,-0.055378045919662444,-0.06151537662469597,-0.06628169796182937,-0.059251267530561536,-0.05572114805548167,-0.06084760496780106
2021-08-09 13:00:00,-0.05643983752934112,-0.06189236313811286,-0.06607279499473662,-0.06013116634128646,-0.056859833477159505,-0.06224233948339086
2021-08-09 14:00:00,-0.05643101664109762,-0.06154208262427474,-0.06495759138590018,-0.059920255861696914,-0.056977972545911415,-0.06245635248229364
2021-08-09 15:00:00,-0.05518623722564864,-0.060202950121475585,-0.0627694027643726,-0.05844558584850679,-0.05591715427562516,-0.06133999303292881
2021-08-09 16:00:00,-0.05356666131041565,-0.05889599865233741,-0.06084231243485494,-0.0567018483270314,-0.05443621839009638,-0.05968793191547472
2021-08-09 17:00:00,-0.05170733973609354,-0.05740301769182787,-0.05873466764804802,-0.05464147133446762,-0.05274546703179461,-0.057788277590080095
