,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-05-21 14:00:00,-0.0695694707903749,-0.06671925335065831,-0.07168629615220257,-0.0671847608003075,-0.07043143719504869,-0.0637472267188805
2021-05-21 15:00:00,-0.06943269741444136,-0.06657637664665894,-0.07161610787944522,-0.0669823214971112,-0.07046772626011494,-0.06357960579928884
2021-05-21 16:00:00,-0.06971153861957041,-0.06666060992737499,-0.0718925959942357,-0.06705173766210115,-0.070734140206893,-0.06363369011004105
2021-05-21 17:00:00,-0.06925437728721612,-0.06619289645553339,-0.0714988577999151,-0.06654008758159269,-0.07045040898590399,-0.06314215159852066
2021-05-21 18:00:00,-0.06879136999605179,-0.0655985573098436,-0.07105868283844291,-0.06590809899048461,-0.07007873101350814,-0.06251439121661484
2021-05-21 19:00:00,-0.06784818520765834,-0.06460180294920947,-0.07014053640193407,-0.06487027585003391,-0.06924970787357537,-0.061488480596003536
2021-05-21 20:00:00,-0.06623889201824651,-0.06305023400716747,-0.06855459028072597,-0.06326646094906674,-0.06780035129311812,-0.0599079024621304
2021-05-21 21:00:00,-0.06452481277469202,-0.06132905872556055,-0.0668382314809059,-0.0615015328939757,-0.06619653639215095,-0.05814918803621483
2021-05-21 22:00:00,-0.06369431895329758,-0.06027211672610833,-0.06589045081294481,-0.06049235127499064,-0.06514246222154901,-0.05706342068011433
2021-05-21 23:00:00,-0.0636332856726391,-0.05998662068736532,-0.06569462957632594,-0.0603181122888215,-0.06473927489883735,-0.05677035063184377
2021-05-22 00:00:00,-0.06381079692506036,-0.06009342892851771,-0.06576992846716251,-0.06054382512614842,-0.0646301503343828,-0.05689421877795131
2021-05-22 01:00:00,-0.06320623654321211,-0.05970538962486105,-0.06518761214242169,-0.06018887615537888,-0.06408213765473503,-0.0565392330401453
2021-05-22 02:00:00,-0.06348816617941067,-0.059899372509652826,-0.06541222196865237,-0.060433303414305306,-0.06419262259954156,-0.05676240895195084
2021-05-22 03:00:00,-0.06358743717807208,-0.060068684712925424,-0.06548980041575447,-0.06064537568107542,-0.0641985420924247,-0.056979003564215536
2021-05-22 04:00:00,-0.06361185049033552,-0.06022148851679099,-0.06550961784845022,-0.06081932053095224,-0.06419593163283027,-0.057173354119372743
2021-05-22 05:00:00,-0.06373634367606429,-0.06044146569641751,-0.06564429550330092,-0.061040033051309506,-0.0643299107139867,-0.05742256109304955
2021-05-22 06:00:00,-0.0639263557209096,-0.06070879881910912,-0.06583507965591362,-0.06130585872550298,-0.06451073099969673,-0.057713241283944894
2021-05-22 07:00:00,-0.06451150310746412,-0.0613111531787649,-0.0663806657111497,-0.06193608249885707,-0.0649750986712131,-0.058337802933671634
2021-05-22 08:00:00,-0.06553631071697918,-0.06232691609729085,-0.06738231008764378,-0.0629869211702434,-0.06588574463226754,-0.0593676843942294
2021-05-22 09:00:00,-0.06690371357298591,-0.06369284827183597,-0.068706952880153,-0.06440697442257726,-0.0670788717350686,-0.06075402227405491
2021-05-22 10:00:00,-0.06941287998174561,-0.06606928567868159,-0.07110806096851785,-0.06690022070451451,-0.0691929028021191,-0.06315987331013356
2021-05-22 11:00:00,-0.07117850661053093,-0.0680873180133228,-0.0729273307036169,-0.06895461563829508,-0.07097775859101557,-0.06522261436120902
2021-05-22 12:00:00,-0.0736213085183336,-0.07055545240930239,-0.07537520646246226,-0.07145451675384634,-0.07331878934167191,-0.06772560390782972
2021-05-22 13:00:00,-0.07575236272330271,-0.07282423593315518,-0.07758196399566986,-0.07371282167228482,-0.07552073039309265,-0.07003685335888765
2021-05-22 14:00:00,-0.07649707904844633,-0.07390003942235301,-0.07854904735781515,-0.0746424761912311,-0.07677478047544262,-0.07113791580218937
2021-05-22 15:00:00,-0.07718190187106422,-0.07459942199144126,-0.07936667271642017,-0.07519317286454635,-0.07778852120695878,-0.07182821691325192
2021-05-22 16:00:00,-0.07771314878204916,-0.07505246541570287,-0.07998579284473878,-0.0755327164470051,-0.07853544355429487,-0.07225203054346324
2021-05-22 17:00:00,-0.07716741565866697,-0.07460184861585295,-0.07956922232072605,-0.07493940677833849,-0.07836620488509538,-0.07175372689721926
2021-05-22 18:00:00,-0.07596961914222511,-0.07343232595051141,-0.07848676399791427,-0.07361292563400218,-0.07755953610337968,-0.07051089076101436
2021-05-22 19:00:00,-0.0750616571748382,-0.07229747460062824,-0.07759395004958236,-0.07239402483858565,-0.07677610408875812,-0.0692891956708207
2021-05-22 20:00:00,-0.07394680709283352,-0.07096786825818596,-0.07650380741613338,-0.07100838553245442,-0.07578828411800353,-0.06787326032657948
2021-05-22 21:00:00,-0.0731335937786135,-0.06986434242343598,-0.07561136113816691,-0.06993467776433943,-0.07483318680977069,-0.06670024479276648
2021-05-22 22:00:00,-0.07277316651939936,-0.06922308853911951,-0.07515533958394538,-0.0693796793477488,-0.07423325907452666,-0.06601887807158352
2021-05-22 23:00:00,-0.0720232660421034,-0.06840075699983722,-0.07437896684033973,-0.06861437348214205,-0.07342033989659896,-0.06518264859248862
2021-05-23 00:00:00,-0.0714597376730352,-0.06772358172081994,-0.07375760392279213,-0.0680002536707931,-0.07271654528312577,-0.06450970152267355
2021-05-23 01:00:00,-0.0715662885449318,-0.06765343021509918,-0.07375017698141079,-0.06804242546170591,-0.07250167872157853,-0.06446760326583378
2021-05-23 02:00:00,-0.07241435700979298,-0.0683734023246505,-0.07445345685637239,-0.06892192974280986,-0.07291277095714654,-0.06524018900467571
2021-05-23 03:00:00,-0.07361513165619465,-0.06961833418193825,-0.07555128380045845,-0.07031558426290707,-0.0737645528926984,-0.0665559709413785
2021-05-23 04:00:00,-0.07492194243598138,-0.0711165541539589,-0.07680430440578528,-0.07191947269794735,-0.07485296747542991,-0.06813596080266693
2021-05-23 05:00:00,-0.07708855036528589,-0.07339919885058771,-0.07887061185940519,-0.0743265738132684,-0.07667014148944612,-0.07050633164848324
2021-05-23 06:00:00,-0.07906514624974509,-0.07569092500524222,-0.08088787208627907,-0.07665558174297576,-0.0786386118588297,-0.07288059980017297
2021-05-23 07:00:00,-0.08008745370077541,-0.07717829870148318,-0.08205022517949512,-0.07805883245961026,-0.0799736964897167,-0.07443499980402862
2021-05-23 08:00:00,-0.08138694784029038,-0.0786555982297118,-0.08344163691036327,-0.07943899347729683,-0.08147570346650107,-0.07594619853994833
2021-05-23 09:00:00,-0.08289579348587145,-0.08019698270263187,-0.08503512027406235,-0.0808939754143449,-0.08315025814577365,-0.07749298776724
2021-05-23 10:00:00,-0.08452222011431154,-0.08180693769870145,-0.08669371805947607,-0.08245815544992058,-0.08482411425135195,-0.07909132437976252
2021-05-23 11:00:00,-0.08763352028050769,-0.08463700680239339,-0.08969133454868661,-0.08537845086128482,-0.08756869999508543,-0.08190510568626669
2021-05-23 12:00:00,-0.09099619667553666,-0.0879148616441216,-0.09302636213223647,-0.0887482600614028,-0.09074445277633847,-0.08518774024274522
2021-05-23 13:00:00,-0.09337164137239568,-0.09046921474079045,-0.0955204172889777,-0.0912712141088654,-0.093339874652824,-0.08776771996388338
2021-05-23 14:00:00,-0.09323343408203699,-0.09079853708709074,-0.0957220109503335,-0.09133085024213539,-0.09406083947236193,-0.08812891933086492
2021-05-23 15:00:00,-0.09215542457064663,-0.0898107906504092,-0.09492622521143407,-0.09001664928800385,-0.09375703344942132,-0.08712135546148769
2021-05-23 16:00:00,-0.08987061061886187,-0.08749604833087987,-0.09287988225865601,-0.08738560015310987,-0.09218432346136812,-0.08473215989296223
2021-05-23 17:00:00,-0.08699421504912791,-0.0843977636956193,-0.09013500237863026,-0.08404557225259035,-0.08980020174388531,-0.08150162422726265
2021-05-23 18:00:00,-0.08361366987433994,-0.08070918428868845,-0.0868131006271256,-0.0801905117042006,-0.0867518467442478,-0.07764803436033457
2021-05-23 19:00:00,-0.08010451360573057,-0.07683375480205484,-0.08324710252002337,-0.07625809331092803,-0.08329548794011171,-0.07360152785267438
2021-05-23 20:00:00,-0.0766938929950518,-0.07308495098926937,-0.07970717224182894,-0.07254988030648413,-0.07973467398516182,-0.06970686920592967
2021-05-23 21:00:00,-0.0738562866488689,-0.0699065877484219,-0.07667580361307347,-0.06950431960162373,-0.07653719188531288,-0.06642739661459368
2021-05-23 22:00:00,-0.07099176683193775,-0.06689658076789695,-0.07366987777360462,-0.06662766666263403,-0.07341850154477186,-0.06336543781143583
2021-05-23 23:00:00,-0.06811154749040355,-0.06396187267820852,-0.07067134210848053,-0.0638061642784562,-0.07034815985728265,-0.06041400072012115
2021-05-24 00:00:00,-0.06573404383949821,-0.061487782022309256,-0.06813680644450737,-0.06147017061180593,-0.06766453386013466,-0.05795932305951568
2021-05-24 01:00:00,-0.06407437981002484,-0.05970884572629592,-0.06631624986312934,-0.05984789865849505,-0.06563969962373328,-0.056226088189923196
2021-05-24 02:00:00,-0.06284341942662275,-0.05844564065184721,-0.06494142006574127,-0.05873705618347336,-0.06406504098274335,-0.055028806411992925
2021-05-24 03:00:00,-0.06138454018370132,-0.057175118937126734,-0.06340121213799055,-0.05756841592700879,-0.06244438677904024,-0.05383840006989593
2021-05-24 04:00:00,-0.06095932940610144,-0.0567789541183944,-0.0628160279843995,-0.05730582575203097,-0.06162878360744506,-0.0535295569629492
2021-05-24 05:00:00,-0.06113467140336676,-0.057093974087480126,-0.06285805270716621,-0.057760670761083155,-0.061430793115670235,-0.05394443620328099
2021-05-24 06:00:00,-0.0607914143502174,-0.057201480902326796,-0.06250839818965864,-0.05792391640332645,-0.0610648508009749,-0.054148125585719686
2021-05-24 07:00:00,-0.06175846094532611,-0.058295300239429915,-0.06338003432494277,-0.05909865998785685,-0.061747835271765694,-0.055319964574363334
2021-05-24 08:00:00,-0.06386458709952025,-0.060449002938908425,-0.06539093385449496,-0.06136685523912494,-0.06348717346942406,-0.057548010221728396
2021-05-24 09:00:00,-0.06582493195382821,-0.0626646213279225,-0.06739481088006782,-0.06362350564091912,-0.06542225936962814,-0.05982098518774687
2021-05-24 10:00:00,-0.06755107078536826,-0.06465673290180213,-0.06919382197803264,-0.06559760136689352,-0.0672362714185018,-0.0618611145113494
2021-05-24 11:00:00,-0.07052096492902671,-0.06756096111819787,-0.072125331335542,-0.06854473671493289,-0.06997335668678084,-0.0648030289401999
2021-05-24 12:00:00,-0.07230225431537862,-0.06966991833420566,-0.0740680280123101,-0.07058938838403,-0.07204595130364938,-0.06694515002316798
2021-05-24 13:00:00,-0.07283695732779844,-0.07055111389899055,-0.07484484196035429,-0.07127987333027525,-0.07317389045066275,-0.06782531611092968
2021-05-24 14:00:00,-0.07313723371523106,-0.07089278996956866,-0.07530336367306062,-0.07143355954301778,-0.07389356842392175,-0.0681334238771456
2021-05-24 15:00:00,-0.07280445526749596,-0.07054997412085773,-0.07512445527325073,-0.07090801152269671,-0.07399372183146019,-0.06772799376520489
2021-05-24 16:00:00,-0.0720775341880383,-0.06970738394444126,-0.07449459917026208,-0.06991636778014187,-0.07359704227421632,-0.06679521404815264
2021-05-24 17:00:00,-0.07093356461309291,-0.06838623402040345,-0.07343273038791337,-0.06846782007448854,-0.07275941564773292,-0.06536802799072977
2021-05-24 18:00:00,-0.0701904292705206,-0.06726116270224025,-0.07265246033843431,-0.06731109233786331,-0.07200149995647093,-0.06413934716359326
2021-05-24 19:00:00,-0.0693430593793537,-0.06613440010039617,-0.0717548299083155,-0.06620679439534599,-0.0710771031237501,-0.06293640326203565
2021-05-24 20:00:00,-0.06849690280039267,-0.06507028852881847,-0.07084675763981896,-0.06519327426604904,-0.07011395383451474,-0.06182144287892133
2021-05-24 21:00:00,-0.06680885461870945,-0.06338679945966635,-0.06918474052000695,-0.06350382893697726,-0.06855734780846656,-0.060106665061672615
2021-05-24 22:00:00,-0.06497553987565158,-0.06146862639627121,-0.06734252815410613,-0.06157139026340408,-0.06679414780409293,-0.0581602181471772
2021-05-24 23:00:00,-0.06330311768449837,-0.059660055868805684,-0.06559300548732583,-0.05979524826216792,-0.06501535857622581,-0.056341757286882066
2021-05-25 00:00:00,-0.061439065698892015,-0.05777409072942069,-0.06368174462680048,-0.057937851110175576,-0.06312483432430971,-0.05445277725050074
2021-05-25 01:00:00,-0.06032223019691413,-0.05648220736646975,-0.062440636541313044,-0.05672259025137666,-0.06176118170603018,-0.053162474870121046
2021-05-25 02:00:00,-0.05956041719977878,-0.05565509611243713,-0.0615363145105437,-0.05601250847465489,-0.06067379660032185,-0.05236926282377946
2021-05-25 03:00:00,-0.05840997662640213,-0.054700329707533135,-0.060343591845144595,-0.05512201084962509,-0.05946074176371541,-0.05145751385162878
2021-05-25 04:00:00,-0.05833328058817705,-0.0545749541129274,-0.060143983603762,-0.05509256045335553,-0.05907887932219763,-0.05137611163272643
2021-05-25 05:00:00,-0.05808319120562322,-0.05449116203664983,-0.05986124509275953,-0.05507038993032115,-0.058723231777733864,-0.05134930846308783
2021-05-25 06:00:00,-0.057825674881688105,-0.05443965141845547,-0.0595776977069532,-0.055057227331239356,-0.058403726230190134,-0.051354970586715176
2021-05-25 07:00:00,-0.05781582131589508,-0.05456282099086879,-0.0595865217957231,-0.055183705936941385,-0.05842071260107218,-0.051514723360487014
2021-05-25 08:00:00,-0.05758771862119294,-0.05447123430284445,-0.059408606105899875,-0.05505888184788371,-0.058317323694318135,-0.05144372621292581
2021-05-25 09:00:00,-0.05796285269502366,-0.05479125458889972,-0.059737891685163524,-0.0553939398518844,-0.058568001349456555,-0.051782056483178684
2021-05-25 10:00:00,-0.058955378846455464,-0.055698113545190386,-0.06066945809000995,-0.05635609643113315,-0.05934941117706838,-0.052707593094032335
2021-05-25 11:00:00,-0.05976881276289475,-0.056597067588624705,-0.06148311260866851,-0.0572869642622853,-0.06010971672570553,-0.053624562985371826
2021-05-25 12:00:00,-0.06253284826895855,-0.0590614517468771,-0.06406191578463732,-0.05990161529888188,-0.06228132497197969,-0.05611733129583407
2021-05-25 13:00:00,-0.06518419280802334,-0.061826112292562074,-0.06666244827920204,-0.06279709296058072,-0.06463007680030974,-0.05893964255481582
2021-05-25 14:00:00,-0.06728870121260966,-0.06426038424788716,-0.06884332181868463,-0.06525754304592318,-0.06679172117968118,-0.06142752084941805
2021-05-25 15:00:00,-0.06921463212071499,-0.06643000707418806,-0.07087661247349047,-0.0673863544616633,-0.0688732501864292,-0.06364552909580734
2021-05-25 16:00:00,-0.07094003561152418,-0.06829659598531579,-0.07274503973644525,-0.06916363624103228,-0.0708526771327021,-0.06554109043172957
2021-05-25 17:00:00,-0.0723840242046464,-0.06980389741536208,-0.0743091094709113,-0.07057107839983245,-0.07253065114637303,-0.0670561497064861
2021-05-25 18:00:00,-0.07301950566422588,-0.07056600454878975,-0.07509871834767184,-0.07119567681659572,-0.07353604576059436,-0.0678041382978819
2021-05-25 19:00:00,-0.07382099029378925,-0.07126832848080128,-0.07597414148771969,-0.0717952736485109,-0.07452250535099691,-0.06846418013787092
2021-05-25 20:00:00,-0.0740225839551451,-0.07146017887747369,-0.07626162294643596,-0.07188906635872772,-0.07495720202402445,-0.06860757158038194
2021-05-25 21:00:00,-0.0739118784081193,-0.07129866128594786,-0.07621912025219424,-0.0716375430617488,-0.07505787017007448,-0.06838579281596491
2021-05-25 22:00:00,-0.07372495479434343,-0.07096529456562806,-0.07608473673363586,-0.0712312673079677,-0.07503290535226292,-0.06798569392432274
2021-05-25 23:00:00,-0.07269154369827768,-0.069910668889478,-0.07512541121620081,-0.07009071706742065,-0.07425031897948181,-0.06687014526862373
2021-05-26 00:00:00,-0.07159375352122815,-0.06864687554244459,-0.07406618966048306,-0.06875864733353004,-0.07331945114832966,-0.0655381123017697
2021-05-26 01:00:00,-0.07053250977850067,-0.06734318996076388,-0.07299053323943139,-0.06743518108619012,-0.07228159124084244,-0.06417442291645364
2021-05-26 02:00:00,-0.07027822895378116,-0.06669903148056061,-0.07261962737480293,-0.0668701085015872,-0.07174446160401088,-0.06348982069605502
2021-05-26 03:00:00,-0.06928926920489381,-0.06565992149383099,-0.07162313038342466,-0.06586905239767776,-0.07075318553182142,-0.06243383463955293
2021-05-26 04:00:00,-0.06824931357632369,-0.06456786697448186,-0.07052541374044818,-0.06481946380553388,-0.06962094464153268,-0.0613385446209882
2021-05-26 05:00:00,-0.06751349487402308,-0.06376413955568949,-0.0697104723755107,-0.06407996839957908,-0.06871073988491677,-0.06054963431792193
2021-05-26 06:00:00,-0.06644555953064507,-0.06279032782585714,-0.06862775668344312,-0.06313123178866792,-0.06763655414532671,-0.05959431640746987
2021-05-26 07:00:00,-0.06572264605817041,-0.06210182829958516,-0.06781388156256535,-0.06250262576492166,-0.0667319379782651,-0.058936186453380945
2021-05-26 08:00:00,-0.06520930469398106,-0.061661910707368706,-0.06726509677515019,-0.062105652071385464,-0.06613969455365815,-0.05852520451892251
2021-05-26 09:00:00,-0.06514433734041258,-0.061596244780106,-0.06714494209973326,-0.06209013638196503,-0.06593424035346546,-0.05848428280725204
2021-05-26 10:00:00,-0.06594170406188332,-0.06230059089912732,-0.06782693386053745,-0.06289779787366734,-0.06639518869058347,-0.059226094536508955
2021-05-26 11:00:00,-0.06760309614207416,-0.0638960596827996,-0.06936100169318582,-0.06463713607132565,-0.0676357452705228,-0.06087402988132562
2021-05-26 12:00:00,-0.0686764730068603,-0.06524732180976472,-0.0704562181776775,-0.06604590184344133,-0.06867768631906618,-0.06228636205598581
