,predict_1,predict_2,predict_3
2021-06-29 06:00:00,-0.13857513098338858,-0.1369759204950598,-0.13410698964448187
2021-06-29 07:00:00,-0.14573499079356722,-0.1437718523291458,-0.14050491767979445
2021-06-29 08:00:00,-0.15077454702356097,-0.14812233478495862,-0.14495332852907472
2021-06-29 09:00:00,-0.15443432658219614,-0.15112860975484044,-0.14827619640131218
2021-06-29 10:00:00,-0.1523361519227162,-0.14848838967163036,-0.1465661602957924
2021-06-29 11:00:00,-0.1439988434666839,-0.14012297884390512,-0.1394493364847761
2021-06-29 12:00:00,-0.1334671063341174,-0.13017600636031534,-0.13049540497449863
2021-06-29 13:00:00,-0.12057952158809548,-0.1182670267477185,-0.11941211920072137
2021-06-29 14:00:00,-0.1105368381284505,-0.1094950592254873,-0.1108607620842913
2021-06-29 15:00:00,-0.10142664657074107,-0.10154797098057744,-0.1030115569794322
2021-06-29 16:00:00,-0.09730053055430499,-0.09859111274159504,-0.09960406521820031
2021-06-29 17:00:00,-0.09688904123739239,-0.09908279111267781,-0.09944504471235727
2021-06-29 18:00:00,-0.0980531401253566,-0.1008513398858285,-0.10059647264368055
2021-06-29 19:00:00,-0.10183048806025252,-0.1050633468869232,-0.10404451146616334
2021-06-29 20:00:00,-0.10517833581843916,-0.10853831149226778,-0.10698887976217109
2021-06-29 21:00:00,-0.10904329436782345,-0.11240652828764541,-0.11034451110800858
2021-06-29 22:00:00,-0.11314524505980872,-0.11636366804659204,-0.11384839264654434
2021-06-29 23:00:00,-0.11747002357500713,-0.12043104512831437,-0.11749509396778945
2021-06-30 00:00:00,-0.1273560849598876,-0.13009568154589546,-0.12612048567373557
2021-06-30 01:00:00,-0.13672318016349083,-0.13876582888083377,-0.13411386816380122
2021-06-30 02:00:00,-0.1444930560290948,-0.1455514429359408,-0.1406366956288596
2021-06-30 03:00:00,-0.15321981538816787,-0.15319650987863198,-0.14804513245628237
2021-06-30 04:00:00,-0.16448701104690422,-0.16323285785995656,-0.15772646738457952
2021-06-30 05:00:00,-0.16967269055901724,-0.1668775680308724,-0.1619991139638841
2021-06-30 06:00:00,-0.17538113753939977,-0.17129448250221668,-0.16695463459929882
2021-06-30 07:00:00,-0.18479384818691014,-0.1795115526304104,-0.1752914000143324
2021-06-30 08:00:00,-0.18299570367931972,-0.17642155883986566,-0.1737625585887771
2021-06-30 09:00:00,-0.1676654300134356,-0.16076573209514422,-0.16056575724730116
2021-06-30 10:00:00,-0.14411265580936894,-0.13828682146639193,-0.14026163531228963
2021-06-30 11:00:00,-0.12032524264036304,-0.11650757391129918,-0.11971214935261076
2021-06-30 12:00:00,-0.09942626454447878,-0.09780954098393568,-0.10151918980763608
2021-06-30 13:00:00,-0.08411110551973067,-0.08447041764733276,-0.08812870384322091
2021-06-30 14:00:00,-0.07528696080818909,-0.07728182191762922,-0.08043553251871094
2021-06-30 15:00:00,-0.07487705536085665,-0.07826119635913609,-0.08032131289527678
2021-06-30 16:00:00,-0.07934202896060305,-0.08371237766629214,-0.08451404194091061
2021-06-30 17:00:00,-0.08476786835447736,-0.08966903963658612,-0.08940122991729782
2021-06-30 18:00:00,-0.09352616934490299,-0.09879212841801932,-0.09723070453253035
2021-06-30 19:00:00,-0.103320049520221,-0.1086176859849396,-0.10584098159734057
2021-06-30 20:00:00,-0.11273506809197675,-0.11771918888666677,-0.11395510020282718
2021-06-30 21:00:00,-0.12285332475730137,-0.1272924134027672,-0.12258890904425612
2021-06-30 22:00:00,-0.12913314137535437,-0.13262181776592108,-0.12762986813016375
2021-06-30 23:00:00,-0.1381683027683832,-0.14074444401372366,-0.13515451573134996
2021-07-01 00:00:00,-0.14399735010393688,-0.1453165777039187,-0.13971868482022798
2021-07-01 01:00:00,-0.14760748666458978,-0.14765957334706714,-0.1423632039780126
2021-07-01 02:00:00,-0.1528011760314365,-0.15171771873180817,-0.14650108588275812
2021-07-01 03:00:00,-0.1526432868610078,-0.15031698972857555,-0.1459302592860865
2021-07-01 04:00:00,-0.15348929948386947,-0.15031576788632806,-0.14645682804134819
2021-07-01 05:00:00,-0.15178700171258386,-0.1478959771952526,-0.14480073400838522
2021-07-01 06:00:00,-0.1514280968657309,-0.14709227651688828,-0.14451636153863068
2021-07-01 07:00:00,-0.1509686841806659,-0.14632016272329296,-0.14423569984903517
2021-07-01 08:00:00,-0.15026752774425955,-0.14547116337493748,-0.14384751604165846
2021-07-01 09:00:00,-0.1448111875476139,-0.1400538768767957,-0.139306697715733
2021-07-01 10:00:00,-0.1353398737256395,-0.13107636833648295,-0.13131820259465743
2021-07-01 11:00:00,-0.11892704782845853,-0.11559250457474479,-0.11713686792218514
2021-07-01 12:00:00,-0.10740421561949254,-0.10557919058245668,-0.1074156194804693
2021-07-01 13:00:00,-0.10130808261931568,-0.10094940403954566,-0.10245964631088877
2021-07-01 14:00:00,-0.09785841467383627,-0.0986484940738116,-0.09973267542810516
2021-07-01 15:00:00,-0.1000630253690995,-0.101843521044226,-0.10204557754923138
2021-07-01 16:00:00,-0.10422262891380085,-0.10661119474743974,-0.10597692286073057
2021-07-01 17:00:00,-0.10986423659790268,-0.11256862602581552,-0.11115509030569226
2021-07-01 18:00:00,-0.1128095552156585,-0.11547588652023211,-0.11378404228817529
2021-07-01 19:00:00,-0.11125478358240604,-0.11374182085051121,-0.11229792008786643
2021-07-01 20:00:00,-0.10956986312308514,-0.11204975035137155,-0.11072038598607692
2021-07-01 21:00:00,-0.11059630111782948,-0.1132308645239678,-0.11157115021767883
2021-07-01 22:00:00,-0.11725280717544917,-0.1200564373459101,-0.11745264626304253
2021-07-01 23:00:00,-0.12379522936988441,-0.1263620936648272,-0.12306578954811898
2021-07-02 00:00:00,-0.1314646426506928,-0.13359137221603123,-0.12963396093658508
2021-07-02 01:00:00,-0.14044111036242435,-0.14187713703058513,-0.13733120506858676
2021-07-02 02:00:00,-0.14425420849641413,-0.14467868554388363,-0.14036761881390725
2021-07-02 03:00:00,-0.14490454534600727,-0.1444446348733599,-0.14070122700089494
2021-07-02 04:00:00,-0.1454097544886458,-0.14434702325380855,-0.14101284202742748
2021-07-02 05:00:00,-0.14296244972029304,-0.14141310849702948,-0.13873424199606477
2021-07-02 06:00:00,-0.14248303502510207,-0.14075172981379225,-0.13832234539840305
2021-07-02 07:00:00,-0.14761934305973234,-0.1457639077267584,-0.1429573813376367
2021-07-02 08:00:00,-0.15305445940400442,-0.15077228435273227,-0.14780356971860742
2021-07-02 09:00:00,-0.1512873134867675,-0.14843073681891428,-0.1462724656222234
2021-07-02 10:00:00,-0.14402296353771815,-0.14107778068021193,-0.14001455165779242
2021-07-02 11:00:00,-0.1307367866985074,-0.12821589987480442,-0.12845755311931262
2021-07-02 12:00:00,-0.11854443019132055,-0.11702011410742275,-0.11795151992736053
2021-07-02 13:00:00,-0.10873787905936161,-0.1083784311715098,-0.10951356787286637
2021-07-02 14:00:00,-0.09944834821176718,-0.10011723896215585,-0.10140515119786808
2021-07-02 15:00:00,-0.09480620748613122,-0.09650488498409082,-0.09744140444010163
2021-07-02 16:00:00,-0.09184188243341407,-0.09427859790228832,-0.09486349831151464
2021-07-02 17:00:00,-0.0935081584851063,-0.09662019068952288,-0.0964406703859716
2021-07-02 18:00:00,-0.09728306273550713,-0.10080970674257994,-0.0998103302909471
2021-07-02 19:00:00,-0.10164675918895971,-0.10532513790180709,-0.10360446724339223
2021-07-02 20:00:00,-0.10873520910778378,-0.11245485893654705,-0.10979920743828497
2021-07-02 21:00:00,-0.11665419498100082,-0.12010843352155431,-0.11663165877954662
2021-07-02 22:00:00,-0.12545698007991923,-0.1284096297511601,-0.12417621788402577
2021-07-02 23:00:00,-0.13441914771201324,-0.1365948414740854,-0.13178313619654458
2021-07-03 00:00:00,-0.1420028510218293,-0.14313151648461564,-0.13811481322999208
2021-07-03 01:00:00,-0.1491841156980478,-0.14918067643838806,-0.144106365584465
2021-07-03 02:00:00,-0.15246539568045325,-0.15123395970862608,-0.14664924556862324
2021-07-03 03:00:00,-0.1549557817013849,-0.1527099903970388,-0.14862582429776727
2021-07-03 04:00:00,-0.15711835197265045,-0.1540403050840814,-0.15040138735048714
2021-07-03 05:00:00,-0.1590126147370453,-0.1552402446779727,-0.1520284286900092
2021-07-03 06:00:00,-0.16049149639070226,-0.1561365338466486,-0.15339209514506724
2021-07-03 07:00:00,-0.1619404655360034,-0.1571400736126063,-0.15485287543209436
2021-07-03 08:00:00,-0.15712934855287808,-0.15207241501091961,-0.15084369424408695
2021-07-03 09:00:00,-0.14179382549067143,-0.1370681922114554,-0.1376051692525292
2021-07-03 10:00:00,-0.12173361947099681,-0.11823589239711518,-0.1202437864905288
2021-07-03 11:00:00,-0.1048911123834404,-0.10312401171962005,-0.10572169359125005
2021-07-03 12:00:00,-0.08947218727448669,-0.08929692079209339,-0.09225527239382281
2021-07-03 13:00:00,-0.0797431552451201,-0.08107478228124332,-0.08379822339753407
2021-07-03 14:00:00,-0.07725353853227013,-0.07987963954950894,-0.08180625850675471
2021-07-03 15:00:00,-0.07828708131341666,-0.08182540070196576,-0.08285631878495103
2021-07-03 16:00:00,-0.08608460701654763,-0.09043300781519803,-0.0899967648794191
2021-07-03 17:00:00,-0.09491771190457099,-0.09956890331352186,-0.0978694112540639
2021-07-03 18:00:00,-0.10394902675719098,-0.10855138972965783,-0.1057750021159749
2021-07-03 19:00:00,-0.11330879090730916,-0.11757645961079055,-0.11386395982184605
2021-07-03 20:00:00,-0.1203535712791387,-0.12394976978748662,-0.11975360148219305
2021-07-03 21:00:00,-0.12685227867316295,-0.1296749152785851,-0.1251203851674375
2021-07-03 22:00:00,-0.1338418498767715,-0.13580231838961498,-0.13089110084902666
2021-07-03 23:00:00,-0.14052016808118017,-0.14146614550125491,-0.13634160335493406
2021-07-04 00:00:00,-0.14794448885782052,-0.14776858882759525,-0.14246203743981145
2021-07-04 01:00:00,-0.15023521680482532,-0.148751583542428,-0.1440240948731325
2021-07-04 02:00:00,-0.15432350096500502,-0.1518182265700203,-0.14735881914051252
2021-07-04 03:00:00,-0.1569939955839036,-0.1534735060414849,-0.14949079810217358
2021-07-04 04:00:00,-0.16084669045739608,-0.15645719955649595,-0.15281031722158456
2021-07-04 05:00:00,-0.1626779604659192,-0.15745254845405365,-0.1544289414256238
2021-07-04 06:00:00,-0.16599811313316215,-0.16013367762584718,-0.15754373408845146
2021-07-04 07:00:00,-0.17011888924644247,-0.16366882927523596,-0.16147720631052953
2021-07-04 08:00:00,-0.16371195578123154,-0.15687108730448696,-0.15616902579974912
2021-07-04 09:00:00,-0.14773817853165716,-0.14146528568633998,-0.14259788819636832
2021-07-04 10:00:00,-0.12263094946825392,-0.11787060681852524,-0.12090104711285787
2021-07-04 11:00:00,-0.09843792992649014,-0.09587817041794966,-0.0999045479042554
2021-07-04 12:00:00,-0.07893768968350934,-0.07850149200114698,-0.08284382884197639
2021-07-04 13:00:00,-0.06860067800246328,-0.07003340117121415,-0.07390311132933869
2021-07-04 14:00:00,-0.0642879368960736,-0.06712740777246162,-0.07023876117562955
2021-07-04 15:00:00,-0.06427422511085157,-0.06811474681528551,-0.07033560348709911
2021-07-04 16:00:00,-0.06918539739802332,-0.07384283377846135,-0.07483116839644999
2021-07-04 17:00:00,-0.07805895884046432,-0.08332048307875639,-0.08281776287402942
2021-07-04 18:00:00,-0.08891547974378644,-0.09445250678218442,-0.09242940754080176
2021-07-04 19:00:00,-0.10167092451341053,-0.10718070899503074,-0.10357858228911154
2021-07-04 20:00:00,-0.11517377471118029,-0.12023328769788355,-0.1151934146939737
2021-07-04 21:00:00,-0.1311986430680674,-0.13543241696253439,-0.12889605872592014
2021-07-04 22:00:00,-0.1428330702023064,-0.14552008231825464,-0.1384618164282858
2021-07-04 23:00:00,-0.1504794494940782,-0.1513503514960558,-0.14449210570734672
2021-07-05 00:00:00,-0.1568280965587412,-0.15594122010071276,-0.1494452731650996
2021-07-05 01:00:00,-0.15451827166994203,-0.15187714651840034,-0.14680500782847294
2021-07-05 02:00:00,-0.14999854143614033,-0.1462777602719626,-0.14247416535545343
2021-07-05 03:00:00,-0.14194800388094098,-0.13765712017475684,-0.13516103222333675
2021-07-05 04:00:00,-0.13410051840591175,-0.1298170562600458,-0.1282000611790033
2021-07-05 05:00:00,-0.1279952894690034,-0.12402814870499379,-0.1228771733078361
2021-07-05 06:00:00,-0.12396651355161914,-0.12039312276522485,-0.11946072137012242
2021-07-05 07:00:00,-0.1254771631037115,-0.1223177958255579,-0.12103807445824566
2021-07-05 08:00:00,-0.12871957040127935,-0.12565776948926055,-0.12411503526481693
2021-07-05 09:00:00,-0.1293588654172283,-0.12622456853185704,-0.12487918445709512
2021-07-05 10:00:00,-0.13115610485648732,-0.1280683284833547,-0.12678806407504362
2021-07-05 11:00:00,-0.12894900522331243,-0.12590485314375777,-0.12512762571408953
2021-07-05 12:00:00,-0.12319906085993104,-0.1204514091657729,-0.12037827964458847
2021-07-05 13:00:00,-0.11466051046039161,-0.11252445869123873,-0.11316307490593902
2021-07-05 14:00:00,-0.10440884672300521,-0.10314500930491055,-0.10437866269414997
2021-07-05 15:00:00,-0.09830782635383828,-0.09814514032125266,-0.09930973699679924
2021-07-05 16:00:00,-0.09405531754490937,-0.09482697880433899,-0.09577001475233649
2021-07-05 17:00:00,-0.09126965298082867,-0.09281713881401266,-0.09344371761990411
2021-07-05 18:00:00,-0.09217947292106032,-0.09441901925391927,-0.0943943108884695
2021-07-05 19:00:00,-0.09468796030862192,-0.09737239297982536,-0.0966762596726588
2021-07-05 20:00:00,-0.09653384717069857,-0.09936879270542909,-0.09825288870611681
2021-07-05 21:00:00,-0.09987182968407193,-0.10280343651660573,-0.10114078073823951
2021-07-05 22:00:00,-0.10616943089483877,-0.10912452425057473,-0.10664205757754364
2021-07-05 23:00:00,-0.11388848717362943,-0.11659210729346048,-0.11331892767262186
2021-07-06 00:00:00,-0.12262447822968381,-0.12484144310767187,-0.12081660423752971
2021-07-06 01:00:00,-0.13143504691625296,-0.13287292897449332,-0.12830495859862312
2021-07-06 02:00:00,-0.136294811322196,-0.1366796916301627,-0.1322229994056494
2021-07-06 03:00:00,-0.1398911908442102,-0.1393129426872204,-0.13510066416562627
2021-07-06 04:00:00,-0.14043405082943872,-0.1389669350640912,-0.1353150748533566
2021-07-06 05:00:00,-0.13931828259037615,-0.1372222800948918,-0.13415767347104535
2021-07-06 06:00:00,-0.13906124318423263,-0.1365789575248677,-0.13386026801731732
2021-07-06 07:00:00,-0.14333488533870176,-0.14057564876990059,-0.1376592923387524
2021-07-06 08:00:00,-0.14919918508576713,-0.14595333852853953,-0.14284524337136495
2021-07-06 09:00:00,-0.1468867354988066,-0.14295747184446983,-0.1407865749445546
2021-07-06 10:00:00,-0.1383673272944781,-0.1342962846860133,-0.13343208018968877
2021-07-06 11:00:00,-0.12526478881972702,-0.12169786927190285,-0.12212288936037119
2021-07-06 12:00:00,-0.1099998610873767,-0.10745897225354772,-0.10890581448826986
2021-07-06 13:00:00,-0.09898002060363698,-0.09781818438650147,-0.09947925629528764
2021-07-06 14:00:00,-0.091324500121717,-0.09140550373738554,-0.09294647307858273
2021-07-06 15:00:00,-0.08289120916912995,-0.08388873023068322,-0.08552645137651693
2021-07-06 16:00:00,-0.08000444847242161,-0.08196971384742202,-0.08309978216612213
2021-07-06 17:00:00,-0.07970582117644598,-0.082342647253413,-0.08288899175171782
2021-07-06 18:00:00,-0.0825740279723588,-0.08571606319196434,-0.08546725990763737
2021-07-06 19:00:00,-0.08955486526656853,-0.09307119149466225,-0.09168118755115773
2021-07-06 20:00:00,-0.0980818760448815,-0.10163277588323816,-0.09913777401381585
2021-07-06 21:00:00,-0.10530943496625567,-0.108497764431017,-0.10528092531381372
2021-07-06 22:00:00,-0.11213989515718803,-0.11477966270623241,-0.11101018886582048
2021-07-06 23:00:00,-0.12211388393047284,-0.12413680215818934,-0.11952552426265728
2021-07-07 00:00:00,-0.13046178168598377,-0.13146455214385966,-0.12647047559752322
2021-07-07 01:00:00,-0.13510414867870246,-0.13489969374261856,-0.13010885029011865
2021-07-07 02:00:00,-0.13835035726326272,-0.13704303131183992,-0.1325974261743874
2021-07-07 03:00:00,-0.13505233351672463,-0.13273250762286248,-0.12933510737352671
2021-07-07 04:00:00,-0.13462043490893694,-0.13184142259709264,-0.1288270020122274
2021-07-07 05:00:00,-0.12859028139012585,-0.12539543543337783,-0.12333043152824708
2021-07-07 06:00:00,-0.12374106103024474,-0.12059146849007119,-0.11906221978376674
2021-07-07 07:00:00,-0.1258031687167147,-0.12287296474009468,-0.12102196424194511
2021-07-07 08:00:00,-0.1290178356699223,-0.12600558724905275,-0.12392750510653194
2021-07-07 09:00:00,-0.13287858565156518,-0.12961735293270227,-0.12743392083639582
2021-07-07 10:00:00,-0.13373315117015938,-0.13012152124675957,-0.1283055921464552
2021-07-07 11:00:00,-0.12951182196525035,-0.12575940866288704,-0.12476713699765651
2021-07-07 12:00:00,-0.12360407893827341,-0.12013739570816195,-0.1198648343801334
2021-07-07 13:00:00,-0.11475907240169103,-0.11185651826259813,-0.1123657097058951
2021-07-07 14:00:00,-0.10739109212868592,-0.1054185862070336,-0.10621966218723655
2021-07-07 15:00:00,-0.10351721865623642,-0.10251919980710089,-0.10315917362429838
2021-07-07 16:00:00,-0.09757286561525069,-0.0973127489767801,-0.09808590359895664
2021-07-07 17:00:00,-0.09271450406522153,-0.09322152334452294,-0.09395272804953492
2021-07-07 18:00:00,-0.0903932753154455,-0.09161353369337877,-0.0920512699919046
2021-07-07 19:00:00,-0.09021769205913621,-0.09201072293065382,-0.09200927482132337
2021-07-07 20:00:00,-0.09220639870392222,-0.0944358987783015,-0.09384258123359235
2021-07-07 21:00:00,-0.097469868839127,-0.10001745517860894,-0.09855735369283047
2021-07-07 22:00:00,-0.10284049906478032,-0.10536088810090094,-0.10323936267846856
2021-07-07 23:00:00,-0.1109905036296106,-0.113364226342613,-0.11037573596544503
2021-07-08 00:00:00,-0.11860126848253827,-0.12049064387794306,-0.11691051033247912
2021-07-08 01:00:00,-0.1236561203673342,-0.12480664323032609,-0.12111011789743231
2021-07-08 02:00:00,-0.12615238933242057,-0.12656672961457738,-0.12303899952550679
2021-07-08 03:00:00,-0.1280211744232841,-0.1277962649429084,-0.12446674481843445
2021-07-08 04:00:00,-0.13081231465077037,-0.1300800238637606,-0.12675349046478057
2021-07-08 05:00:00,-0.13045150916042125,-0.12915861904888581,-0.12621624190320735
2021-07-08 06:00:00,-0.1322632296929842,-0.1306138784190909,-0.12772381422297252
2021-07-08 07:00:00,-0.13755593353529616,-0.13553550424549132,-0.13234826086272777
2021-07-08 08:00:00,-0.14214417744179175,-0.1395052697076623,-0.13632313996097167
2021-07-08 09:00:00,-0.14484331747338186,-0.1415447959392615,-0.13869469050997862
2021-07-08 10:00:00,-0.14027616165901002,-0.13646338029893623,-0.1347001714289413
2021-07-08 11:00:00,-0.13019324791203024,-0.1264401105550017,-0.12597838994569144
2021-07-08 12:00:00,-0.11965422497939526,-0.11659079494437985,-0.11696571950070012
