,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-21 16:00:00,1.5747409889683097,1.605775713111984,1.633038415626957,1.563580519106114,1.5642059092245304,1.492096066860932
2021-06-21 17:00:00,1.5431876147449415,1.567988292277815,1.590340663586277,1.510130734140997,1.514245030091264,1.443501332876198
2021-06-21 18:00:00,1.4799192512287294,1.486368861778903,1.5013918276084786,1.4410909413618533,1.4463882920363147,1.382630510392445
2021-06-21 19:00:00,1.3911745179497035,1.3680956313342958,1.3751885763694824,1.3649127637804965,1.3682411543588882,1.3144172004077066
2021-06-21 20:00:00,1.297157266684184,1.241733832933661,1.2429147459108743,1.2991103083905307,1.2979719988127207,1.2522909668828377
2021-06-21 21:00:00,1.2101160326457059,1.1265996510573248,1.124092736216207,1.252999566765714,1.2461325760370099,1.2045149590953346
2021-06-21 22:00:00,1.1479979898559125,1.0456305591349042,1.0416095449484124,1.2378252604636653,1.224726509583775,1.180918927411625
2021-06-21 23:00:00,1.1138073725933875,1.0005873336674211,0.9978029178796458,1.2530472929923553,1.232840633790939,1.183926171712992
2021-06-22 00:00:00,1.1019180720221045,0.9835785342486701,0.9850629964466329,1.2925500795030473,1.264198385475878,1.2113871305363304
2021-06-22 01:00:00,1.107703248985251,0.9890396127970615,0.9976334304428887,1.3502094971016072,1.3131813545146862,1.2597847080287163
2021-06-22 02:00:00,1.1321516670248233,1.018329594599543,1.036597770185577,1.421852728048642,1.376715063116313,1.3266286891869778
2021-06-22 03:00:00,1.1748417782384366,1.070967165435952,1.1002530373996322,1.500652751244915,1.449407634313871,1.4061480499435581
2021-06-22 04:00:00,1.2338623049858715,1.1440913565352107,1.18399748609895,1.5790314291364904,1.5248066790746166,1.4903129756717706
2021-06-22 05:00:00,1.3038054808530442,1.230103307494216,1.2784889317230466,1.6504793559128905,1.5964431374703876,1.5703402777731403
2021-06-22 06:00:00,1.3740705265604105,1.3151264659686983,1.3688303084337905,1.7106214055726094,1.658600455269006,1.6391826246346684
2021-06-22 07:00:00,1.4429883555317509,1.3969974070252293,1.4527353302716204,1.7605246890776063,1.7116826701441612,1.6958011532005215
2021-06-22 08:00:00,1.5152916497442708,1.4822384158986992,1.536882716828611,1.802374309313859,1.7581347309871607,1.7400997742818278
2021-06-22 09:00:00,1.5857491053695951,1.5657463462692638,1.6170053556131565,1.8342269492640146,1.79541224238472,1.7691914708334173
2021-06-22 10:00:00,1.6492008487354133,1.642693526786863,1.6896656848358944,1.8541045608785987,1.8210641196298587,1.7815102206168931
2021-06-22 11:00:00,1.7018664069952076,1.709648647247916,1.7528489573234067,1.8603825422450342,1.833217318160218,1.7768478110946822
2021-06-22 12:00:00,1.7382666125213566,1.7604301049001265,1.8011811825903492,1.8508404227096333,1.8294463384624802,1.755951248882682
2021-06-22 13:00:00,1.761082006373063,1.7975039766793421,1.836999874868663,1.8277461386699843,1.8122203253803306,1.7229675349864086
2021-06-22 14:00:00,1.767366470865495,1.816565987889586,1.855107245775971,1.7907177645428494,1.7811357043205072,1.6804860415057434
2021-06-22 15:00:00,1.7504239208905172,1.8088019814287422,1.845156805072918,1.7370203473186998,1.733395758921358,1.6296544553971697
2021-06-22 16:00:00,1.7066599840487342,1.768333151259567,1.799867539185375,1.665704109039097,1.6678154084818146,1.571676901544369
2021-06-22 17:00:00,1.6455927575783296,1.7037381202013346,1.7280706234211989,1.5853062847100352,1.5923383925539543,1.5110046247942488
2021-06-22 18:00:00,1.56581337716126,1.6112847494272309,1.6264549169479516,1.4971772747454852,1.5075000899979432,1.4469211818391785
2021-06-22 19:00:00,1.4693883970938584,1.49279381329627,1.4983994597658705,1.4045151125832724,1.4159061386137068,1.3798343728813283
2021-06-22 20:00:00,1.3674278114716363,1.364088885813501,1.3618005159920128,1.3162991592683095,1.3269803408872165,1.3148977621221727
2021-06-22 21:00:00,1.2758284767774213,1.248709387080274,1.240604524481676,1.2442021095015428,1.253787006091508,1.2599509539024754
2021-06-22 22:00:00,1.21865031551397,1.1777930187505066,1.166311692036554,1.2062467062420086,1.2147891509028215,1.2287724432858145
2021-06-22 23:00:00,1.1947049475321632,1.1483297580402614,1.136144404362662,1.1994105971893665,1.206249745207319,1.221987041540071
2021-06-23 00:00:00,1.1927381291830743,1.145666148359218,1.1348818155749076,1.2122152919972877,1.216713799990408,1.2323136193210091
2021-06-23 01:00:00,1.205957946652438,1.1615523829347214,1.1534821645406654,1.2373216026128377,1.2393019081794006,1.2538312302724104
2021-06-23 02:00:00,1.234327700816311,1.19607893610545,1.191670815623428,1.273574780103002,1.2732577436647785,1.2847703861926947
2021-06-23 03:00:00,1.2730912083657517,1.24383042957278,1.2430250458803895,1.3153079356115376,1.313536884513512,1.3196346118232327
2021-06-23 04:00:00,1.3150105800915168,1.2961197349845823,1.2980684353119138,1.3553343503165274,1.3532157573570642,1.3523460344276672
2021-06-23 05:00:00,1.3553455800169139,1.3470393642595861,1.3507511854326086,1.390056815450953,1.3884752221331547,1.3802622591970757
2021-06-23 06:00:00,1.3839501159579337,1.3842133771814211,1.3883927938169176,1.4122041000147323,1.4116059737565319,1.3989239952621098
2021-06-23 07:00:00,1.3996427539718819,1.406302197841128,1.409954397409007,1.4221941340944046,1.4227120316684023,1.4096945514036783
2021-06-23 08:00:00,1.410540194150804,1.4232258194035992,1.4260344600862798,1.4270535264538031,1.4288479631134579,1.4178942586624972
2021-06-23 09:00:00,1.4179432873028435,1.436640101710321,1.4384405584155435,1.4267990058734,1.4301827924480266,1.4235104980968951
2021-06-23 10:00:00,1.423048575369668,1.4479136210820749,1.44856893777317,1.4208117811308818,1.4263260849860004,1.4255438842575516
2021-06-23 11:00:00,1.4257777398738423,1.4567028876111705,1.456064878551083,1.407262626649418,1.4156681152735617,1.4217830923292367
2021-06-23 12:00:00,1.4217845973406287,1.4574109954710917,1.4549430662135312,1.3816439754250098,1.393834104619526,1.408405567031511
2021-06-23 13:00:00,1.4082135044238744,1.445906919931099,1.4407073949971156,1.3422414458270444,1.3590730880394448,1.383629837956712
2021-06-23 14:00:00,1.387862103646088,1.4245344268089157,1.4158249258835942,1.29482085226826,1.3166784800241391,1.3508448434492322
2021-06-23 15:00:00,1.3595640690635478,1.3912026500857226,1.3782675402521822,1.241779099045527,1.2686090239577288,1.3115301833625361
2021-06-23 16:00:00,1.3255712450289594,1.3486119853940863,1.3312171794958219,1.1892912479000919,1.2204319306342661,1.2700507380436543
2021-06-23 17:00:00,1.2834478863745291,1.2946650257041377,1.2725461916441718,1.1372925543995733,1.1720243100850913,1.2264087650096744
2021-06-23 18:00:00,1.2344749893350364,1.232483019930186,1.2053267969711945,1.0882041766782737,1.1259031202081111,1.181764628043804
2021-06-23 19:00:00,1.1861218965062936,1.1727126791417564,1.1404492289666468,1.048571380337337,1.0884615046837736,1.1403790722817597
2021-06-23 20:00:00,1.146036294334062,1.1247802080545422,1.0879272835246785,1.022632740536975,1.0636054600971918,1.1066913024793128
2021-06-23 21:00:00,1.1165799798302414,1.0903856038633517,1.0500220376640341,1.0089441120190135,1.049847311629932,1.0824807630672515
2021-06-23 22:00:00,1.102704556244515,1.0724575608519022,1.0314791685564388,1.0091087371112735,1.048259582496459,1.0746943550906887
2021-06-23 23:00:00,1.101523845864989,1.0669286989058189,1.028161313057791,1.0201456513266938,1.056106133043647,1.0816744821565312
2021-06-24 00:00:00,1.1096035574078251,1.0709231727952637,1.0362629051508643,1.0398236173916278,1.0715288819954776,1.0990519225387345
2021-06-24 01:00:00,1.1249108546203757,1.0833993988668877,1.0537790381213425,1.0670501996331936,1.0938207055379394,1.1234617023050708
2021-06-24 02:00:00,1.1459502192594522,1.103497494650395,1.0791501728568254,1.1003410516235357,1.1219808000379006,1.1521245284950028
2021-06-24 03:00:00,1.1737030924077787,1.1328747671136106,1.113694120486142,1.1408335278370807,1.1573742976554564,1.185689061018469
2021-06-24 04:00:00,1.2031240970289416,1.1660436842386765,1.1510725544745435,1.1828906081052106,1.195098363298529,1.2194099989565927
2021-06-24 05:00:00,1.230743660898972,1.1987078726394245,1.1869091042918736,1.2225683232476923,1.2313959675672832,1.2510742809425384
2021-06-24 06:00:00,1.2502685499398267,1.2230891729594204,1.2132867732807888,1.2533611457526344,1.259841782691504,1.2767626257714053
2021-06-24 07:00:00,1.2673578964105747,1.2458011841055092,1.2376119540413806,1.280364118032386,1.285150864649595,1.3012950060811335
2021-06-24 08:00:00,1.2883949745900365,1.2743782825311525,1.2678901784203767,1.3082435279077447,1.3119374625992242,1.3282015997467456
2021-06-24 09:00:00,1.3163169299797453,1.312068456475379,1.307408015044988,1.3377094513304526,1.3410997210310758,1.3572471040256122
2021-06-24 10:00:00,1.3443572024188843,1.3505329008957199,1.3471600545962115,1.3605063798500807,1.3647255635173572,1.3815055143769488
2021-06-24 11:00:00,1.3721570782306831,1.3890276191990605,1.3864565966611502,1.3752248702980503,1.3814124352108608,1.3988812182075456
2021-06-24 12:00:00,1.3959188927077235,1.4227527248610392,1.4203624773453254,1.3785607280483483,1.3877695454454821,1.4062418237302885
2021-06-24 13:00:00,1.4116669846029601,1.4466245788248537,1.4435915756746627,1.3687004143736528,1.3817336393729391,1.4020691217610026
2021-06-24 14:00:00,1.4160464519834812,1.4560681779991347,1.4514121937178661,1.3451347144579966,1.3624909110255516,1.3861792114845997
2021-06-24 15:00:00,1.4076894131491482,1.4486254335854223,1.4413637536191746,1.3095456521870652,1.3313705170026422,1.3600103049412664
2021-06-24 16:00:00,1.3857285763428122,1.4225378555423087,1.4117191390361972,1.2642261703015758,1.2903168741375803,1.325388038834514
2021-06-24 17:00:00,1.3430159478433727,1.368832739606039,1.353080711527162,1.2041957230250766,1.2345167823436904,1.2787156095926986
2021-06-24 18:00:00,1.2835086656807433,1.2930992350059551,1.2713774055856746,1.136242114333033,1.170698684474035,1.2233365736782384
2021-06-24 19:00:00,1.2178365963738702,1.2107316112475477,1.1823573420494988,1.072904549235317,1.1112602855251148,1.1658817218588793
2021-06-24 20:00:00,1.161923455070422,1.1427810415208146,1.1080678090524285,1.0287740552920095,1.0698148187326593,1.1167878450574937
2021-06-24 21:00:00,1.1193385499416126,1.092702337361073,1.0526701341507294,1.002959549988958,1.0450145463951608,1.0781608015217667
2021-06-24 22:00:00,1.096632761438779,1.0638972586520732,1.0221002848720127,0.9963535629666533,1.0369303487606754,1.0592979727807443
2021-06-24 23:00:00,1.0877991839012005,1.0479600562869305,1.0076284426371653,1.0021691874679604,1.0394018668915552,1.0568398260972316
2021-06-25 00:00:00,1.0877889382467243,1.0403266095643395,1.0034930765274108,1.0171355706577032,1.0496726145383566,1.0657321280216236
2021-06-25 01:00:00,1.09397986049264,1.0395525416859128,1.0072600042714008,1.0400790930754142,1.0669559338235082,1.082586924255439
2021-06-25 02:00:00,1.1069817407354359,1.0472100396482482,1.020266833686274,1.0719010539471951,1.092350859315995,1.1072303859829051
2021-06-25 03:00:00,1.1265492331756939,1.0639567934296363,1.0426332131776919,1.1124996913489276,1.1261810842351971,1.1389041611176307
2021-06-25 04:00:00,1.1500917501274084,1.0874755775094005,1.0714196528994528,1.1588497297850673,1.1660645518004766,1.1749987914461566
2021-06-25 05:00:00,1.1751788718477107,1.115018790993815,1.1037332315309254,1.2074024392209333,1.2088809392583815,1.2133963207446081
2021-06-25 06:00:00,1.1977358378779002,1.1415772060624005,1.1344012538604413,1.253088507150474,1.2498077849136702,1.2510341087153836
2021-06-25 07:00:00,1.221387005075104,1.171145730742503,1.1678898411936667,1.2977981121118949,1.2906515655171327,1.2902652985548786
2021-06-25 08:00:00,1.25453415742004,1.2134841034282973,1.2144204520543158,1.3466025057605406,1.3366562327813423,1.3349185813592077
2021-06-25 09:00:00,1.2970860680683332,1.2681557550460054,1.273110831398901,1.396302960037943,1.385092766914759,1.3814217547044803
2021-06-25 10:00:00,1.345358845385293,1.3303190928901916,1.3385763378922264,1.441285493026792,1.4305607239625715,1.4240259066135907
2021-06-25 11:00:00,1.3981237343969573,1.3981435889703206,1.4089038415723596,1.4792067441047394,1.4706515647321483,1.45928027750497
2021-06-25 12:00:00,1.4469909912137444,1.4615369263171196,1.4737678644743797,1.5039046177825306,1.4987604888447823,1.4817831499526286
2021-06-25 13:00:00,1.4894823830385646,1.517544246602673,1.5304923226882057,1.515289044916862,1.5143619000143556,1.4911528299135424
2021-06-25 14:00:00,1.518359326041531,1.557466815521617,1.5702682687665401,1.5102033219981328,1.513850717106568,1.4860010022636738
2021-06-25 15:00:00,1.530426391612227,1.576940736772832,1.5885787004416565,1.488891781837324,1.4971643084934927,1.4676224977655976
2021-06-25 16:00:00,1.5172876421603423,1.564885074557683,1.5735699164501975,1.4469641325489033,1.459651436468251,1.4344460845260985
2021-06-25 17:00:00,1.4684703401447576,1.50675545666924,1.5097661740738193,1.377508262004934,1.3941333703463137,1.3823027073342637
2021-06-25 18:00:00,1.3926041630019665,1.4110552553571785,1.4068261733457472,1.2902652406698252,1.3099390968959579,1.3158455141037382
2021-06-25 19:00:00,1.307492700878313,1.3007238542578814,1.2896033829676803,1.2045315142206463,1.2261557204981364,1.2465759755471053
2021-06-25 20:00:00,1.2290242722112281,1.1987648894171585,1.1818198503848787,1.1368470999700775,1.1593921995642917,1.1858613848228494
2021-06-25 21:00:00,1.163026367937994,1.1143642846934694,1.0922811946540627,1.090593729573345,1.113151592821864,1.1365470817375938
2021-06-25 22:00:00,1.1212580762019613,1.0602420201188834,1.0353395517193649,1.072124229771108,1.0928576429597134,1.1074690460586392
2021-06-25 23:00:00,1.1007637572269915,1.0306173758793764,1.0058670004580268,1.0760374619879134,1.092861463373247,1.0989371943626236
2021-06-26 00:00:00,1.0937949466891155,1.0162588725793549,0.9938443906084475,1.0949402314158765,1.106355019260788,1.10572919500447
2021-06-26 01:00:00,1.0984597294985217,1.0155623996151948,0.9972444428831184,1.1273082798827279,1.1321892923096226,1.1263681108431758
2021-06-26 02:00:00,1.113866589003156,1.0283290928854687,1.0154430985198544,1.1716987066589444,1.1694801751545492,1.1589676416391228
2021-06-26 03:00:00,1.1391753236509259,1.0544183495951347,1.0476654792494793,1.2261658793250323,1.2169811131676431,1.2015486395268185
2021-06-26 04:00:00,1.1728859580495201,1.092595886747618,1.0921294200436882,1.2871831509942342,1.2719225380773616,1.251234448885676
2021-06-26 05:00:00,1.2112527793270704,1.138417145219695,1.1439099447774248,1.3490321729977133,1.3291204092015423,1.303595589648918
2021-06-26 06:00:00,1.2491923220819352,1.1853135896186995,1.1961486297099089,1.405975089403589,1.3828408646769996,1.354229266759448
2021-06-26 07:00:00,1.2891683189052943,1.2357414853639046,1.2513921856565648,1.4589459913207925,1.4339560296628524,1.4038028369994966
2021-06-26 08:00:00,1.333747450956042,1.2923703464118141,1.3121639668137155,1.508332940148237,1.4829760451359242,1.4518157683111277
2021-06-26 09:00:00,1.385593241087642,1.3580650198320936,1.3811505053436046,1.5539908180567052,1.5299750039647435,1.4966049652211624
2021-06-26 10:00:00,1.4427226052509614,1.4301980741021607,1.4554317318354926,1.5937272286434734,1.572590559229401,1.5347890723272222
2021-06-26 11:00:00,1.4997906112575312,1.5024065525969865,1.528610826908031,1.6243951352028823,1.607172942534266,1.5628299236168965
2021-06-26 12:00:00,1.5517554130592037,1.5689956658645237,1.5952809792505203,1.643658470629329,1.6309235273109202,1.5786385053930796
2021-06-26 13:00:00,1.592062859699117,1.622626399506998,1.6484052186745437,1.6482426774442112,1.6402063218064744,1.5804967313817322
2021-06-26 14:00:00,1.6181691924995765,1.6603855145499875,1.6852333684014935,1.637546735136652,1.6343518274917173,1.5690273289888084
2021-06-26 15:00:00,1.6262787148449842,1.67738901748634,1.7006090278622716,1.6103445803876788,1.61204339093889,1.5449284498450209
2021-06-26 16:00:00,1.6098804580284174,1.6648327653282007,1.6848762755062223,1.5637706136219305,1.5702315117575438,1.5080710681660345
2021-06-26 17:00:00,1.5619012737029985,1.6122888235658879,1.6266196578103187,1.494170435639493,1.504907765760331,1.456937611503264
2021-06-26 18:00:00,1.4885799550539187,1.5245357770240624,1.531247433211599,1.407796268957978,1.4218136556375045,1.3939697292999638
2021-06-26 19:00:00,1.3997623444924896,1.4124239474480667,1.4111693467977005,1.314540727111955,1.330495410763266,1.323444779702215
2021-06-26 20:00:00,1.3087741023084671,1.2944323856739715,1.28636060438347,1.228340331361159,1.2450644520866139,1.253829898916179
2021-06-26 21:00:00,1.2240323520217562,1.1845625021065271,1.1707437479882137,1.1578387094399858,1.1747009149606538,1.1910381609307925
2021-06-26 22:00:00,1.1647958850821007,1.107591530831924,1.0899187030215203,1.1185056997913185,1.134412801928622,1.147991940867818
2021-06-26 23:00:00,1.1299375347844967,1.060381291557694,1.0411737573228572,1.1063839907300834,1.1196249651865147,1.1254762758233277
