,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-08-27 00:00:00,1.5999752494882644,1.7559246417683112,1.6885629967756781,1.5703170686889734,1.6583055443467694,1.6833507336370814
2021-08-27 01:00:00,1.6121908649763794,1.775841295747344,1.7034835701210727,1.584917554668296,1.665598787141032,1.7012986856042933
2021-08-27 02:00:00,1.6635033953183687,1.8366769742649,1.759764866608772,1.6431263755478245,1.7055482159874753,1.762006301723674
2021-08-27 03:00:00,1.685509676253266,1.8625750893239814,1.781607809651034,1.6686120281133185,1.7200143256668905,1.7877521968475178
2021-08-27 04:00:00,1.7787550241379833,1.9629857548635194,1.8795257193349852,1.7753456544613728,1.7960457812901214,1.8920584024970393
2021-08-27 05:00:00,1.818741787359886,2.0034228639894023,1.9187198133720405,1.8207077441970407,1.8276369768305736,1.93456578509739
2021-08-27 06:00:00,1.878209957117505,2.062081344479244,1.9774941402327932,1.887180776150245,1.8769337254152174,1.9964228058494828
2021-08-27 07:00:00,1.9594560092777988,2.1407415793627687,2.0587609184618163,1.9782162584287208,1.9481141828859154,2.0802005953456226
2021-08-27 08:00:00,2.018351947376262,2.1945511205810773,2.1163124072675377,2.042540367653272,2.001387454233194,2.1380598182314183
2021-08-27 09:00:00,2.098124664293239,2.268212666915031,2.1953772808968512,2.1305634325118614,2.0759881248204337,2.2172806177817685
2021-08-27 10:00:00,2.1902597262842365,2.3523476036352355,2.2871015274990616,2.2328918770731634,2.1653803455437592,2.308467084666882
2021-08-27 11:00:00,2.3018487430642893,2.4543991973314574,2.399704749059519,2.359209716748181,2.2787571573251344,2.420070513613932
2021-08-27 12:00:00,2.3818189752984957,2.524778063799643,2.479256753933339,2.447777012484332,2.3623033913381857,2.497411417552911
2021-08-27 13:00:00,2.452121663169696,2.5852704582251986,2.548779400423156,2.52477669121231,2.43718983460817,2.5641265739116688
2021-08-27 14:00:00,2.440730011857622,2.568801057333169,2.5353522020961408,2.5072921247287425,2.426160820869493,2.5476859973536334
2021-08-27 15:00:00,2.445681757920402,2.5702513331092898,2.5413377809381887,2.511792838593876,2.434735922974109,2.551073542891648
2021-08-27 16:00:00,2.3496053114024966,2.4779794241611848,2.44562314844128,2.4000853675269793,2.3383065842528716,2.4524429858643675
2021-08-27 17:00:00,2.239950819209671,2.3742657644633494,2.337226769797946,2.2746377482211275,2.2314738570993695,2.3411258786349953
2021-08-27 18:00:00,2.163329425550687,2.3044351093759916,2.2639780977337796,2.1896258654538254,2.1601907300961583,2.2660022522738563
2021-08-27 19:00:00,2.07335769845534,2.2223305038388634,2.176655189673789,2.0900452034745944,2.076797676829478,2.1772282448853453
2021-08-27 20:00:00,1.9744939388401708,2.130510038864605,2.0780490647010366,1.9802347853607323,1.9851796684868472,2.0777667234866244
2021-08-27 21:00:00,1.7962722582000779,1.951650654149568,1.8901772715570682,1.7797463067099257,1.822695250655325,1.8875434137236418
2021-08-27 22:00:00,1.740350305076176,1.8967685731891992,1.830061515095707,1.718498440216249,1.7707643697197881,1.8287667534644227
2021-08-27 23:00:00,1.6785711100258682,1.8316701874500638,1.7613205570920727,1.6504225007754867,1.7143872666362403,1.7607092066939236
2021-08-28 00:00:00,1.660111320242155,1.8122030558226112,1.7399534900781857,1.6304281583534022,1.696664007215452,1.7402163405524684
2021-08-28 01:00:00,1.714160789726284,1.8718577601987945,1.7972163237677627,1.6900339986205284,1.7398976257737298,1.8004527474404064
2021-08-28 02:00:00,1.7616131927114829,1.9220422982704675,1.8466897243421727,1.742543562375687,1.7786957283651945,1.8520326577948776
2021-08-28 03:00:00,1.814912680476823,1.976646979330823,1.9013881531173766,1.8012985357550437,1.82301465172773,1.9087029455327686
2021-08-28 04:00:00,1.9249104567616488,2.0889401334127404,2.0156301066947853,1.925350233743164,1.9191392760610264,2.02682836045163
2021-08-28 05:00:00,2.01699047800059,2.1790002551323373,2.10935805628581,2.028829318265778,2.002444758255857,2.122718958644638
2021-08-28 06:00:00,2.0876571760325207,2.2447642084692783,2.179276007927551,2.1066967467057225,2.06764183302424,2.1932784576058557
2021-08-28 07:00:00,2.2040521701005815,2.3543150703184565,2.2963268242233523,2.2377653856579585,2.1797288244887305,2.3113522632409933
2021-08-28 08:00:00,2.3096089400692623,2.450322063917309,2.4011962024556324,2.355951194419475,2.2851026285659133,2.415830865859548
2021-08-28 09:00:00,2.3384577061182426,2.4703662312595838,2.425613707558532,2.3834633349235124,2.3128787176140997,2.4384725174709234
2021-08-28 10:00:00,2.3504121182368745,2.473239331065164,2.431831390918602,2.3897750405158975,2.322693677856677,2.442130188196086
2021-08-28 11:00:00,2.361836162610009,2.4744389723942666,2.437042967763532,2.394909340693976,2.3318799931007086,2.4442404039619463
2021-08-28 12:00:00,2.382003313777327,2.483915040824309,2.451418761196431,2.410621347895618,2.350535651096851,2.4556331533438867
2021-08-28 13:00:00,2.380488526396552,2.47191011749182,2.4428079718211553,2.4011400636337097,2.3462196874867485,2.4440476927003836
2021-08-28 14:00:00,2.3655560115413596,2.4465699591836314,2.420092200493795,2.377142021219796,2.3280172578279856,2.4187423981104548
2021-08-28 15:00:00,2.363740078499709,2.435340822211793,2.4126092661301017,2.3708780816666017,2.3250278998752942,2.409428294985714
2021-08-28 16:00:00,2.346136783211831,2.4102279643659603,2.3899210838081357,2.347748612517054,2.306615052578372,2.385086007668667
2021-08-28 17:00:00,2.317263036073389,2.375949654603559,2.357623829343553,2.313755114626264,2.2783721465782087,2.3511389032297347
2021-08-28 18:00:00,2.2119284879939323,2.2667127034774532,2.2456562529770396,2.1942667204856656,2.174277868412913,2.237363766604303
2021-08-28 19:00:00,2.014421818065485,2.061338088438387,2.0354453264699046,1.9783268889677663,1.9865267256955212,2.0260844181171063
2021-08-28 20:00:00,1.9027172294319876,1.9459669072620622,1.918788030962494,1.8627989583180051,1.8867659802581915,1.9102998136360614
2021-08-28 21:00:00,1.751658503078399,1.7872336333530845,1.760216996876285,1.713844133828545,1.7551694442176566,1.7555212383511223
2021-08-28 22:00:00,1.674202988097109,1.709263123604427,1.6818717707856996,1.640904842949252,1.689751657406116,1.6803672778099226
2021-08-28 23:00:00,1.6026723835977452,1.636095708710378,1.6089545785624693,1.575498036836376,1.6288878408482321,1.6115686711382993
2021-08-29 00:00:00,1.5549755228085267,1.5874149773208155,1.5600210165861554,1.533066146539344,1.5873457989192288,1.5665318846005687
2021-08-29 01:00:00,1.5348812560285947,1.5681678714428537,1.5401447166747149,1.5144430188629956,1.570121886770211,1.5478211858523705
2021-08-29 02:00:00,1.545752971258902,1.5840174118952695,1.553739096138898,1.5216379844042107,1.580362486344773,1.5592644464481678
2021-08-29 03:00:00,1.5356404340825152,1.5750479654498628,1.5446016450039235,1.5120449715333906,1.572493168646821,1.550095563063266
2021-08-29 04:00:00,1.550116151873262,1.5935035002128435,1.5609402383231117,1.5235834896901028,1.5843399699185408,1.5651153744728414
2021-08-29 05:00:00,1.6304274720597356,1.6857537222810857,1.6476653845995508,1.5934048111835957,1.652043800933308,1.6463865449813302
2021-08-29 06:00:00,1.6990274653442639,1.7604673568058369,1.7191568703599223,1.6571527082457245,1.7080408345843288,1.7158385032234944
2021-08-29 07:00:00,1.7772782574263342,1.8423393087900102,1.799557134205579,1.7329170583739402,1.7729898828216262,1.7948569834009502
2021-08-29 08:00:00,1.8765786370721524,1.9443136258193805,1.9013696231883803,1.8330050286314736,1.8575057125267573,1.8960979270182619
2021-08-29 09:00:00,1.9544150450383693,2.0190868306343868,1.978130883496604,1.9127927067503814,1.9242422812479107,1.9727451253191075
2021-08-29 10:00:00,1.9859157870735722,2.0413294711080385,2.003478316517658,1.9436945889321662,1.949405101272667,1.997731430612831
2021-08-29 11:00:00,2.066541017983119,2.116045439031256,2.082441893201791,2.0277029731002614,2.0216871973368864,2.076097382772146
2021-08-29 12:00:00,2.0770982734554195,2.11510713833037,2.0855129201008,2.0367785205465143,2.0289436547906226,2.0784307812383633
2021-08-29 13:00:00,2.1499019527062053,2.1821182245181374,2.1576422471948487,2.1140131862259137,2.0972256195900787,2.149743007093036
2021-08-29 14:00:00,2.134248966759885,2.1564660771091417,2.1351525410012444,2.096203042026942,2.081060658568524,2.1267365217685312
2021-08-29 15:00:00,2.0526071976714677,2.063747528242857,2.044143137882097,2.0107570098861904,2.0040781371822094,2.0363977648203213
2021-08-29 16:00:00,1.9369012424446073,1.938418088706382,1.9204321160700442,1.8955929521384256,1.899765343113489,1.915320189065495
2021-08-29 17:00:00,1.8820116122539066,1.8835655183736741,1.8663873133828477,1.8434424572295978,1.8542998975516412,1.8625453041788538
2021-08-29 18:00:00,1.7713162870864152,1.7697675967985131,1.7533252358769449,1.7399905499361785,1.7586799735807142,1.7546429197166913
2021-08-29 19:00:00,1.6819339489918876,1.6796178451260668,1.6640067230934052,1.6592205110629932,1.68320249420511,1.6706136722211333
2021-08-29 20:00:00,1.5346781131033005,1.5217259672522603,1.512162327750368,1.5383077830468683,1.554378172801175,1.5349971023995057
2021-08-29 21:00:00,1.4221980126266192,1.4000753362858778,1.4003057936991,1.454365557588227,1.457366857050716,1.4387013164257756
2021-08-29 22:00:00,1.3484336595014186,1.3228729264088055,1.3308980327690607,1.4012229565550567,1.395874670011753,1.3795095857570365
2021-08-29 23:00:00,1.342393383054148,1.3256883775463968,1.3301340506594745,1.3890908630061587,1.3965104524644305,1.3737220026377839
2021-08-30 00:00:00,1.3361308160882868,1.3284207871503375,1.3286478130952273,1.3781695287437612,1.3950172147047846,1.3693185365851983
2021-08-30 01:00:00,1.3653422197106637,1.372307620020423,1.3635964945110997,1.3891049320263227,1.4258753113506446,1.3933647568145027
2021-08-30 02:00:00,1.3761610903286476,1.393775434944557,1.3790733775025872,1.3907362520716755,1.4383304433283803,1.4038677950871477
2021-08-30 03:00:00,1.4314141130157785,1.4649512256183226,1.4399668419468654,1.426561055982246,1.4870413716392703,1.4550786167077563
2021-08-30 04:00:00,1.497178066352719,1.5449571451231885,1.5116029984121424,1.4757208203510495,1.5431844485825297,1.518441777540426
2021-08-30 05:00:00,1.5731082250307695,1.6327059670326305,1.59246403982551,1.53965099701101,1.6054923642735357,1.5939225511256294
2021-08-30 06:00:00,1.6645068939175756,1.7342664489810804,1.6894952580922986,1.623054619200155,1.6814650731589111,1.6867964768780181
2021-08-30 07:00:00,1.741435335362967,1.8164416055071286,1.7700487026843257,1.6977898033460355,1.7459931488611564,1.7656952674400304
2021-08-30 08:00:00,1.8426434741430182,1.9227506905930645,1.8757012792488548,1.8004036088138826,1.8321312395352418,1.870784122386868
2021-08-30 09:00:00,1.9158377917487952,1.9943806704153426,1.9490695036697316,1.8757132207586524,1.8947451049427888,1.9439476940363842
2021-08-30 10:00:00,1.9570185686917347,2.0298683668769115,1.987663502524769,1.9178202196339469,1.930359079439,1.9820007562234592
2021-08-30 11:00:00,1.9914663929897702,2.0583571032684276,2.0192234030740273,1.9532261098904649,1.9604607432056054,2.0131469589505304
2021-08-30 12:00:00,2.0496097414535113,2.1126860315335696,2.077370594782301,2.0150776402932253,2.013967217140772,2.070883198011283
2021-08-30 13:00:00,2.103634092589445,2.1634572134313963,2.132198458543013,2.0735324288228396,2.0653243565710864,2.125278559503345
2021-08-30 14:00:00,2.10608443549644,2.161736400691927,2.1335829873858803,2.0763889203216896,2.0693329978773147,2.1257597886223194
2021-08-30 15:00:00,2.1579520401559225,2.2157216330888687,2.1918682613798603,2.1361221366933245,2.1235480013938117,2.183640972905444
2021-08-30 16:00:00,2.046285060415351,2.103407341162022,2.078212402593672,2.016466698674291,2.0227597370789465,2.068516582931605
2021-08-30 17:00:00,1.902415534736179,1.9603922510976852,1.9326643398648895,1.8661786801082212,1.8965787443610358,1.922311325387749
2021-08-30 18:00:00,1.7206539513641008,1.776296994741923,1.7475436235125912,1.68380807973646,1.7423853030561842,1.7388301646048019
2021-08-30 19:00:00,1.6345271159061465,1.6981900498123583,1.6671503598623334,1.60037851564672,1.674904242965574,1.6594408113299508
2021-08-30 20:00:00,1.4709565697179665,1.5288140082402293,1.4984107870365484,1.450692925661134,1.5378574371428884,1.5001044225468225
2021-08-30 21:00:00,1.4086891453532862,1.4722583315446494,1.439806111970163,1.3930338260084998,1.4889352676414391,1.4440519363675457
2021-08-30 22:00:00,1.3975910218423893,1.4743696453803763,1.4360927141992779,1.3778468334617566,1.4835263127380136,1.4381301828364856
2021-08-30 23:00:00,1.3725902357523019,1.4576224328121334,1.4151636398033731,1.3525886872467188,1.4643747389384336,1.417577197369842
2021-08-31 00:00:00,1.4059644222384107,1.5074451568628093,1.456742604331636,1.377567717827577,1.4926971177451815,1.4556247692075845
2021-08-31 01:00:00,1.415881777496035,1.5264482167129514,1.4710704944666113,1.3843947613341627,1.5008163835964854,1.4689391408558217
2021-08-31 02:00:00,1.460369117324338,1.583146917008637,1.520994652721201,1.4249503247468893,1.5348321174020707,1.518406090269766
2021-08-31 03:00:00,1.5608275489030667,1.6998636455475695,1.6297431000154674,1.5240640325154102,1.6127173894773448,1.6282081356008962
2021-08-31 04:00:00,1.6672410878850492,1.8164748221205889,1.7414615517810288,1.6353693354937178,1.6959110058045304,1.743569845924623
2021-08-31 05:00:00,1.7644869788107298,1.916469181922007,1.8394929744374247,1.7390728380452884,1.7728119955032606,1.8455732618054543
2021-08-31 06:00:00,1.9064082540293437,2.059161164928139,1.9836426451912763,1.8949277963168203,1.892996565939192,1.9945835388231703
2021-08-31 07:00:00,2.042885985143739,2.190702111181685,2.1206464890304373,2.0464430452173876,2.015564085244065,2.134647840638875
2021-08-31 08:00:00,2.1910475914134184,2.329885211929559,2.2692378523941,2.212139454667025,2.1566314738827765,2.284506376628428
2021-08-31 09:00:00,2.301166018124821,2.4274953875334364,2.37743149988834,2.333168989865194,2.266160786110826,2.3910935479080435
2021-08-31 10:00:00,2.3938571152444448,2.506685990162459,2.46764905737504,2.4336108131371925,2.3615322717744673,2.478309394156055
2021-08-31 11:00:00,2.4542332515228895,2.5540493122297416,2.524884027541756,2.4966419450939927,2.4252859337033947,2.531652804716053
2021-08-31 12:00:00,2.545103474286464,2.6320748627304553,2.6150808589597268,2.5969734123444126,2.524004885354925,2.6183509110220307
2021-08-31 13:00:00,2.526257438427225,2.605964682928415,2.5927030186337676,2.570068229959058,2.504451280725489,2.5924375602435523
2021-08-31 14:00:00,2.4891469319617685,2.5647280416810196,2.5526363708290805,2.5236193255730663,2.4656150202061653,2.5497119362572436
2021-08-31 15:00:00,2.511433220712612,2.58299388487457,2.575529205922407,2.5482893867452505,2.4910789858917965,2.570975510186217
2021-08-31 16:00:00,2.3166828434077007,2.391321809181533,2.37261797337,2.3230030590415507,2.288004552705488,2.366444350063322
2021-08-31 17:00:00,2.117592893990558,2.191495192142732,2.1638943824969785,2.0985179105641634,2.092759769443205,2.155877923436922
2021-08-31 18:00:00,1.9524268522864185,2.0236287221195126,1.9914839621076337,1.9194168132197729,1.9411154973333293,1.982253861327677
2021-08-31 19:00:00,1.8073569989844773,1.875020750449119,1.8404094509997149,1.7685082479204224,1.8134563653164366,1.8315522821981531
2021-08-31 20:00:00,1.6141920973079942,1.6681544074964734,1.6354585536703672,1.5807571052030305,1.647173037523179,1.6323904092047579
2021-08-31 21:00:00,1.569713542038623,1.6267529185103764,1.5927163213773283,1.5387317752740535,1.611217426039767,1.5912597316994754
2021-08-31 22:00:00,1.5428660083212575,1.6041814061117212,1.5679636304476932,1.5128733279888977,1.5894900548509494,1.567519461186712
2021-08-31 23:00:00,1.5282166582328776,1.5941635774613163,1.5557740941189062,1.4979030669820461,1.5780937367419432,1.5553849656099812
2021-09-01 00:00:00,1.5656191140240778,1.6435767214518044,1.600372750779921,1.5299026072540864,1.6109645954530156,1.596956792684112
2021-09-01 01:00:00,1.5807956749070897,1.666393515206879,1.6204909005794486,1.5431016815663456,1.6250962055993619,1.6156700993482431
2021-09-01 02:00:00,1.6129260227519713,1.7074281115988468,1.657892670076982,1.573546354907485,1.6519333076529958,1.652316671295122
2021-09-01 03:00:00,1.6773320754403067,1.7817611276561378,1.7280862372552035,1.6371733270255704,1.7041737070321399,1.7224744139439503
2021-09-01 04:00:00,1.726184380246503,1.8341304129858569,1.7781396932365683,1.6861922639340012,1.742291280823869,1.7734491505432712
2021-09-01 05:00:00,1.8048700079956894,1.91586496897799,1.8585237605516947,1.7675639078352707,1.806553211842232,1.8553241222195773
2021-09-01 06:00:00,1.8704969771167899,1.9796073756907864,1.9227115718540722,1.8358270681882636,1.8604350884129934,1.9208566573321624
