,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-07-25 23:00:00,-0.026600770253347727,-0.026036834372508144,-0.03177781800807267,-0.029890612768456615,-0.040301367367206575,-0.033875673042304655
2021-07-26 00:00:00,-0.02668211530677944,-0.02610507383399807,-0.03192192302981178,-0.029984216069523506,-0.04042072993519352,-0.03416552128477557
2021-07-26 01:00:00,-0.02750019798997272,-0.02700286337163038,-0.03266012938970475,-0.03078218844784064,-0.041119958456983796,-0.034690648796373735
2021-07-26 02:00:00,-0.027978608585467968,-0.027508445474556664,-0.033121819057550184,-0.031300141777643065,-0.04155458959663916,-0.035222950489767535
2021-07-26 03:00:00,-0.028086277802024107,-0.027592727988251298,-0.03326010564838411,-0.03141329048738173,-0.04169445789684534,-0.035486192121011895
2021-07-26 04:00:00,-0.02769034205236931,-0.027139116336128533,-0.0328995888907444,-0.031000407851595302,-0.041372805998067363,-0.035230181161183705
2021-07-26 05:00:00,-0.027188883691735,-0.02658670433785848,-0.03243552665884042,-0.030468049668580965,-0.040951732367317306,-0.03479549353190792
2021-07-26 06:00:00,-0.026365886411563566,-0.025709702980547644,-0.031572817175500645,-0.02962838795038014,-0.04015929597180323,-0.033899850599852344
2021-07-26 07:00:00,-0.026431470860892925,-0.025805113949468605,-0.0315931534388586,-0.02968035840118377,-0.04019347219216862,-0.03376156400901842
2021-07-26 08:00:00,-0.02762684771899626,-0.02712719702621591,-0.03270051946831842,-0.030896579929229007,-0.041252200658430715,-0.034633989707073765
2021-07-26 09:00:00,-0.028835273679420848,-0.028433463009240434,-0.03383336231659606,-0.032173584288866186,-0.04233979532073706,-0.035759827842416936
2021-07-26 10:00:00,-0.02943558887582287,-0.02903473852918992,-0.03448960223723241,-0.03281858277503524,-0.042980105168409666,-0.03666987562768442
2021-07-26 11:00:00,-0.029738203772513017,-0.0293282585969894,-0.03481001136436068,-0.03310713175623614,-0.04331853448445788,-0.03707456726850722
2021-07-26 12:00:00,-0.03009403189165638,-0.02970188094657089,-0.03514200086367891,-0.03345098407584646,-0.043670069392447886,-0.037380797500905394
2021-07-26 13:00:00,-0.03149700810487188,-0.031219531089276997,-0.03650808935474803,-0.03485074038069702,-0.044989892884377714,-0.038583066092702234
2021-07-26 14:00:00,-0.032118450419318045,-0.03185114153540214,-0.03718551288304883,-0.035514380441610816,-0.0456560184885908,-0.03946057585659701
2021-07-26 15:00:00,-0.03230260658194817,-0.032008295659462616,-0.037424125039781875,-0.03568695623205109,-0.045921971621616264,-0.039826854555521485
2021-07-26 16:00:00,-0.03191056861610364,-0.031565304055982235,-0.0370334428248279,-0.03527927064134495,-0.04560433048588941,-0.03950045752862674
2021-07-26 17:00:00,-0.031709635036203165,-0.031329855317993816,-0.036929050006257125,-0.035050431188947795,-0.04553117642742133,-0.0394682584449767
2021-07-26 18:00:00,-0.03112044829502758,-0.030685139279926887,-0.03644227894693686,-0.0344341294299616,-0.04508005031859785,-0.039060742323131836
2021-07-26 19:00:00,-0.030509004643399118,-0.030026357326370823,-0.035969460823864985,-0.03378478124301876,-0.04461429339808076,-0.0386380304933891
2021-07-26 20:00:00,-0.030123124046182337,-0.029658892345417076,-0.03551918205934812,-0.03337494904673599,-0.04417644235006046,-0.03796066345470872
2021-07-26 21:00:00,-0.02988705392236901,-0.02942711543275711,-0.03532203328401706,-0.0331608533852733,-0.04394828077310853,-0.03778413339083775
2021-07-26 22:00:00,-0.029382432142990078,-0.028887583067947142,-0.03490463147859557,-0.03265453691728126,-0.0434982844566939,-0.03745700199887725
2021-07-26 23:00:00,-0.029438752294567494,-0.028979378701159964,-0.03496530133094666,-0.032684645884975105,-0.043499075311379976,-0.03736136507147447
2021-07-27 00:00:00,-0.028802114272223345,-0.02829907420221678,-0.03439023699488075,-0.032063881445974274,-0.042886897294685866,-0.03689984487249032
2021-07-27 01:00:00,-0.028103111708914885,-0.02755742197547706,-0.03371490358253604,-0.03133906312612533,-0.04218840313796135,-0.0362032148732403
2021-07-27 02:00:00,-0.026854973545321847,-0.02622805173769316,-0.03246812116983355,-0.030078101818692637,-0.04095529121340491,-0.03498422535379364
2021-07-27 03:00:00,-0.02617359574359024,-0.02554181582860382,-0.03164506740004169,-0.02937378923106293,-0.04014528654593441,-0.03390826755329779
2021-07-27 04:00:00,-0.02592701855037538,-0.025309586998980338,-0.03130370062373067,-0.02915223693970237,-0.03978652096652824,-0.03346137816600725
2021-07-27 05:00:00,-0.026212856029795173,-0.02563044804307213,-0.031546549501996646,-0.029456546525005622,-0.039983669741859296,-0.033640506752418364
2021-07-27 06:00:00,-0.026019209610931293,-0.025416634829711682,-0.03131974367593526,-0.029288207456098392,-0.039752683683885515,-0.03348126251240158
2021-07-27 07:00:00,-0.02604649409760318,-0.02545222329058805,-0.031247719409875918,-0.029315661411631555,-0.039693652030527105,-0.03332275263745066
2021-07-27 08:00:00,-0.027220630858421524,-0.026760409920707495,-0.03213923859963952,-0.030515726908231233,-0.040582798656232155,-0.0338480496179101
2021-07-27 09:00:00,-0.028989207895116276,-0.028658517657068172,-0.03377156267183612,-0.03237468733762794,-0.04217326391968379,-0.035478396553391356
2021-07-27 10:00:00,-0.03060633625941489,-0.03035574830314891,-0.03529593507937434,-0.03405547950416099,-0.043692721730243855,-0.0371191375790334
2021-07-27 11:00:00,-0.03215307855664695,-0.03196570248565178,-0.03678793893440124,-0.03563346056149563,-0.045205852703314786,-0.038729035271915846
2021-07-27 12:00:00,-0.035146294074832274,-0.03518329477621962,-0.03959270507880308,-0.03864091146403148,-0.04798000147343884,-0.0412632161344163
2021-07-27 13:00:00,-0.036424936633462246,-0.03644544236568148,-0.0409729724646023,-0.04001010688422468,-0.04941003621484452,-0.04319086794226645
2021-07-27 14:00:00,-0.03740265898401518,-0.037396897042730415,-0.04206689396439767,-0.04093902220271861,-0.05058756235288919,-0.04451430676990431
2021-07-27 15:00:00,-0.0377196222442967,-0.037676238215799795,-0.042478646807775355,-0.0412158778324887,-0.05111308529183045,-0.045075418169721826
2021-07-27 16:00:00,-0.03784107492823996,-0.03775142590060376,-0.04280069413389631,-0.04129146094463565,-0.051511845522507205,-0.045583316347086233
2021-07-27 17:00:00,-0.037438981809957306,-0.0372757268068894,-0.042666305326872656,-0.04083231330970993,-0.051432929522754356,-0.0456508214435104
2021-07-27 18:00:00,-0.03628179193527059,-0.036023916817967905,-0.041716714807298216,-0.03961563986470118,-0.050547963128961704,-0.044800822124769324
2021-07-27 19:00:00,-0.03557380752231232,-0.03528898685606041,-0.04123660952318964,-0.03884274887785899,-0.05004379326654629,-0.04428501540054364
2021-07-27 20:00:00,-0.03407643715334374,-0.03370569577440463,-0.0399655365736985,-0.03731498709309433,-0.048744757954937934,-0.043114324506572044
2021-07-27 21:00:00,-0.0331120463532143,-0.032733001000070594,-0.0391290382742423,-0.03629501050645323,-0.04782409012102806,-0.042100674757419965
2021-07-27 22:00:00,-0.03127630315781793,-0.0308148394484542,-0.03736531934490528,-0.03446107497891082,-0.046011959586975015,-0.04034718044938235
2021-07-27 23:00:00,-0.029668891008234777,-0.029147435321965065,-0.03579287427037359,-0.032824401205940434,-0.04436901546613592,-0.03866006144536016
2021-07-28 00:00:00,-0.02810237734384924,-0.02752669162195842,-0.03422314069762311,-0.03124229640631382,-0.04272319037465444,-0.03696701103119193
2021-07-28 01:00:00,-0.026915304459950384,-0.026310074666570205,-0.03301268111086264,-0.03004031026261922,-0.04141635949542566,-0.03559448272339294
2021-07-28 02:00:00,-0.025921143629849763,-0.02530292122376865,-0.03188277572284781,-0.029050781581394514,-0.04021736730161429,-0.034241951741229126
2021-07-28 03:00:00,-0.02493449591926744,-0.024299496095915973,-0.030626446564291143,-0.028100061269411225,-0.03895233874151005,-0.03276096336218781
2021-07-28 04:00:00,-0.02434220224896766,-0.023687713506564845,-0.029851578440733495,-0.027547592781520747,-0.03816346119208358,-0.03191135947078971
2021-07-28 05:00:00,-0.023825943607778344,-0.023136657259185345,-0.029202456212272354,-0.027053534561163883,-0.03752140016617733,-0.03124992250507308
2021-07-28 06:00:00,-0.02347011548863498,-0.022756990520216847,-0.02870941480508349,-0.026705502009641058,-0.03705632112110557,-0.030701182332131483
2021-07-28 07:00:00,-0.02297408013156277,-0.02224005400358242,-0.02795691657121957,-0.02623358772049611,-0.036389517641447156,-0.02982333363051415
2021-07-28 08:00:00,-0.02361529381316252,-0.02291448358199999,-0.028581804752512374,-0.026890731475059493,-0.037009886653104895,-0.030463925926288993
2021-07-28 09:00:00,-0.0241975888206446,-0.023530333424022665,-0.029080099694402173,-0.02749002985829374,-0.03753320649684899,-0.030927536241229348
2021-07-28 10:00:00,-0.02511328556795589,-0.024506022148239937,-0.02990066792089474,-0.028431372893284124,-0.038376088123414864,-0.03169777221591108
2021-07-28 11:00:00,-0.0261428653900716,-0.025588024338122684,-0.030889349257812837,-0.02949535489424704,-0.03938369348317994,-0.0327392713479393
2021-07-28 12:00:00,-0.02720735579761846,-0.026696350691129966,-0.031965250568688264,-0.030579334220845245,-0.04047637221132572,-0.0339072507401299
2021-07-28 13:00:00,-0.027832639406254356,-0.027320504507357124,-0.03266397068389448,-0.03121184850089731,-0.041208590671452106,-0.03478679413036034
2021-07-28 14:00:00,-0.027712542473201762,-0.027141997306770915,-0.03265843470109153,-0.031073448930822534,-0.04126496731264995,-0.03499461944395432
2021-07-28 15:00:00,-0.027988098841701725,-0.02741806208185482,-0.03306459507204573,-0.0312964699523145,-0.041686718818845225,-0.03541303806254381
2021-07-28 16:00:00,-0.027605946559433936,-0.026999756442506184,-0.03277672396629017,-0.03089680588771071,-0.04143200712028716,-0.035198377504876754
2021-07-28 17:00:00,-0.027270228745166714,-0.026631783054968605,-0.03260217103913465,-0.030527250790800764,-0.04125146629336507,-0.03509743055315284
2021-07-28 18:00:00,-0.02651987711687953,-0.02583200300879751,-0.031983440226469484,-0.029743626776075116,-0.04062895067613059,-0.0345237784575978
2021-07-28 19:00:00,-0.02556322539475009,-0.0248222510434557,-0.031144851811057084,-0.028752233937376026,-0.03977460165661573,-0.033697504779441
2021-07-28 20:00:00,-0.024564658374255255,-0.023783689371690286,-0.030209666144694447,-0.027722597625639778,-0.03881410864029655,-0.0326971300910921
2021-07-28 21:00:00,-0.02341622439073654,-0.022589498795616114,-0.029084788332898626,-0.026559250382325317,-0.03766324560309897,-0.03151576265885758
2021-07-28 22:00:00,-0.02243511266295717,-0.021581441518887634,-0.02807746542123568,-0.025565541469188102,-0.03662174647107064,-0.030391958149850073
2021-07-28 23:00:00,-0.02158065066420145,-0.02070218057675921,-0.027209389423954233,-0.02470989318840311,-0.03570480695210965,-0.02945784578627575
2021-07-29 00:00:00,-0.020914525059988254,-0.0200218195881956,-0.026510217391784496,-0.024039191924934533,-0.03495146137393923,-0.028665691838863916
2021-07-29 01:00:00,-0.020818266746760794,-0.019963974216866354,-0.026283072628000448,-0.023946831395517232,-0.03466810943781873,-0.028210498477368895
2021-07-29 02:00:00,-0.020414591919105773,-0.01954798465195573,-0.025776078284563186,-0.02358512835584825,-0.03413371762846862,-0.027703504133931522
2021-07-29 03:00:00,-0.020499269860143388,-0.019653620242176095,-0.025722356655525913,-0.023680765283250915,-0.034060846018102664,-0.02752448852676126
2021-07-29 04:00:00,-0.021068120337961127,-0.02028172833183406,-0.026100724133224396,-0.024281984313579974,-0.03442944079146515,-0.02774338580596125
2021-07-29 05:00:00,-0.021173699438561067,-0.02037600950834617,-0.02609304154484471,-0.02444292324220987,-0.03445220610850197,-0.027845406060473588
2021-07-29 06:00:00,-0.0210438862907929,-0.020199705402957013,-0.025930125479499466,-0.024320849172441816,-0.03434498880890935,-0.027820155200137475
2021-07-29 07:00:00,-0.021481567869951923,-0.020659643892568913,-0.02629640417842405,-0.024739154811790343,-0.0347543690882286,-0.028094242838506034
2021-07-29 08:00:00,-0.021929248111928645,-0.021120373236866885,-0.02675007232016724,-0.02520146586546068,-0.0352372423637386,-0.02860841136373904
2021-07-29 09:00:00,-0.02218130479832614,-0.021358025070052578,-0.027076808284784648,-0.02545182786324507,-0.03559295750364111,-0.029062418443204896
2021-07-29 10:00:00,-0.022306994203802222,-0.021480042650200093,-0.02721441700017324,-0.025561926133480073,-0.035774119716388,-0.02920166535758628
2021-07-29 11:00:00,-0.02301932831753417,-0.02224841446740733,-0.027923531205540253,-0.02626917618137259,-0.03648933480076233,-0.029821751921141892
2021-07-29 12:00:00,-0.023420461112269364,-0.02266400860497475,-0.02837945893210103,-0.026694147595932916,-0.036949329779994655,-0.030384162582229535
2021-07-29 13:00:00,-0.024090653969154108,-0.023377416021495123,-0.029072869022986003,-0.027360103731284724,-0.03763460536553653,-0.031054637887216407
2021-07-29 14:00:00,-0.024140873241724092,-0.023406790624123208,-0.02922516503968875,-0.027422694230730738,-0.037788370112370684,-0.031389451867556595
2021-07-29 15:00:00,-0.023926664601020553,-0.02316089130635357,-0.029100605426621406,-0.02718097514487361,-0.037672340431989526,-0.03134188760714729
2021-07-29 16:00:00,-0.023577389277848138,-0.022782693297516476,-0.028850017470355316,-0.026801421385145963,-0.037417854691913166,-0.031132085156837963
2021-07-29 17:00:00,-0.022923013514686286,-0.022084312120032923,-0.028282579233048666,-0.026119761135312225,-0.036846688139657524,-0.030597523878626465
2021-07-29 18:00:00,-0.022482676923366585,-0.02163205621880071,-0.02789189701809458,-0.025648298763130795,-0.03643250624260097,-0.030128998966707954
2021-07-29 19:00:00,-0.021736449037371375,-0.020847584859768453,-0.02719650979049426,-0.024894162330274194,-0.035717743075190156,-0.029447112758392402
2021-07-29 20:00:00,-0.021118960996355907,-0.02021795155035877,-0.026521515315872213,-0.024262269436046924,-0.03503489654332714,-0.02863326679673206
2021-07-29 21:00:00,-0.020566379529224577,-0.01964260476619062,-0.025988874684755747,-0.02371612778564558,-0.03447305077844387,-0.02811164164160118
2021-07-29 22:00:00,-0.01977094918382727,-0.018807405728004434,-0.025161866641533193,-0.02291572635364969,-0.03364220144103147,-0.027259213269181126
2021-07-29 23:00:00,-0.01910680071632953,-0.018122525569805648,-0.024415469286676705,-0.02224660679955326,-0.032897894202131184,-0.02641458046438172
2021-07-30 00:00:00,-0.018906375543013,-0.017927127972708123,-0.02419329560949124,-0.022048045783711223,-0.032643238993193546,-0.02613427896776488
2021-07-30 01:00:00,-0.01907945974003722,-0.01813275019110505,-0.024316160533945474,-0.022226101067334025,-0.03272435808814356,-0.026151056385035232
2021-07-30 02:00:00,-0.019057259319204767,-0.0181238813206962,-0.024178608308177196,-0.02223186300861879,-0.032579914128681775,-0.025952664838054473
2021-07-30 03:00:00,-0.019474265697283277,-0.01857698456623491,-0.024502293833290945,-0.022670617890566125,-0.032888008518554446,-0.0262108224034594
2021-07-30 04:00:00,-0.020054922505772677,-0.01919277791863716,-0.02502228078942914,-0.023277655351800375,-0.03339455094502819,-0.026727081044648604
2021-07-30 05:00:00,-0.020530565109866505,-0.019688813275709482,-0.025423074646441668,-0.023776515189894543,-0.03380907177980741,-0.02714137592094601
2021-07-30 06:00:00,-0.02090915854604658,-0.02007915655294079,-0.025710267876752013,-0.02417550137905311,-0.03413676806797228,-0.027441392295096012
2021-07-30 07:00:00,-0.021862477380570122,-0.021087270319289808,-0.02660794443514347,-0.025140852502730016,-0.035051391512495256,-0.028304214757676638
2021-07-30 08:00:00,-0.0221215952695224,-0.021328593977803956,-0.026869491377774612,-0.025430192338616986,-0.03536530433327312,-0.028741274951010864
2021-07-30 09:00:00,-0.02348762727097098,-0.022784387986129695,-0.028206035797354256,-0.02677826064076605,-0.03670614196400601,-0.029943261094705464
2021-07-30 10:00:00,-0.02474542515965905,-0.024116695684176404,-0.029453157147779296,-0.0280745844505933,-0.03795682216051888,-0.031230829013364714
2021-07-30 11:00:00,-0.025338001278061073,-0.024701928151921293,-0.030123124046182337,-0.0286929763255358,-0.03865797132940396,-0.032134719430004344
2021-07-30 12:00:00,-0.025991981613879833,-0.025369127058922802,-0.03085014546122833,-0.029324021875456463,-0.039412051272640136,-0.03292890700375206
2021-07-30 13:00:00,-0.02681243686113155,-0.02624177871545974,-0.03168223757029043,-0.030134986866474422,-0.04025973451694331,-0.033715524968360944
2021-07-30 14:00:00,-0.028356467656582507,-0.027904889630795515,-0.0332046328411133,-0.03169150186804237,-0.041752981143619805,-0.03512019587018955
2021-07-30 15:00:00,-0.02946479400958968,-0.029075919462489774,-0.03430166127003287,-0.032849821535137824,-0.04284560338214516,-0.036310884089796436
