,predict_1,predict_2,predict_3
2021-08-08 23:00:00,-0.06989807647796953,-0.07569364937336387,-0.09116447875305667
2021-08-09 00:00:00,-0.08262180327281055,-0.08514063451764775,-0.10054363292927648
2021-08-09 01:00:00,-0.09458250910954324,-0.09397223688393219,-0.10898848520976512
2021-08-09 02:00:00,-0.10322274968084033,-0.10051890611519532,-0.11482654279824678
2021-08-09 03:00:00,-0.11116929729259073,-0.10670494586175883,-0.12008024227524838
2021-08-09 04:00:00,-0.11835127529399381,-0.11226527848206358,-0.12431033424407523
2021-08-09 05:00:00,-0.12748920107313366,-0.11929812127286021,-0.12952340741067625
2021-08-09 06:00:00,-0.13762812403776015,-0.12693622898036205,-0.1347262594725005
2021-08-09 07:00:00,-0.13910027285606297,-0.12794228509649586,-0.13411650346430237
2021-08-09 08:00:00,-0.14884036624743013,-0.1353875856002541,-0.13912329615268137
2021-08-09 09:00:00,-0.1565904415118049,-0.14066931568277985,-0.14183601865782935
2021-08-09 10:00:00,-0.14509515729460432,-0.1314851368234381,-0.13157454567936422
2021-08-09 11:00:00,-0.12421519537486525,-0.11552250711441059,-0.11586140384602417
2021-08-09 12:00:00,-0.10349004705727527,-0.09965604870941891,-0.10126948623365106
2021-08-09 13:00:00,-0.08363271183262622,-0.08476493148448949,-0.08838309933198385
2021-08-09 14:00:00,-0.06731817671317819,-0.07301282910433726,-0.07882832799187212
2021-08-09 15:00:00,-0.057913211666309916,-0.06664167379348329,-0.0745893570835422
2021-08-09 16:00:00,-0.05329389176810495,-0.06358628616960693,-0.07345884094914179
2021-08-09 17:00:00,-0.05503782905433552,-0.06516962821866312,-0.07689912027612733
2021-08-09 18:00:00,-0.05896149436682452,-0.06801470886849625,-0.08129068505173065
2021-08-09 19:00:00,-0.06352950225418041,-0.07122382603795452,-0.085678068466289
2021-08-09 20:00:00,-0.06792695190829157,-0.07428922827964246,-0.08965898228987612
2021-08-09 21:00:00,-0.07358996017203567,-0.07837978668174406,-0.09435294722599619
2021-08-09 22:00:00,-0.07810144225267157,-0.081564486767569,-0.09772260801088772
2021-08-09 23:00:00,-0.08638812551782682,-0.08777829901095024,-0.1037255970628127
2021-08-10 00:00:00,-0.09220883820123271,-0.09201128179728979,-0.10758969088584514
2021-08-10 01:00:00,-0.09492254151946544,-0.09405271517861391,-0.10897692193971464
2021-08-10 02:00:00,-0.09278101358176671,-0.0924040716268173,-0.10673767404574097
2021-08-10 03:00:00,-0.09251671026632691,-0.09225947912944488,-0.1057171638420441
2021-08-10 04:00:00,-0.0942135685244948,-0.09341116017777695,-0.10585561335220217
2021-08-10 05:00:00,-0.09585441719335563,-0.09450760596292151,-0.10610035202769041
2021-08-10 06:00:00,-0.10006850642238052,-0.0975735244220225,-0.10762660043087235
2021-08-10 07:00:00,-0.10352731795449155,-0.0999730578227227,-0.10876403387860656
2021-08-10 08:00:00,-0.11234333055490442,-0.1067212067102673,-0.11430552456333787
2021-08-10 09:00:00,-0.12005401843066954,-0.11245782757710077,-0.11872677184018698
2021-08-10 10:00:00,-0.1201526675782878,-0.11248436115212734,-0.11782153298480591
2021-08-10 11:00:00,-0.11325300888003698,-0.10740426559110694,-0.1126011295309407
2021-08-10 12:00:00,-0.1079640517537297,-0.10359313567464501,-0.10890625177587931
2021-08-10 13:00:00,-0.09985231456982946,-0.09739821698857842,-0.10322336914173591
2021-08-10 14:00:00,-0.09041838972609362,-0.09038643586823092,-0.09703965237353074
2021-08-10 15:00:00,-0.08529173135442358,-0.08667364536893951,-0.09404481705219547
2021-08-10 16:00:00,-0.08330475891016753,-0.08523272770412127,-0.09331968645219901
2021-08-10 17:00:00,-0.08632029454976275,-0.08762869920467198,-0.09613508460078646
2021-08-10 18:00:00,-0.08491169209499627,-0.08655094048987699,-0.09573083474469102
2021-08-10 19:00:00,-0.08202510756516057,-0.08457909321582091,-0.09443569687729503
2021-08-10 20:00:00,-0.08267450907067464,-0.08524470394810213,-0.0957169484962822
2021-08-10 21:00:00,-0.08166468456742615,-0.0844063668694417,-0.09543080918427393
2021-08-10 22:00:00,-0.08130699752198045,-0.08419378853878134,-0.09583294254897612
2021-08-10 23:00:00,-0.0820991331421802,-0.08479285884653098,-0.09693852538233028
2021-08-11 00:00:00,-0.08100712682678723,-0.08388478079537864,-0.09664164874813219
2021-08-11 01:00:00,-0.08088509303036151,-0.08376548295124164,-0.09676523119679681
2021-08-11 02:00:00,-0.08066761063427796,-0.0834635473863965,-0.09664536551350555
2021-08-11 03:00:00,-0.08279256799302037,-0.08499857148559886,-0.098146835480865
2021-08-11 04:00:00,-0.0905211169912743,-0.09076425539278232,-0.10326704113487295
2021-08-11 05:00:00,-0.09470273614502356,-0.09370777870326852,-0.10568665539293765
2021-08-11 06:00:00,-0.1001895594057216,-0.09792780443254256,-0.10887465927020556
2021-08-11 07:00:00,-0.1054611200052119,-0.10188652090737205,-0.1118716627046753
2021-08-11 08:00:00,-0.10619564576212437,-0.10244883653531833,-0.11183201720735936
2021-08-11 09:00:00,-0.10548987331511417,-0.10204252180957107,-0.11097592224969277
2021-08-11 10:00:00,-0.10619812360570657,-0.10258140116696857,-0.11089224340705062
2021-08-11 11:00:00,-0.10840572737226528,-0.10419762626523088,-0.11199792948388732
2021-08-11 12:00:00,-0.10776195263655264,-0.10363515577206062,-0.11108112735845577
2021-08-11 13:00:00,-0.10274560992603377,-0.09980007336763708,-0.10708070051665841
2021-08-11 14:00:00,-0.09854783316725868,-0.09667943586276151,-0.10398045359959507
2021-08-11 15:00:00,-0.09247458692542876,-0.09200255772301058,-0.09955048224846685
2021-08-11 16:00:00,-0.08520567791168177,-0.08662574039301607,-0.0949468037378749
2021-08-11 17:00:00,-0.08128087692088426,-0.08382484795373302,-0.09281343203530112
2021-08-11 18:00:00,-0.0793866171239973,-0.08237608378423766,-0.09192564132847836
2021-08-11 19:00:00,-0.07950426307241276,-0.08250854517240536,-0.092665948720416
2021-08-11 20:00:00,-0.08064138678969923,-0.08339323857475023,-0.0940305694515976
2021-08-11 21:00:00,-0.08044284957267167,-0.0832318690114564,-0.0943744218703757
2021-08-11 22:00:00,-0.08266010660485279,-0.08500084284221598,-0.09656199640131125
2021-08-11 23:00:00,-0.08266217147450461,-0.08492196482151437,-0.09687487577531129
2021-08-12 00:00:00,-0.08176808291524362,-0.08426100004594983,-0.09660200325081625
2021-08-12 01:00:00,-0.08130606833063714,-0.08388901377816493,-0.09645075154881655
2021-08-12 02:00:00,-0.08154425104498064,-0.08397542857309581,-0.09651749846031332
2021-08-12 03:00:00,-0.08779868959876247,-0.08870129574533747,-0.10101788186657035
2021-08-12 04:00:00,-0.09046159712355906,-0.09049076340739182,-0.10244873329183579
2021-08-12 05:00:00,-0.09056628601490901,-0.09057733306754656,-0.10220404623808876
2021-08-12 06:00:00,-0.09491350771473839,-0.09397063660995197,-0.10510436215110952
2021-08-12 07:00:00,-0.09812980030623697,-0.09628824630721411,-0.10686858678166977
2021-08-12 08:00:00,-0.1074508800234979,-0.10340709091901124,-0.11281117839627752
2021-08-12 09:00:00,-0.11627824940699605,-0.10995324393286143,-0.1180581154251692
2021-08-12 10:00:00,-0.12240889902514807,-0.11463203207704031,-0.12147841713827279
2021-08-12 11:00:00,-0.12307301272693172,-0.11519811609210129,-0.1211529420593963
2021-08-12 12:00:00,-0.1225001146420196,-0.11482499414600789,-0.11997632771001787
2021-08-12 13:00:00,-0.1146384847947024,-0.10878323716636895,-0.11391836150361179
2021-08-12 14:00:00,-0.10556632511397479,-0.10204334775743185,-0.10756687407619192
2021-08-12 15:00:00,-0.0964419242310548,-0.09511498737101998,-0.10121476718787648
2021-08-12 16:00:00,-0.08904623222068275,-0.08956379179892471,-0.09641007361667464
2021-08-12 17:00:00,-0.08567946225330403,-0.08711547585269896,-0.09462902029845166
2021-08-12 18:00:00,-0.08496506897549727,-0.08663972988490753,-0.09474811165562347
2021-08-12 19:00:00,-0.08393986119334229,-0.08597587429183029,-0.0948013852926417
2021-08-12 20:00:00,-0.0851999478983978,-0.08709322688220011,-0.09640780226005763
2021-08-12 21:00:00,-0.0865185736580838,-0.08817898696689619,-0.09815204927673593
2021-08-12 22:00:00,-0.08604484093820286,-0.08791602581673019,-0.09857777377721089
2021-08-12 23:00:00,-0.08684637171531862,-0.08863191612503452,-0.09983517615171889
2021-08-13 00:00:00,-0.0849452462268393,-0.08714025428852146,-0.0989886828379336
2021-08-13 01:00:00,-0.08266578499639543,-0.0854090675723912,-0.09766556598675469
2021-08-13 02:00:00,-0.08128583260804878,-0.0843111763784904,-0.09714976154771682
2021-08-13 03:00:00,-0.08324152227707893,-0.08572509587261035,-0.0988177632524998
2021-08-13 04:00:00,-0.0841400503060914,-0.08618256774398281,-0.09925437994038833
2021-08-13 05:00:00,-0.09176117446070664,-0.09194670299892738,-0.1045410657100786
2021-08-13 06:00:00,-0.0966121727338517,-0.09535900334212999,-0.10720929027422876
2021-08-13 07:00:00,-0.10273673098653069,-0.10003598472536357,-0.11097148277994129
2021-08-13 08:00:00,-0.1007748983302863,-0.09845016483272506,-0.10891951856339255
2021-08-13 09:00:00,-0.09552135371850856,-0.094619521898053,-0.10492807390458092
2021-08-13 10:00:00,-0.09554262187592288,-0.09471269914109381,-0.10463780485326879
2021-08-13 11:00:00,-0.09503208285449727,-0.09416401165284982,-0.10405282728089327
2021-08-13 12:00:00,-0.09428754247977311,-0.09356581891470228,-0.10326569896959925
2021-08-13 13:00:00,-0.09103996711304874,-0.09104043170872034,-0.10077716968690331
2021-08-13 14:00:00,-0.08822962789510835,-0.08893958170316352,-0.09875488797160026
2021-08-13 15:00:00,-0.08844587136940074,-0.08907400471750049,-0.09881745352205196
2021-08-13 16:00:00,-0.08821269596396297,-0.08878631675325332,-0.09854308396705935
2021-08-13 17:00:00,-0.08935725321199617,-0.08968706451714159,-0.0994361917132357
2021-08-13 18:00:00,-0.0902286798268278,-0.09032283788295326,-0.09999953977600795
2021-08-13 19:00:00,-0.08966502203360782,-0.0899236985792462,-0.09971128397260653
2021-08-13 20:00:00,-0.0864157947711619,-0.08753041140924289,-0.09767238005660583
2021-08-13 21:00:00,-0.08368170086511695,-0.08555381493498748,-0.09601284431739554
2021-08-13 22:00:00,-0.08383795987602238,-0.0857127066546991,-0.0965270484824533
2021-08-13 23:00:00,-0.08825647120058266,-0.0890349270593388,-0.0998354342604254
2021-08-14 00:00:00,-0.09230191220079087,-0.09198526443967614,-0.10266647379662575
2021-08-14 01:00:00,-0.09475239626015108,-0.09382666357347513,-0.10420898304831616
2021-08-14 02:00:00,-0.09360623873813767,-0.09297955079879427,-0.10333244588109602
2021-08-14 03:00:00,-0.09115895522673789,-0.09116881497932561,-0.10133039988838133
2021-08-14 04:00:00,-0.0934405329485749,-0.09295926345446459,-0.10294636687793712
2021-08-14 05:00:00,-0.09521188137943404,-0.0941657667920539,-0.10385971034670183
2021-08-14 06:00:00,-0.09360525792505303,-0.09295766318048437,-0.1027800932492201
2021-08-14 07:00:00,-0.0939472519611445,-0.09334952381866857,-0.10309596668421528
2021-08-14 08:00:00,-0.09122415348599577,-0.0911661306487781,-0.10086771422113794
2021-08-14 09:00:00,-0.08816324233580064,-0.08889859404057388,-0.09879365589931421
2021-08-14 10:00:00,-0.08778506145906007,-0.08864131128195052,-0.09860363626960056
2021-08-14 11:00:00,-0.09136869436162687,-0.09133090724699755,-0.10123092479290241
2021-08-14 12:00:00,-0.09764966649043527,-0.09602445920918734,-0.10551842013805135
2021-08-14 13:00:00,-0.09655487260101225,-0.09506966348216128,-0.10441557325698603
2021-08-14 14:00:00,-0.1013086671352954,-0.09894294597514464,-0.10784299877038861
2021-08-14 15:00:00,-0.10149517648660078,-0.09895657411484693,-0.1076879270595329
2021-08-14 16:00:00,-0.1037796450259505,-0.10084949174646018,-0.10924840067719466
2021-08-14 17:00:00,-0.09924353937471597,-0.09736528231763109,-0.10597506606156304
2021-08-14 18:00:00,-0.09255263899826949,-0.09249693913941026,-0.10157828749008868
2021-08-14 19:00:00,-0.0880744529407701,-0.0891899987701944,-0.09871421003945835
2021-08-14 20:00:00,-0.08312124361985729,-0.08534892824378038,-0.09538971827820164
2021-08-14 21:00:00,-0.08103113093649017,-0.08374075613716048,-0.09407248630553056
2021-08-14 22:00:00,-0.08247370049702996,-0.08476064687996177,-0.09532064838834653
2021-08-14 23:00:00,-0.08562045860300171,-0.08705786598941179,-0.09769142847914436
2021-08-15 00:00:00,-0.08907261093048546,-0.08964829658942763,-0.10032924783767083
2021-08-15 01:00:00,-0.09365703453157381,-0.09315377417567106,-0.10364599633773297
2021-08-15 02:00:00,-0.09568360085140448,-0.09464796547750753,-0.10488884138119525
2021-08-15 03:00:00,-0.0966450041613165,-0.09546271142039531,-0.10557819811447311
2021-08-15 04:00:00,-0.10119804174369629,-0.09904231782714101,-0.10890506447582948
2021-08-15 05:00:00,-0.1055799532536772,-0.10230393430749818,-0.11166460790033372
2021-08-15 06:00:00,-0.10956830060801104,-0.10536892357525574,-0.11426856339656943
2021-08-15 07:00:00,-0.11661833343865946,-0.11079483318122352,-0.11886795730263378
2021-08-15 08:00:00,-0.12405800717261639,-0.11637240746312139,-0.123321416546052
2021-08-15 09:00:00,-0.12697102203399613,-0.11850727619619283,-0.12437806196865664
2021-08-15 10:00:00,-0.13010384226981775,-0.12090789365346033,-0.1256273081080398
2021-08-15 11:00:00,-0.1315822889405588,-0.12202498813512364,-0.1260462185386635
2021-08-15 12:00:00,-0.12676314128179378,-0.11819238357428219,-0.1215689100507662
2021-08-15 13:00:00,-0.11804510674636237,-0.1116627495176471,-0.11529325496131138
2021-08-15 14:00:00,-0.10710862787870001,-0.10341452444975807,-0.10761199147808531
2021-08-15 15:00:00,-0.10074371879854294,-0.09887330824613516,-0.1040446194240271
2021-08-15 16:00:00,-0.09383657494780406,-0.09380080108108546,-0.10006783533974362
2021-08-15 17:00:00,-0.091703667840902,-0.09245120227662129,-0.09954464899170035
2021-08-15 18:00:00,-0.09267704739479488,-0.09335943519299761,-0.1012793976079801
2021-08-15 19:00:00,-0.09247665179508058,-0.09331911861304476,-0.10197231624140735
2021-08-15 20:00:00,-0.09052442078271739,-0.0919876390397758,-0.10145429206749379
2021-08-15 21:00:00,-0.08705967275035709,-0.08948718513484022,-0.09991942283351529
2021-08-15 22:00:00,-0.08644176050703412,-0.08911612805839875,-0.1004020344928993
2021-08-15 23:00:00,-0.09012424904418437,-0.0918399492379256,-0.10362317952807976
2021-08-16 00:00:00,-0.09114496573484643,-0.0924230684276145,-0.10479246359019412
2021-08-16 01:00:00,-0.09070390957720642,-0.09205877379928284,-0.10485637130591963
2021-08-16 02:00:00,-0.08982324267068253,-0.09130137961097584,-0.10430964544384491
2021-08-16 03:00:00,-0.0943205803942031,-0.09464961737322908,-0.10752986128768205
2021-08-16 04:00:00,-0.10418043622537898,-0.10196152729747632,-0.11419778998925145
2021-08-16 05:00:00,-0.11228535933942807,-0.10791284298636317,-0.11911785815225173
2021-08-16 06:00:00,-0.11320918202167596,-0.10857385938366904,-0.11894275720577285
2021-08-16 07:00:00,-0.11535370402036993,-0.1103776778898039,-0.11990999377245148
2021-08-16 08:00:00,-0.11622807307445548,-0.11094778840068609,-0.11963392069999601
2021-08-16 09:00:00,-0.11953883345252725,-0.11342010845661477,-0.12116760263392468
2021-08-16 10:00:00,-0.11940255205550365,-0.11317857032908696,-0.12028249625764931
2021-08-16 11:00:00,-0.11364616006175354,-0.10880806722393277,-0.11573735680168795
2021-08-16 12:00:00,-0.10690116010042805,-0.10376230012087473,-0.11080360887724405
2021-08-16 13:00:00,-0.10666493901225382,-0.1035566907252895,-0.11043838505756898
2021-08-16 14:00:00,-0.10243933813491968,-0.10016380015681448,-0.10734732681045656
2021-08-16 15:00:00,-0.10177987038985281,-0.09976466085310742,-0.10690498010928406
2021-08-16 16:00:00,-0.10150957895242263,-0.09951434702955908,-0.10678495956076894
2021-08-16 17:00:00,-0.09878637723379136,-0.09754730057744365,-0.10523863030022262
2021-08-16 18:00:00,-0.09318490208567298,-0.09349809119012087,-0.10195357754931667
2021-08-16 19:00:00,-0.08782630723035623,-0.08965376849400508,-0.0990521259579874
2021-08-16 20:00:00,-0.08307700378756588,-0.08611411731502328,-0.09641704255174977
2021-08-16 21:00:00,-0.08144921541925321,-0.08487344038469535,-0.09587728562475017
2021-08-16 22:00:00,-0.07953611368679292,-0.08332282651962142,-0.09523867306316713
2021-08-16 23:00:00,-0.08279153555819452,-0.08579075872753994,-0.0981597925379305
2021-08-17 00:00:00,-0.08608278291805604,-0.08806836157529707,-0.10075528206859341
2021-08-17 01:00:00,-0.08942023173637825,-0.09048678853331193,-0.10307284014411433
2021-08-17 02:00:00,-0.09574435964091077,-0.09521792112316585,-0.1073213094528429
2021-08-17 03:00:00,-0.09777237136949779,-0.09661036597290629,-0.10847113211848836
2021-08-17 04:00:00,-0.09481981425428476,-0.09442428847246842,-0.1063407028551685
2021-08-17 05:00:00,-0.09278271709922947,-0.0929570437195888,-0.10468452252914251
2021-08-17 06:00:00,-0.09299276596456629,-0.09303246308362345,-0.10456914793734406
2021-08-17 07:00:00,-0.09684545138277201,-0.09583474930992153,-0.10678965713922695
2021-08-17 08:00:00,-0.10587590069653185,-0.10258021386691873,-0.11266338535094467
2021-08-17 09:00:00,-0.1210197579668506,-0.11401969498177744,-0.12265575419202945
2021-08-17 10:00:00,-0.12909995426681842,-0.12002392295549358,-0.12720791420480726
2021-08-17 11:00:00,-0.12875656644371192,-0.11984066577388985,-0.12572704131222523
2021-08-17 12:00:00,-0.1294468523683331,-0.12055645283871153,-0.1255942185718686
2021-08-17 13:00:00,-0.12314548965171246,-0.1155672115423736,-0.12012128155957935
2021-08-17 14:00:00,-0.11644674277058886,-0.11049568519040842,-0.11497108367387787
2021-08-17 15:00:00,-0.10909172869235872,-0.10489142246826011,-0.10973307720623049
2021-08-17 16:00:00,-0.0979629588383657,-0.09653350120011539,-0.10229268076789544
2021-08-17 17:00:00,-0.0901124792871687,-0.09083709366975223,-0.09754817814704575
2021-08-17 18:00:00,-0.08276546657883954,-0.08538883184980284,-0.09326310902373769
2021-08-17 19:00:00,-0.07774236142021085,-0.08175899748877546,-0.09069766334650953
2021-08-17 20:00:00,-0.0800208934593114,-0.08365341215088629,-0.09343862294414695
2021-08-17 21:00:00,-0.08275090924779394,-0.0855983128759854,-0.09593308872709205
2021-08-17 22:00:00,-0.0860000332667572,-0.08808957811097007,-0.09895765817141422
2021-08-17 23:00:00,-0.08547292366637538,-0.08767980472855585,-0.09918025111988604
2021-08-18 00:00:00,-0.08584583912550359,-0.0880436347612159,-0.09996856673122989
2021-08-18 01:00:00,-0.0834514678989331,-0.08615758282119512,-0.0988926147773802
2021-08-18 02:00:00,-0.08422378077047488,-0.08679407889138502,-0.10007965671850061
2021-08-18 03:00:00,-0.08453216905298211,-0.08683455033656173,-0.10043424645946852
