,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-16 09:00:00,-0.0773012984551823,-0.0882771002680377,-0.09103312074064951,-0.06345289744577387,-0.06409471282232404,-0.052271065744441736
2021-06-16 10:00:00,-0.07853656190381164,-0.09037303133292418,-0.09284787596069916,-0.0637039364038754,-0.06466208005754692,-0.05250535714175264
2021-06-16 11:00:00,-0.07805323776661888,-0.08978250536129545,-0.09233184174383718,-0.06289255197431998,-0.06400827098511808,-0.0517769254742384
2021-06-16 12:00:00,-0.07663466703152311,-0.08820204153855671,-0.09069847481891341,-0.061393558056677344,-0.06255241075919937,-0.05065610369101181
2021-06-16 13:00:00,-0.07378858480622197,-0.0849848525560481,-0.0874280774401428,-0.058674478167372035,-0.0598523027161022,-0.04847739431784237
2021-06-16 14:00:00,-0.07109104995605875,-0.08190705212637006,-0.08426226508943474,-0.05626069235497966,-0.057419806738138957,-0.04658260843620199
2021-06-16 15:00:00,-0.07069695891620376,-0.08089295242974437,-0.08331554815692765,-0.05655512668544238,-0.05752831697576177,-0.0469890420794522
2021-06-16 16:00:00,-0.072133672842156,-0.08213467066742841,-0.08449049421864696,-0.05837786316493132,-0.05925030640986939,-0.048714956723120206
2021-06-16 17:00:00,-0.07278578099044208,-0.08242784020814398,-0.08484751383487682,-0.05935960168940424,-0.06022960258172705,-0.04957182997013576
2021-06-16 18:00:00,-0.0725626546336583,-0.08179518365390126,-0.08429868231146648,-0.05952105864265167,-0.06035743357307444,-0.0497366887716687
2021-06-16 19:00:00,-0.071979891854271,-0.08079979412284632,-0.08338698697092528,-0.05939362017226024,-0.06012658763748868,-0.049659362143330665
2021-06-16 20:00:00,-0.0717903042325081,-0.08029078166975334,-0.08294897719743433,-0.059655780557449356,-0.06024225047919918,-0.04990944160576194
2021-06-16 21:00:00,-0.07158898459550378,-0.07985312080377893,-0.08259597001764385,-0.0598284025512239,-0.06028464274245049,-0.05002759041352722
2021-06-16 22:00:00,-0.0703384128295893,-0.07835744150754287,-0.08123584129155714,-0.05891518074029811,-0.059261384223517344,-0.04913416910416124
2021-06-16 23:00:00,-0.0699065089376365,-0.07794437862147963,-0.08090507696594174,-0.058704048079393,-0.05890994712755104,-0.04885277519212661
2021-06-17 00:00:00,-0.06876148169545482,-0.07701209773746664,-0.08003917573693753,-0.05750982487738876,-0.05768240325772367,-0.0476228325831235
2021-06-17 01:00:00,-0.06934459338235854,-0.07822324295401983,-0.08121939902484343,-0.05775035299655662,-0.05792580986390239,-0.047638925942320776
2021-06-17 02:00:00,-0.07047422508037593,-0.08016513135038394,-0.08312814120714274,-0.05823799486426562,-0.058529507094277955,-0.04778860726688727
2021-06-17 03:00:00,-0.0717022050845989,-0.08275084134151789,-0.08545522350169182,-0.058204412515805215,-0.058836502095333754,-0.04752247805869825
2021-06-17 04:00:00,-0.07314035825405663,-0.08515655866759186,-0.08778592571172433,-0.05856731994637565,-0.05948507755501542,-0.047568490237433037
2021-06-17 05:00:00,-0.07347862409127626,-0.08646291202270234,-0.08892637354275246,-0.057759904339820034,-0.05897824577390043,-0.046732725895164084
2021-06-17 06:00:00,-0.07419366643284586,-0.08755394582671006,-0.09004322650297908,-0.057891660540727696,-0.059184232048937524,-0.04677590320032743
2021-06-17 07:00:00,-0.07289123828729571,-0.08647425151698768,-0.08892663522338978,-0.056104076493523336,-0.05747785622619195,-0.04526413054489409
2021-06-17 08:00:00,-0.0708484720052317,-0.08437400272158485,-0.08681962634485535,-0.05390652611446434,-0.055278168788594706,-0.04345373666880037
2021-06-17 09:00:00,-0.06807169153538972,-0.08152508562271243,-0.08390289034746867,-0.05107021329962447,-0.05245411135027089,-0.041115969081559345
2021-06-17 10:00:00,-0.06629291740297627,-0.07986624844908619,-0.08208050277549617,-0.04917961430818174,-0.050608128907496996,-0.03960092541815907
2021-06-17 11:00:00,-0.06490845237761567,-0.07883474699007642,-0.08080175672762657,-0.04742356277777848,-0.0490402693687908,-0.038148685107723734
2021-06-17 12:00:00,-0.06469082131421633,-0.07869801885705896,-0.08058390759702938,-0.047061353162241026,-0.0488140464577983,-0.03783615119984396
2021-06-17 13:00:00,-0.06369416699341424,-0.0775080261586919,-0.07943120438948525,-0.04614228715041446,-0.04797082421736476,-0.03701687273772836
2021-06-17 14:00:00,-0.06326858705019756,-0.0769261356480958,-0.07885241043309787,-0.04590398331666412,-0.04770334299254941,-0.03684752175192074
2021-06-17 15:00:00,-0.06242274800339043,-0.07581264092271522,-0.0778035944385832,-0.0453314260821337,-0.04707535307633948,-0.03634509492820115
2021-06-17 16:00:00,-0.06391786032491231,-0.07737993348670713,-0.0793161957493681,-0.046957465949211574,-0.04860675177957441,-0.037810244816746
2021-06-17 17:00:00,-0.06625567152559286,-0.07967674805420233,-0.081680000560026,-0.04940531385789948,-0.05099663742708849,-0.03988785823701768
2021-06-17 18:00:00,-0.06636313504066627,-0.07953203866174563,-0.08168697871035535,-0.04965273290051764,-0.05123289142917953,-0.04003117199940853
2021-06-17 19:00:00,-0.0675717070642855,-0.0806683868294551,-0.08286646056978875,-0.051029740027713766,-0.052495936638807916,-0.041268877800653136
2021-06-17 20:00:00,-0.06709597166557602,-0.08011685127279211,-0.08234296845476219,-0.05056813538342131,-0.05203420115419688,-0.040859216762875517
2021-06-17 21:00:00,-0.06569833538146852,-0.07851052468039488,-0.08080432992056052,-0.04932048571795733,-0.05075907502181065,-0.03977258791626326
2021-06-17 22:00:00,-0.06509354781510401,-0.07814072632637425,-0.08029448881211587,-0.04859353690738799,-0.05004904822579026,-0.03920229858058988
2021-06-17 23:00:00,-0.06496850808388843,-0.07805615986706926,-0.08021027126032754,-0.04843591793682178,-0.04991655059640998,-0.03901899129412345
2021-06-18 00:00:00,-0.06391328091375859,-0.07700490151993933,-0.0791812993808122,-0.04734798068702273,-0.04887292460120296,-0.038020199914783004
2021-06-18 01:00:00,-0.06358482810043986,-0.07674051684933281,-0.07892467790244706,-0.04703562123290128,-0.048533481201115225,-0.0377189182743094
2021-06-18 02:00:00,-0.06323626949148431,-0.07646714781017705,-0.07868013734683976,-0.04667419665927586,-0.04815125301682022,-0.03734013555173954
2021-06-18 03:00:00,-0.06454323343474866,-0.07817430867483466,-0.08030364763442333,-0.047755897187217955,-0.04923016228463062,-0.03824576862418205
2021-06-18 04:00:00,-0.0656244106014161,-0.07961852411239112,-0.08171742089116751,-0.048480360031732395,-0.05004372738616403,-0.03876786510914276
2021-06-18 05:00:00,-0.06530180198899815,-0.07956810697626093,-0.08165213157214779,-0.04778285029286544,-0.049471693512908255,-0.038073321084165834
2021-06-18 06:00:00,-0.06516926074617846,-0.07975246098527677,-0.08176164491888038,-0.04730899027205704,-0.04906983928081177,-0.037647174166234865
2021-06-18 07:00:00,-0.06684606665690296,-0.08186583742598685,-0.0837391654953642,-0.04860265211625581,-0.05041051641285521,-0.038795690483581335
2021-06-18 08:00:00,-0.06882550622472738,-0.08401772453382744,-0.08587238605107361,-0.05030580054447398,-0.05217546508492843,-0.04026280297690632
2021-06-18 09:00:00,-0.06861930188249243,-0.08365097912057595,-0.08555815121905108,-0.04998903613295702,-0.05193105536963982,-0.04001363939670577
2021-06-18 10:00:00,-0.06763311478718459,-0.08221055805226107,-0.084206265433041,-0.04926819320392606,-0.05114457421407259,-0.03950401635545897
2021-06-18 11:00:00,-0.06641407553807122,-0.08083516462232876,-0.08270879798578301,-0.04815975763753433,-0.05001803907026381,-0.03874169704540731
2021-06-18 12:00:00,-0.0660448877722043,-0.0801587637882083,-0.08198769337611467,-0.04803633160358234,-0.049873547745004854,-0.038777285612087486
2021-06-18 13:00:00,-0.06906756081427978,-0.0831037612944292,-0.08481327728482302,-0.051252997224816244,-0.053042500263361214,-0.04175743555059297
2021-06-18 14:00:00,-0.06933704825731479,-0.08290383728749084,-0.08466917848052014,-0.0517080162397352,-0.053604939179913935,-0.04220246708785291
2021-06-18 15:00:00,-0.06911470694244304,-0.08182562583471342,-0.08375338347666039,-0.052161639624588196,-0.05396514257723162,-0.0427402207976153
2021-06-18 16:00:00,-0.06737797616576446,-0.078908758997008,-0.08108349954717764,-0.05150163744374203,-0.05305562790866847,-0.0423226657272775
2021-06-18 17:00:00,-0.06369198632143624,-0.07417438929256082,-0.07650792637616466,-0.048907858966289686,-0.050202349465840124,-0.04021844810887476
2021-06-18 18:00:00,-0.0615515259347601,-0.07123322976902113,-0.07370161960774135,-0.0478770553223129,-0.04883048872451201,-0.039416920316659665
2021-06-18 19:00:00,-0.06237795700096338,-0.07193427219649229,-0.07440479909375097,-0.04930574437538637,-0.050017515708989047,-0.04066282544454136
2021-06-18 20:00:00,-0.06307721127741273,-0.07276153191804724,-0.07529691199993016,-0.05013884829784221,-0.050837273918939885,-0.04117371327553543
2021-06-18 21:00:00,-0.06460276577974666,-0.07470882838091675,-0.07729532341396272,-0.05151262803051093,-0.0522397949082779,-0.04211933987205352
2021-06-18 22:00:00,-0.06569227311336989,-0.07652201351714227,-0.0790855678809802,-0.05205068703435012,-0.0529096537264645,-0.04231315799745361
2021-06-18 23:00:00,-0.06654321493260529,-0.07798716340568701,-0.0806125180133801,-0.052367320605548495,-0.053314735353088394,-0.042300335646223264
2021-06-19 00:00:00,-0.06693608479615276,-0.07897269629940151,-0.08166120316757597,-0.05223342734610237,-0.05321420637490493,-0.04194798266802624
2021-06-19 01:00:00,-0.06663301500465735,-0.07941820758449658,-0.08207382991924361,-0.051231277731915825,-0.05228323389407874,-0.04089572121178642
2021-06-19 02:00:00,-0.06644783234028984,-0.0802678410005454,-0.08274504075405653,-0.05006470545059194,-0.05127951419606802,-0.03974676876004435
2021-06-19 03:00:00,-0.06683625363300216,-0.08164659266532381,-0.08396521395259843,-0.04943933234075548,-0.05084678164876377,-0.03906181969177036
2021-06-19 04:00:00,-0.0669068201782087,-0.08246007053997806,-0.08469839948502467,-0.04863579833032072,-0.05021927148038896,-0.03823905215448997
2021-06-19 05:00:00,-0.06718319854469401,-0.0835478333360189,-0.08560329112899462,-0.0480173597573742,-0.04977541750599712,-0.03767281886869556
2021-06-19 06:00:00,-0.06766726411035928,-0.08498541953076238,-0.08672249921495745,-0.0474326779866463,-0.04945847864072195,-0.037193027420107105
2021-06-19 07:00:00,-0.06788991071930794,-0.08579580085120803,-0.08731250182531147,-0.04678711185429407,-0.049090730118360515,-0.03666547925520158
2021-06-19 08:00:00,-0.06744527170300396,-0.08588102151210625,-0.08707445967219851,-0.045511157066556285,-0.04812211923919485,-0.03570990879446401
2021-06-19 09:00:00,-0.06836320376540206,-0.08658651251041255,-0.08771252429294657,-0.04629362578568408,-0.049006294499374325,-0.03656913716721577
2021-06-19 10:00:00,-0.06825312344395518,-0.08571877951694684,-0.08689163213356721,-0.046533238022621215,-0.049245296148157536,-0.037038461390310085
2021-06-19 11:00:00,-0.0686290712929537,-0.0849423294524781,-0.08621828424021594,-0.04777805281451397,-0.050322591718704235,-0.03849035279322888
2021-06-19 12:00:00,-0.06731360272897535,-0.08194765623859945,-0.08347430107692244,-0.04782227684222684,-0.05012183905641421,-0.03888444383308398
2021-06-19 13:00:00,-0.06329305418979014,-0.07596271476823768,-0.07778911477664963,-0.0455730445372905,-0.047550259819697405,-0.037266472452324506
2021-06-19 14:00:00,-0.06025158375526474,-0.07158444879778969,-0.0734351414920359,-0.044087788853109044,-0.04572638939077989,-0.03635460265802504
2021-06-19 15:00:00,-0.06003094336453585,-0.07026767183062455,-0.07220781568940626,-0.04528301516422317,-0.04660663944139898,-0.037588557703467584
2021-06-19 16:00:00,-0.059103765252951246,-0.06836438132827016,-0.07051657373018771,-0.04555969882478539,-0.04668967943031932,-0.03779519818009813
2021-06-19 17:00:00,-0.059435445460797376,-0.06817213328669414,-0.07048730911224366,-0.04682248235377651,-0.04772685063647175,-0.038811609389020396
2021-06-19 18:00:00,-0.06174447179136899,-0.07038896080603807,-0.07285447215774754,-0.04970485096079069,-0.050389712802185516,-0.041134766474009266
2021-06-19 19:00:00,-0.0648982468327588,-0.07382644127175919,-0.07643286764668367,-0.052989640774615654,-0.05355068406110253,-0.043707348819835956
2021-06-19 20:00:00,-0.06777145661746564,-0.07720578502254805,-0.07995325726100633,-0.055638982774066204,-0.056162562115971926,-0.04567693175031995
2021-06-19 21:00:00,-0.07005536160685144,-0.08022858890494222,-0.08304723827676075,-0.05736498464461337,-0.057923934486001305,-0.04687102411200561
2021-06-19 22:00:00,-0.07119114279984662,-0.08205586118214536,-0.0849589897863896,-0.057840065841729404,-0.05845667265021448,-0.047002082497880404
2021-06-19 23:00:00,-0.07145788259618946,-0.08299328845202636,-0.0859475756208733,-0.05742521480464424,-0.05808486807797408,-0.0464352822373717
2021-06-20 00:00:00,-0.06958974452611955,-0.08179356995663756,-0.08473058620341917,-0.05477155507467746,-0.05555236648310202,-0.04396885500343162
2021-06-20 01:00:00,-0.06743633094789436,-0.08055320373557984,-0.08331192824144429,-0.051682676831351415,-0.05263715695609994,-0.04119852932264445
2021-06-20 02:00:00,-0.06758160731506535,-0.08196968102557678,-0.08439580944136438,-0.05066190427847317,-0.0518462708431372,-0.04024849776873096
2021-06-20 03:00:00,-0.066286811521438,-0.08170459853993717,-0.08389730782720506,-0.04812608806219476,-0.04969412205465917,-0.0378957271582816
2021-06-20 04:00:00,-0.06431016321374539,-0.08048281164413162,-0.0824967930560867,-0.04518200643820458,-0.04705097316362605,-0.03526234767770964
2021-06-20 05:00:00,-0.06449988167582699,-0.08159896678932532,-0.08329666353759868,-0.044452658888459506,-0.04652329415840173,-0.03466693700085033
2021-06-20 06:00:00,-0.06382836554693727,-0.08147837562894478,-0.08299446601489435,-0.0429967986625408,-0.04531847289058466,-0.03338134364296985
2021-06-20 07:00:00,-0.06341307837545651,-0.08114918138715344,-0.08262684833285161,-0.04227613018726806,-0.044695672973682266,-0.0327942195196268
2021-06-20 08:00:00,-0.0634630593771911,-0.08098959981180709,-0.08248942238480128,-0.0423862977355941,-0.044768158510229306,-0.03299370739216956
2021-06-20 09:00:00,-0.06239732136812759,-0.07979249812279188,-0.0811969381034705,-0.04130594922427833,-0.04372226461616513,-0.03221324489126143
2021-06-20 10:00:00,-0.06158750702239624,-0.07867499096097186,-0.08002984246087197,-0.040666358133145675,-0.043093838565559595,-0.03181575200312081
2021-06-20 11:00:00,-0.06186872648067265,-0.07836782150615784,-0.07979306509750617,-0.04144019139124089,-0.043780793852053246,-0.03263677500281881
2021-06-20 12:00:00,-0.06152771299676085,-0.07745516666994645,-0.07891730723116164,-0.041582589271400905,-0.043870332243467924,-0.03291101631076576
2021-06-20 13:00:00,-0.06124479261434168,-0.07663139602355618,-0.07810805986014457,-0.04179572815052579,-0.044033839028374544,-0.03324452828307334
2021-06-20 14:00:00,-0.06028298543174726,-0.07493169305706315,-0.0765216209961862,-0.041495842140118144,-0.04366033353199128,-0.0330746975494306
2021-06-20 15:00:00,-0.05890619637174899,-0.07270775654707107,-0.07446991395901259,-0.040980331284530824,-0.042983191269398424,-0.032700930372410064
2021-06-20 16:00:00,-0.05807649429757866,-0.07126650682340463,-0.07313381623812287,-0.04093741566000475,-0.042738519873472436,-0.03273503608214523
2021-06-20 17:00:00,-0.0590868432384023,-0.07196999160349116,-0.0739066463871082,-0.0425269074647322,-0.044137202880129345,-0.03413201816465927
2021-06-20 18:00:00,-0.06084651468428892,-0.07366886591463251,-0.07567639253753289,-0.044565268789400814,-0.046083757914526235,-0.035822649535724005
2021-06-20 19:00:00,-0.06286442130580439,-0.07568978186347752,-0.07782256628479134,-0.046734208752109097,-0.04818993813770911,-0.03756417779075416
2021-06-20 20:00:00,-0.06474001727403877,-0.07786365014485597,-0.08001671481556472,-0.04845131348098608,-0.04991053194175088,-0.0389352098767306
2021-06-20 21:00:00,-0.06480404180331145,-0.07824443908564549,-0.08040413299916715,-0.048164031754611036,-0.04972312499196585,-0.03854670135713911
2021-06-20 22:00:00,-0.06605535499769843,-0.07973235518964006,-0.08193274044227028,-0.04924385690465216,-0.05076949863386526,-0.03940383628479194
2021-06-20 23:00:00,-0.06554926464505595,-0.07923428970987634,-0.08155138452676647,-0.04864944933690263,-0.05015088560716052,-0.038786662501592684
2021-06-21 00:00:00,-0.06409266299066474,-0.07812929960520976,-0.08035358502271828,-0.046857765626379666,-0.048404298193141515,-0.03722822346583121
2021-06-21 01:00:00,-0.063157678073399,-0.07738760945206957,-0.0796057453746003,-0.04574174132150466,-0.04728823027482698,-0.03621168141659026
2021-06-21 02:00:00,-0.062409184223687575,-0.07696547497057804,-0.07912351157339648,-0.04471809028161555,-0.046299426373145436,-0.035284372464686964
2021-06-21 03:00:00,-0.06100683768810777,-0.07588700183716335,-0.0779949265979285,-0.04298445605914558,-0.044654894407694545,-0.03370342889411304
2021-06-21 04:00:00,-0.0607668765436542,-0.0762835352296336,-0.07820885051896531,-0.04221790624545674,-0.04400069281430974,-0.03300574470148787
2021-06-21 05:00:00,-0.060407022053852955,-0.07645968991201246,-0.07827475042613896,-0.04129796796483898,-0.043247314259367675,-0.03210460381332003
2021-06-21 06:00:00,-0.059860894563695255,-0.07636334782402665,-0.07809589171050757,-0.0402605786914888,-0.04235254093337537,-0.031120597389989957
