,predict_1,predict_2,predict_3
2021-07-10 06:00:00,-0.03162846899694549,-0.02939761771851701,-0.029853768122416025
2021-07-10 07:00:00,-0.030945135292518522,-0.02886183652617047,-0.02897988768354165
2021-07-10 08:00:00,-0.03086093065062756,-0.02885826892048471,-0.02878581908194311
2021-07-10 09:00:00,-0.030979942317221898,-0.029061942614314273,-0.028747398713019456
2021-07-10 10:00:00,-0.032722763433251756,-0.030729386625598654,-0.03026523197817399
2021-07-10 11:00:00,-0.03409729787002813,-0.032093995800403174,-0.031570975659163336
2021-07-10 12:00:00,-0.034889535024939744,-0.03298242109322702,-0.032408173793422534
2021-07-10 13:00:00,-0.03567042902331197,-0.03384541576090627,-0.03333634587266854
2021-07-10 14:00:00,-0.03640407511561505,-0.0346510543064068,-0.0341752820712361
2021-07-10 15:00:00,-0.03706074325446773,-0.035359589943306236,-0.034925485513003895
2021-07-10 16:00:00,-0.03756148872943865,-0.035903100947972,-0.035511396139088935
2021-07-10 17:00:00,-0.037452356586281876,-0.03586962034076713,-0.03550124218444484
2021-07-10 18:00:00,-0.03789574593907408,-0.03629425689444177,-0.03597692294254662
2021-07-10 19:00:00,-0.038006387453867085,-0.03638362999072364,-0.03612973538608677
2021-07-10 20:00:00,-0.03817648906342297,-0.03652176036471089,-0.03625364107586537
2021-07-10 21:00:00,-0.03870861117301483,-0.036957740074924916,-0.036768108111166264
2021-07-10 22:00:00,-0.038679750157787685,-0.0368896353971544,-0.03678887340579873
2021-07-10 23:00:00,-0.03888342385161725,-0.03699835589350131,-0.037151991630661296
2021-07-11 00:00:00,-0.03877808800681837,-0.036816499480596176,-0.03716310609452844
2021-07-11 01:00:00,-0.038733538674280754,-0.03669305117616195,-0.03711055251846507
2021-07-11 02:00:00,-0.03864453148627445,-0.03653090807159742,-0.03702305470209499
2021-07-11 03:00:00,-0.038322440726798246,-0.03620090454566427,-0.03661218544728462
2021-07-11 04:00:00,-0.03820535007865011,-0.03605207135461974,-0.036509502437482855
2021-07-11 05:00:00,-0.03854761153181119,-0.03637114337082348,-0.03665403620629071
2021-07-11 06:00:00,-0.03946064415616002,-0.03725357691563669,-0.03726592631993353
2021-07-11 07:00:00,-0.04000982673909537,-0.03788078943831452,-0.037650267224772827
2021-07-11 08:00:00,-0.04073062030322283,-0.038750919317365295,-0.0380979559998017
2021-07-11 09:00:00,-0.04280509153242529,-0.04087492537935855,-0.03990737242196574
2021-07-11 10:00:00,-0.04439555759025926,-0.042611800485912066,-0.041507260617892894
2021-07-11 11:00:00,-0.045883798023635736,-0.044286928570981265,-0.0431119970984698
2021-07-11 12:00:00,-0.04700800546146111,-0.045614032147550776,-0.04437401474054137
2021-07-11 13:00:00,-0.04793334175157238,-0.046715095886952995,-0.04548815970079145
2021-07-11 14:00:00,-0.0482181098669513,-0.04715258496880337,-0.0460855964375535
2021-07-11 15:00:00,-0.04869804430875535,-0.04766952188496354,-0.046785944876789554
2021-07-11 16:00:00,-0.0484747945221885,-0.04745674622278184,-0.046719349570655266
2021-07-11 17:00:00,-0.047973088537994535,-0.04688414551021691,-0.046498340972275676
2021-07-11 18:00:00,-0.04680167893263443,-0.045612934422724294,-0.045573965191387567
2021-07-11 19:00:00,-0.045670199067834316,-0.04428230897900354,-0.044618395730016136
2021-07-11 20:00:00,-0.044783420362249915,-0.04309964769417296,-0.04385346448016103
2021-07-11 21:00:00,-0.0439111407720808,-0.041911269092538395,-0.043016769469780614
2021-07-11 22:00:00,-0.04318623073985439,-0.04088192337512675,-0.04221684824108429
2021-07-11 23:00:00,-0.042218952213668226,-0.039695328576335065,-0.041144919948115755
2021-07-12 00:00:00,-0.0414533348857965,-0.03875009602374546,-0.04030845363040758
2021-07-12 01:00:00,-0.04055612779436146,-0.037767815258265336,-0.039313137382613994
2021-07-12 02:00:00,-0.04008968622021514,-0.0372454354565076,-0.03870819952620497
2021-07-12 03:00:00,-0.039391899138907394,-0.03663551209984539,-0.03771288327841149
2021-07-12 04:00:00,-0.03847804322093884,-0.035896926245823524,-0.03665353308241193
2021-07-12 05:00:00,-0.03805496177743484,-0.03563548478300527,-0.03618443867326848
2021-07-12 06:00:00,-0.03779141634203265,-0.03557844883056749,-0.035663019380733796
2021-07-12 07:00:00,-0.038942792469311094,-0.03687271213941423,-0.03621750763366349
2021-07-12 08:00:00,-0.04103647388297538,-0.039071317751067425,-0.037950312010652465
2021-07-12 09:00:00,-0.043213490906376384,-0.041458228908980876,-0.039881987535355545
2021-07-12 10:00:00,-0.04493554672777367,-0.0434677056807542,-0.04167727075037986
2021-07-12 11:00:00,-0.046564067246255725,-0.04538694032409152,-0.043504982586316965
2021-07-12 12:00:00,-0.04832522951459306,-0.04735186776332734,-0.045529049950574496
2021-07-12 13:00:00,-0.049134847312589214,-0.04836886407644203,-0.04663436737367899
2021-07-12 14:00:00,-0.0499942286360483,-0.04930371398171529,-0.04780207215775001
2021-07-12 15:00:00,-0.05056394782094398,-0.049825499182525435,-0.048736281723541275
2021-07-12 16:00:00,-0.0504046862440487,-0.049546768553691556,-0.04897261273095588
2021-07-12 17:00:00,-0.04953021120422685,-0.04849025414682684,-0.0484487235575618
2021-07-12 18:00:00,-0.04831544146822442,-0.04701825089317402,-0.04747943253586062
2021-07-12 19:00:00,-0.04691785481009392,-0.04531394162313673,-0.04620662059966285
2021-07-12 20:00:00,-0.04499587585469056,-0.043102940868652184,-0.044406077453178816
2021-07-12 21:00:00,-0.043104633194426145,-0.04090323753217251,-0.04262273199564148
2021-07-12 22:00:00,-0.04109730613377116,-0.038608672475279104,-0.040671846286476576
2021-07-12 23:00:00,-0.03900513409174311,-0.0362728512603272,-0.03860130857123534
2021-07-13 00:00:00,-0.03697365708490752,-0.03406290249213462,-0.03646490736641084
2021-07-13 01:00:00,-0.03547100901318467,-0.03242216978495893,-0.03467008153673079
2021-07-13 02:00:00,-0.03415698665746303,-0.031010724350895247,-0.03322844866994146
2021-07-13 03:00:00,-0.032565925998681466,-0.029462383483274013,-0.031536991928079794
2021-07-13 04:00:00,-0.03075719565453383,-0.02781309767015938,-0.02953501627595334
2021-07-13 05:00:00,-0.02888433988511141,-0.026203421427863693,-0.02729350791900209
2021-07-13 06:00:00,-0.028000671399868504,-0.025493422157862322,-0.02616715077005838
2021-07-13 07:00:00,-0.027273291486782703,-0.02496907559912398,-0.025249910200541792
2021-07-13 08:00:00,-0.029187403414263624,-0.02688309604953598,-0.02655547092739341
2021-07-13 09:00:00,-0.03136053266223782,-0.0291129410802069,-0.02816743409641076
2021-07-13 10:00:00,-0.033274141465839846,-0.031229354545484367,-0.029890862073841062
2021-07-13 11:00:00,-0.03487046205608124,-0.033099420264306345,-0.03164996610812887
2021-07-13 12:00:00,-0.03577210578535628,-0.034324161000815145,-0.032884632106609635
2021-07-13 13:00:00,-0.037144078864204344,-0.035908177925293994,-0.034477247875561834
2021-07-13 14:00:00,-0.03885072079949781,-0.03771384378763454,-0.03628241061402371
2021-07-13 15:00:00,-0.04031348486919517,-0.03923272903908104,-0.03787132156168693
2021-07-13 16:00:00,-0.041078599073188116,-0.040044359332592205,-0.038872309387750104
2021-07-13 17:00:00,-0.041737142491952484,-0.040678341158366105,-0.03969606039288598
2021-07-13 18:00:00,-0.042133466892813165,-0.04096740869598181,-0.04034691973786553
2021-07-13 19:00:00,-0.042158440132613495,-0.04084867146059412,-0.04058736721337908
2021-07-13 20:00:00,-0.041902578770996124,-0.04040084546996192,-0.040519536966815206
2021-07-13 21:00:00,-0.04141802473721434,-0.039695740223144926,-0.04019465615673856
2021-07-13 22:00:00,-0.04087126629660387,-0.03892422262433137,-0.0396593780882708
2021-07-13 23:00:00,-0.03996248735595731,-0.03784049378947918,-0.038711538439218596
2021-07-14 00:00:00,-0.04013542475464804,-0.03774942836742334,-0.038765418432780474
2021-07-14 01:00:00,-0.040004292376428996,-0.03743689696164354,-0.03856759927135833
2021-07-14 02:00:00,-0.039414722667589386,-0.03678832454338554,-0.03799696531577401
2021-07-14 03:00:00,-0.03868075640554525,-0.03607919430553852,-0.03720367617457043
2021-07-14 04:00:00,-0.037734334651060464,-0.03520467352718215,-0.03628940860979191
2021-07-14 05:00:00,-0.03686411329494077,-0.034437089442329816,-0.03539320776611443
2021-07-14 06:00:00,-0.03461409757058498,-0.03249507700884491,-0.03294569305007744
2021-07-14 07:00:00,-0.03357066438456813,-0.03159947076611502,-0.03182262907561295
2021-07-14 08:00:00,-0.03360652339556347,-0.03165582064053629,-0.03172104379063756
2021-07-14 09:00:00,-0.03401181254917307,-0.03203641098555221,-0.03204917203665891
2021-07-14 10:00:00,-0.03429937071515243,-0.03231930382101944,-0.032368701438206915
2021-07-14 11:00:00,-0.03396584532206803,-0.03206385410621193,-0.03203933825175587
2021-07-14 12:00:00,-0.0334841270774211,-0.031657833136051416,-0.03160239803231879
2021-07-14 13:00:00,-0.03324486880380284,-0.031435452381638807,-0.03144505747386972
2021-07-14 14:00:00,-0.03338739007709568,-0.03152034310154617,-0.031648456736492636
2021-07-14 15:00:00,-0.03353700082322553,-0.03161639402385519,-0.03171267363883634
2021-07-14 16:00:00,-0.034315196248066226,-0.03227704141520349,-0.03237990737914298
2021-07-14 17:00:00,-0.0344624285904056,-0.032388551962150736,-0.03256190100765133
2021-07-14 18:00:00,-0.03433971210252229,-0.03226748206150698,-0.032570957237469056
2021-07-14 19:00:00,-0.03391228549824721,-0.031857710531522976,-0.032293095640789415
2021-07-14 20:00:00,-0.033361685020744325,-0.031339309982260866,-0.031759098251285756
2021-07-14 21:00:00,-0.03271105436843691,-0.030702629582955443,-0.031176755230886477
2021-07-14 22:00:00,-0.03140535642598197,-0.029477614415240105,-0.02992786454819718
2021-07-14 23:00:00,-0.030707111959329847,-0.028756592158440508,-0.02927609043252888
2021-07-15 00:00:00,-0.030462319323045217,-0.02842722897198946,-0.028963330334077053
2021-07-15 01:00:00,-0.030034526810494677,-0.027944733172257208,-0.028444335183867353
2021-07-15 02:00:00,-0.02983881162165647,-0.027671125259279727,-0.028253376802610086
2021-07-15 03:00:00,-0.029556284694464585,-0.02735104699531865,-0.027899680715840813
2021-07-15 04:00:00,-0.029518596142091957,-0.027262359977053285,-0.027800885481465754
2021-07-15 05:00:00,-0.029122866342178866,-0.026876784131784293,-0.027410095443271443
2021-07-15 06:00:00,-0.02860698141231055,-0.026417752200216027,-0.02683164019829898
2021-07-15 07:00:00,-0.02819675249698228,-0.026041461277436895,-0.026445469752082396
2021-07-15 08:00:00,-0.028961180622958715,-0.026755577015537213,-0.02697585379736578
2021-07-15 09:00:00,-0.029926217960957624,-0.02768100478271729,-0.02768379483331762
2021-07-15 10:00:00,-0.031221761948768467,-0.028978058142164365,-0.02876441344782854
2021-07-15 11:00:00,-0.03250440766986917,-0.030324692072936754,-0.02989657939064516
2021-07-15 12:00:00,-0.032935264664226804,-0.030938091558215808,-0.03043757477591702
2021-07-15 13:00:00,-0.033614573377623636,-0.031803510368220045,-0.031098450859937454
2021-07-15 14:00:00,-0.03439189977031021,-0.032736667947719345,-0.031821394135183256
2021-07-15 15:00:00,-0.03509092179204765,-0.033554244250706744,-0.03273758271840799
2021-07-15 16:00:00,-0.03583522496287361,-0.03437392452627808,-0.03363771707604668
2021-07-15 17:00:00,-0.036591831799462016,-0.03514009071656288,-0.03449128960563275
2021-07-15 18:00:00,-0.037362434627586816,-0.03589509670444624,-0.035224158142850515
2021-07-15 19:00:00,-0.03813701670820735,-0.03660619369927387,-0.03607690737881686
2021-07-15 20:00:00,-0.03873330998160862,-0.03712921384051371,-0.03680209184224981
2021-07-15 21:00:00,-0.03868688536915921,-0.0370382856340612,-0.03691662113246974
2021-07-15 22:00:00,-0.03870056119095466,-0.03698660109015206,-0.03694058812451262
2021-07-15 23:00:00,-0.03883151061503598,-0.03700631439849256,-0.03709893493071914
2021-07-16 00:00:00,-0.03886892473620207,-0.036933452913140985,-0.03720911906016788
2021-07-16 01:00:00,-0.03847205147292809,-0.03646751446287344,-0.03690184758584791
2021-07-16 02:00:00,-0.03797711479183008,-0.03590360407185067,-0.03650520301524618
2021-07-16 03:00:00,-0.03776836412067852,-0.03558942607883142,-0.03634301417214725
2021-07-16 04:00:00,-0.03722860367583625,-0.03499875864516544,-0.035792322217575556
2021-07-16 05:00:00,-0.036594210203252486,-0.03432772860650091,-0.035222877463886415
2021-07-16 06:00:00,-0.03548409023403254,-0.033296736301849705,-0.03392783659995435
2021-07-16 07:00:00,-0.03487329784521609,-0.032707669716888876,-0.03319739220506157
2021-07-16 08:00:00,-0.03411211715518436,-0.032005674690413266,-0.032388551962150736
2021-07-16 09:00:00,-0.03377282870676135,-0.031690993573515236,-0.03197873469363233
2021-07-16 10:00:00,-0.034176699965803525,-0.032030144806334926,-0.032353104597965365
2021-07-16 11:00:00,-0.0337134143505331,-0.03163290563478549,-0.03184037562697295
2021-07-16 12:00:00,-0.03369946409753111,-0.031649737415456736,-0.03176929794446426
2021-07-16 13:00:00,-0.03403824942207523,-0.03196236029830535,-0.032163884281016575
2021-07-16 14:00:00,-0.03397339218024942,-0.031942784205568064,-0.032078993561109215
2021-07-16 15:00:00,-0.03381536554378395,-0.03183287450732597,-0.03194214386608607
2021-07-16 16:00:00,-0.03314072216089925,-0.031251857904425306,-0.03135275711138419
2021-07-16 17:00:00,-0.0329847537584832,-0.031105357378636844,-0.03126256072148259
2021-07-16 18:00:00,-0.032747645195983166,-0.030859284063388004,-0.031060442137823774
2021-07-16 19:00:00,-0.032432552432275163,-0.03051642800927934,-0.030844373301162964
2021-07-16 20:00:00,-0.03188766927157649,-0.029972551096338118,-0.030267839074636704
2021-07-16 21:00:00,-0.03129668166816946,-0.029352565262100616,-0.02973942178633382
2021-07-16 22:00:00,-0.030988312469023116,-0.028984004151640708,-0.02942780515124277
2021-07-16 23:00:00,-0.03114469251824914,-0.02903248699813954,-0.029468649662491297
2021-07-17 00:00:00,-0.03103030044363253,-0.028851499617388643,-0.029324207370752253
2021-07-17 01:00:00,-0.03120204864042786,-0.028978469788974337,-0.029347488284778622
2021-07-17 02:00:00,-0.031472546333063844,-0.029213154209149272,-0.029515485921750573
2021-07-17 03:00:00,-0.03166597459518039,-0.029407451503420057,-0.029733384299788668
2021-07-17 04:00:00,-0.031430604096988946,-0.029256102692981734,-0.029485527181696947
2021-07-17 05:00:00,-0.03136126447878873,-0.029248921743075806,-0.029452229528629914
2021-07-17 06:00:00,-0.03157820234760378,-0.02950400554960786,-0.029657275378492387
2021-07-17 07:00:00,-0.03247522648490109,-0.030413516306805333,-0.030251830587585182
2021-07-17 08:00:00,-0.03287827445032343,-0.030892261546714095,-0.03057268640663169
2021-07-17 09:00:00,-0.033271351415239514,-0.031382441420231055,-0.031054130220071974
2021-07-17 10:00:00,-0.033406874692764044,-0.03163025279978837,-0.031245408771070293
2021-07-17 11:00:00,-0.03380795590120578,-0.032085625648601956,-0.03170595007427479
2021-07-17 12:00:00,-0.034262276763727395,-0.03257388450367271,-0.03214151813767885
2021-07-17 13:00:00,-0.035385249261123075,-0.033655829535682136,-0.03313491336702623
2021-07-17 14:00:00,-0.03639181718838713,-0.03461986062592359,-0.03415534007022336
2021-07-17 15:00:00,-0.03702428964252469,-0.035265917424787685,-0.03481658206251925
2021-07-17 16:00:00,-0.03739266779884698,-0.03564527282937391,-0.035328899386701806
2021-07-17 17:00:00,-0.037441470815086864,-0.03569718606595518,-0.03562482770448239
2021-07-17 18:00:00,-0.03699570305850419,-0.03526587168625328,-0.03537056719157017
2021-07-17 19:00:00,-0.03666551657843331,-0.03487329784521609,-0.035233626019478104
2021-07-17 20:00:00,-0.03600656151285908,-0.03416444203857549,-0.03462292510773057
2021-07-17 21:00:00,-0.035100984269622826,-0.033213034783837525,-0.03372247058035083
2021-07-17 22:00:00,-0.034444773516114524,-0.03245304329570109,-0.0331372917708167
2021-07-17 23:00:00,-0.033665114458171996,-0.03160656023895214,-0.032246213642995736
2021-07-18 00:00:00,-0.03412451229801561,-0.0318998357217356,-0.03238036476448736
2021-07-18 01:00:00,-0.03488473247882429,-0.03251506474839205,-0.032877817064979165
2021-07-18 02:00:00,-0.03552479752967774,-0.033112044099809834,-0.033361593543675516
2021-07-18 03:00:00,-0.03586458910197943,-0.03349126228879262,-0.033718399850786285
2021-07-18 04:00:00,-0.03593155031638917,-0.03367316444023216,-0.03381600588326594
2021-07-18 05:00:00,-0.03518335937013639,-0.033145524707014706,-0.03310463445723166
2021-07-18 06:00:00,-0.035290387540709345,-0.033336894735081724,-0.03338638382933812
2021-07-18 07:00:00,-0.035528868259242286,-0.03363360060794773,-0.033647230691208785
2021-07-18 08:00:00,-0.03592386624260446,-0.034068802763076445,-0.03394169537588754
2021-07-18 09:00:00,-0.036111531449382506,-0.03431826072987321,-0.03408289023168176
2021-07-18 10:00:00,-0.036782515749512634,-0.035029220509097625,-0.034549606237034625
2021-07-18 11:00:00,-0.03681755146688814,-0.03516524691050105,-0.034520104882325486
2021-07-18 12:00:00,-0.03752851124611256,-0.03590072254418142,-0.03525324785074979
2021-07-18 13:00:00,-0.03815485473663616,-0.036536854081073655,-0.035896240167807014
2021-07-18 14:00:00,-0.03865637776669251,-0.03702085925244225,-0.036573673601292156
2021-07-18 15:00:00,-0.04012700886431242,-0.03837513151846483,-0.03795982562581446
2021-07-18 16:00:00,-0.04091073865181949,-0.03909162566035562,-0.03880415897144507
2021-07-18 17:00:00,-0.04137891829027429,-0.03953739341693829,-0.03942945047567681
2021-07-18 18:00:00,-0.041487135662742425,-0.039642134660789585,-0.03966440932705839
2021-07-18 19:00:00,-0.04121586041502112,-0.0393709508901372,-0.03959621317221895
2021-07-18 20:00:00,-0.04081788942692077,-0.03895788618567397,-0.0393500026413669
2021-07-18 21:00:00,-0.03990343890800452,-0.03806003875475683,-0.03849126165738992
2021-07-18 22:00:00,-0.038674124318052505,-0.03688199706190409,-0.037169555227883455
2021-07-18 23:00:00,-0.03773387726571609,-0.035918652049679145,-0.036250713809661717
2021-07-19 00:00:00,-0.037176964870461626,-0.035288420783728736,-0.03566228756418288
2021-07-19 01:00:00,-0.036791800672002495,-0.03478465656548513,-0.0353079053993971
