,predict_1,predict_2,predict_3
2021-08-02 16:00:00,1.477286421562356,1.526609860935765,1.5648749155405106
2021-08-02 17:00:00,1.458884361099663,1.5066101572567145,1.5437086728781932
2021-08-02 18:00:00,1.4344216338278488,1.4802419603144408,1.5159704366189786
2021-08-02 19:00:00,1.4097106950278913,1.4536047602186124,1.487956573325547
2021-08-02 20:00:00,1.3894966352107483,1.43165984358513,1.4648237740933312
2021-08-02 21:00:00,1.3725168691235523,1.4131260414959357,1.445238798942401
2021-08-02 22:00:00,1.3670939348248417,1.4069006976536875,1.4385865827908186
2021-08-02 23:00:00,1.3702774454697133,1.4100194414654181,1.4417903330710464
2021-08-03 00:00:00,1.3820937125841297,1.422640142086908,1.4550215346935582
2021-08-03 01:00:00,1.402978992308364,1.4452682384120101,1.4787850745621527
2021-08-03 02:00:00,1.4294275958020077,1.47408708720257,1.509008370049759
2021-08-03 03:00:00,1.4561755619022412,1.5034421023333882,1.539759368030111
2021-08-03 04:00:00,1.479434582860407,1.5292745009287732,1.5668241764220139
2021-08-03 05:00:00,1.5011252160751392,1.553446513438196,1.5921421202859771
2021-08-03 06:00:00,1.5215907993607565,1.5761520723677078,1.6159027162076107
2021-08-03 07:00:00,1.5354722452682625,1.5916843365335533,1.6322261661192052
2021-08-03 08:00:00,1.544788365426113,1.6020418779288312,1.643175072860259
2021-08-03 09:00:00,1.551649233818551,1.6092917153134816,1.6508473666338022
2021-08-03 10:00:00,1.5575496395149866,1.6150390357679494,1.6568820899103303
2021-08-03 11:00:00,1.5645437215074067,1.621444328368184,1.6634573954475584
2021-08-03 12:00:00,1.5656270939890273,1.621321418582565,1.6632215116973144
2021-08-03 13:00:00,1.5687336940195444,1.6230693870906152,1.6647957873346693
2021-08-03 14:00:00,1.584841131822881,1.6382182021647997,1.6800012733878522
2021-08-03 15:00:00,1.572801860726174,1.624394899209772,1.6654979186848502
2021-08-03 16:00:00,1.5553232796257865,1.6051392781250953,1.645366473379298
2021-08-03 17:00:00,1.5323465095824993,1.5803762682632665,1.6195447465916466
2021-08-03 18:00:00,1.5050134340237822,1.5512937522230192,1.589248220423387
2021-08-03 19:00:00,1.4783813858351356,1.5230399572522724,1.5597701115102653
2021-08-03 20:00:00,1.4556208118967917,1.4988083298168906,1.5344385518916077
2021-08-03 21:00:00,1.441404676019165,1.4835780042112252,1.5184974470915633
2021-08-03 22:00:00,1.4382866681941744,1.4800244762327024,1.5147365548489806
2021-08-03 23:00:00,1.4464544650405786,1.4884298127995161,1.5234863332102226
2021-08-04 00:00:00,1.4606568011668255,1.5034755897300687,1.5391812504456595
2021-08-04 01:00:00,1.4801781134647256,1.524485067216717,1.561069496100144
2021-08-04 02:00:00,1.503413398850519,1.5497467080950527,1.5873449587131483
2021-08-04 03:00:00,1.5272983765312516,1.5759625557820982,1.6145797800420447
2021-08-04 04:00:00,1.5496767893547303,1.6008429555289938,1.6404246904120137
2021-08-04 05:00:00,1.5685541132549279,1.6221891469492982,1.6626224184907659
2021-08-04 06:00:00,1.5842295268417486,1.640155319265089,1.681349601095956
2021-08-04 07:00:00,1.5938845688934755,1.6516609999751282,1.6934654148136472
2021-08-04 08:00:00,1.6028216558801063,1.6620450368930544,1.7044091696475192
2021-08-04 09:00:00,1.6078999643877037,1.6678262127375727,1.7105973461593855
2021-08-04 10:00:00,1.6100034144912851,1.669865631994754,1.7129028246231606
2021-08-04 11:00:00,1.611850005222526,1.6710446827526049,1.7142143529942535
2021-08-04 12:00:00,1.612584519989277,1.6705361159151049,1.7136553710650473
2021-08-04 13:00:00,1.6146106914851344,1.6710656583747014,1.7140185805213517
2021-08-04 14:00:00,1.6105870519762888,1.6652885304572544,1.7078307720028554
2021-08-04 15:00:00,1.6003075251754755,1.6531440132566946,1.6950529382123265
2021-08-04 16:00:00,1.5852094931863667,1.636175102973917,1.6772876902766187
2021-08-04 17:00:00,1.5615467835011838,1.610437646668022,1.6504996128990426
2021-08-04 18:00:00,1.5300255753971794,1.5766786708803435,1.61542358883972
2021-08-04 19:00:00,1.5002714714564709,1.5449396107012303,1.582367480388963
2021-08-04 20:00:00,1.469178607635281,1.5119755005930022,1.5479678281439129
2021-08-04 21:00:00,1.4458761634594417,1.4872728416438723,1.5221063580722887
2021-08-04 22:00:00,1.4371247291280338,1.4778345476871437,1.51215949727806
2021-08-04 23:00:00,1.4401314189585648,1.4808807968049615,1.5153179843737634
2021-08-05 00:00:00,1.4521202749635655,1.4937022378098495,1.528733550674703
2021-08-05 01:00:00,1.4696124718186474,1.5127714702525625,1.548676951368126
2021-08-05 02:00:00,1.4935311208927455,1.5390653325340726,1.5761222649047286
2021-08-05 03:00:00,1.518908863679353,1.5672742323136655,1.6055102154421719
2021-08-05 04:00:00,1.544922315012835,1.596280205732929,1.6356746319905597
2021-08-05 05:00:00,1.5684242115952771,1.6226380988608393,1.6630871941172218
2021-08-05 06:00:00,1.5908081443193076,1.6475891533347973,1.6890086471081753
2021-08-05 07:00:00,1.6037629829208626,1.6623997825018457,1.704535391373469
2021-08-05 08:00:00,1.6140145422255467,1.673823400690349,1.7165555268149295
2021-08-05 09:00:00,1.6226090273846001,1.6828981171974031,1.7260928109882197
2021-08-05 10:00:00,1.6262812332249852,1.686280712255507,1.7297164417037494
2021-08-05 11:00:00,1.6316414246540911,1.69083610218417,1.7343748697760444
2021-08-05 12:00:00,1.6359053638336225,1.6938058086810042,1.7372654576983035
2021-08-05 13:00:00,1.6363671955131176,1.6926933647231444,1.7358854825603696
2021-08-05 14:00:00,1.6295376065571396,1.6840536163795665,1.7267452632334348
2021-08-05 15:00:00,1.6112200005728878,1.6636031208221245,1.7055021099567629
2021-08-05 16:00:00,1.587724359877738,1.6379061437869415,1.6788395183183966
2021-08-05 17:00:00,1.5617079645972947,1.6097631148205997,1.6496145888439142
2021-08-05 18:00:00,1.5324959148907666,1.5784185435342506,1.6170328238472362
2021-08-05 19:00:00,1.501737557043012,1.5454735690812682,1.5827115541900212
2021-08-05 20:00:00,1.4678036004078434,1.509292092938118,1.5449381387277499
2021-08-05 21:00:00,1.4448108226529564,1.4846058096939583,1.5190214696506081
2021-08-05 22:00:00,1.438123095141158,1.4770391300176384,1.5109491670837492
2021-08-05 23:00:00,1.4469094888427265,1.4858820107015198,1.5200779786162104
2021-08-06 00:00:00,1.4686834725557905,1.5087309030486917,1.5438643340737523
2021-08-06 01:00:00,1.4960001724095373,1.537950312622622,1.5742668423326047
2021-08-06 02:00:00,1.5229428070025617,1.5673246474053713,1.6047834285361935
2021-08-06 03:00:00,1.550552613575606,1.5977021321150562,1.6363031646667174
2021-08-06 04:00:00,1.5758455338904014,1.6258926322261429,1.6655715173588734
2021-08-06 05:00:00,1.5968303558212518,1.6497021712660018,1.690337103174293
2021-08-06 06:00:00,1.6133488422190077,1.6688525462468253,1.7103294469859414
2021-08-06 07:00:00,1.62801301002475,1.6858457440920303,1.7280773992332539
2021-08-06 08:00:00,1.6401943265623213,1.699811460481293,1.742680480139557
2021-08-06 09:00:00,1.650932373102299,1.7115497130012454,1.7549361313378915
2021-08-06 10:00:00,1.6589873799807626,1.719698190195718,1.7634551778560712
2021-08-06 11:00:00,1.670238041285311,1.730447644530169,1.7744556036689412
2021-08-06 12:00:00,1.6781079474986065,1.7371907550441703,1.7812277856591812
2021-08-06 13:00:00,1.679511474212228,1.736973638955802,1.7808086412106197
2021-08-06 14:00:00,1.6757240864469969,1.731193935084764,1.7746245126258242
2021-08-06 15:00:00,1.666024517197486,1.7192345185493725,1.7620855065325003
2021-08-06 16:00:00,1.6462537053946473,1.6970033030739398,1.7390542734704364
2021-08-06 17:00:00,1.6155038113944054,1.6636090087160462,1.704558574955786
2021-08-06 18:00:00,1.5823008735889719,1.6278525649153797,1.667524826167448
2021-08-06 19:00:00,1.5446820153421497,1.5876618010048182,1.6258050498040553
2021-08-06 20:00:00,1.5048551968746327,1.5452711727277046,1.5816590931514902
2021-08-06 21:00:00,1.4752869295858324,1.5137311969618241,1.5486585516996203
2021-08-06 22:00:00,1.4630921812902518,1.500663016402274,1.5348908157434797
2021-08-06 23:00:00,1.4692494463590284,1.5071481635638238,1.5415717353779312
2021-08-07 00:00:00,1.4851359041436103,1.524269791095199,1.559426773695947
2021-08-07 01:00:00,1.5048191335243613,1.54579556328012,1.5819045447293574
2021-08-07 02:00:00,1.531989556013487,1.5754539889445982,1.6128211397262615
2021-08-07 03:00:00,1.5615740150105726,1.607993434703713,1.6466761617835401
2021-08-07 04:00:00,1.5948884548071511,1.6444494339009696,1.6844216097496822
2021-08-07 05:00:00,1.6275368266038202,1.6801267591270617,1.7212400824165033
2021-08-07 06:00:00,1.6556831675104933,1.710983003211267,1.7530144699591474
2021-08-07 07:00:00,1.6743779666991134,1.7319196180106324,1.7746377603871486
2021-08-07 08:00:00,1.6869489882156374,1.7463103667423785,1.7895540036514204
2021-08-07 09:00:00,1.7004495609850738,1.7611360836376018,1.8047900331543225
2021-08-07 10:00:00,1.7105723226102176,1.7718774421179102,1.8158184264633213
2021-08-07 11:00:00,1.720104822869696,1.7813698311000459,1.8254867162763722
2021-08-07 12:00:00,1.7230347860825574,1.7834747531771082,1.8276343255843677
2021-08-07 13:00:00,1.7201533979945514,1.7790536808285373,1.823116470979457
2021-08-07 14:00:00,1.7128973047226088,1.7697198969889216,1.8135272997409806
2021-08-07 15:00:00,1.6965863665855987,1.7509279475505908,1.794268366715973
2021-08-07 16:00:00,1.6724489454529667,1.724142446126606,1.766760862299821
2021-08-07 17:00:00,1.6382969527460047,1.687252582745983,1.7288155939337058
2021-08-07 18:00:00,1.5965422170124515,1.642916741514438,1.6830865298029023
2021-08-07 19:00:00,1.5545718371640103,1.5988730870187644,1.6374884713118605
2021-08-07 20:00:00,1.518108110105981,1.5609962654194907,1.5981606518542204
2021-08-07 21:00:00,1.4876397310338776,1.529695853337556,1.5656594774055974
2021-08-07 22:00:00,1.4713367047543247,1.513358787671267,1.5487755735913171
2021-08-07 23:00:00,1.4648662773275798,1.507494813318473,1.542900559437419
2021-08-08 00:00:00,1.4706045819444795,1.514435536272226,1.5503929044529756
2021-08-08 01:00:00,1.490738051213567,1.5365622416305453,1.5736876207680428
2021-08-08 02:00:00,1.510556886151206,1.5585594133225844,1.5967626450411507
2021-08-08 03:00:00,1.535482549082626,1.5859182484172099,1.6252677794836865
2021-08-08 04:00:00,1.5617293082127612,1.614708577721585,1.6551344893956506
2021-08-08 05:00:00,1.5895407751526291,1.6451438373903784,1.6865478754422112
2021-08-08 06:00:00,1.6186247631663568,1.6766874930899598,1.7189357079328382
2021-08-08 07:00:00,1.6396136330242785,1.6996708870139088,1.7425259229241084
2021-08-08 08:00:00,1.652840786719719,1.7143438866605338,1.7576342587275802
2021-08-08 09:00:00,1.6599136192933437,1.722196497185434,1.7658066554911107
2021-08-08 10:00:00,1.6576982992052471,1.7199156742774564,1.7637017334140488
2021-08-08 11:00:00,1.6475446261370132,1.708878081134205,1.7526645082641674
2021-08-08 12:00:00,1.631269015363534,1.6910535862659084,1.7346103855329185
2021-08-08 13:00:00,1.6128877465262526,1.670590578933882,1.7136759786937739
2021-08-08 14:00:00,1.592179287616359,1.647368725306098,1.6897332260539333
2021-08-08 15:00:00,1.5676403857169308,1.62006582520373,1.6614268080312597
2021-08-08 16:00:00,1.5445131063852662,1.594293041534304,1.634514716887955
2021-08-08 17:00:00,1.5228272570843453,1.570210819407189,1.6092343083477436
2021-08-08 18:00:00,1.4988907603317965,1.5438985574571729,1.5815718787227726
2021-08-08 19:00:00,1.473791956519737,1.5165426663095087,1.5528065729675649
2021-08-08 20:00:00,1.449372468468911,1.4900865189517774,1.5249461629094716
2021-08-08 21:00:00,1.4330199470810778,1.4723220070028096,1.5061659892589847
2021-08-08 22:00:00,1.4195924209956092,1.4578920669771458,1.4909053042002847
2021-08-08 23:00:00,1.4232215716116907,1.461697118424143,1.4948266415522382
2021-08-09 00:00:00,1.434315283743885,1.47384954748216,1.5075875476477418
2021-08-09 01:00:00,1.450458416904123,1.4917533449217166,1.5263990007346888
2021-08-09 02:00:00,1.4756598908664444,1.519418166503593,1.5554001902401406
2021-08-09 03:00:00,1.5070304056853865,1.5535841429586195,1.591095179147998
2021-08-09 04:00:00,1.536058826700227,1.5852794119266886,1.6241512875987554
2021-08-09 05:00:00,1.567520787871643,1.6193589099397379,1.659542681976267
2021-08-09 06:00:00,1.596439914855559,1.6505489240106384,1.6918127565884573
2021-08-09 07:00:00,1.6201729112744339,1.6760162731828685,1.7180999949893057
2021-08-09 08:00:00,1.6390057079768474,1.695935386313864,1.7386170973467387
2021-08-09 09:00:00,1.655383620907219,1.7126912284353444,1.7557983398040728
2021-08-09 10:00:00,1.6742381292184692,1.730644152989811,1.774009963697731
2021-08-09 11:00:00,1.6860974515571896,1.7407429950458977,1.7841849803814314
2021-08-09 12:00:00,1.6913266373465343,1.7439964244310908,1.78723233347936
2021-08-09 13:00:00,1.6936814269219052,1.7443379222785582,1.7871064797467806
2021-08-09 14:00:00,1.6905255157797923,1.739174975295834,1.7813035922934253
2021-08-09 15:00:00,1.6806802211557157,1.727533873025593,1.7689353351238348
2021-08-09 16:00:00,1.657157716944547,1.70247131656049,1.7430131461461413
2021-08-09 17:00:00,1.630092908552644,1.674285232369844,1.7139663254627955
2021-08-09 18:00:00,1.6000775293191531,1.6433833571077443,1.6822309452173836
2021-08-09 19:00:00,1.5744346473093778,1.616911386035098,1.6550792903901335
2021-08-09 20:00:00,1.554365024890005,1.5960218743871075,1.6337088114074017
2021-08-09 21:00:00,1.5467858334391011,1.5878862769605888,1.625448096235043
2021-08-09 22:00:00,1.5576261821359707,1.5986309473812281,1.6365655439396098
2021-08-09 23:00:00,1.577255684484685,1.6185371807442697,1.657033335185448
2021-08-10 00:00:00,1.6029876208900284,1.6451637090323645,1.6843045878579854
2021-08-10 01:00:00,1.6305679879934636,1.67420868974886,1.713930998099264
2021-08-10 02:00:00,1.6604722332291795,1.7061254907257393,1.7464071489987192
2021-08-10 03:00:00,1.6920361285641174,1.7401104144426687,1.7809227191553556
2021-08-10 04:00:00,1.7204926878817979,1.7711624309997753,1.812441719299139
2021-08-10 05:00:00,1.7442900831404433,1.7975192201475756,1.8392327406236761
2021-08-10 06:00:00,1.760936631230999,1.8164451191726285,1.8585976557392767
2021-08-10 07:00:00,1.767709181214609,1.8251794418123257,1.8678066898264234
2021-08-10 08:00:00,1.7396077354990904,1.7981937519949978,1.8413840298653725
2021-08-10 09:00:00,1.7309970586317522,1.7902351593795043,1.833822134102864
2021-08-10 10:00:00,1.7353500522068512,1.7945248580949436,1.8383819399519683
2021-08-10 11:00:00,1.7376187313336149,1.7958463222870296,1.8398259459363024
2021-08-10 12:00:00,1.7388897804339947,1.795521384141217,1.8394362409573501
2021-08-10 13:00:00,1.7411533076535766,1.7960233270980552,1.8396824285219573
2021-08-10 14:00:00,1.7444832796597538,1.7976163703972863,1.8408493354985946
2021-08-10 15:00:00,1.7395230970239637,1.7907345263827517,1.8334287491902104
2021-08-10 16:00:00,1.7237361814459984,1.7729714864072643,1.815066984001545
2021-08-10 17:00:00,1.6894612789534178,1.736621837293971,1.7779474927579697
2021-08-10 18:00:00,1.6498832240040988,1.6950433703847034,1.7354162910134718
2021-08-10 19:00:00,1.60887367484503,1.6520783044568392,1.6913409890879687
2021-08-10 20:00:00,1.568493762342229,1.6096766363786226,1.6476804156905862
2021-08-10 21:00:00,1.5425185823192389,1.5821095170365118,1.6191642414469465
2021-08-10 22:00:00,1.5384515195927198,1.5772497965907633,1.6140329418940529
2021-08-10 23:00:00,1.5469205190125637,1.5856065580327217,1.6225648681801865
2021-08-11 00:00:00,1.5660179029480905,1.605351242306282,1.6428468227741155
2021-08-11 01:00:00,1.5914285811413227,1.6320705049236461,1.6702862484167964
2021-08-11 02:00:00,1.6206980378135891,1.663217831763613,1.7022343288301354
2021-08-11 03:00:00,1.6499674944858556,1.6947504476620914,1.734538626825746
2021-08-11 04:00:00,1.6765347758413616,1.723791748444886,1.764287578859273
2021-08-11 05:00:00,1.7077431895807678,1.7575282766369869,1.798718510540783
2021-08-11 06:00:00,1.7322736276326838,1.784443679720623,1.8262215990364936
2021-08-11 07:00:00,1.7502927909937713,1.8045158780935862,1.8467909564524834
2021-08-11 08:00:00,1.7567245791166544,1.8124181677234517,1.8551469819077013
2021-08-11 09:00:00,1.7602746111581609,1.8167111783792222,1.8598282255689438
2021-08-11 10:00:00,1.7647549304393202,1.8212367608449056,1.864626123128513
2021-08-11 11:00:00,1.7784207322319383,1.8343800120519598,1.8778440769897005
2021-08-11 12:00:00,1.790421364024783,1.8452748237676064,1.8886325386213838
2021-08-11 13:00:00,1.793123539341543,1.8464531385387168,1.8895782815825815
2021-08-11 14:00:00,1.7940472027005336,1.8456965441697593,1.8884470699628455
2021-08-11 15:00:00,1.7904066442899786,1.8402546582124875,1.8825536561404417
2021-08-11 16:00:00,1.7763504015316673,1.8241932195804154,1.8660241299415827
2021-08-11 17:00:00,1.752504799141537,1.798258518828138,1.839585646265617
2021-08-11 18:00:00,1.7178394556832637,1.7614290063602138,1.802121345234243
2021-08-11 19:00:00,1.6832271032702866,1.7248372176093847,1.7647748020813063
2021-08-11 20:00:00,1.649225619851702,1.6890454464451867,1.7281211904442975
2021-08-11 21:00:00,1.6257494828051682,1.664222821657399,1.7025750906908623
2021-08-11 22:00:00,1.6159483473855052,1.6536084208897806,1.6915500093221945
2021-08-11 23:00:00,1.6187929361364999,1.6562594451280943,1.6941646022168668
2021-08-12 00:00:00,1.6325135689412655,1.6705883709736615,1.7088044824601818
2021-08-12 01:00:00,1.6537423704765026,1.6931927317263913,1.7319240339310737
2021-08-12 02:00:00,1.6797779014121916,1.7212724658330734,1.76062236489292
2021-08-12 03:00:00,1.7033313170664504,1.7473319163378198,1.7872823805776958
2021-08-12 04:00:00,1.733524069104337,1.7804152562979656,1.8209883653200776
2021-08-12 05:00:00,1.7599364252510243,1.8096324579116758,1.8507531410685196
2021-08-12 06:00:00,1.7825761133672855,1.834828963963501,1.876452326063923
2021-08-12 07:00:00,1.797282968403961,1.8516646606462963,1.8937697260681996
2021-08-12 08:00:00,1.8112023176285894,1.867080638907185,1.9095864491091445
2021-08-12 09:00:00,1.8202420747654826,1.877241671842821,1.920069476243632
2021-08-12 10:00:00,1.828744193588637,1.8861213518637139,1.9291132813075964
