,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-21 05:00:00,-0.040177897532964524,-0.05247573605266953,-0.0507424811489281,-0.055125153253519965,-0.05533927761267399,-0.06829250023860856
2021-06-21 06:00:00,-0.04013328829147422,-0.052349714945459036,-0.05057528942925882,-0.05516297817286708,-0.05498983855433237,-0.06807707477657776
2021-06-21 07:00:00,-0.03938534000915195,-0.051488013097336305,-0.04966303044078013,-0.054412334748871416,-0.05413073891196318,-0.06720905328591065
2021-06-21 08:00:00,-0.039087945065882534,-0.051062366584782026,-0.04915541444698723,-0.05419886094115589,-0.05334691736460906,-0.06660301815307945
2021-06-21 09:00:00,-0.03855988316974002,-0.05039081162851211,-0.04839110944278513,-0.053679442085551976,-0.052541162940188846,-0.06583982837991464
2021-06-21 10:00:00,-0.038733673339713004,-0.05052129365987135,-0.04848051379760543,-0.053856485012717004,-0.05256328168909441,-0.0658990285608092
2021-06-21 11:00:00,-0.03820821364932403,-0.04996535098779731,-0.04791286119964022,-0.05329254985154264,-0.05204414164124982,-0.06533500046371499
2021-06-21 12:00:00,-0.03781342186213399,-0.04961646954497456,-0.0476079384468695,-0.05286272122259872,-0.05177630032046787,-0.06501390686090391
2021-06-21 13:00:00,-0.03823256286030419,-0.050037283389700704,-0.048013789608512214,-0.05333306991256315,-0.052013286915885804,-0.06534763974880398
2021-06-21 14:00:00,-0.037816767555245656,-0.049607919440355586,-0.04758089409421573,-0.05287210775049567,-0.051727787770347256,-0.06497701130075462
2021-06-21 15:00:00,-0.038226614961438754,-0.05003561054314476,-0.04800663354268986,-0.05332489155162312,-0.052001576989994414,-0.06533630156659176
2021-06-21 16:00:00,-0.03846471678789376,-0.05025382408276857,-0.048197245114141474,-0.05355490795305795,-0.05224246689404266,-0.06556129942835898
2021-06-21 17:00:00,-0.0378186262736413,-0.0496129379800232,-0.04757661904190624,-0.052872665366014315,-0.05169544607026655,-0.0649568442061641
2021-06-21 18:00:00,-0.0377383296389584,-0.049577622330509996,-0.04757866363214136,-0.05279552855260383,-0.05166663593513743,-0.06493091508454785
2021-06-21 19:00:00,-0.03967994687482812,-0.05149470448355986,-0.049414240983551405,-0.054849040635878366,-0.053229260490178065,-0.06669483884181404
2021-06-21 20:00:00,-0.040420460283568715,-0.05218131505883283,-0.05002594520748849,-0.05553295606947817,-0.054066427255481164,-0.06743730390486968
2021-06-21 21:00:00,-0.04148401894943543,-0.05329022645354842,-0.05112881576741879,-0.05658824343848523,-0.055130729408706225,-0.06851694048485713
2021-06-21 22:00:00,-0.04283382024819904,-0.054650250703486725,-0.05244497426322514,-0.057938323545008164,-0.056423282180890544,-0.06983170494186686
2021-06-21 23:00:00,-0.04305482186541609,-0.05489169822305362,-0.05268326196151962,-0.058090552581594235,-0.056813427172091924,-0.07011999216499865
2021-06-22 00:00:00,-0.04121506239761641,-0.05315881506299114,-0.05108420652592849,-0.05611213272149507,-0.055507863371139665,-0.06857065744648527
2021-06-22 01:00:00,-0.04165743737572947,-0.05369654229478993,-0.05168336440069621,-0.05665683014727674,-0.05576641109994451,-0.06900104369094784
2021-06-22 02:00:00,-0.04294683032664137,-0.054924039923134105,-0.05281922721214549,-0.05801248640898593,-0.05683740463939313,-0.07016711067632286
2021-06-22 03:00:00,-0.04668006622386911,-0.0585557897959712,-0.056243079432453325,-0.061899531253435836,-0.05990428999185804,-0.07353947639707714
2021-06-22 04:00:00,-0.048583207988953214,-0.06035763140850414,-0.05788451364746039,-0.06370973709874828,-0.06183456904551532,-0.07535581601309449
2021-06-22 05:00:00,-0.0511073475699515,-0.0629432945683912,-0.060417110397158025,-0.06620051268454841,-0.0642986720223413,-0.0778447328804992
2021-06-22 06:00:00,-0.055496711060767145,-0.06735236047419835,-0.06467729295949098,-0.07061942979785152,-0.06837818715663802,-0.08205751812374862
2021-06-22 07:00:00,-0.05804148241595475,-0.06990939937079599,-0.06712987188226505,-0.07302600544033866,-0.0710989791438732,-0.08461678748242063
2021-06-22 08:00:00,-0.06189125995657618,-0.07385731724269617,-0.07099907303011865,-0.07686035561827786,-0.07479039387720365,-0.08838831297859429
2021-06-22 09:00:00,-0.06395778306861866,-0.07600841204173103,-0.07311847668051152,-0.0787527168166684,-0.0772297758993703,-0.09059563400909099
2021-06-22 10:00:00,-0.06613397056599202,-0.07834221885903703,-0.07547793381167445,-0.08085613548886039,-0.07956005115172493,-0.09287637441620733
2021-06-22 11:00:00,-0.06699938985090559,-0.07933849191898923,-0.07652783089733495,-0.0815841954843517,-0.08084554079400652,-0.09395889200970764
2021-06-22 12:00:00,-0.07119247267916351,-0.08364923162167792,-0.08078085739384533,-0.08586473101311465,-0.08474494611578587,-0.09806907599752912
2021-06-22 13:00:00,-0.07389393399508615,-0.08632411326454581,-0.08333074022462039,-0.08847697384605646,-0.08751239193474647,-0.10073364175330246
2021-06-22 14:00:00,-0.07262740328043793,-0.08518527650366403,-0.08231690227583144,-0.08696741570120525,-0.08697577993398475,-0.09981580660963751
2021-06-22 15:00:00,-0.07107425818921387,-0.08390926632519902,-0.08131328727821718,-0.0852766325127996,-0.08616203302046421,-0.09875354904664757
2021-06-22 16:00:00,-0.07153968127543053,-0.08450610080197274,-0.08200696098339288,-0.08583694317310298,-0.08663135941531097,-0.099340253508166
2021-06-22 17:00:00,-0.07025679383890249,-0.08322841777695178,-0.08078262317632112,-0.08450647254565169,-0.08568917506066587,-0.09824769883533024
2021-06-22 18:00:00,-0.06736146819433597,-0.08046152957351005,-0.07822781474179807,-0.08151653813475779,-0.0834509063688853,-0.09577170006077362
2021-06-22 19:00:00,-0.0668070124969784,-0.08002082744195271,-0.07792623768213902,-0.08106988810433524,-0.08297823428092665,-0.09540069986904531
2021-06-22 20:00:00,-0.06573304500809707,-0.07885410990513919,-0.07673795901193858,-0.0800974995757644,-0.08176374768135042,-0.09427636111164772
2021-06-22 21:00:00,-0.062318021700167536,-0.07540748838448752,-0.07339375287487515,-0.07661807167543322,-0.07874723359740199,-0.09107128004648235
2021-06-22 22:00:00,-0.05839538239844533,-0.07151867775756204,-0.06967417855785385,-0.07273976280744199,-0.07499169307942899,-0.08731183621987904
2021-06-22 23:00:00,-0.05473333541576264,-0.0678646232639799,-0.0661756058580496,-0.06911581955186574,-0.07155622386914984,-0.08383222244770838
2021-06-23 00:00:00,-0.05132686221245231,-0.06439829932833652,-0.06279905802090568,-0.06583062772385717,-0.0680456624356951,-0.08042677153951527
2021-06-23 01:00:00,-0.04961330972370237,-0.06251894915871392,-0.06086933658276683,-0.0643251587594762,-0.06577653901855007,-0.0784397086388775
2021-06-23 02:00:00,-0.05156422055154897,-0.06422841246699384,-0.06235222211864344,-0.06652560253190964,-0.06681296039584383,-0.07988449044764767
2021-06-23 03:00:00,-0.05262331829326694,-0.06497970644242801,-0.06283205027242467,-0.06764724614763384,-0.06726053978546398,-0.08047472647411746
2021-06-23 04:00:00,-0.06021004916790673,-0.07236104893437245,-0.06980596169209008,-0.07551185542239103,-0.07344059257844004,-0.08727419717237161
2021-06-23 05:00:00,-0.06249422820405459,-0.07437032351983563,-0.07149274863594579,-0.077558676119442,-0.07570376809671941,-0.0892581002517372
2021-06-23 06:00:00,-0.0651347235566071,-0.0771424161347849,-0.07425090086292907,-0.08004638481989002,-0.07841972741612646,-0.09188716448615786
2021-06-23 07:00:00,-0.06512598758014843,-0.0772048690728715,-0.0743312904335316,-0.07985726022315465,-0.07865206721555573,-0.09191095608161937
2021-06-23 08:00:00,-0.06824398768848772,-0.0804535370844095,-0.07754836023234746,-0.08300118945311019,-0.08152490236753729,-0.09492505383165395
2021-06-23 09:00:00,-0.07233279641476176,-0.08455963189176119,-0.08150324829823052,-0.08705970106953864,-0.08544809928477815,-0.09887752556362295
2021-06-23 10:00:00,-0.07441047183717697,-0.08669715804650946,-0.08358659281175185,-0.08898208057001544,-0.08776127432789482,-0.10101161308933948
2021-06-23 11:00:00,-0.07896265905943256,-0.09131997656779145,-0.08808627123933643,-0.0935880776898188,-0.09187406052147007,-0.10534177639926057
2021-06-23 12:00:00,-0.08172508633872555,-0.09411214334141116,-0.09079098531245111,-0.09615245852407828,-0.09493778605266256,-0.1081593146789781
2021-06-23 13:00:00,-0.08084832887159954,-0.09348668460134779,-0.09038355424017208,-0.09494865955527598,-0.09509577711627437,-0.10781257076230988
2021-06-23 14:00:00,-0.07884481631316209,-0.09178038111434028,-0.08897390220907564,-0.09282014818474549,-0.09381363316710467,-0.10630059628354482
2021-06-23 15:00:00,-0.07759966086006131,-0.09072053988526418,-0.08810978402703862,-0.09157731612963915,-0.09298222842882731,-0.10539698033560496
2021-06-23 16:00:00,-0.0751050749015505,-0.08837149157711566,-0.08598052916915,-0.08899955252293257,-0.09122778413537791,-0.10338612583950546
2021-06-23 17:00:00,-0.07137797277502766,-0.08480795666939112,-0.0826943150460242,-0.08525079632710297,-0.08817930009502772,-0.10016124942342874
2021-06-23 18:00:00,-0.0690512290876244,-0.08256857274657303,-0.08063652791043996,-0.0830525830167439,-0.08605571432824544,-0.09810541394215999
2021-06-23 19:00:00,-0.06459550935009184,-0.07809296472220928,-0.07632476591263382,-0.07861006017981897,-0.08205333600735898,-0.09395805558642967
2021-06-23 20:00:00,-0.06047212846166272,-0.07397311539873153,-0.07237378115538107,-0.07462134343913895,-0.07802289103870153,-0.09000939422717136
2021-06-23 21:00:00,-0.05840560534962003,-0.07175696545585653,-0.0701343972325632,-0.07282210403235956,-0.07541417977071108,-0.08773330061604367
2021-06-23 22:00:00,-0.05585321324901127,-0.06899751212599647,-0.06732466557010652,-0.07035223902850785,-0.07269450301451319,-0.08506111411484896
2021-06-23 23:00:00,-0.05197109400830935,-0.0649371417911726,-0.06325825440049737,-0.06657272104323408,-0.06849398531267359,-0.08098689632797917
2021-06-24 00:00:00,-0.04997538806713275,-0.06286950344809261,-0.06123392419603113,-0.06463472830823558,-0.06642170017360494,-0.07896089327695699
2021-06-24 01:00:00,-0.04814101888267963,-0.060890525972474796,-0.05922316263585148,-0.06290825772663733,-0.06422246456812841,-0.07691054101495465
2021-06-24 02:00:00,-0.047731543220165706,-0.0603185983222001,-0.05855774145028625,-0.06261504489975778,-0.06333734286822312,-0.07621054766723434
2021-06-24 03:00:00,-0.05401438314040918,-0.06628006583187296,-0.06406772626170865,-0.06933189556533481,-0.06776629706086146,-0.08147007017487207
2021-06-24 04:00:00,-0.06336875520910601,-0.0751100934412181,-0.07215361596144199,-0.07889844033887039,-0.0753981947925102,-0.08965512250100183
2021-06-24 05:00:00,-0.07120864352920386,-0.08268102520949672,-0.07919908803933162,-0.08657030051602099,-0.08262712237602932,-0.09687596465950055
2021-06-24 06:00:00,-0.07746787772582509,-0.08893933004692056,-0.08518434714446621,-0.09258650728243967,-0.08861870112370829,-0.10277321344861146
2021-06-24 07:00:00,-0.0952204971206081,-0.10665774902322722,-0.1022339992420962,-0.11056932895049676,-0.10432803138639124,-0.11935493319019108
2021-06-24 08:00:00,-0.108436542527657,-0.1196587407119245,-0.11457049910442607,-0.12328565791693347,-0.11727437675426278,-0.13191680265796712
2021-06-24 09:00:00,-0.11714816977521303,-0.1286694357493059,-0.12350489375167473,-0.1312866041859957,-0.12670030948118383,-0.1406525003087442
2021-06-24 10:00:00,-0.12422784227157857,-0.13615691106162942,-0.1311022193211686,-0.1377601486136104,-0.1345212388736483,-0.1478807773408246
2021-06-24 11:00:00,-0.12651927030946863,-0.13889052820579328,-0.13416743182707758,-0.13933764291581463,-0.13836153695045295,-0.15077368665147683
2021-06-24 12:00:00,-0.12604715583702863,-0.13895186591284236,-0.13473461974544398,-0.1383636744766077,-0.13947602450035457,-0.1511427351888901
2021-06-24 13:00:00,-0.12032639235956433,-0.13373425750502177,-0.1301561316578932,-0.13223956910733414,-0.1357400005255338,-0.14659630999366047
2021-06-24 14:00:00,-0.1170267954639912,-0.1308917194628858,-0.12784444358949276,-0.12897175629632307,-0.13353890620166187,-0.14422616523172382
2021-06-24 15:00:00,-0.11247813980668697,-0.12653135197903898,-0.12382766020104174,-0.12450116681162693,-0.12992815984669326,-0.14043828301367034
2021-06-24 16:00:00,-0.10609827478620182,-0.12032806520612005,-0.11799899812072256,-0.11822529708536655,-0.12452300675277339,-0.13487253665038512
2021-06-24 17:00:00,-0.10283009023151157,-0.1171753070637862,-0.11509809632096979,-0.11524289048397418,-0.12158270012303762,-0.1321104811147713
2021-06-24 18:00:00,-0.09795114031533902,-0.11227126444927515,-0.110386523996306,-0.11048810295661626,-0.11728924650142636,-0.1277272513946608
2021-06-24 19:00:00,-0.09247609940975088,-0.10683730122022617,-0.10520385949431943,-0.10517607165430776,-0.11231475845972838,-0.12274904591617197
2021-06-24 20:00:00,-0.08677578183463619,-0.10112657482209708,-0.09969406055473673,-0.09969796386336705,-0.10687800715308615,-0.11740550933706073
2021-06-24 21:00:00,-0.08002789057185544,-0.09431808933962516,-0.09305657716464455,-0.09316958724308688,-0.10031189854937872,-0.11093400949968069
2021-06-24 22:00:00,-0.07214153429187165,-0.08630125102828212,-0.08513044431099859,-0.08563071836712965,-0.0921129058352832,-0.10306103599214422
2021-06-24 23:00:00,-0.06460313009551322,-0.07857511627398472,-0.07745923468528648,-0.07839370535859058,-0.08419513721441674,-0.09543071817113158
2021-06-25 00:00:00,-0.06083736662636552,-0.07456604656687493,-0.07336819549693785,-0.07503100497349235,-0.07948458718487017,-0.09125157573083942
2021-06-25 01:00:00,-0.05706323892443832,-0.07041274031227918,-0.06902102491369866,-0.07150603847247305,-0.07486437086934195,-0.08696035257130275
2021-06-25 02:00:00,-0.050285422295490934,-0.06324496456397011,-0.06171412409349131,-0.06489968861550444,-0.06724864398773334,-0.07961088709983999
2021-06-25 03:00:00,-0.04801351080075289,-0.0607635755060667,-0.05914565407876182,-0.0628366970684131,-0.06414161031792709,-0.07686277195219193
2021-06-25 04:00:00,-0.04825625942319656,-0.06068959851392841,-0.058819170192603965,-0.06329050316465823,-0.06333083735383904,-0.07644028526090985
2021-06-25 05:00:00,-0.05015940118828066,-0.0622498067350552,-0.06003839652408849,-0.06535284416031106,-0.0641373352656176,-0.07760598050260592
2021-06-25 06:00:00,-0.053227959387301294,-0.06509531872662389,-0.06258911577814152,-0.06844268468495951,-0.06654939412737138,-0.08017268473485961
2021-06-25 07:00:00,-0.06440387548352278,-0.07604577228147913,-0.07296541122064748,-0.07995530761851377,-0.07583425012807887,-0.09027500508587871
2021-06-25 08:00:00,-0.07080994843338329,-0.08219534209277013,-0.0786377550839108,-0.08605143927593595,-0.08218344629503926,-0.09630626747130022
2021-06-25 09:00:00,-0.07779408280422362,-0.08931906621510755,-0.08557458507158744,-0.09285964595064855,-0.08889806649854193,-0.10303650090932459
2021-06-25 10:00:00,-0.08283975976046687,-0.09452384946599968,-0.09067974101648435,-0.09757279818594844,-0.09430136087406638,-0.10810531890959063
2021-06-25 11:00:00,-0.0837648439058738,-0.0958046923122926,-0.09216262655236096,-0.09804667844086423,-0.09636565352403448,-0.10955298173187389
2021-06-25 12:00:00,-0.08401335455534342,-0.09644576428687768,-0.09306912351381391,-0.09810225412088758,-0.09731267054650772,-0.11024674837296944
2021-06-25 13:00:00,-0.08506576091083762,-0.09777065875914248,-0.09455702758935813,-0.09906125987701153,-0.09888068538489514,-0.11165844499430078
2021-06-25 14:00:00,-0.0834404975458709,-0.09636918508898584,-0.09337729902377667,-0.09726099817511469,-0.09814370354110591,-0.11056774903986066
2021-06-25 15:00:00,-0.0779680588460363,-0.09122090687731488,-0.08866916532814417,-0.09156811547358168,-0.0940545230711527,-0.10597020908875665
2021-06-25 16:00:00,-0.07313799322366354,-0.08672169312932909,-0.08461502169994506,-0.08677113503864753,-0.09010530409637574,-0.10188223678576058
2021-06-25 17:00:00,-0.0679904584993507,-0.08170594153925248,-0.07990800323534986,-0.0817238781717684,-0.08557504975118624,-0.09727651847371654
2021-06-25 18:00:00,-0.06353009196582948,-0.07729074186274043,-0.07572254115251331,-0.07742754353664427,-0.08144423398917544,-0.09319003314543672
2021-06-25 19:00:00,-0.05937659983939447,-0.07305304979299221,-0.07159832384080644,-0.07348706053832577,-0.07726155998393214,-0.08916126102333521
2021-06-25 20:00:00,-0.057593717154494906,-0.07112462945773013,-0.0696711116725015,-0.07194283729539985,-0.07514912652752215,-0.08730031216582734
2021-06-25 21:00:00,-0.055215486967538085,-0.06856554597089781,-0.06710598735088369,-0.06963588895890793,-0.07275807118363686,-0.08491353187425155
2021-06-25 22:00:00,-0.051948045900205964,-0.06516204671701997,-0.06374161411922996,-0.06644939507769698,-0.06937799178154158,-0.08159339614040895
2021-06-25 23:00:00,-0.04884175571775806,-0.06190148290775088,-0.06049303904361136,-0.06345416331937614,-0.06598341437596189,-0.07832465397020005
2021-06-26 00:00:00,-0.04526502390942588,-0.05814148146562914,-0.05672969190837773,-0.05995670585060919,-0.062125830218079825,-0.07455154856339052
2021-06-26 01:00:00,-0.044459827100524096,-0.05713387022346472,-0.055612602152722346,-0.05937102368420821,-0.06050112446863154,-0.07328827060593435
2021-06-26 02:00:00,-0.04189386635562853,-0.054178136231046725,-0.0524327067218151,-0.05691900237695258,-0.05708405657046711,-0.07008988092699253
