,predict_1,predict_2,predict_3
2021-06-03 19:00:00,0.7661201230420935,0.7210675356101526,0.7183875402819547
2021-06-03 20:00:00,0.7069040066284191,0.6523649913100623,0.6638649095907174
2021-06-03 21:00:00,0.6383387932633293,0.598172557919209,0.6075156881222868
2021-06-03 22:00:00,0.5930196006670305,0.5721060520204527,0.5736815447974167
2021-06-03 23:00:00,0.5701032507208291,0.5663297450595915,0.5619635689866052
2021-06-04 00:00:00,0.5596603084050502,0.5733817715320055,0.5647129157988233
2021-06-04 01:00:00,0.55945512565005,0.5903306392624537,0.5799119468329665
2021-06-04 02:00:00,0.5700175146096891,0.6144090852398321,0.6063952795601102
2021-06-04 03:00:00,0.5937897419571421,0.6439915534350823,0.6437267670121962
2021-06-04 04:00:00,0.6284799062681167,0.6766282309933087,0.6871865038538273
2021-06-04 05:00:00,0.6646177090213558,0.7083802503641845,0.7278112375414629
2021-06-04 06:00:00,0.6945925946199758,0.7356924824940799,0.7599959418900513
2021-06-04 07:00:00,0.715342967058005,0.7557410440781742,0.7819754963933745
2021-06-04 08:00:00,0.7319437691508013,0.7712715646763788,0.7981861943943223
2021-06-04 09:00:00,0.7477854540794254,0.7844939747157702,0.8112904819612758
2021-06-04 10:00:00,0.7649626695878315,0.7972562750705176,0.822920855057858
2021-06-04 11:00:00,0.7809449719492035,0.8074420888222393,0.8308236377384315
2021-06-04 12:00:00,0.7959235523723062,0.815355145796742,0.8350896394456108
2021-06-04 13:00:00,0.8124741954897724,0.8239675248210601,0.8379138577817553
2021-06-04 14:00:00,0.8292186781588483,0.8327614270073712,0.8383856457011134
2021-06-04 15:00:00,0.8379530404927638,0.8339407691747862,0.8301327712410729
2021-06-04 16:00:00,0.837366895214892,0.8267552087890411,0.813666109308765
2021-06-04 17:00:00,0.8267066771087122,0.8089873171029562,0.7894223173961699
2021-06-04 18:00:00,0.8067832577009822,0.7775519023330428,0.7585151991622239
2021-06-04 19:00:00,0.7713149273019981,0.7216998833029593,0.7160597426444018
2021-06-04 20:00:00,0.7113290684450263,0.6470039636519501,0.6580318866129038
2021-06-04 21:00:00,0.6348765157480014,0.5826233074746183,0.5930193932666872
2021-06-04 22:00:00,0.5844625975343698,0.5509674261397919,0.5537548468688757
2021-06-04 23:00:00,0.5562922065994467,0.540668802555195,0.5365936809562655
2021-06-05 00:00:00,0.5395107428537756,0.5444856229804342,0.5336728938295124
2021-06-05 01:00:00,0.5301438334036463,0.5591433231647281,0.5421156991423853
2021-06-05 02:00:00,0.5283068008168623,0.582540379245049,0.5616004428932563
2021-06-05 03:00:00,0.5365954199283746,0.6123194789196069,0.5924186342415502
2021-06-05 04:00:00,0.5580740308102352,0.6457940698185818,0.6337347449504663
2021-06-05 05:00:00,0.5914708306266052,0.6804284434372125,0.6811676342145567
2021-06-05 06:00:00,0.6271201577097878,0.7126810315135457,0.7255505737996445
2021-06-05 07:00:00,0.6577637179690349,0.7403976304973586,0.7619356137159532
2021-06-05 08:00:00,0.6886857530738248,0.7672322036827937,0.7956004864529567
2021-06-05 09:00:00,0.7239184607289634,0.7961349730914775,0.8298221812500657
2021-06-05 10:00:00,0.7610455790735497,0.825867918212718,0.8623670283178341
2021-06-05 11:00:00,0.7950101612604742,0.852270588160196,0.8888664744562638
2021-06-05 12:00:00,0.8256379271858862,0.874530292665681,0.9089555907844067
2021-06-05 13:00:00,0.8518994691766943,0.8911930915072472,0.921398111717552
2021-06-05 14:00:00,0.8747244193869967,0.9027524698709353,0.9265378113016328
2021-06-05 15:00:00,0.8955308856409486,0.9106699301142644,0.9254686146703753
2021-06-05 16:00:00,0.9064383568640708,0.9091718933885815,0.9128249473119876
2021-06-05 17:00:00,0.8956318417465112,0.8902750418646277,0.8818223611046399
2021-06-05 18:00:00,0.8661116893774823,0.8557366946049384,0.8371213970239316
2021-06-05 19:00:00,0.8298486008630259,0.8091188727360898,0.788543259018088
2021-06-05 20:00:00,0.787150996467481,0.7443815358299237,0.7372075579556574
2021-06-05 21:00:00,0.7227205163461428,0.6616291657978384,0.6742953440704089
2021-06-05 22:00:00,0.6474905408111719,0.599010774383536,0.6112123599332733
2021-06-05 23:00:00,0.5917233644753649,0.5666626066566932,0.5690694238250381
2021-06-06 00:00:00,0.5591528635805193,0.5561423040128686,0.5498596610216194
2021-06-06 01:00:00,0.5389210558161955,0.5590749767746791,0.5451350732246258
2021-06-06 02:00:00,0.5268152493403752,0.5723004340037294,0.5518727525690446
2021-06-06 03:00:00,0.5226950261437172,0.5941368344085676,0.5697812696648137
2021-06-06 04:00:00,0.5287307111646665,0.622476176853906,0.5990205221996705
2021-06-06 05:00:00,0.5485113035282988,0.6551789353522779,0.6395107328338763
2021-06-06 06:00:00,0.5831557839251966,0.6905612903320336,0.6888013707882705
2021-06-06 07:00:00,0.6231072641907804,0.7248563888967934,0.7371796705864218
2021-06-06 08:00:00,0.6631251763817061,0.7575475967914314,0.7812132522701803
2021-06-06 09:00:00,0.7029014671727035,0.7893990247422316,0.8213832208204799
2021-06-06 10:00:00,0.7435369378165724,0.8213768392714558,0.8587597620086767
2021-06-06 11:00:00,0.7852920512367351,0.8537391102216421,0.8934545210349487
2021-06-06 12:00:00,0.8271019502552703,0.8853031132043927,0.9242284563407598
2021-06-06 13:00:00,0.8653901914448077,0.9123169760096622,0.9475962211110597
2021-06-06 14:00:00,0.8978676812626256,0.9318698188655575,0.9610138108273558
2021-06-06 15:00:00,0.924511605670963,0.9434190824740423,0.9639643200186889
2021-06-06 16:00:00,0.9349490758084538,0.938870792945778,0.9486759792059523
2021-06-06 17:00:00,0.9247446598413264,0.9178046933697771,0.9148351352546067
2021-06-06 18:00:00,0.8982935858445,0.886495728993778,0.8699216974991382
2021-06-06 19:00:00,0.85919600469997,0.8429771702240165,0.8168720080920462
2021-06-06 20:00:00,0.816207082591471,0.7826766690924071,0.7614052112688078
2021-06-06 21:00:00,0.7529949359020857,0.6867837483410382,0.6921666806661759
2021-06-06 22:00:00,0.6614849746976369,0.5965058408989442,0.6111200189188932
2021-06-06 23:00:00,0.5882256055474625,0.5493848498434111,0.5538159661546549
2021-06-07 00:00:00,0.5464643179786189,0.531126041544768,0.5257690821241587
2021-06-07 01:00:00,0.5207782162171946,0.5293333687006383,0.5149006978888098
2021-06-07 02:00:00,0.5032363270898013,0.5395809239391691,0.5159583758240786
2021-06-07 03:00:00,0.49178458152734245,0.5607622902444195,0.5283833714282162
2021-06-07 04:00:00,0.48738811702729995,0.5915775141724171,0.5528874268408267
2021-06-07 05:00:00,0.49480522394245147,0.6292214103569822,0.5907004021667877
2021-06-07 06:00:00,0.5215208929156933,0.6696382172235372,0.642199119899041
2021-06-07 07:00:00,0.5662536929490958,0.7089873909383457,0.7008214012682695
2021-06-07 08:00:00,0.6197733036724564,0.7466619185582268,0.758600711919148
2021-06-07 09:00:00,0.677701974478246,0.7845994936288851,0.8137375507500908
2021-06-07 10:00:00,0.7333015075211875,0.8214055562420646,0.8623222298436843
2021-06-07 11:00:00,0.7859448198864192,0.8571635451512565,0.9049339066816184
2021-06-07 12:00:00,0.8364516534538431,0.8921620659110799,0.9426506801560398
2021-06-07 13:00:00,0.8862807665148983,0.927096930719387,0.9766268448544432
2021-06-07 14:00:00,0.9346566094166752,0.9606648677267132,1.005806860660483
2021-06-07 15:00:00,0.9782736035801348,0.9887063513713477,1.026579377073626
2021-06-07 16:00:00,1.009970374690334,1.0033164611537937,1.0320036299286954
2021-06-07 17:00:00,1.0188093306127557,0.9952743692580222,1.0135252803897479
2021-06-07 18:00:00,0.9887979265998447,0.9562594610811006,0.9626888398152246
2021-06-07 19:00:00,0.9156932621518892,0.8858673059536212,0.8821190393187743
2021-06-07 20:00:00,0.8296545379572002,0.7910226822604556,0.7953728246915188
2021-06-07 21:00:00,0.7270325609295316,0.6821048444581215,0.7083040865765808
2021-06-07 22:00:00,0.6052024563703816,0.6134802826871067,0.6185967055711218
2021-06-07 23:00:00,0.5342809916360273,0.5872099022509002,0.5683818597792996
2021-06-08 00:00:00,0.5032129227587551,0.5843218205628962,0.5531044713000757
2021-06-08 01:00:00,0.4896904841919915,0.5974286607494594,0.5586677701314458
2021-06-08 02:00:00,0.48722591400497767,0.6218523325751739,0.579212880045112
2021-06-08 03:00:00,0.49777167105247255,0.6530884196613167,0.6129269226173468
2021-06-08 04:00:00,0.526240702527855,0.6875007472816508,0.6592171795747839
2021-06-08 05:00:00,0.575124508755021,0.7243600958291823,0.7167148086517346
2021-06-08 06:00:00,0.6366050859321832,0.7630725504901024,0.7781131595697202
2021-06-08 07:00:00,0.6962238780892838,0.8007178506154529,0.8334763519445509
2021-06-08 08:00:00,0.7531732044740764,0.8383511853363829,0.883829422088237
2021-06-08 09:00:00,0.8095069028245057,0.8774457671528714,0.931358082449308
2021-06-08 10:00:00,0.8611716684623684,0.9153232599394668,0.9733199261501091
2021-06-08 11:00:00,0.9042457204348501,0.9482423529497587,1.0068240157594484
2021-06-08 12:00:00,0.939549917392932,0.9755522558142602,1.0323471487126676
2021-06-08 13:00:00,0.970137000943315,0.9987140241820592,1.0519611587159596
2021-06-08 14:00:00,0.9957063363114693,1.0166604077943506,1.0650037686115945
2021-06-08 15:00:00,1.0164442647289014,1.028663654800416,1.071016719364145
2021-06-08 16:00:00,1.0254501619737961,1.02793647728911,1.0638912093547175
2021-06-08 17:00:00,1.0211279388197139,1.0133386200807903,1.0423622879357375
2021-06-08 18:00:00,0.999121039378822,0.9830598291637659,1.0044422302171507
2021-06-08 19:00:00,0.948650580640836,0.9308418789487414,0.9451374102720401
2021-06-08 20:00:00,0.8734185630101772,0.8564603303565361,0.8701360218231156
2021-06-08 21:00:00,0.7904759111400632,0.7693851468770838,0.7952331963988696
2021-06-08 22:00:00,0.7082464611888925,0.7017437584564805,0.7313241526482979
2021-06-08 23:00:00,0.6372864598753682,0.6660882412707444,0.6819781068945011
2021-06-09 00:00:00,0.5929009357629257,0.6542168849291364,0.6559477365170943
2021-06-09 01:00:00,0.5733615739293441,0.6579770052912958,0.6523853484514495
2021-06-09 02:00:00,0.5735308923788283,0.6727053173155424,0.6670323754950005
2021-06-09 03:00:00,0.5893310334233048,0.6944878095849987,0.694794506831101
2021-06-09 04:00:00,0.6192807438110245,0.7215941729433737,0.7325870931079297
2021-06-09 05:00:00,0.6543929837744589,0.7501219625313964,0.7721005598023659
2021-06-09 06:00:00,0.6898199298280212,0.778427578490142,0.8096718658667809
2021-06-09 07:00:00,0.7178680821913859,0.8023013681903148,0.83966830514723
2021-06-09 08:00:00,0.7426536357083895,0.8233956423052575,0.865359687640472
2021-06-09 09:00:00,0.7704977699494509,0.8452454280091738,0.8913391013489207
2021-06-09 10:00:00,0.8038421293867146,0.8697824520994304,0.9192354685687452
2021-06-09 11:00:00,0.8397525096866042,0.8954970634311205,0.9466399459897851
2021-06-09 12:00:00,0.8792421732031802,0.9236026816434479,0.9742915808045319
2021-06-09 13:00:00,0.9162487121789545,0.9493328320470118,0.9972321008676625
2021-06-09 14:00:00,0.9441027059132583,0.9663981790010239,1.009802859028449
2021-06-09 15:00:00,0.9633275690570555,0.9744670734026971,1.0120191710045492
2021-06-09 16:00:00,0.9781986841945909,0.9768909133530641,1.0069477539950271
2021-06-09 17:00:00,0.9819221904192239,0.9682702064072694,0.9894233822197054
2021-06-09 18:00:00,0.9564691906897805,0.9357357293566654,0.9476154295736224
2021-06-09 19:00:00,0.9002245787637289,0.8784680913065462,0.8839899818616856
2021-06-09 20:00:00,0.8292584990247592,0.8011930207557938,0.8128484095245507
2021-06-09 21:00:00,0.7431409626996216,0.7117519736988592,0.73939148357046
2021-06-09 22:00:00,0.6449356557515932,0.6504263086242592,0.6672364255250489
2021-06-09 23:00:00,0.5724083459977285,0.6235714740206725,0.6176453921042135
2021-06-10 00:00:00,0.536578125930519,0.6199808954622132,0.6000844061913654
2021-06-10 01:00:00,0.5223958272177182,0.6310189012706251,0.6045090691611585
2021-06-10 02:00:00,0.5238566435587175,0.652100571826245,0.6253326858281129
2021-06-10 03:00:00,0.5421525924726814,0.6802271374732445,0.6608668897668992
2021-06-10 04:00:00,0.5780959334732809,0.713003299739267,0.7083378768786639
2021-06-10 05:00:00,0.6279403941597392,0.7492922335272715,0.7627200337220064
2021-06-10 06:00:00,0.6815384341206072,0.786863954392373,0.8160264209385962
2021-06-10 07:00:00,0.7280400479817253,0.8213900171701907,0.8609439109776951
2021-06-10 08:00:00,0.7669410136008199,0.8518186149505579,0.8978224679877893
2021-06-10 09:00:00,0.8010393530552914,0.8788881248633182,0.9289073123620589
2021-06-10 10:00:00,0.8324740020393218,0.90355708747965,0.955809721413621
2021-06-10 11:00:00,0.8660118819507441,0.929198630075013,0.9821188059446592
2021-06-10 12:00:00,0.9019765054173392,0.9562687462349307,1.0078907554943315
2021-06-10 13:00:00,0.9394760828707223,0.9839196790792849,1.0319547472631703
2021-06-10 14:00:00,0.9756551263845301,1.0089713431905971,1.0511373645524271
2021-06-10 15:00:00,1.0070504969343168,1.026903368317584,1.0612454191292895
2021-06-10 16:00:00,1.0286587410076675,1.031872106203307,1.0567913531723674
2021-06-10 17:00:00,1.0271802637297438,1.0138272552895722,1.0277234611826827
2021-06-10 18:00:00,0.9880628359677486,0.9681447451534538,0.9683247048359359
2021-06-10 19:00:00,0.9113569357744634,0.8980660836217877,0.884330692764087
2021-06-10 20:00:00,0.8335558979531374,0.8135107504977712,0.8010246754925358
2021-06-10 21:00:00,0.7593171684280935,0.7159349833609789,0.7274543813200305
2021-06-10 22:00:00,0.6745619651886395,0.6414171886971073,0.6587117449381956
2021-06-10 23:00:00,0.608290599620294,0.6060418853290233,0.6105011043867824
2021-06-11 00:00:00,0.5725501121093008,0.5967131933806127,0.5906377513092427
2021-06-11 01:00:00,0.556082851906772,0.603117620258052,0.5909451983873555
2021-06-11 02:00:00,0.5531914837210203,0.6202947719509679,0.6064257355028282
2021-06-11 03:00:00,0.563562513956233,0.6451213428743245,0.634969638502137
2021-06-11 04:00:00,0.5869050556540147,0.6746464888054649,0.6734378234202838
2021-06-11 05:00:00,0.6185936583814627,0.705836756369614,0.7157282530803404
2021-06-11 06:00:00,0.6511880741312764,0.7357222524202778,0.7552055682995545
2021-06-11 07:00:00,0.678571588163772,0.761332684964148,0.7873545040658623
2021-06-11 08:00:00,0.7065152745696108,0.7860388839190358,0.8172028275934602
2021-06-11 09:00:00,0.7367119987661841,0.8109907086958645,0.84591721367495
2021-06-11 10:00:00,0.7702629289453609,0.8372991869797455,0.8741536536422734
2021-06-11 11:00:00,0.8052047177343592,0.8636158655541225,0.8999571918596154
2021-06-11 12:00:00,0.8406115938162404,0.8889143041662001,0.92203738339105
2021-06-11 13:00:00,0.8740522508282791,0.9103848663193541,0.93753896366443
2021-06-11 14:00:00,0.905217694166724,0.927155226169723,0.9454528183325606
2021-06-11 15:00:00,0.9259768731424067,0.9326288403064944,0.9394719667716016
2021-06-11 16:00:00,0.9270706068296622,0.9223684581544249,0.9154647388813331
2021-06-11 17:00:00,0.9027508425759341,0.8949828382107514,0.873213779101991
2021-06-11 18:00:00,0.8609781160804647,0.8516792738276147,0.8191896271589056
2021-06-11 19:00:00,0.8129150328963632,0.7864166716212677,0.7603285163174469
2021-06-11 20:00:00,0.7519839389979288,0.6946610367332602,0.695156755461459
2021-06-11 21:00:00,0.6649810584689204,0.6054991984000063,0.6176584902335858
2021-06-11 22:00:00,0.5983047357533725,0.558096653401526,0.5632468506337516
2021-06-11 23:00:00,0.5637312421124325,0.5411883404151266,0.5393351545323751
2021-06-12 00:00:00,0.5444259953817394,0.5417061712106943,0.5330921010758848
2021-06-12 01:00:00,0.5334315994839716,0.5542731802114291,0.5391124464483672
2021-06-12 02:00:00,0.5302224221798792,0.5764250046306602,0.5566502035227674
2021-06-12 03:00:00,0.5371118866678384,0.6057203988430573,0.5860072195679292
2021-06-12 04:00:00,0.5565181373657118,0.638861601667136,0.6258003895560956
2021-06-12 05:00:00,0.5883115650128183,0.673608992518985,0.6726168052305769
2021-06-12 06:00:00,0.6243029590775699,0.7067608046683165,0.7180283547951283
2021-06-12 07:00:00,0.6582297784481439,0.7368740582036535,0.7575138064893483
2021-06-12 08:00:00,0.6926258969339565,0.7664003368597456,0.7939735424369851
2021-06-12 09:00:00,0.7296294365816894,0.7972545839600261,0.8292369612968026
2021-06-12 10:00:00,0.7673530064058214,0.8282449175932475,0.8614993929125054
2021-06-12 11:00:00,0.8005767545665281,0.8544797847091343,0.8860834490190704
2021-06-12 12:00:00,0.8290158725308596,0.8747477439486802,0.9023799150389031
2021-06-12 13:00:00,0.8554956634982949,0.8911538449807486,0.9123742185044093
2021-06-12 14:00:00,0.8826682992432862,0.9061585578471052,0.9181315244030508
2021-06-12 15:00:00,0.8965308105575486,0.9081198950319442,0.9089352655507646
2021-06-12 16:00:00,0.8931589914996385,0.8963869066270531,0.8848056076424671
2021-06-12 17:00:00,0.8729824479498642,0.8720522414563535,0.8487032703479299
2021-06-12 18:00:00,0.8425330782274233,0.8359302808985669,0.8059280663162509
2021-06-12 19:00:00,0.8103018523864487,0.7899976459484455,0.7634239504871193
2021-06-12 20:00:00,0.7692781282999481,0.7258513362051544,0.7154212367567867
2021-06-12 21:00:00,0.7104736856138242,0.6493141482141963,0.6557941804936998
2021-06-12 22:00:00,0.6548770561756887,0.5939263709217499,0.603849743469852
2021-06-12 23:00:00,0.6176464929214203,0.5632704623651411,0.5714809473857885
2021-06-13 00:00:00,0.5945711147735361,0.5497234229268892,0.5549667668440592
2021-06-13 01:00:00,0.5787404539708514,0.5472395326002047,0.5484225760660537
2021-06-13 02:00:00,0.5679744457357229,0.5534165370242947,0.5498741232070955
2021-06-13 03:00:00,0.5621051276978342,0.5665900484442882,0.5587227152685439
2021-06-13 04:00:00,0.5621225333727976,0.5853891346371916,0.5750781468013603
2021-06-13 05:00:00,0.5698573536830546,0.608736733712575,0.5994004636746981
2021-06-13 06:00:00,0.5857976494979749,0.6348144870914864,0.6303449139704356
2021-06-13 07:00:00,0.6059326491636018,0.6605830544201758,0.6628803801611383
2021-06-13 08:00:00,0.6288963502035626,0.6858140719668129,0.6953297911632499
2021-06-13 09:00:00,0.6568470722672005,0.7122827271312009,0.7290261568446879
2021-06-13 10:00:00,0.6883368418809274,0.739650287291136,0.7620755291783085
2021-06-13 11:00:00,0.7251168518202156,0.7700248652590135,0.795405593945758
2021-06-13 12:00:00,0.7645263949887928,0.8021623142370777,0.8261585339552795
2021-06-13 13:00:00,0.8049897233477343,0.8345750951477905,0.8524221818572655
2021-06-13 14:00:00,0.8421981107191436,0.8622879290176793,0.8701696844942182
