,predict_1,predict_2,predict_3
2021-06-25 18:00:00,-0.061015639030974955,-0.07860070091319166,-0.0819756290802342
2021-06-25 19:00:00,-0.06221465771957502,-0.08028047653962772,-0.08375839958227665
2021-06-25 20:00:00,-0.06467625808356858,-0.08323295824534171,-0.08687287175014163
2021-06-25 21:00:00,-0.06908638751696083,-0.08783636483258794,-0.09124733739992585
2021-06-25 22:00:00,-0.0729102150051052,-0.09153957489250003,-0.09464068741463783
2021-06-25 23:00:00,-0.07678200019586001,-0.09516510108651682,-0.09801161910646283
2021-06-26 00:00:00,-0.08517117260251217,-0.1031232250947055,-0.1051233277252448
2021-06-26 01:00:00,-0.09257409104881237,-0.10954335319250896,-0.1105678210682744
2021-06-26 02:00:00,-0.09506438991103477,-0.11092286031426707,-0.11180311252718228
2021-06-26 03:00:00,-0.0943227202339964,-0.10925948926705725,-0.11062544643474448
2021-06-26 04:00:00,-0.09226327946189383,-0.10652624277327705,-0.10845798664676198
2021-06-26 05:00:00,-0.0897311127640591,-0.10338615510235105,-0.10569212130287292
2021-06-26 06:00:00,-0.09059077361418677,-0.10371500792025168,-0.1057974379402723
2021-06-26 07:00:00,-0.09379115096839458,-0.10625398765679062,-0.10765518992972961
2021-06-26 08:00:00,-0.0944114800454946,-0.10606927437840269,-0.10712613273426452
2021-06-26 09:00:00,-0.09431487953023632,-0.10538279412103513,-0.10642941388800631
2021-06-26 10:00:00,-0.09026603145650991,-0.1008907559765177,-0.10237188775380757
2021-06-26 11:00:00,-0.08223068032245084,-0.09292246950277583,-0.09536256502393214
2021-06-26 12:00:00,-0.0763324918880584,-0.08762557931111414,-0.09078896072330817
2021-06-26 13:00:00,-0.06927692423066567,-0.0812704224818473,-0.08497907536038901
2021-06-26 14:00:00,-0.06215741296979238,-0.07511204447995845,-0.07943535524695816
2021-06-26 15:00:00,-0.056564859735369954,-0.07060447717459573,-0.07544512214308907
2021-06-26 16:00:00,-0.05519996829440754,-0.07031741606897002,-0.07529158137139796
2021-06-26 17:00:00,-0.05782363524388956,-0.0738077091539589,-0.07842302904352033
2021-06-26 18:00:00,-0.05888570804836857,-0.07540873518777508,-0.07978502779765873
2021-06-26 19:00:00,-0.06338855570680779,-0.08043789960153014,-0.08447395895456039
2021-06-26 20:00:00,-0.0669430588269585,-0.08419302577760157,-0.08785147531507714
2021-06-26 21:00:00,-0.07103331799627244,-0.08838479541744099,-0.09174701098712484
2021-06-26 22:00:00,-0.07750258370841728,-0.09469070044736022,-0.09741515469566187
2021-06-26 23:00:00,-0.08398623673134531,-0.10070649943815463,-0.1026726891218479
2021-06-27 00:00:00,-0.09042817416533594,-0.10651421528595567,-0.1078250210956408
2021-06-27 01:00:00,-0.09402393613439924,-0.10927258248110333,-0.11033271414047668
2021-06-27 02:00:00,-0.09740335557835289,-0.1118300221269804,-0.11277235292160814
2021-06-27 03:00:00,-0.10026361386071347,-0.11373215402218678,-0.11448939092173921
2021-06-27 04:00:00,-0.09853934414352211,-0.11099163774967752,-0.11203719178992405
2021-06-27 05:00:00,-0.09196731192578328,-0.10380334905339372,-0.10576089873828337
2021-06-27 06:00:00,-0.08574894873396255,-0.09750448543219109,-0.10026041668053948
2021-06-27 07:00:00,-0.08771635639105546,-0.09944011159588734,-0.1017311576222637
2021-06-27 08:00:00,-0.09313139000248144,-0.10428844502146584,-0.10527888576537903
2021-06-27 09:00:00,-0.09448608091622207,-0.1048763455568007,-0.10528744964084519
2021-06-27 10:00:00,-0.09176916287833065,-0.10173873189434268,-0.10251796843842592
2021-06-27 11:00:00,-0.09171876922892086,-0.10166458776364007,-0.10266644700817479
2021-06-27 12:00:00,-0.09344410467283698,-0.10325213996672278,-0.10399350515041123
2021-06-27 13:00:00,-0.09491929882980366,-0.10448370138209434,-0.10491836563908796
2021-06-27 14:00:00,-0.09403786670515751,-0.1034174417940541,-0.1038920327415544
2021-06-27 15:00:00,-0.09229281531683492,-0.10174105365613573,-0.10246308351210504
2021-06-27 16:00:00,-0.08449968864262764,-0.09437581626188662,-0.09601737797290927
2021-06-27 17:00:00,-0.07507417311956366,-0.08604719997019744,-0.08884595059587658
2021-06-27 18:00:00,-0.06917560406848378,-0.08152848059589429,-0.08494816928537335
2021-06-27 19:00:00,-0.06678274307823195,-0.08032200182022142,-0.08373187059916593
2021-06-27 20:00:00,-0.06766760075306455,-0.08209190747823031,-0.08507670354070324
2021-06-27 21:00:00,-0.07011176887277593,-0.0851472698745444,-0.08761964169079095
2021-06-27 22:00:00,-0.0737882977029023,-0.08922222825302539,-0.09121825828500962
2021-06-27 23:00:00,-0.07887257541299075,-0.09449350294162606,-0.09597276969714774
2021-06-28 00:00:00,-0.08107847748639907,-0.09663169330634863,-0.09799125611368775
2021-06-28 01:00:00,-0.08151763302030385,-0.09707887985235719,-0.09873928208940541
2021-06-28 02:00:00,-0.07950264827728781,-0.09516757509498486,-0.09742055945262268
2021-06-28 03:00:00,-0.07866384522162878,-0.09456935984742187,-0.09723972846444612
2021-06-28 04:00:00,-0.07963487451448537,-0.0956121353858505,-0.0982362971370262
2021-06-28 05:00:00,-0.08389367075297327,-0.09964865147890556,-0.1016661863537271
2021-06-28 06:00:00,-0.09159377470878366,-0.106778781945357,-0.10767547679916722
2021-06-28 07:00:00,-0.09912336238864561,-0.11336820834570932,-0.11323902704201083
2021-06-28 08:00:00,-0.10811086422786692,-0.12116544568014032,-0.12006820389374695
2021-06-28 09:00:00,-0.11406660190539197,-0.12550006076275533,-0.12389618010378384
2021-06-28 10:00:00,-0.11433242459986165,-0.12419321336661904,-0.12303058163333291
2021-06-28 11:00:00,-0.1122390328192443,-0.1209616254440457,-0.12055368047850645
2021-06-28 12:00:00,-0.10379817266644525,-0.11183972785250873,-0.11260541444252109
2021-06-28 13:00:00,-0.09116611379883793,-0.09945948498527524,-0.10163463323034289
2021-06-28 14:00:00,-0.07686063560347378,-0.08627796786775893,-0.08976038218731897
2021-06-28 15:00:00,-0.06689791768783471,-0.07789553237647351,-0.08204627153741284
2021-06-28 16:00:00,-0.06080569086621335,-0.07324009548806176,-0.07745009666722685
2021-06-28 17:00:00,-0.06117397557292703,-0.07483727729333528,-0.07854250462169049
2021-06-28 18:00:00,-0.06448054498291522,-0.07893670932481511,-0.08183202240408383
2021-06-28 19:00:00,-0.06986353066926343,-0.08485845793215668,-0.08695969041653417
2021-06-28 20:00:00,-0.07569130501648969,-0.0909458509218482,-0.09238804561201863
2021-06-28 21:00:00,-0.08119106390252756,-0.0964850797583679,-0.09748084913590449
2021-06-28 22:00:00,-0.08671617185994523,-0.1018987431497193,-0.10257331010477172
2021-06-28 23:00:00,-0.09249172559766228,-0.10733615702236354,-0.10765907221994092
2021-06-29 00:00:00,-0.09308084410639672,-0.10742990291246646,-0.10802039164127553
2021-06-29 01:00:00,-0.08940172708279615,-0.10355636688494962,-0.10505531152320913
2021-06-29 02:00:00,-0.08993923396872117,-0.10413852010830493,-0.10592186153537847
2021-06-29 03:00:00,-0.0907363214354428,-0.1046242631247456,-0.10617912035438198
2021-06-29 04:00:00,-0.09587548407185215,-0.10930082423930726,-0.11007891893332838
2021-06-29 05:00:00,-0.09932105469607333,-0.1118783604462783,-0.11199315443919361
2021-06-29 06:00:00,-0.10279623729857307,-0.11446369929534073,-0.11416853105427366
2021-06-29 07:00:00,-0.10845128779306401,-0.11908621284029369,-0.11816321737338514
2021-06-29 08:00:00,-0.11041344293987104,-0.11979069626697458,-0.11871625342015552
2021-06-29 09:00:00,-0.10883068650704936,-0.11723538807454681,-0.1166211108027762
2021-06-29 10:00:00,-0.10779084171711362,-0.1156073763175951,-0.11536157406088188
2021-06-29 11:00:00,-0.10224403860851494,-0.1097147068251697,-0.11010228879793382
2021-06-29 12:00:00,-0.0936794780323158,-0.10152977333296831,-0.10286078988875358
2021-06-29 13:00:00,-0.0874538070000973,-0.09618363134195901,-0.09798752607015138
2021-06-29 14:00:00,-0.08354000172705517,-0.09318532338708391,-0.09495599027846752
2021-06-29 15:00:00,-0.07693835753103778,-0.08754408927834506,-0.08955648582788689
2021-06-29 16:00:00,-0.07102966407607347,-0.08294848533319016,-0.08543474965852627
2021-06-29 17:00:00,-0.07192890906168925,-0.08509619111509736,-0.08734769106765439
2021-06-29 18:00:00,-0.07612924257699483,-0.08998125405100849,-0.09140445596847835
2021-06-29 19:00:00,-0.07815572194396986,-0.09238069970995211,-0.09339877322536938
2021-06-29 20:00:00,-0.08036619141762685,-0.09499340489883751,-0.09595971454477042
2021-06-29 21:00:00,-0.08349447997124393,-0.09836056848545738,-0.09920652713483918
2021-06-29 22:00:00,-0.08474511028265347,-0.0997229097946144,-0.10067703970655106
2021-06-29 23:00:00,-0.08605153900043361,-0.1011683777882963,-0.10229789586977994
2021-06-30 00:00:00,-0.08906122739426153,-0.10410335112639058,-0.1050494880878921
2021-06-30 01:00:00,-0.08933207422900469,-0.10411115376848196,-0.10509771222218378
2021-06-30 02:00:00,-0.09084479719134753,-0.105425461251691,-0.10641875662075956
2021-06-30 03:00:00,-0.09597246520379782,-0.11015964773272274,-0.11058335022911969
2021-06-30 04:00:00,-0.10671841613873773,-0.11998267932409157,-0.11896989638062888
2021-06-30 05:00:00,-0.11273748843304365,-0.12438432100535501,-0.12256398363626769
2021-06-30 06:00:00,-0.1235387810343293,-0.13358230387270026,-0.13086443429309036
2021-06-30 07:00:00,-0.13398229394947314,-0.14164216672142693,-0.13804172316710878
2021-06-30 08:00:00,-0.1416317758858613,-0.14648475283502588,-0.1426923262235908
2021-06-30 09:00:00,-0.13706551748730383,-0.1393626914423471,-0.1371278244390287
2021-06-30 10:00:00,-0.12444609509371762,-0.12583279587086726,-0.12585258793861132
2021-06-30 11:00:00,-0.10356774732390239,-0.10579408851342331,-0.10794114724696197
2021-06-30 12:00:00,-0.08525780096056101,-0.08984073037002593,-0.09312377766873375
2021-06-30 13:00:00,-0.06952447732414091,-0.07686916141727118,-0.0805346143017947
2021-06-30 14:00:00,-0.05894112583805189,-0.06909144971890302,-0.07275435247162099
2021-06-30 15:00:00,-0.054973349118738524,-0.06748616077818814,-0.07070739592686459
2021-06-30 16:00:00,-0.056841948683786225,-0.07116565841847611,-0.07362923798924409
2021-06-30 17:00:00,-0.060922235695890614,-0.07658716251358766,-0.0783698949539614
2021-06-30 18:00:00,-0.06538123631194304,-0.08203150360994227,-0.08341645355033
2021-06-30 19:00:00,-0.06942848579558236,-0.086786509823774,-0.08804859669747384
2021-06-30 20:00:00,-0.07061068122660008,-0.08851108403431529,-0.09012516522050873
2021-06-30 21:00:00,-0.07392943037058464,-0.09231032368445463,-0.09412285841145057
2021-06-30 22:00:00,-0.07717898340080254,-0.09564486842096559,-0.09739939716480411
2021-06-30 23:00:00,-0.08425518048265151,-0.10261571080374637,-0.10381727962415199
2021-07-01 00:00:00,-0.09068044690573468,-0.10839141678813835,-0.10891514534998009
2021-07-01 01:00:00,-0.09595967648310172,-0.11280630393012286,-0.11293308734869079
2021-07-01 02:00:00,-0.10266979643502377,-0.11845549292762808,-0.11806174496452831
2021-07-01 03:00:00,-0.10374930148378503,-0.11827036097088406,-0.11803152399954997
2021-07-01 04:00:00,-0.10252736967060433,-0.11604493326141285,-0.1163924362969953
2021-07-01 05:00:00,-0.10249341866208961,-0.1151540618429196,-0.11571531921013745
2021-07-01 06:00:00,-0.10225987226271016,-0.11400140226684291,-0.11451561541150002
2021-07-01 07:00:00,-0.10636763979964375,-0.11722412182060021,-0.11712478086519273
2021-07-01 08:00:00,-0.11366672601362532,-0.12319379006888359,-0.12193920134392522
2021-07-01 09:00:00,-0.11975918120525908,-0.1275722141322166,-0.12552598075916627
2021-07-01 10:00:00,-0.11992589131433368,-0.12605324905620063,-0.12428113582140499
2021-07-01 11:00:00,-0.10745559453886494,-0.11280356348997367,-0.11294347818425643
2021-07-01 12:00:00,-0.09691228392828882,-0.10297664960839353,-0.10461942929281581
2021-07-01 13:00:00,-0.09049409697559102,-0.09748583521450921,-0.09932208236112927
2021-07-01 14:00:00,-0.08295796268870603,-0.09091936000040624,-0.0927571296137758
2021-07-01 15:00:00,-0.07603819906537235,-0.08535074755562039,-0.08739344119347808
2021-07-01 16:00:00,-0.07194154553571042,-0.08273926034013462,-0.08485853405549415
2021-07-01 17:00:00,-0.07266585909180401,-0.08478050763458023,-0.0865369394618557
2021-07-01 18:00:00,-0.07606134055996533,-0.08912231637258683,-0.090266602381541
2021-07-01 19:00:00,-0.07714510851562528,-0.09085012582497093,-0.09179097221451782
2021-07-01 20:00:00,-0.07806323208893534,-0.09246671908130111,-0.09354926906356142
2021-07-01 21:00:00,-0.07607572787074846,-0.09107373812880959,-0.09262482725324078
2021-07-01 22:00:00,-0.07557559754352461,-0.09128494232863948,-0.09323468937143775
2021-07-01 23:00:00,-0.07738329843859082,-0.09357701602007179,-0.09547564624175425
2021-07-02 00:00:00,-0.08429225254800282,-0.10058055337629895,-0.10167250459073768
2021-07-02 01:00:00,-0.09363532649657919,-0.10947160694693692,-0.10934261595158218
2021-07-02 02:00:00,-0.09808549680548423,-0.11305416151694797,-0.11249926044840941
2021-07-02 03:00:00,-0.10188473645562357,-0.11609943757104635,-0.11556889597050046
2021-07-02 04:00:00,-0.10558052449013161,-0.11891600105769518,-0.1183286714473914
2021-07-02 05:00:00,-0.10391783855295911,-0.11628894661969535,-0.11617236372834933
2021-07-02 06:00:00,-0.10098457798995808,-0.11279545635453242,-0.11332485610501614
2021-07-02 07:00:00,-0.10757617390542851,-0.11882282609262329,-0.11857021079720592
2021-07-02 08:00:00,-0.11033001176199625,-0.12027164351315422,-0.11931838901959857
2021-07-02 09:00:00,-0.11156747273602224,-0.12052977775053869,-0.1195902254577289
2021-07-02 10:00:00,-0.1066706106828022,-0.11488329113151391,-0.11465374120735206
2021-07-02 11:00:00,-0.09640484576066716,-0.10467488514416784,-0.10574940411432432
2021-07-02 12:00:00,-0.0847744177675821,-0.0939871305007291,-0.09633142480167062
2021-07-02 13:00:00,-0.07647217821232866,-0.08703531895231753,-0.08997189088049884
2021-07-02 14:00:00,-0.06919836494638942,-0.08106713510911501,-0.08422317061924245
2021-07-02 15:00:00,-0.06618791531918677,-0.07934880301224678,-0.08241212029732725
2021-07-02 16:00:00,-0.06360078757169363,-0.07782508022763857,-0.08081764087053417
2021-07-02 17:00:00,-0.06279730574462394,-0.07810879190641529,-0.08117823712016264
2021-07-02 18:00:00,-0.0630683809493795,-0.079290987337433,-0.08241969456940623
2021-07-02 19:00:00,-0.06621212254050446,-0.0831907478547107,-0.08613740612510767
2021-07-02 20:00:00,-0.07268253010271142,-0.09001802162300987,-0.09229178765177898
2021-07-02 21:00:00,-0.07858170814049115,-0.09582596584082337,-0.09741153883713166
2021-07-02 22:00:00,-0.08426720796997289,-0.1011984465065997,-0.10229363296288124
2021-07-02 23:00:00,-0.0893634370440452,-0.10579233767666135,-0.10654637739603973
2021-07-03 00:00:00,-0.09755468877325718,-0.11333227813042018,-0.113399837592431
2021-07-03 01:00:00,-0.10456336445476405,-0.11917938780536558,-0.11855521449972295
2021-07-03 02:00:00,-0.10670676926810374,-0.12002409041967904,-0.11948369084692984
2021-07-03 03:00:00,-0.10935159850540443,-0.12160646623581328,-0.12123251034045757
2021-07-03 04:00:00,-0.11607504004138497,-0.12702066249052701,-0.12599824994487352
2021-07-03 05:00:00,-0.11639399682541363,-0.12552331644235454,-0.12440639677322335
2021-07-03 06:00:00,-0.11278361917555474,-0.12069344292611422,-0.12029973302468322
2021-07-03 07:00:00,-0.10913084082672114,-0.11631631295951833,-0.11646357355586756
2021-07-03 08:00:00,-0.10596806840122702,-0.11267076632774509,-0.11298009350958282
2021-07-03 09:00:00,-0.10125321724791442,-0.10775304648005629,-0.10825949504429072
2021-07-03 10:00:00,-0.09506058374416093,-0.10181664413025038,-0.10267737070710276
2021-07-03 11:00:00,-0.0847356709888063,-0.09228893302662355,-0.09390617333132234
2021-07-03 12:00:00,-0.07223302179490987,-0.08135826881329578,-0.084075643591212
2021-07-03 13:00:00,-0.06335087465475664,-0.07444878184052145,-0.07788887158444424
2021-07-03 14:00:00,-0.057938505360142334,-0.07089873193561302,-0.07460650939577373
2021-07-03 15:00:00,-0.05471087585111778,-0.06932750818841915,-0.07315601726181842
2021-07-03 16:00:00,-0.058377508647372234,-0.07440805585497123,-0.0777928800558858
2021-07-03 17:00:00,-0.06287266784872614,-0.0796933372376677,-0.08238791307600957
2021-07-03 18:00:00,-0.06627774085740956,-0.08363861951075657,-0.08603338358444534
2021-07-03 19:00:00,-0.07029750981621974,-0.08809628796840319,-0.09036506791856752
2021-07-03 20:00:00,-0.07540188408740212,-0.09336132054333074,-0.09535510493685945
2021-07-03 21:00:00,-0.07995436416187629,-0.09777285825846621,-0.09948266454153698
2021-07-03 22:00:00,-0.08363363343215185,-0.10109906748952352,-0.10264798709883666
2021-07-03 23:00:00,-0.08913834033512574,-0.10613070591174661,-0.10729497429678847
2021-07-04 00:00:00,-0.0988586815442381,-0.11504398749692785,-0.11513963647046771
2021-07-04 01:00:00,-0.10706355935085843,-0.12182490215270353,-0.12091994791677702
2021-07-04 02:00:00,-0.11635783824011203,-0.12942201123290759,-0.1276167843463094
2021-07-04 03:00:00,-0.12360143054107287,-0.134598131749662,-0.13228824519726007
2021-07-04 04:00:00,-0.123260245742501,-0.13214947235303953,-0.13049702500475768
2021-07-04 05:00:00,-0.11974684922458784,-0.12710455040842666,-0.1264722699673428
2021-07-04 06:00:00,-0.1228813037685405,-0.12893417482468622,-0.1280430369745118
2021-07-04 07:00:00,-0.1266846540789036,-0.13087345490858143,-0.12917632316120053
2021-07-04 08:00:00,-0.12192214971633042,-0.12440198161964972,-0.12313601245573857
2021-07-04 09:00:00,-0.11280813089022229,-0.11480705360903071,-0.11471947370926344
2021-07-04 10:00:00,-0.09706841289345414,-0.09983500140904927,-0.10126132438335572
2021-07-04 11:00:00,-0.07987732734434955,-0.08473148420524507,-0.08744885898316135
2021-07-04 12:00:00,-0.0654419827352497,-0.07300422732688927,-0.0764606455267009
2021-07-04 13:00:00,-0.05386073041817474,-0.0642138468700646,-0.0681072891503317
2021-07-04 14:00:00,-0.04671031308228568,-0.05964233596122115,-0.06375489926841582
2021-07-04 15:00:00,-0.04560515446879476,-0.06076523131234435,-0.06477537066896366
2021-07-04 16:00:00,-0.04720092799232489,-0.06409227790011385,-0.06785661500001994
2021-07-04 17:00:00,-0.051821919070528355,-0.07005524729469925,-0.07346100541341993
2021-07-04 18:00:00,-0.05590943779969304,-0.07501970687159887,-0.0781799672269563
2021-07-04 19:00:00,-0.061525208652045915,-0.08128302089419975,-0.08421323652370166
2021-07-04 20:00:00,-0.07005421962964331,-0.09004504540781422,-0.09231420597466594
2021-07-04 21:00:00,-0.07891048483505425,-0.09858368598760242,-0.09998268068375465
