,predict_1,predict_2,predict_3
2021-08-01 17:00:00,-0.12232359911128354,-0.07482988152834014,-0.11768995048384767
2021-08-01 18:00:00,-0.11628936996294326,-0.06795702968040163,-0.11153171652208671
2021-08-01 19:00:00,-0.1167837517736856,-0.06468384422183926,-0.1115201914429319
2021-08-01 20:00:00,-0.11692721696666286,-0.061978536570597265,-0.11125479972949637
2021-08-01 21:00:00,-0.11814018431378359,-0.06058261646421448,-0.11213473637404325
2021-08-01 22:00:00,-0.12422857503629448,-0.06311788196399093,-0.11779065322466009
2021-08-01 23:00:00,-0.13122347936184042,-0.06769768391012942,-0.12449333696398379
2021-08-02 00:00:00,-0.1353849776153736,-0.07186705448548969,-0.12869470065524946
2021-08-02 01:00:00,-0.13128985877948662,-0.07111559413316126,-0.12512022569572
2021-08-02 02:00:00,-0.12995559469765372,-0.07096664980419243,-0.12403894654812309
2021-08-02 03:00:00,-0.13030336238668805,-0.07155096501948766,-0.1244442766543572
2021-08-02 04:00:00,-0.12866163690357557,-0.07074294990715324,-0.1229204470629276
2021-08-02 05:00:00,-0.12795577303926975,-0.07018124400014547,-0.12225407076490646
2021-08-02 06:00:00,-0.13242536247982872,-0.0730222704796869,-0.12650713986593265
2021-08-02 07:00:00,-0.13590832957043975,-0.07610532362148092,-0.1299164850028166
2021-08-02 08:00:00,-0.13192455685447535,-0.07484310702900965,-0.12630554544858408
2021-08-02 09:00:00,-0.13628355591800712,-0.07799726298154608,-0.1305390282129043
2021-08-02 10:00:00,-0.1421979998174261,-0.08307975991027639,-0.13628273719653705
2021-08-02 11:00:00,-0.1369527662518859,-0.08172351630590213,-0.1315356641562162
2021-08-02 12:00:00,-0.13744311743385285,-0.08267631916128071,-0.13209976324905948
2021-08-02 13:00:00,-0.133684430143569,-0.08081605802424774,-0.12855558098392084
2021-08-02 14:00:00,-0.13441649309491555,-0.0811388861977338,-0.1291796356797993
2021-08-02 15:00:00,-0.13093554131869212,-0.07879885427926958,-0.1257908215582404
2021-08-02 16:00:00,-0.13162906138237307,-0.07850688560734576,-0.12632160498511136
2021-08-02 17:00:00,-0.13377448950527115,-0.0794111319816947,-0.1282571884973861
2021-08-02 18:00:00,-0.13255232728625632,-0.07863599168531032,-0.12706091047253876
2021-08-02 19:00:00,-0.12968793575553206,-0.07647733806174273,-0.12429388381817219
2021-08-02 20:00:00,-0.13710139568798163,-0.08054802121067839,-0.13124993036317956
2021-08-02 21:00:00,-0.13840492622540157,-0.08222369214550929,-0.13255295707200243
2021-08-02 22:00:00,-0.13188853310979454,-0.07881982614461702,-0.12647722504298964
2021-08-02 23:00:00,-0.12859777662891414,-0.07611823422927733,-0.12330297892515041
2021-08-03 00:00:00,-0.12795451346777742,-0.07453684222064783,-0.1225330658504592
2021-08-03 01:00:00,-0.12435768111425904,-0.07110211671819322,-0.11893812285417937
2021-08-03 02:00:00,-0.1177568967086654,-0.06518402006144641,-0.11243161737478713
2021-08-03 03:00:00,-0.11755939589866693,-0.06246340861657251,-0.11195058702186356
2021-08-03 04:00:00,-0.1153283169142898,-0.05882419168233699,-0.10954134164989537
2021-08-03 05:00:00,-0.11543311326245231,-0.0567427497912496,-0.10941078706471463
2021-08-03 06:00:00,-0.11620409697291201,-0.055602585676385874,-0.10997853891488563
2021-08-03 07:00:00,-0.11779040131036156,-0.055365660278677176,-0.11140128789405523
2021-08-03 08:00:00,-0.13483656018761003,-0.06604959759098061,-0.12767904518240325
2021-08-03 09:00:00,-0.14684128416677833,-0.07702846356821491,-0.13948979515175164
2021-08-03 10:00:00,-0.16269022034056013,-0.09227242755422704,-0.15522329159826076
2021-08-03 11:00:00,-0.1654660639953731,-0.10121229919966568,-0.15886509065405563
2021-08-03 12:00:00,-0.17322729161685713,-0.11255858218121473,-0.1670737180696178
2021-08-03 13:00:00,-0.17516426065777335,-0.12048991493273886,-0.16973601135439653
2021-08-03 14:00:00,-0.16866109304283594,-0.12183746749381597,-0.16425662344843084
2021-08-03 15:00:00,-0.15305071970970274,-0.1147980373160159,-0.14977740829399122
2021-08-03 16:00:00,-0.1374892177504723,-0.1040924983526188,-0.13476570929116605
2021-08-03 17:00:00,-0.12658687074139763,-0.09341599251212007,-0.12372758047521726
2021-08-03 18:00:00,-0.12044041377309,-0.08421765679645388,-0.11701607973544725
2021-08-03 19:00:00,-0.11913360834979003,-0.0780067097677386,-0.11491404385046011
2021-08-03 20:00:00,-0.12337634896457905,-0.07616068178856905,-0.11825134149798244
2021-08-03 21:00:00,-0.12226641456553144,-0.07240388385552388,-0.11675125482918325
2021-08-03 22:00:00,-0.12419708574898602,-0.07099196719118839,-0.11829120693571493
2021-08-03 23:00:00,-0.1276213568080542,-0.07149982641689878,-0.12136663966998029
2021-08-04 00:00:00,-0.13198614990045066,-0.07364267241823763,-0.12546969380626904
2021-08-04 01:00:00,-0.13930866877115355,-0.07868360348772074,-0.13252530947774566
2021-08-04 02:00:00,-0.14622724306426393,-0.08495154612646427,-0.13936887628848726
2021-08-04 03:00:00,-0.14556357484495142,-0.08720378591191258,-0.13916577038534794
2021-08-04 04:00:00,-0.14029415750675833,-0.08576012804597011,-0.13451581030708626
2021-08-04 05:00:00,-0.13140334617094618,-0.08047402138550364,-0.1261952069858553
2021-08-04 06:00:00,-0.12302807744694777,-0.07351999015488397,-0.11807626106054747
2021-08-04 07:00:00,-0.12461904219891906,-0.07191762628090703,-0.11927310589256646
2021-08-04 08:00:00,-0.13631504520531545,-0.07775945588379285,-0.1301452861643997
2021-08-04 09:00:00,-0.14882624288155266,-0.08699772001576622,-0.14211738724191647
2021-08-04 10:00:00,-0.14907488229414012,-0.090322925776962,-0.14282476259201315
2021-08-04 11:00:00,-0.14012726428402356,-0.08710673592842799,-0.13477515607735857
2021-08-04 12:00:00,-0.1348853056043634,-0.08409661197604024,-0.1299056526879825
2021-08-04 13:00:00,-0.13847281712883852,-0.08586643587992338,-0.13319836150467612
2021-08-04 14:00:00,-0.1422119810609911,-0.08855593590893662,-0.13668750049559963
2021-08-04 15:00:00,-0.1423307586527185,-0.08954501442329454,-0.1368632736973553
2021-08-04 16:00:00,-0.14348452613969942,-0.09106506530024716,-0.13803404539948283
2021-08-04 17:00:00,-0.13677012838549696,-0.08745532233893227,-0.1317334168805132
2021-08-04 18:00:00,-0.13152086419118125,-0.08327146669141006,-0.12664827485164898
2021-08-04 19:00:00,-0.12255913898035065,-0.07579628775583591,-0.11786591262132717
2021-08-04 20:00:00,-0.11696046965406048,-0.06896279751703294,-0.11210929302989803
2021-08-04 21:00:00,-0.11925704635603918,-0.0668379633880346,-0.11382023196651436
2021-08-04 22:00:00,-0.13109563285536818,-0.0721764052440077,-0.12475683932018067
2021-08-04 23:00:00,-0.13487056861790314,-0.07499142157223238,-0.1283715575888903
2021-08-05 00:00:00,-0.1319222896257891,-0.07405644165347036,-0.1257751398931608
2021-08-05 01:00:00,-0.13338893467146673,-0.0753262786534703,-0.12731408434249858
2021-08-05 02:00:00,-0.13125635417779047,-0.07445333263070586,-0.12539374164528105
2021-08-05 03:00:00,-0.1323753574915829,-0.07522230102677785,-0.12650619518731343
2021-08-05 04:00:00,-0.13385686548087006,-0.07644880876744131,-0.12795514325352364
2021-08-05 05:00:00,-0.13773445632003045,-0.07944224339755546,-0.1317116892722704
2021-08-05 06:00:00,-0.1400995537111922,-0.08211297581133292,-0.13411627422971695
2021-08-05 07:00:00,-0.14057529386384793,-0.08384161172741655,-0.13477786415606707
2021-08-05 08:00:00,-0.1395270784679249,-0.08447675065242766,-0.1339707307437773
2021-08-05 09:00:00,-0.14717318125500922,-0.09041235535291803,-0.14134350651702443
2021-08-05 10:00:00,-0.1446657522852134,-0.09092959838624626,-0.13921067410904975
2021-08-05 11:00:00,-0.14404881416826654,-0.09172854458383584,-0.13878884361626598
2021-08-05 12:00:00,-0.1356157311127698,-0.0870723496266872,-0.13085310236451864
2021-08-05 13:00:00,-0.12974625391562722,-0.08225725972578013,-0.12511027508093053
2021-08-05 14:00:00,-0.12190617711872298,-0.07512298381460703,-0.11731818795788429
2021-08-05 15:00:00,-0.11768636070509453,-0.06925785213911295,-0.1128408521526475
2021-08-05 16:00:00,-0.12362120966268941,-0.06979279215190859,-0.1180411190159113
2021-08-05 17:00:00,-0.13683083973142762,-0.07703545418999735,-0.1303699307400581
2021-08-05 18:00:00,-0.14577782795579797,-0.08432194931601944,-0.13903540473589104
2021-08-05 19:00:00,-0.14766416222272227,-0.08839836351524522,-0.14126799520605882
2021-08-05 20:00:00,-0.14333362947491746,-0.08813958455214455,-0.13758910176981465
2021-08-05 21:00:00,-0.13724624640960048,-0.08546217640945775,-0.13201474217332676
2021-08-05 22:00:00,-0.13858239984867193,-0.08620507167563829,-0.13325233414312276
2021-08-05 23:00:00,-0.13104134532404843,-0.08130697601338621,-0.126023653348599
2021-08-06 00:00:00,-0.1284341582920595,-0.07820591099925178,-0.12334662307735988
2021-08-06 01:00:00,-0.1284913428378116,-0.07656298892322166,-0.12315308991756224
2021-08-06 02:00:00,-0.13598944597454632,-0.08018948418538463,-0.13009635181192236
2021-08-06 03:00:00,-0.13534202622748492,-0.08015522384079299,-0.12951783062549183
2021-08-06 04:00:00,-0.1287234818638494,-0.07597905157937401,-0.12329265043891324
2021-08-06 05:00:00,-0.12163133861909492,-0.07014144154098756,-0.11643730663471819
2021-08-06 06:00:00,-0.12208994859945499,-0.06811497994554072,-0.11660697091473604
2021-08-06 07:00:00,-0.12765586906694426,-0.0699394692521913,-0.12166685853517889
2021-08-06 08:00:00,-0.1340623015912702,-0.07394049809760073,-0.12771248680552483
2021-08-06 09:00:00,-0.13811724009655169,-0.07763293192738752,-0.1317310866732524
2021-08-06 10:00:00,-0.14609876677204547,-0.08465605065436188,-0.13958917534249704
2021-08-06 11:00:00,-0.14686710538237124,-0.08810349782888904,-0.14074262793660497
2021-08-06 12:00:00,-0.14514917582397235,-0.08953197785834877,-0.13949017302319933
2021-08-06 13:00:00,-0.14349132782575802,-0.09012542496696352,-0.1381433762050177
2021-08-06 14:00:00,-0.13394667292827367,-0.08478591247522183,-0.12916338720754816
2021-08-06 15:00:00,-0.12937883691131247,-0.08064072567251446,-0.1246509093576752
2021-08-06 16:00:00,-0.13118858923150267,-0.08008695506590835,-0.12608071193720183
2021-08-06 17:00:00,-0.13087482997276145,-0.07883273675241342,-0.1255664918754551
2021-08-06 18:00:00,-0.127319437521341,-0.07557447721603527,-0.1220340866037698
2021-08-06 19:00:00,-0.12597963132494172,-0.07323513806189186,-0.12058400492321653
2021-08-06 20:00:00,-0.1251025916948273,-0.07115243659931214,-0.11956727881460183
2021-08-06 21:00:00,-0.13123292614803295,-0.07394736276223401,-0.1252505913451769
2021-08-06 22:00:00,-0.13703904689911095,-0.07789152195476445,-0.13078086593943306
2021-08-06 23:00:00,-0.14404150865361098,-0.08378505696741068,-0.13761744212839233
2021-08-07 00:00:00,-0.14980581163114337,-0.08996665598035447,-0.14343326157996128
2021-08-07 01:00:00,-0.15240191443399986,-0.09485240784198157,-0.14633172451955323
2021-08-07 02:00:00,-0.15124953247566042,-0.09714262370792393,-0.1456508001707958
2021-08-07 03:00:00,-0.14432831308241623,-0.09476940208063656,-0.1393588626951232
2021-08-07 04:00:00,-0.1383020192344776,-0.09111727453860452,-0.1336487212917613
2021-08-07 05:00:00,-0.13240042296428045,-0.08628688084406566,-0.12784927626959264
2021-08-07 06:00:00,-0.1291697480435845,-0.08222180278827085,-0.12445466811916905
2021-08-07 07:00:00,-0.13095279744813715,-0.08119033969319578,-0.12580285046599227
2021-08-07 08:00:00,-0.13253418945676665,-0.08074004288468517,-0.12707016832300744
2021-08-07 09:00:00,-0.13370848795907264,-0.08069154938223022,-0.12807039404507248
2021-08-07 10:00:00,-0.1342144578275446,-0.08055872756836324,-0.12851225172458436
2021-08-07 11:00:00,-0.13160487760972017,-0.07854769572369757,-0.12601811123403273
2021-08-07 12:00:00,-0.130800767169012,-0.07733680666953902,-0.1251863531990678
2021-08-07 13:00:00,-0.13024101359781737,-0.07617472601070863,-0.12456122786742074
2021-08-07 14:00:00,-0.13047264879525822,-0.07557063552298371,-0.12469619095282469
2021-08-07 15:00:00,-0.13711764416023287,-0.07946586036303682,-0.13096803826319448
2021-08-07 16:00:00,-0.13451814051434707,-0.07867900605177369,-0.12861169489390445
2021-08-07 17:00:00,-0.12759591346390897,-0.07428933642240354,-0.12210260729295297
2021-08-07 18:00:00,-0.12825303191146142,-0.0735273586481141,-0.12264075921305406
2021-08-07 19:00:00,-0.12195844933565492,-0.06847880717110233,-0.11651609283156394
2021-08-07 20:00:00,-0.1217774489122061,-0.06643149966745732,-0.11614496009134678
2021-08-07 21:00:00,-0.1278242737754698,-0.06884301226811174,-0.12172782179540798
2021-08-07 22:00:00,-0.13223063272711333,-0.07170633316306751,-0.12592200592916736
2021-08-07 23:00:00,-0.13580592640811273,-0.07493952722674813,-0.12948514474526573
2021-08-08 00:00:00,-0.13656582588943988,-0.07688732858249847,-0.1304512360798884
2021-08-08 01:00:00,-0.1326724904066252,-0.07567297570673615,-0.1269654979319942
2021-08-08 02:00:00,-0.13390107644025107,-0.07679632454217711,-0.12821896050259363
2021-08-08 03:00:00,-0.13847609201471867,-0.08036469057996876,-0.13262405988274495
2021-08-08 04:00:00,-0.1503551107589517,-0.08957883391786381,-0.14404421673231949
2021-08-08 05:00:00,-0.15884651197454358,-0.09865373162728097,-0.15251080438951237
2021-08-08 06:00:00,-0.1597896791080058,-0.1037749603794006,-0.15400371150080516
2021-08-08 07:00:00,-0.1533163633374367,-0.10328857684763448,-0.14837663883736285
2021-08-08 08:00:00,-0.1553494376832183,-0.10639367249054443,-0.1504799972724169
2021-08-08 09:00:00,-0.15396793967042277,-0.10732304731616549,-0.14928548264765884
2021-08-08 10:00:00,-0.1515525853767168,-0.10686059564275385,-0.14703160541927052
2021-08-08 11:00:00,-0.14591159444828417,-0.10355044176089145,-0.14162520968128567
2021-08-08 12:00:00,-0.138237025345473,-0.09764701911203033,-0.1341279882445956
2021-08-08 13:00:00,-0.130148687007429,-0.09001407884704093,-0.12605570944307898
2021-08-08 14:00:00,-0.12837206141748725,-0.08543937816544644,-0.12383388830917053
2021-08-08 15:00:00,-0.1264164507184844,-0.08096815128194745,-0.12147477388259742
2021-08-08 16:00:00,-0.1249102551279474,-0.07689690132584026,-0.11962364463888386
2021-08-08 17:00:00,-0.12109539094910537,-0.07169033660511481,-0.11563319619401013
2021-08-08 18:00:00,-0.12716980042805126,-0.07265208241808896,-0.12109173819177765
2021-08-08 19:00:00,-0.13394579122822903,-0.07587173608822695,-0.12739897946108203
2021-08-08 20:00:00,-0.1368622030615868,-0.07817026512601866,-0.1302769743639236
2021-08-08 21:00:00,-0.13449647588467895,-0.07747460379080073,-0.12824094002513498
2021-08-08 22:00:00,-0.1324550883670479,-0.0763862080642721,-0.12644183108405493
2021-08-08 23:00:00,-0.12773459228521533,-0.07311125920562045,-0.12199037947298574
2021-08-09 00:00:00,-0.12605142690000504,-0.0708782278854303,-0.12030841068069309
2021-08-09 01:00:00,-0.12784644223373487,-0.0708663249348277,-0.12190498052580523
2021-08-09 02:00:00,-0.13256857575850745,-0.07335996159678249,-0.1263619112728661
2021-08-09 03:00:00,-0.13414241033818286,-0.07492743534042168,-0.12796931343281237
2021-08-09 04:00:00,-0.13320239213345153,-0.0750958400489472,-0.12724335940320375
2021-08-09 05:00:00,-0.12961362103748408,-0.0732207159683046,-0.12394466762192158
2021-08-09 06:00:00,-0.13018319926631905,-0.07321844873961836,-0.12449352589970764
2021-08-09 07:00:00,-0.1339415086851551,-0.07564337577666613,-0.12806541873767774
2021-08-09 08:00:00,-0.14066736853993778,-0.08080604443088368,-0.1345473625729693
2021-08-09 09:00:00,-0.14642146898838226,-0.08658949289509965,-0.1402608418407859
2021-08-09 10:00:00,-0.1455507272157296,-0.0887735268842379,-0.13980015356746356
2021-08-09 11:00:00,-0.13831196984926708,-0.08604428737464143,-0.13319886533327308
2021-08-09 12:00:00,-0.13513268544545853,-0.08412255914878242,-0.13019642476698856
2021-08-09 13:00:00,-0.12683047186801566,-0.07820011697038709,-0.12216180715309277
2021-08-09 14:00:00,-0.12109576882055317,-0.07237604732554326,-0.1163831450605477
2021-08-09 15:00:00,-0.11525778091071892,-0.06575303148310985,-0.11038336519252279
2021-08-09 16:00:00,-0.1154688850928347,-0.06237637222645198,-0.11011665092902045
2021-08-09 17:00:00,-0.12093832238401092,-0.06325498632093185,-0.1149661901102429
2021-08-09 18:00:00,-0.12704560667890685,-0.06618985087665241,-0.12064540903346788
2021-08-09 19:00:00,-0.13482207511544808,-0.0716822123689892,-0.1281425045130088
2021-08-09 20:00:00,-0.13682126698808583,-0.07480368244129953,-0.13033944910994355
2021-08-09 21:00:00,-0.13052592866938406,-0.07251050658235025,-0.1246550029650253
2021-08-09 22:00:00,-0.13063311820338197,-0.07280241227569939,-0.12486402885417858
2021-08-09 23:00:00,-0.1290056258781329,-0.07193198539591972,-0.1233278554621241
2021-08-10 00:00:00,-0.1306313548032927,-0.07284032537761875,-0.12485407823938921
2021-08-10 01:00:00,-0.13439948887976894,-0.07558071209492234,-0.12846079822912237
2021-08-10 02:00:00,-0.14075453088720757,-0.08074331777056531,-0.13462608579124047
2021-08-10 03:00:00,-0.14308864281965783,-0.08434336203138915,-0.13711361353145735
2021-08-10 04:00:00,-0.13672730295475755,-0.08219900454425955,-0.13135844244724437
2021-08-10 05:00:00,-0.13329282936660136,-0.08032822598526557,-0.12817153763590716
2021-08-10 06:00:00,-0.13240999570762213,-0.07938020950155789,-0.12725469554663482
2021-08-10 07:00:00,-0.13314105100177476,-0.07941069113167243,-0.12783623970464697
2021-08-10 08:00:00,-0.130896116730982,-0.0777473639974664,-0.12561700069229786
2021-08-10 09:00:00,-0.13101980665152946,-0.07724901453652311,-0.1256298483215197
2021-08-10 10:00:00,-0.1321432184655451,-0.07748889992723884,-0.12660916515681198
2021-08-10 11:00:00,-0.1372703042251041,-0.08077814492232838,-0.13144591968738717
2021-08-10 12:00:00,-0.13456726380254824,-0.0798648296332346,-0.12896632724757195
2021-08-10 13:00:00,-0.13102157005161874,-0.07769603645915368,-0.12563230448592977
2021-08-10 14:00:00,-0.13271115925144006,-0.0781885289126576,-0.12716992638520053
2021-08-10 15:00:00,-0.13393180998466414,-0.07881069425129761,-0.12827595611262188
2021-08-10 16:00:00,-0.12845670462177228,-0.07528206769408918,-0.12305068675523523
2021-08-10 17:00:00,-0.12234853862683182,-0.0701927061007257,-0.11711098844739487
2021-08-10 18:00:00,-0.12252009226408811,-0.06829862546912346,-0.11703119459335531
2021-08-10 19:00:00,-0.11747462673723263,-0.06340109661404303,-0.11197470781594177
2021-08-10 20:00:00,-0.11528813658368431,-0.05958176095640322,-0.10962384358264343
2021-08-10 21:00:00,-0.11980521186950432,-0.06031010817184723,-0.11368967738133362
2021-08-10 22:00:00,-0.1244555498192137,-0.06242026829295999,-0.11802266629354852
