,predict_1,predict_2,predict_3
2021-07-10 07:00:00,1.059472646877622,1.0969033861609196,1.2017356962633774
2021-07-10 08:00:00,1.0919495139990327,1.1264127509177193,1.2310139636340627
2021-07-10 09:00:00,1.123215809373649,1.1548702464378948,1.2560075867826646
2021-07-10 10:00:00,1.1525530441907736,1.1812431739715255,1.2762036136356636
2021-07-10 11:00:00,1.1807434875512512,1.2060046481883284,1.2923605321838183
2021-07-10 12:00:00,1.2068062495521352,1.2279444613380932,1.3035707776136158
2021-07-10 13:00:00,1.228390478484413,1.244453202805711,1.3078023592227166
2021-07-10 14:00:00,1.2422841067237895,1.2520186695622038,1.3024203461911394
2021-07-10 15:00:00,1.2474945964766628,1.2495958274178947,1.287170709348044
2021-07-10 16:00:00,1.2404443871053816,1.233785150508264,1.2601575522690525
2021-07-10 17:00:00,1.2173522416620963,1.2016925828903293,1.220502510755418
2021-07-10 18:00:00,1.1802244688680155,1.1575507172748098,1.1735893369335029
2021-07-10 19:00:00,1.1314780869221213,1.1066690100410799,1.1243058173633542
2021-07-10 20:00:00,1.0733160840326148,1.0541570025563383,1.0737125571995874
2021-07-10 21:00:00,1.0119676550558794,1.007650574693848,1.0199063396421002
2021-07-10 22:00:00,0.9653422407548262,0.9793818316239693,0.9724025206982359
2021-07-10 23:00:00,0.9365707779598154,0.9662764582070246,0.9391789550309482
2021-07-11 00:00:00,0.9211988382648455,0.9615377080256668,0.9237197572662299
2021-07-11 01:00:00,0.9142071918993562,0.9607962874302429,0.9233944252091935
2021-07-11 02:00:00,0.9132939244727103,0.9626874518990423,0.9349373230717515
2021-07-11 03:00:00,0.9183397664378916,0.9675815881772589,0.956574311286526
2021-07-11 04:00:00,0.9292971960187913,0.9762109360576133,0.9856482147979115
2021-07-11 05:00:00,0.9466303493027479,0.9896343211558705,1.020501615609466
2021-07-11 06:00:00,0.9700768656415769,1.0084045329493518,1.0588723760682568
2021-07-11 07:00:00,0.9967784012014904,1.0308471871564429,1.0962463723286775
2021-07-11 08:00:00,1.0240216041209127,1.0546581045188792,1.129790800983844
2021-07-11 09:00:00,1.0518861087633824,1.0794635009900264,1.1600506053625121
2021-07-11 10:00:00,1.0825568248401471,1.106835073371039,1.1891564596850686
2021-07-11 11:00:00,1.1171483503322945,1.137676139848629,1.2176994135141102
2021-07-11 12:00:00,1.153751644494395,1.1701137762272096,1.2434452558234308
2021-07-11 13:00:00,1.1904805579216815,1.202149883930721,1.2646703414605218
2021-07-11 14:00:00,1.222225306582566,1.2284091636423384,1.2771839777657683
2021-07-11 15:00:00,1.2417996677159349,1.2411665967700385,1.2754486038344757
2021-07-11 16:00:00,1.2462210128769518,1.2373111045192648,1.2583703694907853
2021-07-11 17:00:00,1.2293533707785356,1.2110857169339275,1.2229149183310155
2021-07-11 18:00:00,1.191771734689569,1.1652848762254722,1.1735735637482412
2021-07-11 19:00:00,1.1377944387380907,1.1080528441613628,1.1179292443349373
2021-07-11 20:00:00,1.0782496128299206,1.0534989371784118,1.064747240473161
2021-07-11 21:00:00,1.0200825544323173,1.0090946300265786,1.0133531069387534
2021-07-11 22:00:00,0.9749177370864872,0.9816921583800791,0.9678712890132299
2021-07-11 23:00:00,0.9467769590375512,0.968987545200973,0.9358538260235791
2021-07-12 00:00:00,0.9314897092142166,0.9644322088533622,0.9199834132302784
2021-07-12 01:00:00,0.9250443812756849,0.9640795770526038,0.9193132550769849
2021-07-12 02:00:00,0.9248023639920815,0.9663244248678458,0.9302635058363874
2021-07-12 03:00:00,0.9309512773798897,0.971648562442732,0.9518687656823472
2021-07-12 04:00:00,0.9434232562984198,0.980845866324698,0.9812696796794573
2021-07-12 05:00:00,0.9623950008666665,0.9949119480562676,1.0160860337276794
2021-07-12 06:00:00,0.9892805973653633,1.0156778317819224,1.0560697641557264
2021-07-12 07:00:00,1.0191994582779924,1.0401676432156435,1.0937650885107708
2021-07-12 08:00:00,1.0474826398789954,1.0643009402183878,1.1248036838007136
2021-07-12 09:00:00,1.0733241728455694,1.0866741115221983,1.149540163585487
2021-07-12 10:00:00,1.0956710150632125,1.1057176847494823,1.1675744147322886
2021-07-12 11:00:00,1.1160028530857202,1.1223183151322649,1.180644561368816
2021-07-12 12:00:00,1.1337699307406295,1.1357113267378773,1.1883690541879974
2021-07-12 13:00:00,1.1473863958041144,1.1442237508269724,1.1895842770022407
2021-07-12 14:00:00,1.1541070669356228,1.1452130126513271,1.1825847036000556
2021-07-12 15:00:00,1.152369023696055,1.1375918139735766,1.167521675671824
2021-07-12 16:00:00,1.1374289861687994,1.1177933118332342,1.1426109628560075
2021-07-12 17:00:00,1.1063071165494884,1.0851228389737537,1.1082311620429484
2021-07-12 18:00:00,1.064296814923781,1.0473348977103785,1.0702410408997713
2021-07-12 19:00:00,1.014260550420072,1.0093421072589264,1.0279687021783979
2021-07-12 20:00:00,0.9628018277142211,0.9776839088966568,0.9791387021285847
2021-07-12 21:00:00,0.9194954151447238,0.9579782258849691,0.926331614747257
2021-07-12 22:00:00,0.8931740537936793,0.9505091777788957,0.8883104325623341
2021-07-12 23:00:00,0.878443556966014,0.948010462569072,0.8704649136437971
2021-07-13 00:00:00,0.870371447410106,0.9467342096610858,0.870259316240522
2021-07-13 01:00:00,0.8674475841913852,0.946203259978742,0.8847024984320379
2021-07-13 02:00:00,0.8700725253273666,0.9475848696754625,0.911048732882918
2021-07-13 03:00:00,0.8799662355606638,0.9529576210162063,0.9482744409798471
2021-07-13 04:00:00,0.8962937067299676,0.9633683681735654,0.9901038767478885
2021-07-13 05:00:00,0.9169571860836165,0.9782707118324525,1.0316015094085296
2021-07-13 06:00:00,0.9390389174566706,0.9957280283952632,1.0691880796733986
2021-07-13 07:00:00,0.958680253961304,1.0124400417324315,1.0993424463752028
2021-07-13 08:00:00,0.9785376022158916,1.029781243385278,1.1266952527101606
2021-07-13 09:00:00,1.0029216119761655,1.0510218595432417,1.156219662659056
2021-07-13 10:00:00,1.0309229793338281,1.0754759993118326,1.1860719121970036
2021-07-13 11:00:00,1.0608982192727512,1.1016234107402871,1.2139691360878748
2021-07-13 12:00:00,1.0938951970671464,1.1303197284629491,1.24060612292041
2021-07-13 13:00:00,1.1277147666949658,1.1593429555611738,1.263484440593239
2021-07-13 14:00:00,1.159052122291389,1.18525728784434,1.2795919769383057
2021-07-13 15:00:00,1.1817374813311845,1.2016332918913717,1.2839863863521834
2021-07-13 16:00:00,1.1898008549691015,1.2023865625977743,1.2730255999139075
2021-07-13 17:00:00,1.1759485201198587,1.180937619062163,1.2433450354309226
2021-07-13 18:00:00,1.134853831676554,1.1345451625742042,1.1951941518947502
2021-07-13 19:00:00,1.067093077118142,1.0690871717317894,1.1332145528431627
2021-07-13 20:00:00,0.9830939496651216,1.0010437940487413,1.0602118430494836
2021-07-13 21:00:00,0.9003917015931219,0.9504010707937567,0.9670874425938587
2021-07-13 22:00:00,0.8505161314697732,0.9346616563262566,0.874697668130776
2021-07-13 23:00:00,0.8303988694329201,0.937752229979973,0.812914071128096
2021-07-14 00:00:00,0.8211152983607928,0.9414887357921835,0.7861408585743881
2021-07-14 01:00:00,0.813668716932701,0.9411105837865532,0.7833426752869505
2021-07-14 02:00:00,0.8070227257667966,0.9374686361977825,0.7969956916739742
2021-07-14 03:00:00,0.8028787662240275,0.9323594588271663,0.8254904058447575
2021-07-14 04:00:00,0.8042340266125483,0.9288955460115278,0.8666452952784773
2021-07-14 05:00:00,0.8138020205701938,0.9304482341022394,0.9171106713094311
2021-07-14 06:00:00,0.8329397071362052,0.9394758346884164,0.9736285825218383
2021-07-14 07:00:00,0.8610972189169412,0.956920492258953,1.032190496323823
2021-07-14 08:00:00,0.8977293496972253,0.9830869528419158,1.091264229765514
2021-07-14 09:00:00,0.9456145157278371,1.0207140480596877,1.154278266661808
2021-07-14 10:00:00,0.9998545767681474,1.0663347104595777,1.213606595491247
2021-07-14 11:00:00,1.059646273247694,1.118925138985915,1.269191462129334
2021-07-14 12:00:00,1.1200032968646414,1.173228575875725,1.3166868687077256
2021-07-14 13:00:00,1.17461386598234,1.2221491908526627,1.3515596826703713
2021-07-14 14:00:00,1.2215544608801714,1.263062366333265,1.374169370864976
2021-07-14 15:00:00,1.2497267852996305,1.2839654363266308,1.3764275247775282
2021-07-14 16:00:00,1.2482432161156165,1.2733084657029319,1.3512824386063502
2021-07-14 17:00:00,1.2168896424492193,1.2320342460560985,1.3020919403851803
2021-07-14 18:00:00,1.1674868937761191,1.175158485758577,1.2433594335179818
2021-07-14 19:00:00,1.1093414729531696,1.1150383430290067,1.185564500960358
2021-07-14 20:00:00,1.0371897062823208,1.0498915692650224,1.1225259145167463
2021-07-14 21:00:00,0.957800191111837,0.989688111762019,1.0488720148361523
2021-07-14 22:00:00,0.8962135061495221,0.953560318469458,0.9755342664098913
2021-07-14 23:00:00,0.8602396429674883,0.9393623486426627,0.9195121994316047
2021-07-15 00:00:00,0.8411712471954496,0.9351551952486852,0.8863822617742672
2021-07-15 01:00:00,0.831584001862972,0.9338729566191126,0.8759167533532051
2021-07-15 02:00:00,0.8277826439928975,0.9332895509847579,0.883900472405551
2021-07-15 03:00:00,0.8298259994774387,0.9341356408198151,0.9080374700402221
2021-07-15 04:00:00,0.8382887380329596,0.9382652629416222,0.9431870629601438
2021-07-15 05:00:00,0.8526854095499862,0.9468131160314585,0.9832644011761087
2021-07-15 06:00:00,0.8726406425523413,0.9602439428376339,1.0257046838764534
2021-07-15 07:00:00,0.897493560799597,0.9784850249316863,1.068689566131003
2021-07-15 08:00:00,0.9289154444913962,1.002969538192922,1.114287782074944
2021-07-15 09:00:00,0.9687473883443491,1.0356401728286615,1.163742824923796
2021-07-15 10:00:00,1.0148508719895029,1.075158230294909,1.2130830470727565
2021-07-15 11:00:00,1.0638845685715466,1.1184274747688794,1.2583124940340946
2021-07-15 12:00:00,1.1147316556858309,1.1639621935311264,1.298653709550673
2021-07-15 13:00:00,1.1625327385057789,1.2064732735668566,1.3298717551560149
2021-07-15 14:00:00,1.203899979501591,1.2419233052219467,1.3497580209169153
2021-07-15 15:00:00,1.2354322350461566,1.2663540683210988,1.3563152575826747
2021-07-15 16:00:00,1.2484498043984784,1.2704203954815356,1.3432385185635893
2021-07-15 17:00:00,1.2332027964195933,1.244356662823097,1.3046566603087142
2021-07-15 18:00:00,1.186718693680858,1.1876797255480012,1.2436143929023127
2021-07-15 19:00:00,1.1092154896914008,1.1068010194684998,1.1678363709398252
2021-07-15 20:00:00,1.0112931289435902,1.0209165514920076,1.0847696409560885
2021-07-15 21:00:00,0.9089419813268445,0.9528029629125132,0.9782023613629857
2021-07-15 22:00:00,0.8488024557792315,0.9330626597813796,0.8656999152644016
2021-07-15 23:00:00,0.830196042448082,0.9409257139664744,0.7882845962276968
2021-07-16 00:00:00,0.8247397741135813,0.9501347466272245,0.7490566238160358
2021-07-16 01:00:00,0.8195887371359247,0.9536180725939543,0.7357742469496107
2021-07-16 02:00:00,0.8122666223171727,0.951365095521693,0.7404447073275986
2021-07-16 03:00:00,0.8034391591855263,0.9444736695487119,0.7603036986223176
2021-07-16 04:00:00,0.7958331876981629,0.9357175699693578,0.7921374697252762
2021-07-16 05:00:00,0.7927084590317457,0.9282193212485182,0.8339285038538152
2021-07-16 06:00:00,0.7971448898289228,0.9250917412755344,0.8843010506450981
2021-07-16 07:00:00,0.8106263930482593,0.9288783572839991,0.939204940342565
2021-07-16 08:00:00,0.8334422650850783,0.9407822993127883,0.9969064066664979
2021-07-16 09:00:00,0.8655118908072705,0.9615405795542658,1.0563597076560862
2021-07-16 10:00:00,0.9077898916977124,0.9925577799339436,1.1182731806617694
2021-07-16 11:00:00,0.9588889048914694,1.0334430085657873,1.179616756350732
2021-07-16 12:00:00,1.0166920475942425,1.0825376139093799,1.2378905870793366
2021-07-16 13:00:00,1.0755562807804075,1.1342176869817346,1.2878158326252431
2021-07-16 14:00:00,1.1325753343994207,1.1848645355313263,1.3282862669287718
2021-07-16 15:00:00,1.1803138502511645,1.2262172975519494,1.3538926176586892
2021-07-16 16:00:00,1.213140396756605,1.2518582684013129,1.3618163379409443
2021-07-16 17:00:00,1.2237866901472039,1.2541284342011028,1.3482319045767597
2021-07-16 18:00:00,1.2081906498893251,1.229690512502486,1.3132034214088018
2021-07-16 19:00:00,1.1678274328015104,1.18246171319908,1.262637582320951
2021-07-16 20:00:00,1.1072542356583495,1.1207222305600515,1.2037746837889234
2021-07-16 21:00:00,1.0263504947027533,1.0491449313852426,1.1332214283341742
2021-07-16 22:00:00,0.952196989490015,0.9940163142418629,1.0621627029578884
2021-07-16 23:00:00,0.9056096330539135,0.9662957904699863,1.0091459737668083
2021-07-17 00:00:00,0.8824258818039166,0.9557257745855499,0.9817653014712217
2021-07-17 01:00:00,0.875170418803911,0.9541198216615319,0.9789889377567291
2021-07-17 02:00:00,0.8802460276007654,0.9589789738237195,0.9970024613203345
2021-07-17 03:00:00,0.896428142801274,0.9707641720783343,1.0306905877376407
2021-07-17 04:00:00,0.9230389218798362,0.9906584862081247,1.0746015581873691
2021-07-17 05:00:00,0.9583577934328664,1.01875748553815,1.1231506135412346
2021-07-17 06:00:00,0.9989149398112693,1.0529424268471312,1.1708594838934996
2021-07-17 07:00:00,1.0389435631512147,1.0880732739430306,1.2118645482892667
2021-07-17 08:00:00,1.0781482195595338,1.1232515619269088,1.2472905157258167
2021-07-17 09:00:00,1.1157261347945415,1.1572668403841662,1.2772300839996098
2021-07-17 10:00:00,1.151910913774368,1.1900092227908137,1.3025170479500126
2021-07-17 11:00:00,1.183096482795697,1.217579213753604,1.3202783421036592
2021-07-17 12:00:00,1.2075099762791908,1.2378689899487476,1.3295437537907033
2021-07-17 13:00:00,1.2235860471418636,1.2490310664974003,1.3293669323395143
2021-07-17 14:00:00,1.2354650756267525,1.2551737110551686,1.3236984539971481
2021-07-17 15:00:00,1.2426586996517197,1.2557564291404222,1.3122554529745805
2021-07-17 16:00:00,1.240138710863825,1.24564686893343,1.2911637923071764
2021-07-17 17:00:00,1.2267833122384517,1.2242704011618926,1.2609694668693763
2021-07-17 18:00:00,1.2030378738168834,1.193285636922163,1.2244777578819852
2021-07-17 19:00:00,1.1677573027931933,1.1532775996111873,1.183343717363656
2021-07-17 20:00:00,1.1215256114627083,1.1070504380159567,1.1395455049665155
2021-07-17 21:00:00,1.0674445360410219,1.0596659290631736,1.0935968007572492
2021-07-17 22:00:00,1.0208274936613768,1.0243618600378503,1.0533969776911183
2021-07-17 23:00:00,0.9910886088369888,1.0052422519687925,1.0267128330790574
2021-07-18 00:00:00,0.977169177284287,0.9981583931356202,1.0160353573145184
2021-07-18 01:00:00,0.9738191549550501,0.9980578896346584,1.0175416156188704
2021-07-18 02:00:00,0.9797253635101537,1.0038919459782065,1.0299422512071403
2021-07-18 03:00:00,0.9931665035528463,1.0149286054819973,1.0500842852336671
2021-07-18 04:00:00,1.0130945075885929,1.0310297516648295,1.0753798233258016
2021-07-18 05:00:00,1.0383320893359074,1.0518457051426737,1.1034105126304248
2021-07-18 06:00:00,1.0664880743531981,1.0757481878677568,1.1311595899120315
2021-07-18 07:00:00,1.0932838041399686,1.0989889248050195,1.1546960134068516
2021-07-18 08:00:00,1.1102747601918783,1.1134879198059224,1.1671021493879308
2021-07-18 09:00:00,1.1187694697806025,1.1199501938075942,1.170593564167615
2021-07-18 10:00:00,1.1249641254056693,1.1239075242134668,1.1709819080775683
2021-07-18 11:00:00,1.1285153165130886,1.1248321968663788,1.167665332989899
2021-07-18 12:00:00,1.1333726891364262,1.126279689944615,1.1639430634884886
2021-07-18 13:00:00,1.1369591474683278,1.1256839488705044,1.157283098898205
2021-07-18 14:00:00,1.1383863780701127,1.1222456371478673,1.1471028020219243
2021-07-18 15:00:00,1.1353510105648121,1.1140109424515707,1.1320059224114776
2021-07-18 16:00:00,1.125886169194371,1.0996956848369328,1.1114676578823668
2021-07-18 17:00:00,1.1082876624014366,1.0787467512741138,1.0855846697494
2021-07-18 18:00:00,1.0829408816792343,1.0530009089647934,1.0561985785020294
2021-07-18 19:00:00,1.0503879797160498,1.024605980412822,1.0241251409267322
2021-07-18 20:00:00,1.0075277056250669,0.9933117381894473,0.9836700349237524
2021-07-18 21:00:00,0.965054885674612,0.9688162241425933,0.9383047161268085
2021-07-18 22:00:00,0.9336850534941759,0.9563203832258469,0.8978767885353564
2021-07-18 23:00:00,0.9121212892586734,0.9517039763404285,0.8659650463310229
2021-07-19 00:00:00,0.8978707421476727,0.9509994002880129,0.8462533472647001
2021-07-19 01:00:00,0.8880647955349334,0.9513219012605152,0.8391138778424644
2021-07-19 02:00:00,0.8811810539342593,0.9513944983567832,0.843435942935479
2021-07-19 03:00:00,0.8777644202303407,0.9513051978617637,0.8600995245050812
2021-07-19 04:00:00,0.8789658111744315,0.9523681892162004,0.8874903887049908
2021-07-19 05:00:00,0.8866380098178611,0.9566155844546271,0.9245614589202593
2021-07-19 06:00:00,0.9034500817712785,0.9668271850370426,0.9715384736984192
2021-07-19 07:00:00,0.9284786890359094,0.9841373660922079,1.0222028345280574
2021-07-19 08:00:00,0.9590076891097086,1.007486654899322,1.071273132988721
2021-07-19 09:00:00,0.9928492198646999,1.035183397561112,1.11655147682437
2021-07-19 10:00:00,1.0279328282929439,1.065098739840106,1.1565587456981152
2021-07-19 11:00:00,1.0652087476962893,1.0975248901042909,1.1929859464021928
2021-07-19 12:00:00,1.1028780260736197,1.130474427010707,1.2242456089501865
2021-07-19 13:00:00,1.1401295577059067,1.1627655749866788,1.249873314146304
2021-07-19 14:00:00,1.174963909362953,1.1921392903502288,1.268481102575656
2021-07-19 15:00:00,1.2001009471652409,1.2109849303245124,1.274418453060635
2021-07-19 16:00:00,1.2069287950683982,1.2103901194638915,1.2619221268151115
2021-07-19 17:00:00,1.187449113490664,1.1830879895420945,1.227411408564381
2021-07-19 18:00:00,1.1438456392654066,1.1343086861274747,1.177867712325546
2021-07-19 19:00:00,1.0827386613553678,1.0750794048126657,1.1224375846792813
2021-07-19 20:00:00,1.0068147576512432,1.0130503831139253,1.0591354647096072
2021-07-19 21:00:00,0.9267620407066068,0.9621794340014248,0.9773220558491301
2021-07-19 22:00:00,0.8754367834145079,0.9419802525113734,0.8997432214585468
2021-07-19 23:00:00,0.8498033048281439,0.9391636065083666,0.8461974737892158
2021-07-20 00:00:00,0.8364302928125619,0.9400457724492017,0.8195505882718273
2021-07-20 01:00:00,0.8277273165122876,0.9395089583774658,0.8145271219854818
