,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-07-03 10:00:00,2.612707477968487,2.6482628697574646,2.655564314672384,2.7455124162414344,2.71102331691898,2.728478804944845
2021-07-03 11:00:00,2.709462257014228,2.7213214013513323,2.756037873283149,2.80363357278931,2.7739539068494055,2.7849300488846764
2021-07-03 12:00:00,2.7608080578224166,2.7498526036010924,2.8068278099315456,2.819920102655139,2.7980521165928294,2.8039110215090672
2021-07-03 13:00:00,2.731232410984414,2.702430140368731,2.7757280319034066,2.7648352211560905,2.7505768704332945,2.7594067001075735
2021-07-03 14:00:00,2.712916735255274,2.669137840750316,2.755035964387134,2.7250705359330825,2.7173702222315015,2.726939399574318
2021-07-03 15:00:00,2.7031404864289317,2.648336340498585,2.7438351565592787,2.699581215709761,2.6958461952440684,2.70581714153438
2021-07-03 16:00:00,2.6599070155047646,2.6022326770693343,2.699393478631793,2.6530081129135623,2.6496211117479134,2.663652283205403
2021-07-03 17:00:00,2.415287729696957,2.376361577642999,2.439604418223186,2.4379445595060325,2.434410230170032,2.464075395305768
2021-07-03 18:00:00,2.2947881738413924,2.2735968919736123,2.310285859960455,2.3410532795570522,2.3331486011887232,2.3700216327164783
2021-07-03 19:00:00,2.13718299355921,2.141429795740023,2.1385133940056553,2.213241644863511,2.1991176682593436,2.2442252231142468
2021-07-03 20:00:00,1.9531285398177523,1.9852076054874033,1.933220095758745,2.0506756428032595,2.029584899844381,2.082397602002255
2021-07-03 21:00:00,1.7969765334573087,1.8504533724460992,1.7568675024713127,1.89231448726376,1.863602508322033,1.9230617990785768
2021-07-03 22:00:00,1.7144435631078587,1.7808452588681103,1.6629966433586019,1.8026457678550227,1.7686856578686345,1.8315783523641664
2021-07-03 23:00:00,1.6565261911945648,1.7315612790686257,1.5956346076742849,1.735285472267206,1.6985502950510794,1.7626790380939337
2021-07-04 00:00:00,1.6905688590926853,1.7749606391924804,1.6383872319322248,1.8045300990207045,1.7657489550084313,1.8314803269279873
2021-07-04 01:00:00,1.7737406382017713,1.8610381861128766,1.7374567260113682,1.9237298027906053,1.885338633738437,1.9504020019459647
2021-07-04 02:00:00,1.8530254284174785,1.93955810724471,1.8316079340046703,2.0213542433983447,1.9826639710921943,2.0472811012194434
2021-07-04 03:00:00,1.9092552934136713,1.992676099666344,1.8948293133946879,2.0837687980444275,2.047069389478583,2.108679439509398
2021-07-04 04:00:00,1.9694351774653613,2.0464392812014482,1.961719976271501,2.1430109634265553,2.1091819407098504,2.1674384380966316
2021-07-04 05:00:00,2.0780937633250463,2.143568954370959,2.082283722353518,2.2452621272843216,2.214349892990095,2.2669684777161665
2021-07-04 06:00:00,2.166045974208345,2.217711179396352,2.1753841054047434,2.319304006744869,2.293798058932768,2.338761379122208
2021-07-04 07:00:00,2.3351151035780267,2.3658581618236205,2.3568330546532064,2.463795433113288,2.441717088718508,2.475227480431617
2021-07-04 08:00:00,2.3324278145495216,2.3527312605140787,2.3526398087757894,2.4453975861605266,2.4275569567759465,2.4607272562952907
2021-07-04 09:00:00,2.3876693047335897,2.3943174400847047,2.4110289401846985,2.48115656924003,2.4661863257045895,2.495563601541567
2021-07-04 10:00:00,2.404421407085255,2.399179463050373,2.426397085786523,2.48125324126782,2.4708122755783943,2.4973384999717907
2021-07-04 11:00:00,2.3196988153063627,2.3081132528079036,2.333073003662992,2.385715369707899,2.3808150646192265,2.411437282830083
2021-07-04 12:00:00,2.3030779935684365,2.279436075796181,2.3127707177627683,2.3504687483756825,2.3510162987410848,2.3814327988768045
2021-07-04 13:00:00,2.321565358818931,2.2842029734865035,2.3322961472476718,2.348161380416392,2.352550677166167,2.382250257543796
2021-07-04 14:00:00,2.371819925777427,2.3212954505173418,2.386864800118322,2.3793036941367585,2.3858201621860236,2.4133268342852654
2021-07-04 15:00:00,2.4331587140982633,2.37333284301234,2.45412223666857,2.4271196125222247,2.433057595157195,2.4582300244734205
2021-07-04 16:00:00,2.301009212173731,2.249262802482381,2.3089370918287297,2.304039106868724,2.3107104435065087,2.3415528805966708
2021-07-04 17:00:00,2.150527600275335,2.111452959986692,2.1428636352562034,2.162300899851762,2.166817997022276,2.204716332076771
2021-07-04 18:00:00,2.067909171853319,2.0354035891970583,2.0491573119347906,2.0802275083224258,2.0838569629337718,2.1239286785170406
2021-07-04 19:00:00,2.0517811841130658,2.0194117156719336,2.0299402662185373,2.0623234620876154,2.0664030216603515,2.106016125143785
2021-07-04 20:00:00,2.0068230842131256,1.9799393666609624,1.9810226734043765,2.0174548804854093,2.0181358382491617,2.0608055179072577
2021-07-04 21:00:00,1.8403652596581064,1.829987517474855,1.789880806617526,1.8329087528106118,1.8276604284218951,1.874268526492154
2021-07-04 22:00:00,1.8015661346486644,1.7980453393965543,1.7440876537415366,1.7926054110487581,1.7857291297120588,1.8320417980653914
2021-07-04 23:00:00,1.7569686214123812,1.7599958092905956,1.6921765149148322,1.7407988713561224,1.7320960687263598,1.7786467436121114
2021-07-05 00:00:00,1.701774887210041,1.7104119528609067,1.6274505320842918,1.6677824887663713,1.657280813043493,1.7034136714251364
2021-07-05 01:00:00,1.741068392969601,1.757933794937836,1.676979092114085,1.745479730941712,1.7318746897827209,1.781225566625436
2021-07-05 02:00:00,1.7446332706663832,1.7671363919512728,1.683428856464175,1.7617844351487655,1.7459735316596632,1.7971768378988895
2021-07-05 03:00:00,1.751649726443378,1.7787032000763405,1.6934001894425974,1.780850479157611,1.763387644057634,1.8160213096200406
2021-07-05 04:00:00,1.7719467920541008,1.8000437435550283,1.716804487370545,1.8124297504435882,1.7958095087378283,1.8479021976327223
2021-07-05 05:00:00,1.8579988175591604,1.8840658498205545,1.8201144032766672,1.923559273333584,1.9067267398547973,1.9599425643685549
2021-07-05 06:00:00,1.9227145531547554,1.9438963611638118,1.8935781840110302,1.996977038182719,1.9826077079720203,2.033113042170603
2021-07-05 07:00:00,1.9825065890309523,1.997297022594704,1.9607321814915433,2.0587005811741594,2.046821329055274,2.0944237956033804
2021-07-05 08:00:00,1.945378343349832,1.9601279813178563,1.9176158770650575,2.0148080003645203,2.003212383975171,2.0514791806982497
2021-07-05 09:00:00,1.8999042081655493,1.9112923663832613,1.8622668875860868,1.95396455951408,1.9449456393534441,1.9921768853148367
2021-07-05 10:00:00,1.8635706065528623,1.8660912330054575,1.8161166282394414,1.8918442745205897,1.887411475358309,1.9326216959067253
2021-07-05 11:00:00,1.9886966923143983,1.9739501478512635,1.9603920892977782,2.0177916858302294,2.0182035086686145,2.0612115404239755
2021-07-05 12:00:00,2.0807329096837117,2.0475049936358047,2.061773204905435,2.0952484080004288,2.102243982619421,2.140307626841437
2021-07-05 13:00:00,2.2043124363446642,2.15029906760164,2.1984742192423736,2.1995637129955665,2.2120645662531406,2.244471543441055
2021-07-05 14:00:00,2.2891092722408994,2.220457631705864,2.292632000933565,2.2668397105751503,2.2810767934518323,2.3104942848523704
2021-07-05 15:00:00,2.1976012708314303,2.1339941700505305,2.193384243635177,2.1748431287372307,2.186273435959059,2.221728868871302
2021-07-05 16:00:00,2.0877835873585444,2.036044524741306,2.071826322419368,2.0696774965856526,2.0766013405600248,2.1174653800830603
2021-07-05 17:00:00,2.0849742982309682,2.038221772151191,2.0692190778298727,2.07473769720829,2.0796090006886256,2.120710080023802
2021-07-05 18:00:00,1.9834706024920736,1.9557663327680288,1.9574443658264071,1.985398822758372,1.9827737905157639,2.029356367170686
2021-07-05 19:00:00,1.844729808368767,1.840689884327425,1.799163834758084,1.8493611718761283,1.8393231351985306,1.8894539619614554
2021-07-05 20:00:00,1.8013391487274137,1.8150016130709121,1.7525068206417636,1.822797245391894,1.8061491621421306,1.8594301436026186
2021-07-05 21:00:00,1.7009108326256546,1.7309129964502663,1.6341655644786375,1.7100846213748098,1.6896943639292974,1.7423015413560896
2021-07-05 22:00:00,1.6303624869053808,1.6754307929170011,1.5562009274744297,1.6298236370224795,1.6019701056875273,1.6580499356965899
2021-07-05 23:00:00,1.6058174590495118,1.6722495098264893,1.533956887224017,1.6369081499070384,1.600108975808515,1.661999181375865
2021-07-06 00:00:00,1.5489543922712947,1.6257017351015715,1.4686860608448524,1.5685977616301021,1.5268486896926496,1.5883702848180365
2021-07-06 01:00:00,1.5415479615341954,1.6453793263582164,1.470604033876205,1.6143081632503034,1.562024257084441,1.6343956439047775
2021-07-06 02:00:00,1.5430705459718872,1.6726447050760946,1.4792865353801319,1.6731357989772677,1.6133569104968501,1.6919675099907505
2021-07-06 03:00:00,1.570142773978241,1.7204745442335627,1.5165777701001062,1.758308882405661,1.6942493565347045,1.7764020191268286
2021-07-06 04:00:00,1.6723465685423904,1.8377497012742214,1.6426030990641445,1.9293820229114282,1.8624030018012152,1.9456211834836403
2021-07-06 05:00:00,1.8200395791271577,1.985426084270209,1.8126509360431715,2.112471883159598,2.0473450981018404,2.123762402629242
2021-07-06 06:00:00,1.9192471208619852,2.0820124606435395,1.9248769130723609,2.2213965104397606,2.1566171646498797,2.2282120817430076
2021-07-06 07:00:00,2.1091270309980654,2.2630439800760054,2.13358389396459,2.4131930401988044,2.3465392237900766,2.406026742778735
2021-07-06 08:00:00,2.221963588554776,2.3688178726264377,2.253335981701283,2.520753431822795,2.4536413900023426,2.5036161881124146
2021-07-06 09:00:00,2.2492455948614345,2.3907208539628075,2.2823437770480473,2.540732446462089,2.4748690205525716,2.5230834210365884
2021-07-06 10:00:00,2.276230044666555,2.4093365996662075,2.310457936169921,2.5553809654890447,2.4922928001533218,2.5385360579907013
2021-07-06 11:00:00,2.3623663681798477,2.481095859206578,2.4002925447783463,2.6208940519698514,2.5609701554477486,2.6001335406579034
2021-07-06 12:00:00,2.5003881157604524,2.6022883601573414,2.5468106035373546,2.731849178521714,2.6714715035011656,2.702059113126073
2021-07-06 13:00:00,2.555748705882758,2.640610698725723,2.6036154737548416,2.760100998611161,2.705131350169238,2.731475057774167
2021-07-06 14:00:00,2.6711640864527935,2.7402855530428876,2.72647170030387,2.846648371586616,2.791092503968175,2.8118211135109523
2021-07-06 15:00:00,2.720289330782647,2.7818529782401225,2.78099704410607,2.8799503384078102,2.8225308274376344,2.843303906113195
2021-07-06 16:00:00,2.8240895672137194,2.884884285362154,2.891420087816977,2.9755922290696333,2.910865086174759,2.926572163906015
2021-07-06 17:00:00,2.6250403152417623,2.702258064159265,2.684606525261042,2.8095847028200596,2.7464845501528905,2.7765041149425045
2021-07-06 18:00:00,2.516820233700133,2.6165929201094205,2.5724979080735895,2.7378459377495803,2.6692981229723918,2.7072246862590017
2021-07-06 19:00:00,2.4458438242408054,2.572765496246512,2.5000020076814593,2.7089031060054904,2.6309284151103927,2.674280019252519
2021-07-06 20:00:00,2.1257522996492706,2.303182786046561,2.1642500012760633,2.4601439372796063,2.3747531484446296,2.443096018522904
2021-07-06 21:00:00,2.0538679465049396,2.2700037860447155,2.091980313428962,2.4438597275424443,2.345390760099932,2.4207029100056388
2021-07-06 22:00:00,2.0094562369060687,2.2618525940055223,2.0464346409441143,2.4546135239137987,2.344895025941425,2.4225408385979814
2021-07-06 23:00:00,1.8936932237241004,2.1860035276574696,1.9263414942933788,2.3936768912285684,2.2730841435382145,2.3611490740059167
2021-07-07 00:00:00,1.8539430393052607,2.1792817282211785,1.8876825437242322,2.4035687598001476,2.2716735053087036,2.363914860720987
2021-07-07 01:00:00,1.780874453820503,2.137136010953704,1.8135312315282268,2.3726661927087003,2.231760911883177,2.3322538048994996
2021-07-07 02:00:00,1.7859704230934226,2.163098250736974,1.8204436682033196,2.4129269987783264,2.265590707976104,2.3650472768545185
2021-07-07 03:00:00,1.9274141671137361,2.321039076299643,1.976962254893143,2.5912319803390043,2.4282916641871504,2.5176492930104595
2021-07-07 04:00:00,2.0556347244848285,2.4555458289498047,2.114301884645662,2.7343866259071445,2.56135065654913,2.640167554150334
2021-07-07 05:00:00,2.262351034980807,2.659211363592788,2.3331832097746723,2.937111735063787,2.7519720411383592,2.815064073355194
2021-07-07 06:00:00,2.572464072863863,2.9571696340777573,2.657626909057311,3.218387120368989,3.0183382796296834,3.058918103391016
2021-07-07 07:00:00,2.8138340184735946,3.173270284999418,2.907755727072923,3.4059486419346103,3.2039675207038396,3.2284336641850317
2021-07-07 08:00:00,3.0973295735690205,3.426243194072611,3.198113836077102,3.6205218748171895,3.4185190990521934,3.4227026777268317
2021-07-07 09:00:00,3.21468999533819,3.5033785784224363,3.311905319924322,3.6693961585629,3.4836203626946145,3.4753761721646876
2021-07-07 10:00:00,3.231245273441275,3.4743502886057804,3.323427852260662,3.6184337590169267,3.455703801197543,3.443665040232805
2021-07-07 11:00:00,3.296739025516523,3.4946564413871157,3.387130078316907,3.6106949698482853,3.4675093892312523,3.450073235610945
2021-07-07 12:00:00,3.359133085692714,3.515676807109763,3.448427104321738,3.605037336093906,3.479125500090493,3.4571685757626165
2021-07-07 13:00:00,3.400847065684079,3.5224945051976215,3.489067251428412,3.590487809223407,3.478876859635017,3.4540843513880057
2021-07-07 14:00:00,3.3911574349946365,3.485825258304448,3.478536960785308,3.541622419304253,3.441446610539081,3.418377184515398
2021-07-07 15:00:00,3.22127490718313,3.29361729239513,3.302519626090251,3.3565047666011614,3.273701307917955,3.2621107184740508
2021-07-07 16:00:00,3.0910385446885615,3.1516488126079727,3.1669500611665664,3.221450463585597,3.149651181825721,3.1464031950360343
2021-07-07 17:00:00,3.0703996467875734,3.126658513392103,3.1433319247131473,3.1981099691959907,3.1285140362935033,3.1245899253414535
2021-07-07 18:00:00,2.8158167617635663,2.8804886082585446,2.8777085140833614,2.9765612694762,2.9136331930184967,2.9248809834518577
2021-07-07 19:00:00,2.56433472870295,2.6473137437886227,2.6146894478822365,2.7644709609553777,2.7043591340112516,2.731961511418006
2021-07-07 20:00:00,2.2158633902571747,2.333086731090938,2.2469745755845927,2.466982129837356,2.4072272160198307,2.4599248784646344
2021-07-07 21:00:00,2.1144138308538425,2.253512504824027,2.1395655723561213,2.394618090091132,2.329420347764976,2.389700384037457
2021-07-07 22:00:00,1.9524033062652721,2.1221371524980372,1.9689094749782399,2.2661807940337337,2.1919718653091658,2.267319783865155
2021-07-07 23:00:00,1.9305444073735747,2.1210635129574023,1.9475998665484449,2.275005016730401,2.1941456325260504,2.271858728913949
2021-07-08 00:00:00,1.9339283150343343,2.1462674573546874,1.9572682293917736,2.3121514367527456,2.221969775564555,2.303028884178319
2021-07-08 01:00:00,1.9926438112090623,2.221363061918145,2.022947011728212,2.401844904200597,2.304785608267318,2.381401283795745
2021-07-08 02:00:00,2.0029061269911326,2.247282766009187,2.0370352196820973,2.436552095617746,2.3340068554514426,2.4113672922819633
2021-07-08 03:00:00,2.091670382907867,2.3438157794231778,2.1338719766074044,2.5411744309731445,2.4332474590197744,2.504247456453883
2021-07-08 04:00:00,2.3441769461190014,2.5960060317593836,2.4024676654036203,2.7967702455043346,2.6758961822131115,2.7274107723818215
2021-07-08 05:00:00,2.5234405275072445,2.772407154404766,2.5898226955178822,2.968952020824797,2.839100606344888,2.8763096698412407
2021-07-08 06:00:00,2.5758410201386215,2.8206828449544017,2.6439853258718147,3.0146013257234348,2.88271090483338,2.9155225511296234
2021-07-08 07:00:00,2.558291953589856,2.7944912991212143,2.622268534860969,2.9873471609607805,2.8609939204784784,2.892223625711967
2021-07-08 08:00:00,2.5131132481224996,2.73671390830416,2.5733362478985837,2.926243092323418,2.808100593849428,2.8418383581718993
2021-07-08 09:00:00,2.4514171599869514,2.6542861171209453,2.504605916332928,2.835979646599717,2.733286884919006,2.7694056812859436
2021-07-08 10:00:00,2.5370534957725144,2.7129540506580008,2.592036098266161,2.878964670412464,2.7848467175967215,2.8141967319218626
2021-07-08 11:00:00,2.6647763855445445,2.8120713007188725,2.726600854132997,2.956866083910497,2.867939612331131,2.890813954202734
2021-07-08 12:00:00,2.883294030505009,3.0040677482313862,2.9546439806797173,3.1212305723757527,3.0319313334572287,3.041564314338386
2021-07-08 13:00:00,3.079894966701158,3.17552158318259,3.1571289565193292,3.264166739161088,3.177082256399231,3.1737963741746507
2021-07-08 14:00:00,3.195698968822909,3.265824857781741,3.2731158621176593,3.332424151166795,3.253608220285869,3.2407171987241346
2021-07-08 15:00:00,3.1866767618133283,3.236036725826656,3.2635329573468965,3.293527580753341,3.223829368845452,3.2124634451941314
2021-07-08 16:00:00,3.195982024520278,3.232559626331107,3.272395075478457,3.2836384189985397,3.217691468457012,3.205655414309052
