,predict_1,predict_2,predict_3
2021-06-19 15:00:00,-0.04865223830950849,-0.04250120633175464,-0.03318565979881671
2021-06-19 16:00:00,-0.05010237005113388,-0.04441396916953094,-0.03357269256630846
2021-06-19 17:00:00,-0.05279525274813235,-0.047582802476005215,-0.035535787019588205
2021-06-19 18:00:00,-0.05707158340648982,-0.05240014754832245,-0.03930004293384631
2021-06-19 19:00:00,-0.059084242594202696,-0.05453651676131038,-0.041179426263987184
2021-06-19 20:00:00,-0.059131264512455706,-0.05452331833447027,-0.0411601331507469
2021-06-19 21:00:00,-0.05735379564033094,-0.05250533134142743,-0.03928878189076257
2021-06-19 22:00:00,-0.056181194121802225,-0.05126580935898156,-0.037850476262483224
2021-06-19 23:00:00,-0.059014335330327905,-0.05456388230686876,-0.04031523202217191
2021-06-20 00:00:00,-0.061544639240439625,-0.0573979922072726,-0.042874273791336126
2021-06-20 01:00:00,-0.06292914210731876,-0.05900258994130503,-0.044510717270863476
2021-06-20 02:00:00,-0.06940710759395607,-0.06637966293953351,-0.05120445887336389
2021-06-20 03:00:00,-0.07438695072883689,-0.0718507539431329,-0.057056447595893345
2021-06-20 04:00:00,-0.07593322513937095,-0.07346084093114164,-0.05969116841803984
2021-06-20 05:00:00,-0.07576358297420588,-0.07311925595760083,-0.06041066431055303
2021-06-20 06:00:00,-0.07521033882528416,-0.0724203044053372,-0.060562224227325545
2021-06-20 07:00:00,-0.07627585952911314,-0.07351847809789297,-0.06213352317804577
2021-06-20 08:00:00,-0.07552536549649841,-0.07248435915578144,-0.06189308578145086
2021-06-20 09:00:00,-0.074242817449797,-0.07102022174408412,-0.060972424875570364
2021-06-20 10:00:00,-0.07292188498742302,-0.06952310844636733,-0.05989410936651718
2021-06-20 11:00:00,-0.07018989135584325,-0.06636351807489727,-0.05723186155016591
2021-06-20 12:00:00,-0.06450689900389345,-0.05996038403584886,-0.05139335378960769
2021-06-20 13:00:00,-0.05843057738724372,-0.05326700569280274,-0.04475926746193809
2021-06-20 14:00:00,-0.055641511659174914,-0.05040149403068145,-0.041138781567265525
2021-06-20 15:00:00,-0.05449708292943639,-0.0493036028732568,-0.039249670956181315
2021-06-20 16:00:00,-0.054046923741217,-0.048974126548193164,-0.03816501858775839
2021-06-20 17:00:00,-0.05658025481344803,-0.051920967965919385,-0.040056429842053265
2021-06-20 18:00:00,-0.05791087419460378,-0.05337118043186795,-0.04109579586517159
2021-06-20 19:00:00,-0.05996462206281583,-0.05565592095086275,-0.04287899616424218
2021-06-20 20:00:00,-0.05984305123210509,-0.05544244547821031,-0.04271181609093411
2021-06-20 21:00:00,-0.05919100051160975,-0.05476197979595521,-0.04197690185269337
2021-06-20 22:00:00,-0.05788274176797514,-0.0532927971140591,-0.040530887051550224
2021-06-20 23:00:00,-0.057958380458795866,-0.05345041135507017,-0.04034481748661778
2021-06-21 00:00:00,-0.05731533050033516,-0.052858621341829504,-0.03964457434518326
2021-06-21 01:00:00,-0.058580886077006955,-0.05437365543929251,-0.040744645059333784
2021-06-21 02:00:00,-0.0592953366993213,-0.05517859802789288,-0.041464383124816484
2021-06-21 03:00:00,-0.060238196794076604,-0.056287992401370834,-0.04245325608378503
2021-06-21 04:00:00,-0.06199294176922587,-0.05830476852956595,-0.04433546476523731
2021-06-21 05:00:00,-0.06263312601421367,-0.05902906751930842,-0.04528393520045371
2021-06-21 06:00:00,-0.06302395282489498,-0.059454000356533754,-0.045930012321033664
2021-06-21 07:00:00,-0.06844592307783864,-0.0655987761992411,-0.05151774997162978
2021-06-21 08:00:00,-0.07344017550440729,-0.07103164423581426,-0.05720082304790275
2021-06-21 09:00:00,-0.07642197055407096,-0.07415591771589258,-0.061058598090566185
2021-06-21 10:00:00,-0.07537957736883333,-0.07269952983922068,-0.060849885352981414
2021-06-21 11:00:00,-0.07205490575645795,-0.0688025227754912,-0.05800955967969268
2021-06-21 12:00:00,-0.0681220570932361,-0.06436696338965903,-0.054239047630388004
2021-06-21 13:00:00,-0.0641948591326369,-0.05998754777059928,-0.050193548174166935
2021-06-21 14:00:00,-0.06435392641146526,-0.060311777014656176,-0.04998297877714902
2021-06-21 15:00:00,-0.06902459538856243,-0.0656713473657809,-0.05452557861551932
2021-06-21 16:00:00,-0.0707938303797227,-0.06749906712908588,-0.05664245290445907
2021-06-21 17:00:00,-0.07053934695089425,-0.06713863302608225,-0.05667700291478056
2021-06-21 18:00:00,-0.06690998138067178,-0.06289709455101589,-0.05316307312670704
2021-06-21 19:00:00,-0.06454265987906271,-0.060256157955984435,-0.05050736398053346
2021-06-21 20:00:00,-0.06307702906738655,-0.058598039995682916,-0.0486714506984256
2021-06-21 21:00:00,-0.06397335158982792,-0.05967357051558636,-0.04917642170208497
2021-06-21 22:00:00,-0.06602052042570078,-0.06194676745636629,-0.05099917691951433
2021-06-21 23:00:00,-0.06514199761652079,-0.06088786614703817,-0.050124609602170245
2021-06-22 00:00:00,-0.06481135078877098,-0.06051354746044735,-0.049591909793498146
2021-06-22 01:00:00,-0.06501320195888532,-0.0607321489276218,-0.049618185560693584
2021-06-22 02:00:00,-0.06644375805213931,-0.06234946074255526,-0.05092414366111753
2021-06-22 03:00:00,-0.06992927287845307,-0.066228103022761,-0.054395168471420285
2021-06-22 04:00:00,-0.07217930193848004,-0.06863243662654861,-0.05692914533823673
2021-06-22 05:00:00,-0.07230918737447839,-0.06874976943029237,-0.05747988703313983
2021-06-22 06:00:00,-0.07467146360588867,-0.07136749778240925,-0.0600904309204936
2021-06-22 07:00:00,-0.07474217811299533,-0.0712680857784117,-0.06057413106499476
2021-06-22 08:00:00,-0.07854913719421625,-0.07549089621050009,-0.06458681608384276
2021-06-22 09:00:00,-0.08088453222600722,-0.0779012437763647,-0.06747666612940312
2021-06-22 10:00:00,-0.08206464110659178,-0.07906274570045602,-0.06919266342942548
2021-06-22 11:00:00,-0.08334391981820438,-0.08034678714713628,-0.07093445215070421
2021-06-22 12:00:00,-0.08419988017905522,-0.08120638010253028,-0.07230870302853931
2021-06-22 13:00:00,-0.0785294000971985,-0.07462597544977612,-0.067075668054001
2021-06-22 14:00:00,-0.06925038132049999,-0.06406840448037371,-0.05741353163948498
2021-06-22 15:00:00,-0.06075148240302369,-0.0546792373646946,-0.0479216428225579
2021-06-22 16:00:00,-0.05690605818180694,-0.05065678470274171,-0.0427803914034765
2021-06-22 17:00:00,-0.0567726208755886,-0.050854599656696975,-0.041567992793619446
2021-06-22 18:00:00,-0.058609543211736226,-0.053155121780873726,-0.04263851840548566
2021-06-22 19:00:00,-0.06332993837191292,-0.05864780654092405,-0.04688853293448608
2021-06-22 20:00:00,-0.06667927126502016,-0.06238122576372701,-0.050251548600372564
2021-06-22 21:00:00,-0.06833456387401032,-0.06412220724177392,-0.052010854499781545
2021-06-22 22:00:00,-0.06789280001540171,-0.06354276804997994,-0.05170595873112649
2021-06-22 23:00:00,-0.06761212154370105,-0.06320412951423521,-0.05142346396215425
2021-06-23 00:00:00,-0.0708353630439994,-0.06686356489484263,-0.054601459479309555
2021-06-23 01:00:00,-0.07344853047185651,-0.0697258072218751,-0.05753316508643935
2021-06-23 02:00:00,-0.07947104932710608,-0.07645890193192634,-0.06393020443908765
2021-06-23 03:00:00,-0.08560666295913233,-0.08316438892344957,-0.07090995231861874
2021-06-23 04:00:00,-0.08796603311490808,-0.08558866143506294,-0.07441984589053319
2021-06-23 05:00:00,-0.08546507249627266,-0.08247177423055568,-0.07280810405389926
2021-06-23 06:00:00,-0.08149969193080886,-0.07796315933224462,-0.06930123764410406
2021-06-23 07:00:00,-0.07963023769241923,-0.07585306588645213,-0.06751743191260962
2021-06-23 08:00:00,-0.07705315403702401,-0.07294670771680117,-0.06499055878623305
2021-06-23 09:00:00,-0.0740056493882909,-0.06959697120207803,-0.061826730387796014
2021-06-23 10:00:00,-0.07449851174347316,-0.07030964588928246,-0.062048803000867236
2021-06-23 11:00:00,-0.07577799226589371,-0.07167194956728679,-0.06318140561725971
2021-06-23 12:00:00,-0.07938305981483867,-0.07567716758624049,-0.06671563757261328
2021-06-23 13:00:00,-0.07754952790026465,-0.07339121620239797,-0.06510216016303094
2021-06-23 14:00:00,-0.07309318200121329,-0.06832741977140883,-0.06047318529885681
2021-06-23 15:00:00,-0.06786394106986449,-0.062474179821870035,-0.05472537131539257
2021-06-23 16:00:00,-0.06290084823204378,-0.05701067690464967,-0.04898151282376423
2021-06-23 17:00:00,-0.058406925160551626,-0.05220632844836459,-0.04361116577549484
2021-06-23 18:00:00,-0.05686202306351168,-0.050736742144852576,-0.04105131676309881
2021-06-23 19:00:00,-0.05525581084301562,-0.049139328875583255,-0.038638708916185094
2021-06-23 20:00:00,-0.05481348191414476,-0.04888787260887412,-0.037424292198248554
2021-06-23 21:00:00,-0.056569074494687455,-0.051092373150626924,-0.038547571155313654
2021-06-23 22:00:00,-0.059274913445556465,-0.05431400016446164,-0.040954770472574176
2021-06-23 23:00:00,-0.06472646916294605,-0.06050842146592539,-0.04628394811602121
2021-06-24 00:00:00,-0.06935164998393067,-0.06568749223041714,-0.051308916147560224
2021-06-24 01:00:00,-0.07424903322268195,-0.07111616260218484,-0.05680676726429418
2021-06-24 02:00:00,-0.07848080405464347,-0.07568140561320752,-0.0618415433010997
2021-06-24 03:00:00,-0.08439922889515095,-0.08214145030009862,-0.06864765316146826
2021-06-24 04:00:00,-0.08909229887193088,-0.0871644405857197,-0.0745736257261932
2021-06-24 05:00:00,-0.09299725728149366,-0.09134495147246119,-0.07982635743558769
2021-06-24 06:00:00,-0.09651090453443606,-0.09503433557696883,-0.08469411484773154
2021-06-24 07:00:00,-0.10020678694695978,-0.09894248259729727,-0.08975435940850068
2021-06-24 08:00:00,-0.10113604499325907,-0.09972106869437902,-0.09209209544566394
2021-06-24 09:00:00,-0.09815235292200064,-0.09602635678454147,-0.09009271540911429
2021-06-24 10:00:00,-0.09085842597664867,-0.08756592300706095,-0.08314675065883453
2021-06-24 11:00:00,-0.08172943335458227,-0.0770668368098032,-0.07347319175258837
2021-06-24 12:00:00,-0.07274158721159801,-0.06698287544450432,-0.06337768680907457
2021-06-24 13:00:00,-0.06357990123864321,-0.05686258813377393,-0.05281438441272629
2021-06-24 14:00:00,-0.05475269649878939,-0.04729070151257436,-0.04235065546902189
2021-06-24 15:00:00,-0.04756593109246032,-0.03970192897680341,-0.03339142609860529
2021-06-24 16:00:00,-0.043874327069065244,-0.03613346990842109,-0.027935188370471264
2021-06-24 17:00:00,-0.04229237250768508,-0.0348068463812628,-0.02479307481496984
2021-06-24 18:00:00,-0.04364640194256336,-0.036738700521471435,-0.024764700215371693
2021-06-24 19:00:00,-0.04845607820417841,-0.04241382225191109,-0.02849614169225667
2021-06-24 20:00:00,-0.05264906099885136,-0.04718975574643641,-0.03218520289947169
2021-06-24 21:00:00,-0.05952980049600082,-0.054994586933201584,-0.03878405306007271
2021-06-24 22:00:00,-0.06364294693504768,-0.059451820799807875,-0.04321549550542264
2021-06-24 23:00:00,-0.0655270122759331,-0.06149729442489388,-0.04557857898006473
2021-06-25 00:00:00,-0.06741043182223305,-0.06358296876292413,-0.047924669984677204
2021-06-25 01:00:00,-0.0686995185391121,-0.0650334234018422,-0.04979008800690776
2021-06-25 02:00:00,-0.07030246142451935,-0.06684754111669122,-0.05196887785172738
2021-06-25 03:00:00,-0.07131308958858518,-0.06800537008407781,-0.053652141438699785
2021-06-25 04:00:00,-0.07210140296661027,-0.06894673677885427,-0.05513654065551554
2021-06-25 05:00:00,-0.07281205954573511,-0.06981654136113064,-0.056572868537876964
2021-06-25 06:00:00,-0.07562243649512368,-0.0730294905102234,-0.06007561800718986
2021-06-25 07:00:00,-0.08247544718726046,-0.08072106547156549,-0.06779677843297782
2021-06-25 08:00:00,-0.08678596459648513,-0.08531597467135715,-0.07346059875817212
2021-06-25 09:00:00,-0.08430151210194026,-0.08218504143461641,-0.07223673729442337
2021-06-25 10:00:00,-0.07746016607450318,-0.07427660057904834,-0.0659764045830823
2021-06-25 11:00:00,-0.0686639998369124,-0.06428732884484084,-0.057025086196337504
2021-06-25 12:00:00,-0.061362767340312596,-0.05618761170549513,-0.04897235061308314
2021-06-25 13:00:00,-0.05618849967305012,-0.05059394081714519,-0.04281223714897142
2021-06-25 14:00:00,-0.052770430018754144,-0.047045339932265395,-0.038384023676548695
2021-06-25 15:00:00,-0.050347610544958066,-0.044580907069869447,-0.03498548930846257
2021-06-25 16:00:00,-0.04923078953374749,-0.043601519218874674,-0.03295559547775051
2021-06-25 17:00:00,-0.04974778846156086,-0.04441945842350725,-0.03268597623832559
2021-06-25 18:00:00,-0.05086129977552101,-0.04576476963148196,-0.033174116220601735
2021-06-25 19:00:00,-0.05143480572956116,-0.04652745303689704,-0.0333423860722728
2021-06-25 20:00:00,-0.05285934786073815,-0.048148922154474305,-0.034356445020073845
2021-06-25 21:00:00,-0.05698141433749654,-0.052781004905090856,-0.03812433352887512
2021-06-25 22:00:00,-0.059628122721635424,-0.05564478099426379,-0.04084050519311133
2021-06-25 23:00:00,-0.06215870916687827,-0.058419881414422226,-0.0435228533659347
2021-06-26 00:00:00,-0.0656871289709628,-0.06231224682956876,-0.047314394101428014
2021-06-26 01:00:00,-0.06776981650903535,-0.06450815023090278,-0.04990128576208974
2021-06-26 02:00:00,-0.06901781454541522,-0.06582839653652972,-0.0516877553962492
2021-06-26 03:00:00,-0.06894374997889657,-0.06568018667916925,-0.052174644151516014
2021-06-26 04:00:00,-0.06624997931434307,-0.0626543161490487,-0.05000872983624377
2021-06-26 05:00:00,-0.06339064306294512,-0.05959906196529019,-0.04743858847264215
2021-06-26 06:00:00,-0.06282202093045741,-0.059078147907802525,-0.046908108582857544
2021-06-26 07:00:00,-0.06393791361195145,-0.060353955473518295,-0.048046079366741545
2021-06-26 08:00:00,-0.06531059036548453,-0.06188804051125202,-0.04956975096678495
2021-06-26 09:00:00,-0.06593487191880565,-0.06254445034519918,-0.050433016878883685
2021-06-26 10:00:00,-0.06362345201099945,-0.059895602766496026,-0.04839012643213941
2021-06-26 11:00:00,-0.06252039449689123,-0.05871190165352985,-0.04725122731853881
2021-06-26 12:00:00,-0.06215180723724628,-0.05829851239451944,-0.04681200627611043
2021-06-26 13:00:00,-0.06160707950442018,-0.057661476398135736,-0.04618372886879185
2021-06-26 14:00:00,-0.06027468418815446,-0.05615859131131151,-0.04474098340273758
2021-06-26 15:00:00,-0.056433780529035915,-0.05185921385868586,-0.04074678425389805
2021-06-26 16:00:00,-0.05319233569386023,-0.04834762507598456,-0.037044968603620554
2021-06-26 17:00:00,-0.051969765819282365,-0.047120494277146985,-0.03522362606184687
2021-06-26 18:00:00,-0.050703927707479446,-0.04581796696045831,-0.03347190824881685
2021-06-26 19:00:00,-0.05159379228406635,-0.047009135073318664,-0.03385470298934168
2021-06-26 20:00:00,-0.052157490232840054,-0.04767535291253233,-0.03411193104515825
2021-06-26 21:00:00,-0.05442249365481705,-0.0503007500753514,-0.03608874863337874
2021-06-26 22:00:00,-0.05802554309568253,-0.0543491959693686,-0.0396231016752171
2021-06-26 23:00:00,-0.06155602137000815,-0.05820378240126639,-0.04333403917401407
2021-06-27 00:00:00,-0.06483613315598757,-0.061766671491349234,-0.04697510977109787
2021-06-27 01:00:00,-0.06692249365076486,-0.06394336250376614,-0.04957084074514789
2021-06-27 02:00:00,-0.0679018007774364,-0.06487447720949863,-0.05105705625923518
2021-06-27 03:00:00,-0.06703183474651364,-0.06377711076017467,-0.050673656086286545
2021-06-27 04:00:00,-0.06612497769989711,-0.06274541354775859,-0.050093934359361436
2021-06-27 05:00:00,-0.06402380429181614,-0.06037215880839564,-0.04825846506103104
2021-06-27 06:00:00,-0.06212032475120566,-0.05829617138914717,-0.046426103649143124
2021-06-27 07:00:00,-0.06335439784183683,-0.05977883503301451,-0.04758239885438931
2021-06-27 08:00:00,-0.06528762429553953,-0.06191007825148048,-0.049622585036306954
2021-06-27 09:00:00,-0.06620303812041323,-0.06291844613449726,-0.050824328035504074
2021-06-27 10:00:00,-0.06953804244615586,-0.06666280350309123,-0.05441143442254126
2021-06-27 11:00:00,-0.07391572249226719,-0.07144551784076375,-0.05928746607781116
2021-06-27 12:00:00,-0.07703809895075076,-0.07472240065381597,-0.06311892499111754
2021-06-27 13:00:00,-0.07802769842862789,-0.07553747414497558,-0.06478099844325491
2021-06-27 14:00:00,-0.0775423837976631,-0.07475913022086339,-0.06480392415103836
2021-06-27 15:00:00,-0.07589576905341494,-0.07272007417947024,-0.06347152883477258
2021-06-27 16:00:00,-0.07201631952997739,-0.06816920009797384,-0.059639868110658245
2021-06-27 17:00:00,-0.06874645973304194,-0.06450003743642307,-0.05608501109073194
2021-06-27 18:00:00,-0.0660696411763565,-0.06148946416554535,-0.05296937511323402
2021-06-27 19:00:00,-0.0624753503245562,-0.057531671686460506,-0.04890530906268126
2021-06-27 20:00:00,-0.059721480401394356,-0.054603517949550706,-0.04553155706181172
2021-06-27 21:00:00,-0.057471289892721045,-0.05222489504269623,-0.042636459935244564
2021-06-27 22:00:00,-0.05564607258343468,-0.05034462374500037,-0.04016577093780205
2021-06-27 23:00:00,-0.05561071532988132,-0.05046744580272039,-0.03946185483966286
2021-06-28 00:00:00,-0.05658025481344803,-0.05165405299132109,-0.03990482956311914
2021-06-28 01:00:00,-0.058596264060572945,-0.05396071016405957,-0.041521293772659174
2021-06-28 02:00:00,-0.05884558113271776,-0.05422730224136518,-0.041620584690171936
2021-06-28 03:00:00,-0.059753850854989965,-0.055264488707757575,-0.042307790853412686
2021-06-28 04:00:00,-0.06026475509640322,-0.05582863064030874,-0.04271423782062955
2021-06-28 05:00:00,-0.0644832064150398,-0.06065081917201681,-0.0468188678435808
2021-06-28 06:00:00,-0.07027513624112253,-0.06705827196235548,-0.05288013437395728
2021-06-28 07:00:00,-0.07518281183107939,-0.07239188944357744,-0.05843566301960412
2021-06-28 08:00:00,-0.07865117273871719,-0.07614528793636771,-0.06280026572536013
2021-06-28 09:00:00,-0.08054791179834203,-0.07810164190866181,-0.06565911763081894
2021-06-28 10:00:00,-0.0809803116354616,-0.07840229965034984,-0.06695982865023614
2021-06-28 11:00:00,-0.07825037647412297,-0.07513837309116822,-0.06491540444135147
2021-06-28 12:00:00,-0.07486286097615108,-0.07128410955656317,-0.06182180620408195
2021-06-28 13:00:00,-0.06909183874977226,-0.06477413687578448,-0.056087432820427385
2021-06-28 14:00:00,-0.0626097563226527,-0.057594636658541754,-0.049202172761179774
2021-06-28 15:00:00,-0.05683199361528829,-0.05136736055754337,-0.042747819139072885
