,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-12 07:00:00,1.4302261999788666,1.4338682409654235,1.5469717723929561,1.4009327283992976,1.475975352796188,1.694619571031184
2021-06-12 08:00:00,1.4691209575282351,1.4899604965732565,1.594163879116688,1.4495163230010524,1.5203487629221792,1.7324709438068937
2021-06-12 09:00:00,1.516458216942809,1.5526207923722053,1.6449262489474294,1.5059218013619466,1.5705139923451614,1.768698040882113
2021-06-12 10:00:00,1.568837690289355,1.6170326701498117,1.6957658318289255,1.5659976452356363,1.6227882923272179,1.8007816323860664
2021-06-12 11:00:00,1.6218960277261898,1.6781386750816465,1.74276852003446,1.6250493795820091,1.673001261604513,1.8263131530163679
2021-06-12 12:00:00,1.6687358849262868,1.7285112815008863,1.7796768065567217,1.67600405361463,1.7147187781218545,1.8414123387927859
2021-06-12 13:00:00,1.7036421233328274,1.7627011979619644,1.801442594030988,1.7133886180261617,1.7428943134299202,1.843069953945525
2021-06-12 14:00:00,1.7235485219273827,1.7786674896603185,1.8057353706960204,1.7345641571138901,1.7552644829335122,1.8302564537760615
2021-06-12 15:00:00,1.724609220803134,1.7732540591381796,1.7891895888881564,1.7357918334143503,1.748682714732647,1.8010995618853276
2021-06-12 16:00:00,1.7031215796162016,1.742351692832309,1.747712508655857,1.7128540661363219,1.719554847776812,1.7528414611963694
2021-06-12 17:00:00,1.6609598919425959,1.6873450706485482,1.6827656867595608,1.6665199600219371,1.6695370964014251,1.6871401590907764
2021-06-12 18:00:00,1.6043456918008154,1.6139162998712768,1.6002846663534327,1.6012312266338378,1.6044002676436566,1.6095580770209894
2021-06-12 19:00:00,1.5453554533348512,1.5343641083206967,1.5127290731352083,1.5278334979684083,1.5357305776013597,1.5311663225394432
2021-06-12 20:00:00,1.495024199042939,1.461388249799775,1.4335222671033883,1.4582988872791964,1.4749470968496001,1.464076530304895
2021-06-12 21:00:00,1.4572412982178986,1.40143024267916,1.3715888273961587,1.3998995976084312,1.4274578767720025,1.4162166259477131
2021-06-12 22:00:00,1.4322773327335288,1.3611718174837713,1.3364823001290067,1.3599687395354745,1.3973985783628335,1.3947350923243018
2021-06-12 23:00:00,1.4160426444363974,1.3385854872553316,1.3247343456632266,1.336852115901852,1.3815770191101246,1.3944522112744218
2021-06-13 00:00:00,1.4064757905563572,1.3304983447282148,1.3309627717029464,1.3277428249916685,1.376956227061117,1.4095513970508398
2021-06-13 01:00:00,1.402958926605639,1.3339584195447243,1.3499333122614319,1.3298316117159295,1.3812880024803769,1.435235270573015
2021-06-13 02:00:00,1.4054396059837302,1.3464529255937623,1.3768404355013315,1.3406533177524644,1.3927330722249276,1.4670070401412287
2021-06-13 03:00:00,1.4140062762963026,1.3671820522175122,1.4085004758799917,1.35879042803742,1.4104418686056968,1.501636224897946
2021-06-13 04:00:00,1.428019856664995,1.3949077570673356,1.442504419833483,1.3826161453991266,1.433198033926181,1.5365573119680935
2021-06-13 05:00:00,1.4454870400741722,1.4265474015457964,1.476037184872754,1.4092179464956578,1.4584975231753685,1.5691395944384594
2021-06-13 06:00:00,1.464029098630393,1.4584639035596554,1.506742596263238,1.4356193746825383,1.4835845364532487,1.5974517654680531
2021-06-13 07:00:00,1.4810039227674503,1.4867574997515673,1.5319685145867064,1.4586899394426338,1.505483177442275,1.6194164690019557
2021-06-13 08:00:00,1.4961989804813438,1.510931908560913,1.5518305913212131,1.478470040347493,1.5239163084435852,1.6350745808896057
2021-06-13 09:00:00,1.5123451931564564,1.534404619957631,1.5696297684355578,1.4985574805726638,1.541762328889157,1.6468410541603746
2021-06-13 10:00:00,1.5312456928488727,1.559252709833176,1.587117992120902,1.5211956410419947,1.5607676097172127,1.655744368891622
2021-06-13 11:00:00,1.5519953834709006,1.5839054137087347,1.6023672894814796,1.5452180331556238,1.5796032795839956,1.6596721485953947
2021-06-13 12:00:00,1.5751317306124082,1.6087981056077927,1.6156751661000057,1.571353025887977,1.5986612311433352,1.6585671838922877
2021-06-13 13:00:00,1.599909583507459,1.6331552370285394,1.6265522324370818,1.598909231841913,1.617323816021888,1.6523168490696616
2021-06-13 14:00:00,1.6214899027683742,1.6511356799042711,1.6294938367466008,1.622337845509354,1.6306123613613788,1.636888191059254
2021-06-13 15:00:00,1.6335580000247836,1.6555985157921196,1.6171835661916711,1.6343899174156065,1.6322116464808556,1.6069581600725023
2021-06-13 16:00:00,1.629217595570824,1.638257742138024,1.580198150667694,1.6264124308684078,1.6147739362681204,1.5552589516335662
2021-06-13 17:00:00,1.6079473612321702,1.5975279138976435,1.5164419674618808,1.5955118576087086,1.57743139637623,1.4817688530739648
2021-06-13 18:00:00,1.5759369204087392,1.538429896546972,1.4336853782722903,1.5449890275399238,1.526503169774637,1.3974166769226257
2021-06-13 19:00:00,1.5393093016449901,1.4650557016125418,1.3445645958281913,1.4789013239844004,1.4689234142695737,1.3194465404384694
2021-06-13 20:00:00,1.5015726838242482,1.3852668279673408,1.266214361572051,1.4053899049851675,1.4122019675536683,1.265452022777581
2021-06-13 21:00:00,1.4650009856879687,1.3109932522798897,1.2077401842072844,1.3353256172503942,1.3624439277096658,1.2373819269892956
2021-06-13 22:00:00,1.4345638027981833,1.2578592987240467,1.1746815117822624,1.2831179401401427,1.327330998707355,1.2303885146103686
2021-06-13 23:00:00,1.410984377137922,1.2279077511832381,1.1633547830850222,1.2510171465994824,1.3069311482031694,1.2374518697981522
2021-06-14 00:00:00,1.3924365191979906,1.2168044248324121,1.1697015221557059,1.2353585864502896,1.2983052793505954,1.2558097208766112
2021-06-14 01:00:00,1.3765594315466623,1.2178827179737202,1.1903199842110666,1.2306002341403224,1.2976548518519306,1.2850535474903102
2021-06-14 02:00:00,1.3627006975246754,1.2261760047778514,1.222951099173256,1.2331204725995693,1.3026563580325436,1.3254317705830236
2021-06-14 03:00:00,1.3528563137169227,1.240164958778034,1.2648621245953733,1.2420150462307311,1.3132154108213194,1.3756423724790454
2021-06-14 04:00:00,1.3509338040087102,1.2623072299155953,1.3131760898791083,1.2592074453141457,1.3312197236242076,1.4321227665502874
2021-06-14 05:00:00,1.3601689443470466,1.2960985297997007,1.365795046954918,1.287055973826708,1.35861342076069,1.4906934882448435
2021-06-14 06:00:00,1.3810256854287746,1.341873933933625,1.4208918257414833,1.325394382768716,1.3950918244633654,1.5477974981712186
2021-06-14 07:00:00,1.4103552420625425,1.3945781167352678,1.4749893174836664,1.3699198656231166,1.4367370588069235,1.599670323908967
2021-06-14 08:00:00,1.4442816647854684,1.448642269025202,1.5255132682063084,1.4162713418722865,1.4794753789227033,1.6443328627300915
2021-06-14 09:00:00,1.4794447570560578,1.4996245111427078,1.570313647451857,1.4610496442368501,1.5200019765860977,1.6804199901385584
2021-06-14 10:00:00,1.515545668506967,1.547051030637,1.6099429095555198,1.5046073304202534,1.5581169271489987,1.7084268110084366
2021-06-14 11:00:00,1.5529098930509924,1.5913987777896634,1.645064985894939,1.5478315100157818,1.594251794411778,1.728822318978926
2021-06-14 12:00:00,1.5906185785743459,1.6318911394777231,1.6750692601997246,1.5900738847670992,1.627698605300209,1.7413212516106997
2021-06-14 13:00:00,1.6260699030169832,1.6666235084383336,1.69831565555,1.6289077908120269,1.65659326418838,1.7454844246571577
2021-06-14 14:00:00,1.6519806529125294,1.6885631093258373,1.7084388580374006,1.6567578322072962,1.674550789692734,1.7375897544299992
2021-06-14 15:00:00,1.660774311663859,1.6902006087418413,1.6986775146804596,1.6657063653216777,1.6748148717741613,1.7137060432311872
2021-06-14 16:00:00,1.6473957217869495,1.6661746865685627,1.6646032496974348,1.6500314436261712,1.6528374488189803,1.6717813178156666
2021-06-14 17:00:00,1.6071687309322527,1.6106905537762886,1.601265238478401,1.6030415308746078,1.6040738211750813,1.6094723470009207
2021-06-14 18:00:00,1.5493480628642577,1.5328154207228684,1.5186922404069507,1.532041329071072,1.5375654241616001,1.536704818032035
2021-06-14 19:00:00,1.4892944639696317,1.4492278666982332,1.4344437247373942,1.4521812939059446,1.4687235456541587,1.469335898938028
2021-06-14 20:00:00,1.4376064340529204,1.3733929400243683,1.3637377506040418,1.3771181055107762,1.4092299374919288,1.4203091697848271
2021-06-14 21:00:00,1.3974476910181213,1.3132792740830013,1.316515582340593,1.3161627164573364,1.3646826579200075,1.3962487594890958
2021-06-14 22:00:00,1.3690140411104172,1.275016845472505,1.2990749304114828,1.276611760041939,1.338141302090894,1.3991844803658648
2021-06-14 23:00:00,1.3503589926290538,1.2567477221631826,1.306149057884468,1.2569844042578036,1.3271192791774011,1.422642763344173
2021-06-15 00:00:00,1.341551353720857,1.2558374150350549,1.3306577577393883,1.2545165003336833,1.329463490932043,1.4599315118509222
2021-06-15 01:00:00,1.3439917736091314,1.2711064919362103,1.366840392872827,1.267599909984631,1.3441975676818159,1.505173708879635
2021-06-15 02:00:00,1.3581476209849837,1.3011636611030508,1.4099195038265528,1.2942765707588169,1.3699775232640645,1.5529851449574972
2021-06-15 03:00:00,1.382902248328846,1.3442316775835914,1.4570505068987263,1.3320930351668776,1.4051207239286905,1.6002284655624988
2021-06-15 04:00:00,1.4155447939603778,1.3963709948085596,1.505957914432492,1.3773092330261056,1.4466529963634522,1.6450436934716541
2021-06-15 05:00:00,1.4508650019017337,1.4501042740471832,1.5524814110487277,1.423458431254068,1.4890535514067003,1.6847870661543167
2021-06-15 06:00:00,1.485214443439371,1.500608613327326,1.594433172238551,1.4666065184526986,1.5287900320681416,1.7185996024290144
2021-06-15 07:00:00,1.5162534734831155,1.5450336855961297,1.630422186401828,1.5045088809789067,1.5637024901035892,1.7460087785968978
2021-06-15 08:00:00,1.5452996447727674,1.5849809612480927,1.6620668738226456,1.539086767805315,1.595158907676413,1.768260705714377
2021-06-15 09:00:00,1.5739522984604966,1.622168178515388,1.6907315185066456,1.5723359513860453,1.624615630506616,1.786115635358113
2021-06-15 10:00:00,1.6016620620092024,1.6553881690631407,1.7151680482531684,1.6036744761731014,1.6511350635446498,1.7982056413974283
2021-06-15 11:00:00,1.6270698624536792,1.6825314140707328,1.7331119578131586,1.6316632545158805,1.6729467978270574,1.8022778733833822
2021-06-15 12:00:00,1.6527940234820173,1.7068478097237736,1.7470003331296657,1.6593967479100107,1.6926833613295682,1.799899901931295
2021-06-15 13:00:00,1.6757812115951443,1.7259680696375685,1.7545510746880784,1.683851208118247,1.7080131776697787,1.7900562465485494
2021-06-15 14:00:00,1.6905359644085807,1.7350457020762886,1.7514232177075082,1.6994141764934287,1.7144211324574068,1.770656663660871
2021-06-15 15:00:00,1.6887648830528095,1.725426121432272,1.729721979895411,1.697222625810471,1.704232147588594,1.7367289802023556
2021-06-15 16:00:00,1.6640499828881814,1.6893586614989973,1.6824121204676437,1.6696628337641926,1.670956572609529,1.6835675145943205
2021-06-15 17:00:00,1.613924368579048,1.6218929459280829,1.6050982108658625,1.6116127398353015,1.6111743400464014,1.608296781104816
2021-06-15 18:00:00,1.552117983002868,1.5359463595015455,1.5116069624280875,1.5344828415968572,1.537683541078139,1.523500826026063
2021-06-15 19:00:00,1.4945381154324189,1.4502932162874915,1.4225268597190017,1.4549174263307632,1.4676205981279944,1.448860012069638
2021-06-15 20:00:00,1.44608474080886,1.3742863252792537,1.350106005020812,1.3815940530487527,1.408732535277452,1.396596246233838
2021-06-15 21:00:00,1.406041172974225,1.3116029440108485,1.3009782489223927,1.3195687757579333,1.3629568509800634,1.3709520998908973
2021-06-15 22:00:00,1.3739381941585433,1.2671925523075727,1.2798077527770213,1.2747795470182628,1.3322909566462158,1.3722410199246484
2021-06-15 23:00:00,1.3486133220994925,1.2398171078207882,1.2817003410272492,1.2464001087408962,1.3147628376835585,1.3940072556604577
2021-06-16 00:00:00,1.3305255205842497,1.226893055148321,1.2999034578243882,1.2321172072339948,1.3083727573249513,1.429670579796513
2021-06-16 01:00:00,1.3214971688988957,1.2279033246005027,1.3291362459975948,1.231128342270484,1.3126441575176593,1.4737264246357467
2021-06-16 02:00:00,1.323058351787231,1.2431894914729789,1.365681188523036,1.2431874182633433,1.327489347097364,1.5215900551670034
2021-06-16 03:00:00,1.3353034283040235,1.2729786002371997,1.4073257504742798,1.2674397125157577,1.3525658122208144,1.5704124050730146
2021-06-16 04:00:00,1.3572240341086492,1.3155751576400556,1.4529163027544745,1.302128375975941,1.3865379856374567,1.61875601165127
2021-06-16 05:00:00,1.386513891579529,1.3667725652981255,1.5006136282533364,1.3438904384841026,1.4265482980688822,1.6651146040524325
2021-06-16 06:00:00,1.4215348008919981,1.4230994297909438,1.5493477266681006,1.3904343870332305,1.4704296851189107,1.7086670231627075
2021-06-16 07:00:00,1.4628921392596654,1.4842419120058274,1.5999383843115869,1.4423521509906487,1.5183897479145714,1.7497801150222185
2021-06-16 08:00:00,1.5126640191788032,1.551750660684855,1.6542091851727716,1.501847608231743,1.5720616153218256,1.7893380755242227
2021-06-16 09:00:00,1.5697476051886325,1.6234179316968333,1.7108341435915801,1.5673593517374065,1.6299699465377926,1.8262115097115283
2021-06-16 10:00:00,1.6291576405894688,1.693030820057964,1.765033670867453,1.6333340373514407,1.6871134314962843,1.8572338980454948
2021-06-16 11:00:00,1.68425100138177,1.753263835635113,1.810618283682205,1.69297814932668,1.7371942756838261,1.8784511814894005
2021-06-16 12:00:00,1.730657389669938,1.8003319700259024,1.8438711093879707,1.7423335382398242,1.7765358939587161,1.8877627504207917
2021-06-16 13:00:00,1.762222174470744,1.8289179448091337,1.8594031477166961,1.7756271557459884,1.7999089792275376,1.8818814469133107
2021-06-16 14:00:00,1.7763693087628574,1.8374706629811852,1.8549902369581819,1.790711829054957,1.805399286604274,1.8595589186028338
2021-06-16 15:00:00,1.772335179008045,1.8259668149418293,1.8300081729140198,1.7870051543571912,1.7926815463069001,1.8207635070178978
2021-06-16 16:00:00,1.7406974396411412,1.7840273529280877,1.7737071955253008,1.7542253566445103,1.7524421722270822,1.7573346107710526
2021-06-16 17:00:00,1.6803789181746953,1.7080686500357056,1.6817297543340515,1.6888182822091005,1.6822274927446854,1.665259728726928
2021-06-16 18:00:00,1.6081467255533495,1.6125887733121484,1.568378726502177,1.6038488499132673,1.5965994521770306,1.5562909057378829
2021-06-16 19:00:00,1.5443845188330543,1.517952244648757,1.4552618873100913,1.5173934306029107,1.5152120778700529,1.451115075809947
2021-06-16 20:00:00,1.4969579433060691,1.4345915109648002,1.3594102336694391,1.439636974792958,1.4485713316360473,1.3693115186767861
2021-06-16 21:00:00,1.46068433909578,1.3631182811681797,1.288861571321278,1.372388778135708,1.396385171079852,1.3193165165746985
2021-06-16 22:00:00,1.433021614992726,1.3132670589559587,1.251528024676591,1.324528733696794,1.3619932567610304,1.3020546229439702
2021-06-16 23:00:00,1.411513577905594,1.284945054188769,1.2409061312227778,1.2957469246520334,1.3427595726687231,1.3071573521842264
2021-06-17 00:00:00,1.3943373722704149,1.2728623884322177,1.2498697091151911,1.2814859879607312,1.3347399215201508,1.3282941446648453
2021-06-17 01:00:00,1.380546577888515,1.270689440603288,1.2719464780348044,1.2765415510777913,1.3341651941895336,1.361175067379957
2021-06-17 02:00:00,1.3708554715120682,1.2752881557713105,1.3021468667645832,1.2782611383888285,1.3393052412032314,1.4019745442575566
2021-06-17 03:00:00,1.3667455295238229,1.2870006695588596,1.3368159748149604,1.2861769889738863,1.350199551601534,1.4468976351004585
2021-06-17 04:00:00,1.3691424960587881,1.3067663140289623,1.3738862238359202,1.300454791505738,1.3670328371564386,1.4928794356585156
2021-06-17 05:00:00,1.3776077752136389,1.3335372778252237,1.4116016052660698,1.3201148143498085,1.3887395101397426,1.5372948983204946
2021-06-17 06:00:00,1.3911166971341298,1.365098084304837,1.4486882998823827,1.3437613951924567,1.4137113762338052,1.5783027047501306
2021-06-17 07:00:00,1.4114424163856678,1.4034227092044027,1.4878466352189428,1.374022747492062,1.4437563302736032,1.6175137108179745
2021-06-17 08:00:00,1.441355637564563,1.4513836685231492,1.532096101028338,1.4142794356739725,1.481469358330653,1.6566969246701624
2021-06-17 09:00:00,1.4818786491356146,1.50890509399495,1.581762275272404,1.4651719134175238,1.52720105696415,1.6954624708298067
2021-06-17 10:00:00,1.5312357190295445,1.5723844756980578,1.6341549723344642,1.5239680266190905,1.5784193648166553,1.7312918478511388
2021-06-17 11:00:00,1.5861488506652763,1.6370897406554548,1.6856705336225668,1.5867037424226227,1.6314854627814506,1.7614273507225913
2021-06-17 12:00:00,1.6401123682388425,1.6957070535341203,1.7300767789065712,1.6464043353522602,1.6801711489495879,1.7817003712264987
2021-06-17 13:00:00,1.685016744162331,1.7407127365662909,1.7603789230065754,1.6950426178622418,1.7174805174873078,1.7879342884701184
2021-06-17 14:00:00,1.7137144481351154,1.7659263276973314,1.7704548339012058,1.725844685647901,1.7373899418472771,1.7765523115377229
